à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
que	Cs	QUE
de	S	DE
tout	Di	TOUT
l'	Da	LE
Univers	Nc	UNIVERS
On	Ag	On
a	Vuc	AVOIR
fait	Ge	FAIRE
apporter	Vvn	APPORTER
les	Da	LE
plus	Rg	PLUS
riches	Ag	RICHE
ouvrages	Nc	OUVRAGE
,	Fw	,
Pour	Nc	POUR
rendre	Vvn	RENDRE
à	S	À
ce	Dd	CE
beau	Ag	BEAU
lieu	Nc	LIEU
de	S	DE
signalés	Ge	SIGNALER
hommages	Nc	HOMMAGE
.	Fs	.
Vous	Pp	VOUS
nous	Pp	NOUS
contez	Vvc	CONTER
sans	S	SANS
doute	Nc	DOUTE
un	Dn	UN
palais	Nc	PALAIS
enchanté	Ge	ENCHANTER
.	Fs	.
Écoutons	Nc	Écoutons
.	Fs	.
Les	Da	LE
jardins	Nc	JARDIN
n'	Rp	NE
ont	Vuc	AVOIR
pas	Rg	PAS
moins	Rg	MOINS
de	S	DE
beauté	Nc	BEAUTÉ
,	Fw	,
D'abord	Nc	D'abord
on	Pp	ON
aperçoit	Vvc	APERCEVOIR
un	Dn	UN
parterre	Nc	PARTERRE
s'	Pp	SE
étendre	Vvn	ÉTENDRE
.	Fs	.
Où	Vvc	Où
de	S	DE
ravissement	Nc	RAVISSEMENT
l'	Da	LE
oeil	Nc	IL
se	Pp	IL
laisse	Vvc	LAISSER
surprendre	Vvn	SURPRENDRE
,	Fw	,
Ses	Vvc	Ses
grands	Ag	GRAND
compartiments	Nc	COMPARTIMENT
forment	Vvc	FORMER
mille	Nc	MILLE
fleurons	Vvc	FLEURER
,	Fw	,
Et	Vvc	Et
cent	Nc	CENT
diverses	Ag	DIVERS
fleurs	Nc	FLEUR
naissent	Vvc	NAÎTRE
aux	S+Da	À+LES
environs	Nc	ENVIRONS
.	Fs	.
Au	S+Da	À+LE
milieu	Nc	MILIEU
du	S+Da	DE+LE
parterre	Nc	PARTERRE
une	Dn	UN
grande	Ag	GRAND
fontaine	Nc	FONTAINE
Jette	Vvc	JETER
en	S	EN
l'	Da	LE
air	Nc	AIR
un	Dn	UN
torrent	Nc	TORRENT
de	S	DE
sa	Ds	SON
seconde	Nc	SECOND|SECONDE
veine	Vvc	VEINER
.	Fs	.
La	Da	LE
figure	Nc	FIGURE|FIGURÉ
est	Vuc	ÊTRE
antique	Ag	ANTIQUE
;	Fw	;
un	Dn	UN
Neptune	Nc	Neptune
d'	S	DE
airain	Nc	AIRAIN
Armé	Vvc	Armé
de	S	DE
son	Ds	SON
trident	Nc	TRIDENT
dompte	Vvc	DOMPTER
un	Dn	UN
cheval	Nc	CHEVAL
marin	Ag	MARIN
:	Fw	:
Le	Da	LE
monstre	Nc	MONSTRE
,	Fw	,
des	S+Da	DE+LE|DE+LES
naseaux	Nc	NASEAU
lance	Vvc	LANCER
l'	Da	LE
eau	Nc	EAU
jusqu'	S	JUSQUE
aux	S+Da	À+LES
nues	Nc	NUE
,	Fw	,
Qui	Vvc	Qui
retombe	Vvc	RETOMBER
avec	S	AVEC
bruit	Nc	BRUIT
en	S	EN
parcelles	Nc	PARCELLE
menues	Ag	MENU
:	Fw	:
Le	Da	LE
Dieu	Nc	DIEU
voit	Vvc	VOIR
des	Dn	UN
sa	Ds	SON
barbe	Nc	BARBE
,	Fw	,
et	Cc	ET
de	S	DE
son	Ds	SON
grand	Ag	GRAND
trident	Nc	TRIDENT
Dégoutter	Nc	Dégoutter
mille	Nc	MILLE
flots	Nc	FLOT
,	Fw	,
et	Cc	ET
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
ardent	Ag	ARDENT
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
toutes	Di	TOUT
ces	Dd	CE
eaux	Nc	EAU
.	Fs	.
Quatre	Nc	QUATRE
belles	Ag	BEAU
Sirènes	Nc	Sirènes
Dans	Vvc	Dans
les	Da	LE
coins	Nc	COIN
du	S+Da	DE+LE
jardin	Nc	JARDIN
forment	Vvc	FORMER
quatre	Nc	QUATRE
fontaines	Nc	FONTAINE
.	Fs	.
Dont	Pr	DONT
les	Da	LE
bassins	Nc	BASSIN
pareils	Ag	PAREIL
ont	Vuc	AVOIR
les	Da	LE
bouillons	Nc	BOUILLON|BOUILLONS
égaux	Ag	ÉGAL
:	Fw	:
Le	Da	LE
parterre	Nc	PARTERRE
est	Vuc	ÊTRE
enceint	Ge	ENCEINDRE
de	S	DE
trois	Nc	TROIS
larges	Ag	LARGE
canaux	Nc	CANAL
.	Fs	.
Ce	Dd	CE
lieu	Nc	LIEU
semble	Vvc	SEMBLER
coupé	Ge	COUPER
du	S+Da	DE+LE
dos	Nc	DOS
d'	S	DE
une	Dn	UN
montagne	Nc	MONTAGNE
.	Fs	.
Et	Cc	ET
découvre	Vvc	DÉCOUVRIR
à	S	À
main	Nc	MAIN
droite	Nc	DROITE
une	Dn	UN
riche	Ag	RICHE
campagne	Nc	CAMPAGNE
,	Fw	,
Un	Vvc	Un
bois	Nc	BOIS
,	Fw	,
une	Dn	UN
rivière	Nc	RIVIÈRE
,	Fw	,
et	Cc	ET
toutes	Di	TOUT
ces	Dd	CE
beautés	Nc	BEAUTÉ
Dont	Vvc	Dont
les	Da	LE
yeux	Nc	OEIL|YEUX
innocents	Ag	INNOCENT
font	Vvc	FAIRE
leurs	Ds	LEUR
félicités	Nc	FÉLICITÉ
.	Fs	.
Le	Da	LE
grand	Ag	GRAND
parc	Nc	PARC
se	Pp	IL
sépare	Vvc	SÉPARER
en	S	EN
superbes	Ag	SUPERBE
allées	Nc	ALLÉE
,	Fw	,
Par	Nc	PAR
mes	Ds	MON
riches	Ag	RICHE
aïeux	Nc	AÏEUL
en	S	EN
tous	Di	TOUT
sens	Nc	SENS
égalées	Ge	ÉGALER
.	Fs	.
Les	Da	LE
arbres	Nc	ARBRE
sont	Vuc	ÊTRE
beaux	Ag	BEAU
,	Fw	,
et	Cc	ET
droits	Ag	DROIT
et	Cc	ET
chevelus	Ag	CHEVELU
Et	Vvc	Et
se	Pp	IL
joignant	Ga	JOINDRE
en	S	EN
haut	Nc	HAUT
de	S	DE
leurs	Ds	LEUR
rameaux	Nc	RAMEAU
feuillus	Ag	FEUILLU
.	Fs	.
Parlent	Vvc	PARLER
en	S	EN
murmurant	Ga	MURMURER
,	Fw	,
s'	Pp	SE
embrassent	Vvc	EMBRASSER
comme	S	COMME
frères	Nc	FRÈRE
,	Fw	,
Et	Vvc	Et
contre	S	CONTRE
les	Da	LE
chaleurs	Nc	CHALEUR
sont	Vuc	ÊTRE
des	Dn	UN
dieux	Nc	DIEU|DIEUX
tutélaires	Ag	TUTÉLAIRE
.	Fs	.
Un	Dn	UN
vert	Ag	VERT
et	Cc	ET
long	Ag	LONG
tapis	Nc	TAPIS
par	S	PAR
le	Da	LE
milieu	Nc	MILIEU
s'	Pp	SE
étend	Vvc	ÉTENDRE
,	Fw	,
Qu'	Vvc	Qu'
entrevoit	Vvc	ENTREVOIR
le	Da	LE
soleil	Nc	SOLEIL
d'	S	DE
un	Dn	UN
rayon	Nc	RAYON
tremblotant	Ag	TREMBLOTANT
:	Fw	:
Deux	Nc	DEUX
ruisseaux	Nc	RUISSEAU
aux	S+Da	À+LES
côtés	Nc	CÔTÉ
mouillent	Vvc	MOUILLER
les	Da	LE
palissades	Nc	PALISSADE
,	Fw	,
Interrompant	Ga	INTERROMPRE
leur	Ds	LEUR
cours	Nc	COUR|COURS|COURT
par	S	PAR
cent	Nc	CENT
mille	Nc	MILLE
cascades	Vvc	CASCADER
.	Fs	.
Au	S+Da	À+LE
bout	Nc	BOUT
des	S+Da	DE+LE|DE+LES
promenoirs	Nc	PROMENOIR
en	S	EN
un	Dn	UN
lieu	Nc	LIEU
reculé	Ge	RECULER
Se	Vvc	Se
découvre	Vvc	DÉCOUVRIR
un	Dn	UN
rond	Nc	ROND
d'	S	DE
eau	Nc	EAU
d'	S	DE
espace	Nc	ESPACE
signalé	Ge	SIGNALER
:	Fw	:
Diane	Nc	DIANE
est	Vuc	ÊTRE
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
colère	Nc	COLÈRE
animée	Ge	ANIMER
,	Fw	,
Et	Vvc	Et
Niobé	Vvc	Niobé
en	S	EN
rocher	Nc	ROCHER
à	S	À
demi	Ag	DEMI
transformée	Nc	TRANSFORMÉE
.	Fs	.
La	Da	LE
Reine	Nc	REINE|ROI
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
pleurs	Nc	PLEUR
verse	Vvc	VERSER
de	S	DE
gros	Ag	GROS
torrents	Nc	TORRENT
:	Fw	:
Sa	Ds	SON
jeune	Ag	JEUNE
fille	Nc	FILLE
encor	Nc	encor
l'	Pp	IL
étreint	Vvc	ÉTREINDRE
de	S	DE
bras	Nc	BRAS
mourants	Ga	MOURIR
:	Fw	:
Et	Cc	ET
ses	Ds	SON
autres	Ag	AUTRE
enfants	Nc	ENFANT
comme	S	COMME
personnes	Nc	PERSONNE
vraies	Ag	VRAI
Font	Vvc	FAIRE
sortir	Vvn	SORTIR
pour	S	POUR
du	S+Da	DE+LE
sang	Nc	SANG
un	Dn	UN
jet	Nc	JET
d'	S	DE
eau	Nc	EAU
de	S	DE
leurs	Ds	LEUR
plaies	Nc	PLAIE
;	Fw	;
L'	Vvc	L'
étang	Nc	ÉTANG
dont	Pr	DONT
le	Da	LE
sein	Nc	SEIN
vaste	Ag	VASTE
engouffre	Vvc	ENGOUFFRER
ses	Ds	SON
canaux	Nc	CANAL
,	Fw	,
D'	Nc	D'
un	Dn	UN
bruit	Nc	BRUIT
continuel	Ag	CONTINUEL
semble	Vvc	SEMBLER
plaindre	Vvn	PLAINDRE
leurs	Ds	LEUR
maux	Nc	MAL
.	Fs	.
Ce	Dd	CE
rond	Nc	ROND
d'	S	DE
eau	Nc	EAU
me	Pp	JE
plaît	Vvc	PLAIRE
fort	Rg	FORT
.	Fs	.
Autour	Rg	AUTOUR
des	Dn	UN
palissades	Nc	PALISSADE
Cent	Vvc	Cent
niches	Nc	NICHE
en	S	EN
leurs	Ds	LEUR
creux	Nc	CREUX
ont	Vuc	AVOIR
autant	Rg	AUTANT
de	S	DE
Naïades	Nc	Naïades
,	Fw	,
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
vase	Nc	VASE
de	S	DE
marbre	Nc	MARBRE|MARBRÉ
élancent	Vvc	ÉLANCER
un	Dn	UN
trait	Nc	TRAIT
d'	S	DE
eau	Nc	EAU
,	Fw	,
Qui	Vvc	Qui
se	Pp	IL
rend	Vvc	RENDRE
comme	S	COMME
un	Dn	UN
arc	Nc	ARC
dans	S	DANS
le	Da	LE
large	Ag	LARGE
vaisseau	Nc	VAISSEAU
,	Fw	,
Et	Vvc	Et
les	Da	LE
admirateurs	Nc	ADMIRATEUR
de	S	DE
ces	Dd	CE
beaux	Ag	BEAU
lieux	Nc	LIEU|LIEUX
humides	Ag	HUMIDE
Se	Vvc	Se
promènent	Vvc	PROMENER
autour	Rg	AUTOUR
sous	S	SOUS
des	Dn	UN
voûtes	Nc	VOÛTE
liquides	Ag	LIQUIDE
Quel	Vvc	Quel
plaisirs	Nc	PLAISIR
,	Fw	,
ô	I	OH
bons	Ag	BON
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Loin	Rg	LOIN
de	S	DE
là	Rg	LÀ
s'	Pp	SE
aperçoit	Vvc	APERCEVOIR
Un	Ag	Un
jardin	Nc	JARDIN
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
sent	Vvc	SENTIR
plutôt	Rg	PLUTÔT
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
le	Pp	IL
voit	Vvc	VOIR
:	Fw	:
Mille	Nc	MILLE
grands	Ag	GRAND
orangers	Nc	ORANGER
en	S	EN
égale	Ag	ÉGAL
distance	Nc	DISTANCE
De	Vvc	De
fruits	Nc	FRUIT
mêlés	Ge	MÊLER
de	S	DE
fleurs	Nc	FLEUR
jettent	Vvc	JETER
une	Dn	UN
abondance	Nc	ABONDANCE
:	Fw	:
Ils	Pp	ILS
semblent	Vvc	SEMBLER
orgueilleux	Ag	ORGUEILLEUX
de	S	DE
voir	Vvn	VOIR
leur	Ds	LEUR
beau	Ag	BEAU
trésor	Nc	TRÉSOR
,	Fw	,
Que	Vvc	Que
leurs	Ds	LEUR
fleurs	Nc	FLEUR
sont	Vuc	ÊTRE
d'	S	DE
argent	Nc	ARGENT
et	Cc	ET
que	Cs	QUE
leur	Ds	LEUR
fruit	Nc	FRUIT
est	Vuc	ÊTRE
d'	S	DE
or	Nc	OR
:	Fw	:
Et	Cc	ET
pour	S	POUR
se	Pp	IL
distinguer	Vvn	DISTINGUER
chacun	Pi	CHACUN
d'	S	DE
eux	Pp	EUX
s'	Pp	SE
accompagne	Vvc	ACCOMPAGNER
Ou	Vvc	Ou
d'	S	DE
un	Dn	UN
myrte	Nc	MYRTE
amoureux	Ag	AMOUREUX
,	Fw	,
ou	Cc	OU
d'	S	DE
un	Dn	UN
jasmin	Nc	JASMIN
d'	S	DE
Espagne	Nc	Espagne
.	Fs	.
Que	Cs	QUE
tous	Di	TOUT
ces	Dd	CE
beaux	Ag	BEAU
jardins	Nc	JARDIN
ont	Vuc	AVOIR
de	S	DE
charmants	Ga	CHARMER
appas	Nc	APPAS
!	Fs	!
Ensuite	Rg	ENSUITE
est	Vuc	ÊTRE
un	Dn	UN
grand	Ag	GRAND
lieu	Nc	LIEU
large	Ag	LARGE
de	S	DE
mille	Nc	MILLE
pas	Rg	PAS
.	Fs	.
Dans	S	DANS
les	Da	LE
quatre	Nc	QUATRE
côtés	Nc	CÔTÉ
sont	Vuc	ÊTRE
vingt	Nc	VINGT
grottes	Nc	GROTTE
humides	Ag	HUMIDE
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
au	S+Da	À+LE
milieu	Nc	MILIEU
le	Da	LE
lac	Nc	LAC
des	S+Da	DE+LE|DE+LES
Danaïdes	Nc	Danaïdes
.	Fs	.
Ses	Ds	SON
bords	Nc	BORD
sont	Vuc	ÊTRE
balustrés	Nc	balustrés
,	Fw	,
et	Cc	ET
cent	Nc	CENT
légers	Ag	LÉGER
bateaux	Nc	BATEAU
,	Fw	,
Peints	Ge	PEINDRE
de	S	DE
blanc	Ag	BLANC
et	Cc	ET
d'	S	DE
azur	Nc	AZUR
voltigent	Vvc	VOLTIGER
sur	S	SUR
les	Da	LE
eaux	Nc	EAU
:	Fw	:
Où	Vvc	Où
sans	S	SANS
craindre	Vvn	CRAINDRE
le	Da	LE
sort	Nc	SORT
qui	Pr	QUI
mène	Vvc	MENER
aux	S+Da	À+LES
funérailles	Nc	FUNÉRAILLE
Se	Ag	Se
donnent	Vvc	DONNER
quelquefois	Rg	QUELQUEFOIS
d'	Dn	UN
innocentes	Ag	INNOCENT
batailles	Nc	BATAILLE
.	Fs	.
Un	Dn	UN
grand	Ag	GRAND
rocher	Nc	ROCHER
s'	Pp	SE
élève	Vvc	ÉLEVER
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
l'	Da	LE
étang	Nc	ÉTANG
,	Fw	,
Où	Vvc	Où
les	Da	LE
cinquante	Nc	CINQUANTE
soeurs	Nc	SUR
faites	Vvc	FAIRE
de	S	DE
marbre	Nc	MARBRE|MARBRÉ
blanc	Ag	BLANC
Portent	Vvc	PORTER
incessamment	Rg	INCESSAMMENT
les	Da	LE
peines	Nc	PEINE
méritées	Ge	MÉRITER
D'	Vvc	D'
avoir	Vun	AVOIR
en	S	EN
leurs	Ds	LEUR
maris	Nc	MARI
leurs	Ds	LEUR
mains	Nc	MAIN
ensanglantées	Ge	ENSANGLANTER
;	Fw	;
Et	Vvc	Et
souffrant	Ga	SOUFFRIR
un	Dn	UN
travail	Nc	TRAVAIL
qui	Pr	QUI
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
finir	Vvn	FINIR
,	Fw	,
Semblent	Vvc	SEMBLER
incessamment	Rg	INCESSAMMENT
aller	Vvn	ALLER
et	Cc	ET
revenir	Vvn	REVENIR
.	Fs	.
Au	S+Da	À+LE
haut	Nc	HAUT
,	Fw	,
trois	Vvc	TRAIRE
de	S	DE
ces	Dd	CE
Soeurs	Nc	SUR
à	S	À
cruche	Nc	CRUCHE
renversée	Ge	RENVERSER
,	Fw	,
Font	Vvc	FAIRE
choir	Vvn	CHOIR
trois	Vvc	TRAIRE
gros	Ag	GROS
torrents	Nc	TORRENT
dans	S	DANS
la	Da	LE
tonne	Nc	TONNE
percée	Ge	PERCER
:	Fw	:
La	Da	LE
tonne	Nc	TONNE
répand	Vvc	RÉPANDRE
l'	Da	LE
eau	Nc	EAU
par	S	PAR
mille	Nc	MILLE
trous	Nc	TROU
divers	Ag	DIVERS
:	Fw	:
Le	Da	LE
roc	Nc	ROC
qui	Pr	QUI
la	Pp	IL
reçoit	Vvc	RECEVOIR
en	Pp	EN
a	Vuc	AVOIR
les	Da	LE
flancs	Nc	FLANC
couverts	Ge	COUVRIR
.	Fs	.
Au	S+Da	À+LE
bas	Rg	BAS
l'	Da	LE
une	Pi	UN
des	S+Da	DE+LE|DE+LES
Soeurs	Nc	SUR
puise	Vvc	PUISER
à	S	À
tête	Nc	TÊTE
courbée	Ge	COURBER
,	Fw	,
L'	Vvc	L'
autre	Pi	AUTRE
montre	Vvc	MONTRER
et	Cc	ET
se	Pp	IL
plaint	Vvc	PLAINDRE
que	Cs	QUE
sa	Ds	SON
cruche	Nc	CRUCHE
est	Vuc	ÊTRE
tombée	Ge	TOMBER
:	Fw	:
L'	Da	LE
une	Pi	UN
monte	Vvc	MONTER
chargée	Ge	CHARGER
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
qui	Pr	QUI
descend	Vvc	DESCENDRE
Semble	Vvc	SEMBLER
aider	Vvn	AIDER
à	S	À
sa	Ds	SON
Soeur	Nc	SUR
sur	S	SUR
le	Da	LE
degré	Nc	DEGRÉ
glissant	Ag	GLISSANT
:	Fw	:
L'	Da	LE
une	Pi	UN
est	Vuc	ÊTRE
prête	Ag	PRÊT
à	S	À
verser	Vvn	VERSER
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
reprend	Vvc	REPRENDRE
haleine	Nc	HALEINE
:	Fw	:
L'	Da	LE
oeil	Nc	IL
même	Ag	MÊME
qui	Pr	QUI
les	Pp	ILS
voit	Vvc	VOIR
prend	Vvc	PRENDRE
sa	Ds	SON
part	Nc	PART
de	S	DE
leur	Ds	LEUR
peine	Nc	PEINE
.	Fs	.
L'	Da	LE
eau	Nc	EAU
que	Cs	QUE
ce	Dd	CE
vain	Ag	VAIN
travail	Nc	TRAVAIL
tourmente	Vvc	TOURMENTER
tant	Rg	TANT
de	S	DE
fois	Nc	FOI|FOIS
Semble	Vvc	SEMBLER
accuser	Vvn	ACCUSER
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
les	Da	LE
inégales	Ag	INÉGAL|INÉGALÉ
lois	Nc	LOI
,	Fw	,
Et	Vvc	Et
redire	Vvn	REDIRE
en	S	EN
tombant	Ga	TOMBER
d'	S	DE
une	Dn	UN
voix	Nc	VOIX
gémissante	Ag	GÉMISSANT
,	Fw	,
Pourquoi	Vvc	Pourquoi
souffré	Ag	souffré
-je	Nc	-je
tant	Rg	TANT
,	Fw	,
moi	Pp	JE
qui	Pr	QUI
suis	Vuc	ÊTRE
innocente	Ag	INNOCENT
?	Fs	?
Ce	Dd	CE
bruit	Nc	BRUIT
et	Cc	ET
ce	Dd	CE
travail	Nc	TRAVAIL
charment	Vvc	CHARMER
tant	Rg	TANT
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
perd	Vvc	PERDRE
tout	Rg	TOUT
souvenir	Vvn	SOUVENIR
tant	Rg	TANT
l'	Pp	IL
on	Pp	ON
en	Pp	EN
est	Vuc	ÊTRE
épris	Ge	ÉPRENDRE
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
N'	Rp	NE
en	Pp	EN
dites	Vvc	DIRE
plus	Rg	PLUS
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
plein	Ag	PLEIN
de	S	DE
merveilles	Nc	MERVEILLE
;	Fw	;
Vous	Nc	Vous
m'	Pp	JE
avez	Vuc	AVOIR
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
charmé	Ge	CHARMER
par	S	PAR
les	Da	LE
oreilles	Nc	OREILLE
.	Fs	.
J'	Pp	JE
entendrais	Vvc	ENTENDRE
ce	Dd	CE
récit	Nc	RÉCIT
volontiers	Rg	VOLONTIERS
tout	Rg	TOUT
un	Dn	UN
jour	Nc	JOUR
.	Fs	.
Je	Pp	JE
me	Pp	JE
promène	Vvc	PROMENER
encor	Nc	encor
dedans	Rg	DEDANS
ce	Dd	CE
beau	Ag	BEAU
séjour	Nc	SÉJOUR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
la	Da	LE
richesse	Nc	RICHESSE
est	Vuc	ÊTRE
une	Dn	UN
belle	Ag	BEAU
chose	Nc	CHOSE
:	Fw	:
Toute	Di	TOUT
félicité	Nc	FÉLICITÉ
dedans	Rg	DEDANS
elle	Pp	IL
est	Vuc	ÊTRE
enclose	Ge	ENCLORE
.	Fs	.
Un	Dn	UN
pauvre	Nc	PAUVRE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
sot	Nc	SOT
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
reçois	Vvc	RECEVOIR
:	Fw	:
Venez	Vvc	VENIR
devers	S	DEVERS
le	Da	LE
soir	Nc	SOIR
vous	Pp	VOUS
présenter	Vvn	PRÉSENTER
à	S	À
moi	Pp	JE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
veux	Vvc	VOULOIR
qu'	Cs	QUE
elle	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Cette	Dd	CE
offre	Nc	OFFRE
de	S	DE
vos	Ds	VOTRE
voeux	Nc	VU
m'	Pp	JE
est	Vuc	ÊTRE
une	Dn	UN
gloire	Nc	GLOIRE
extrême	Ag	EXTRÊME
.	Fs	.
Effacez	Vvc	EFFACER
de	S	DE
son	Ds	SON
coeur	Nc	CUR
quelques	Di	QUELQUE
impressions	Nc	IMPRESSION
,	Fw	,
Qui	Vvc	Qui
pourraient	Vvc	POUVOIR
faire	Vvn	FAIRE
tort	Nc	TORT
à	S	À
mes	Ds	MON
affections	Nc	AFFECTION
.	Fs	.
Mélisse	Vvc	Mélisse
ferait-elle	Vvc	ferait-elle
une	Dn	UN
faute	Nc	FAUTE
si	Rg	SI
grande	Ag	GRAND
?	Fs	?
Phalante	Ga	Phalante
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
suffit	Vvc	SUFFIRE
,	Fw	,
j'	Pp	JE
en	Pp	EN
reçois	Vvc	RECEVOIR
la	Da	LE
demande	Nc	DEMANDE|DEMANDÉ
.	Fs	.
Au	S+Da	À+LE
moins	Nc	MOINS
dans	S	DANS
ce	Dd	CE
beau	Ag	BEAU
lieu	Nc	LIEU
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
irai	Vvc	ALLER
voir	Vvn	VOIR
,	Fw	,
J'	Vvc	J'
aurai	Vuc	AVOIR
mon	Ds	MON
logement	Nc	LOGEMENT
?	Fs	?
Vous	Pp	VOUS
aurez	Vuc	AVOIR
tout	Di	TOUT
pouvoir	Nc	POUVOIR
.	Fs	.
Vainqueur	Nc	VAINQUEUR
de	S	DE
l'	Pp	IL
Orient	Vvc	Orient
,	Fw	,
guerrier	Nc	GUERRIER
infatigable	Ag	INFATIGABLE
,	Fw	,
À	Nc	À
qui	Pr	QUI
des	S+Da	DE+LE|DE+LES
Conquérants	Ga	Conquérants
nul	Pi	NUL
ne	Rp	NE
fut	Vuc	ÊTRE
comparable	Ag	COMPARABLE
,	Fw	,
Foudre	Vvc	Foudre
qui	Pr	QUI
si	Rg	SI
soudain	Rg	SOUDAIN
ravagea	Vvc	RAVAGER
l'	Da	LE
Univers	Nc	UNIVERS
.	Fs	.
Héros	Nc	Héros
qui	Pr	QUI
mérita	Vvc	MÉRITER
cent	Nc	CENT
éloges	Nc	ÉLOGE
divers	Ag	DIVERS
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
mille	Nc	MILLE
combats	Nc	COMBAT
établirent	Vvc	ÉTABLIR
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
toi	Pp	TU
seul	Ag	SEUL
que	Cs	QUE
j'	Pp	JE
adore	Vvc	ADORER
,	Fw	,
et	Cc	ET
pour	S	POUR
qui	Pr	QUI
je	Pp	JE
soupire	Vvc	SOUPIRER
.	Fs	.
Soit	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
te	Pp	TU
contemple	Vvc	CONTEMPLER
en	S	EN
la	Da	LE
fleur	Nc	FLEUR
de	S	DE
tes	Ds	TON
ans	Nc	AN
,	Fw	,
Quand	Nc	Quand
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
étonnés	Ge	ÉTONNER
de	S	DE
mille	Nc	MILLE
courtisans	Ga	COURTISER
Par	Nc	PAR
une	Dn	UN
adresse	Nc	ADRESSE
vive	Ag	VIF
,	Fw	,
et	Cc	ET
qui	Pr	QUI
n'	Rp	NE
eut	Vuc	AVOIR
point	Rg	POINT
d'	Dn	UN
égale	Ag	ÉGAL
Tu	Nc	Tu
domptas	Vvc	DOMPTER
la	Da	LE
fureur	Nc	FUREUR
du	S+Da	DE+LE
fougueux	Ag	FOUGUEUX
Bucéphale	Nc	Bucéphale
.	Fs	.
Ou	Cc	OU
quand	Cs	QUAND
tu	Pp	TU
fis	Vvc	FAIRE
l'	Da	LE
essai	Nc	ESSAI
de	S	DE
tes	Ds	TON
guerrières	Ag	GUERRIER
mains	Nc	MAIN
Sur	Ag	SUR|SÛR
les	Da	LE
forces	Nc	FORCE|FORCÉ
d'	S	DE
Athène	Nc	Athène
,	Fw	,
et	Cc	ET
l'	Da	LE
orgueil	Nc	ORGUEIL
des	S+Da	DE+LE|DE+LES
Thébains	Nc	Thébains
;	Fw	;
Ou	Vvc	Ou
quand	Cs	QUAND
tu	Pp	TU
fis	Vvc	FAIRE
trembler	Vvn	TREMBLER
,	Fw	,
à	S	À
voir	Vvn	VOIR
ta	Ds	TON
jeune	Ag	JEUNE
audace	Nc	AUDACE
,	Fw	,
Le	Vvc	Le
Danube	Nc	Danube
glacé	Ge	GLACER
,	Fw	,
l'	Da	LE
Illyrie	Nc	Illyrie
,	Fw	,
et	Cc	ET
la	Pp	IL
Thrace	Vvc	Thrace
:	Fw	:
Je	Pp	JE
dis	Vvc	DIRE
,	Fw	,
voyant	Ga	VOIR
l'	Da	LE
effort	Nc	EFFORT
de	S	DE
tes	Ds	TON
premiers	Ag	PREMIER
exploits	Nc	EXPLOIT
Qui	Vvc	Qui
jusques	Nc	jusques
aux	S+Da	À+LES
Germains	Nc	GERMAIN
firent	Vvc	FAIRE
craindre	Vvn	CRAINDRE
tes	Ds	TON
lois	Nc	LOI
,	Fw	,
Que	Vvc	Que
fera	Vvc	FAIRE|FERRER
ce	Dd	CE
grand	Ag	GRAND
fleuve	Nc	FLEUVE
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
sa	Ds	SON
course	Nc	COURSE
,	Fw	,
