conduire	Vvn	CONDUIRE
.	Fs	.
Nous	Pp	NOUS
voguons	Vvc	VOGUER
tant	Rg	TANT
qu'	Cs	QUE
enfin	Rg	ENFIN
n'	Rp	NE
osant	Ga	OSER
plus	Rg	PLUS
avancer	Vvn	AVANCER
,	Fw	,
Avant	Ga	Avant
qu'	Cs	QUE
on	Pp	ON
nous	Pp	NOUS
sépare	Vvc	SÉPARER
,	Fw	,
il	Pp	IL
me	Pp	JE
fait	Vvc	FAIRE
l'	Pp	IL
embrasser	Vvn	EMBRASSER
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
d'	S	DE
un	Dn	UN
faux	Ag	FAUX
sentiment	Nc	SENTIMENT
l'	Da	LE
indigne	Ag	INDIGNE
et	Cc	ET
basse	Ag	BAS
amorce	Nc	AMORCE
Pour	Ag	Pour
éblouir	Vvn	ÉBLOUIR
Nicandre	Nc	Nicandre
a	Vuc	AVOIR
donc	Rg	DONC
assez	Rg	ASSEZ
de	S	DE
force	Nc	FORCE|FORCÉ
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
trompeur	Nc	TROMPEUR
appas	Nc	APPAS
l'	Pp	IL
a	Vuc	AVOIR
sitôt	Rg	SITÔT
abattu	Ge	ABATTRE
Qu'	Vvc	Qu'
il	Pp	IL
nous	Pp	NOUS
vante	Vvc	VANTER
pour	S	POUR
vraie	Ag	VRAI
une	Dn	UN
ombre	Nc	OMBRE
de	S	DE
vertu	Nc	VERTU
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
la	Da	LE
tienne	Ps	TIEN
ait	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
s'	Pp	SE
en	S	EN
défendre	Vvn	DÉFENDRE
,	Fw	,
Ne	Vvc	Ne
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
que	Cs	QUE
jamais	Rg	JAMAIS
je	Pp	JE
m'	Pp	JE
en	Pp	EN
laisse	Vvc	LAISSER
surprendre	Vvn	SURPRENDRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
d'	S	DE
un	Dn	UN
ennemi	Nc	ENNEMI
l'	Da	LE
audacieux	Ag	AUDACIEUX
espoir	Nc	ESPOIR
En	Vvc	En
séduisant	Ga	SÉDUIRE
ma	Ds	MON
haine	Nc	HAINE
ébranle	Vvc	ÉBRANLER
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Ce	Dd	CE
coeur	Nc	CUR
qu'	Pr	QUE
il	Pp	IL
veut	Vvc	VOULOIR
corrompre	Vvn	CORROMPRE
est	Vuc	ÊTRE
trop	Rg	TROP
haut	Ag	HAUT
pour	S	POUR
souscrire	Vvn	SOUSCRIRE
Au	Vvc	Au
triomphe	Nc	TRIOMPHE
insolent	Ag	INSOLENT
où	Pr	OÙ
son	Ds	SON
orgueil	Nc	ORGUEIL
aspire	Vvc	ASPIRER
,	Fw	,
Et	Vvc	Et
dans	S	DANS
les	Da	LE
sentiments	Nc	SENTIMENT
où	Pr	OÙ
m'	Pp	JE
engage	Vvc	ENGAGER
un	Dn	UN
époux	Nc	ÉPOUX
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
il	Pp	IL
fait	Vvc	FAIRE
pour	S	POUR
l'	Pp	IL
éteindre	Vvn	ÉTEINDRE
augmente	Vvc	AUGMENTER
mon	Ds	MON
courroux	Nc	COURROUX
.	Fs	.
Car	Cc	CAR
enfin	Rg	ENFIN
,	Fw	,
quelque	Di	QUELQUE
bien	Rg	BIEN
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
j'	Pp	JE
en	Pp	EN
reçoive	Vvc	RECEVOIR
,	Fw	,
Je	Vvc	Je
le	Pp	IL
hais	Vvc	HAÏR
d'autant	Ag	d'autant
plus	Rg	PLUS
qu'	Cs	QUE
il	Pp	IL
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
doive	Vvc	DEVOIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
sa	Ds	SON
tyrannie	Nc	TYRANNIE
osant	Ga	OSER
trop	Rg	TROP
s'	Pp	SE
élever	Vvn	ÉLEVER
,	Fw	,
Jusques	Vvc	Jusques
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
même	Ag	MÊME
il	Pp	IL
cherche	Vvc	CHERCHER
à	S	À
me	Pp	JE
braver	Vvn	BRAVER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Dieux	Ag	Dieux
,	Fw	,
de	S	DE
cet	Dd	CE
état	Nc	ÉTAT
protecteurs	Ag	PROTECTEUR
redoutables	Ag	REDOUTABLE
,	Fw	,
Des	Vvc	Des
serments	Nc	SERMENT
violés	Ge	VIOLER
vengeurs	Nc	VENGEUR
impitoyables	Ag	IMPITOYABLE
,	Fw	,
Pour	Nc	POUR
obliger	Vvn	OBLIGER
ma	Ds	MON
haine	Nc	HAINE
à	S	À
ne	Rp	NE
fléchir	Vvn	FLÉCHIR
jamais	Rg	JAMAIS
,	Fw	,
Oyez	Vvc	OUÏR
-moi	Vvc	-moi
répéter	Vvn	RÉPÉTER
ceux	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
faits	Ge	FAIRE
.	Fs	.
Tant	Rg	TANT
que	Pr	QUE
Reine	Vvc	Reine
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
j'	Pp	JE
aurai	Vuc	AVOIR
quelque	Di	QUELQUE
puissance	Nc	PUISSANCE
,	Fw	,
Si	Vvc	Si
de	S	DE
hâter	Vvn	HÂTER
sa	Ds	SON
mort	Nc	MORT
mon	Ds	MON
devoir	Nc	DEVOIR
se	Pp	IL
dispense	Vvc	DISPENSER
,	Fw	,
Puissent	Vvc	POUVOIR
pour	S	POUR
m'	Pp	JE
en	S	EN
punir	Vvn	PUNIR
vos	Ds	VOTRE
foudroyants	Ag	FOUDROYANT
carreaux	Nc	CARREAU
Aux	Vvc	Aux
dernières	Ag	DERNIER
horreurs	Nc	HORREUR
exposer	Vvn	EXPOSER
tout	Di	TOUT
Argos	Nc	Argos
,	Fw	,
Et	Vvc	Et
par	S	PAR
une	Dn	UN
vengeance	Nc	VENGEANCE
aussi	Rg	AUSSI
juste	Ag	JUSTE
qu'	Cs	QUE
entière	Ag	ENTIER
N'	Vvc	N'
y	Pp	Y
laisser	Vvn	LAISSER
voir	Vvn	VOIR
partout	Rg	PARTOUT
qu'	Cs	QUE
un	Dn	UN
vaste	Ag	VASTE
cimetière	Nc	CIMETIÈRE
.	Fs	.
Mais	Cc	MAIS
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
ce	Dd	CE
grand	Ag	GRAND
bruit	Nc	BRUIT
qui	Pr	QUI
poussé	Ge	POUSSER
jusqu'	S	JUSQUE
aux	S+Da	À+LES
Cieux	Nc	CIEL|CIEUX
,	Fw	,
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
cris	Nc	CRI
redoublés	Ge	REDOUBLER
fait	Ge	FAIRE
retentir	Vvn	RETENTIR
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
permettez	Vvc	PERMETTRE
pour	S	POUR
vous	Pp	VOUS
tirer	Vvn	TIRER
de	S	DE
peine	Nc	PEINE
...	Fs	...
J'	Vvc	J'
en	Pp	EN
connais	Vvc	CONNAÎTRE
le	Da	LE
sujet	Nc	SUJET
en	S	EN
voyant	Ga	VOIR
Cléomène	Vvc	Cléomène
,	Fw	,
Il	Vvc	Il
vit	Vvc	VIVRE|VOIR
,	Fw	,
il	Pp	IL
vit	Vvc	VIVRE|VOIR
encor	Nc	encor
,	Fw	,
et	Cc	ET
le	Da	LE
peuple	Nc	PEUPLE
à	S	À
le	Pp	IL
voir	Vvn	VOIR
Par	Nc	PAR
ces	Dd	CE
marques	Nc	MARQUE
de	S	DE
joie	Nc	JOIE
explique	Vvc	EXPLIQUER
son	Ds	SON
espoir	Nc	ESPOIR
,	Fw	,
De	Vvc	De
son	Ds	SON
retour	Nc	RETOUR
sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
prend	Vvc	PRENDRE
droit	Rg	DROIT
de	S	DE
renaître	Vvn	RENAÎTRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
à	S	À
me	Pp	JE
voir	Vvn	VOIR
sa	Ds	SON
joie	Nc	JOIE
a	Vuc	AVOIR
su	Ge	SAVOIR
paraître	Vvn	PARAÎTRE
,	Fw	,
Mais	Vvc	Mais
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
due	Ge	DEVOIR
au	S+Da	À+LE
surprenant	Ag	SURPRENANT
revers	Nc	REVERS
Qui	Vvc	Qui
sauvant	Ga	SAUVER
cet	Dd	CE
état	Nc	ÉTAT
met	Vvc	METTRE
Timocrate	Nc	Timocrate
aux	S+Da	À+LES
fers	Nc	FER|FERS
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
ô	I	OH
dieux	Nc	DIEU|DIEUX
?	Fs	?
Que	Cs	QUE
de	S	DE
notre	Ds	NOTRE
défaite	Nc	DÉFAITE
J'	Ag	J'
ai	Vuc	AVOIR
su	Ge	SAVOIR
venger	Vvn	VENGER
par	S	PAR
là	Rg	LÀ
le	Da	LE
malheur	Nc	MALHEUR
sur	S	SUR
la	Da	LE
Crète	Nc	Crète
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
laisser	Vvn	LAISSER
maîtresse	Nc	MAÎTRE|MAÎTRESSE
de	S	DE
son	Ds	SON
sort	Nc	SORT
,	Fw	,
Remis	Vvc	REMETTRE
aux	S+Da	À+LES
mains	Nc	MAIN
d'	S	DE
Iphite	Nc	Iphite
on	Pp	ON
le	Pp	IL
conduit	Vvc	CONDUIRE
au	S+Da	À+LE
fort	Nc	FORT
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
auriez	Vuc	AVOIR
vaincu	Ge	VAINCRE
?	Fs	?
Quand	Cs	QUAND
je	Pp	JE
n'	Rp	NE
osais	Vvc	OSER
le	Pp	IL
croire	Vvn	CROIRE
,	Fw	,
Les	Vvc	Les
dieux	Nc	DIEU|DIEUX
ont	Vuc	AVOIR
à	S	À
mon	Ds	MON
bras	Nc	BRAS
accordé	Ge	ACCORDER
cette	Dd	CE
gloire	Nc	GLOIRE
,	Fw	,
Puisque	Nc	Puisque
voyant	Ga	VOIR
qu'	Cs	QUE
en	Pp	EN
vain	Ag	VAIN
j'	Pp	JE
y	Pp	Y
ferais	Vvc	FAIRE|FERRER
mes	Ds	MON
efforts	Nc	EFFORT
,	Fw	,
La	Vvc	La
bataille	Nc	BATAILLE
perdue	Ge	PERDRE
et	Cc	ET
les	Da	LE
deux	Nc	DEUX
princes	Nc	PRINCE
morts	Ge	MOURIR
,	Fw	,
M'	Vvc	M'
échappant	Ga	ÉCHAPPER
vers	S	VERS
le	Da	LE
port	Nc	PORT
,	Fw	,
par	S	PAR
un	Dn	UN
heureux	Ag	HEUREUX
rencontre	Nc	RENCONTRE
Dans	Vvc	Dans
un	Dn	UN
léger	Ag	LÉGER
vaisseau	Nc	VAISSEAU
le	Da	LE
hasard	Nc	HASARD
me	Pp	JE
le	Pp	IL
montre	Vvc	MONTRER
,	Fw	,
Je	Vvc	Je
le	Da	LE
joins	Nc	JOINT
,	Fw	,
et	Cc	ET
l'	Da	LE
attaque	Nc	ATTAQUE
avec	S	AVEC
tant	Rg	TANT
de	S	DE
vigueur	Nc	VIGUEUR
,	Fw	,
Que	Vvc	Que
surpris	Ge	SURPRENDRE
du	S+Da	DE+LE
péril	Nc	PÉRIL
qui	Pr	QUI
menace	Vvc	MENACER
un	Dn	UN
vainqueur	Nc	VAINQUEUR
,	Fw	,
Avant	Ga	Avant
que	Cs	QUE
dans	S	DANS
sa	Ds	SON
flotte	Nc	FLOTTE|FLOTTÉ
on	Pp	ON
puisse	Vvc	POUVOIR
en	S	EN
rien	Pi	RIEN
apprendre	Vvn	APPRENDRE
,	Fw	,
Après	Vvc	Après
quelque	Di	QUELQUE
combat	Nc	COMBAT
je	Pp	JE
l'	Pp	IL
oblige	Vvc	OBLIGER
à	S	À
se	Pp	IL
rendre	Vvn	RENDRE
.	Fs	.
Où	Vvc	Où
ton	Ds	TON
trop	Rg	TROP
de	S	DE
vertu	Nc	VERTU
t'	Pp	TU
a-t-il	V	AVOIR
précipité	Ge	PRÉCIPITER
,	Fw	,
Ô	Nc	Ô
prince	Nc	PRINCE
?	Fs	?
Ta	Ds	TON
prison	Nc	PRISON
vient	Vvc	VENIR
de	S	DE
ma	Ds	MON
liberté	Nc	LIBERTÉ
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
enfin	Rg	ENFIN
nous	Pp	NOUS
bravons	Vvc	BRAVER
la	Da	LE
tempête	Nc	TEMPÊTE
,	Fw	,
Les	Vvc	Les
Dieux	Ag	Dieux
m'	Pp	JE
ont	Vuc	AVOIR
exaucée	Ge	EXAUCER
,	Fw	,
et	Cc	ET
ta	Ds	TON
victime	Nc	VICTIME
est	Vuc	ÊTRE
prête	Ag	PRÊT
.	Fs	.
Ô	Vvc	Ô
vous	Pp	VOUS
,	Fw	,
par	S	PAR
qui	Pr	QUI
le	Da	LE
sort	Nc	SORT
l'	Pp	IL
a	Vuc	AVOIR
soumise	Ge	SOUMETTRE
à	S	À
mes	Ds	MON
lois	Nc	LOI
,	Fw	,
Quel	Vvc	Quel
prix	Nc	PRIX
m'	Pp	JE
acquittera	Vvc	ACQUITTER
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
?	Fs	?
L'	Da	LE
aveu	Nc	AVEU
d'	S	DE
un	Dn	UN
bel	Ag	BEAU
espoir	Nc	ESPOIR
,	Fw	,
qui	Pr	QUI
sur	S	SUR
votre	Ds	VOTRE
promesse	Nc	PROMESSE
Dans	Vvc	Dans
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
ses	Ds	SON
voeux	Nc	VU
s'	Pp	SE
élève	Vvc	ÉLEVER
à	S	À
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
L'	Da	LE
ambition	Nc	AMBITION
déjà	Rg	DÉJÀ
vous	Pp	VOUS
fait-elle	V	FAIRE
ignorer	Vvn	IGNORER
Qu'	Vvc	Qu'
à	S	À
moins	Rg	MOINS
d'	S	DE
être	Vun	ÊTRE
né	Ge	NAÎTRE
Prince	Vvc	Prince
on	Pp	ON
n'	Rp	NE
y	Pp	Y
peut	Vvc	POUVOIR
aspirer	Vvn	ASPIRER
?	Fs	?
Cette	Dd	CE
ambition	Nc	AMBITION
même	Ag	MÊME
est	Vuc	ÊTRE
un	Dn	UN
illustre	Ag	ILLUSTRE
signe	Nc	SIGNE
,	Fw	,
Que	Vvc	Que
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
né	Ge	NAÎTRE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
rend	Vvc	RENDRE
pas	Rg	PAS
indigne	Ag	INDIGNE
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
Prince	Vvc	Prince
à	S	À
qui	Pr	QUI
l'	Da	LE
éclat	Nc	ÉCLAT
du	S+Da	DE+LE
sang	Nc	SANG
Ait	Vvc	Ait
dans	S	DANS
toute	Di	TOUT
la	Da	LE
Grèce	Nc	Grèce
acquis	Vvc	ACQUÉRIR
un	Dn	UN
plus	Rg	PLUS
haut	Ag	HAUT
rang	Nc	RANG
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
en	S	EN
donner	Vvn	DONNER
une	Dn	UN
preuve	Nc	PREUVE
certaine	Ag	CERTAIN
,	Fw	,
Que	Vvc	Que
venir	Vvn	VENIR
sans	S	SANS
armée	Nc	ARMÉE
au	S+Da	À+LE
secours	Nc	SECOURS
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
?	Fs	?
Rendre	Vvn	RENDRE
ses	Ds	SON
ennemis	Nc	ENNEMI
sous	S	SOUS
le	Da	LE
nombre	Nc	NOMBRE
abattus	Ge	ABATTRE
N'	Vvc	N'
est	Vuc	ÊTRE
que	Rg	QUE
l'	Da	LE
effet	Nc	EFFET
commun	Ag	COMMUN
des	S+Da	DE+LE|DE+LES
communes	Nc	COMMUNE
vertus	Nc	VERTU
,	Fw	,
Et	Vvc	Et
sur	S	SUR
cet	Dd	CE
avantage	Nc	AVANTAGE
obtenir	Vvn	OBTENIR
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Si	Vvc	Si
c'	Pd	CE
est	Vuc	ÊTRE
vaincre	Vvn	VAINCRE
en	S	EN
effet	Nc	EFFET
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
triompher	Vvn	TRIOMPHER
sans	S	SANS
gloire	Nc	GLOIRE
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Pr	QUE
montre	Vvc	MONTRER
un	Dn	UN
parti	Nc	PARTI
de	S	DE
faiblesse	Nc	FAIBLESSE
ou	Cc	OU
d'	S	DE
effroi	Nc	EFFROI
,	Fw	,
Ce	Vvc	Ce
bras	Nc	BRAS
pour	S	POUR
l'	Pp	IL
en	S	EN
chasser	Vvn	CHASSER
n'	Rp	NE
a	Vuc	AVOIR
besoin	Nc	BESOIN
que	Cs	QUE
de	S	DE
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
mes	Ds	MON
exploits	Nc	EXPLOIT
n'	Rp	NE
égalant	Ga	ÉGALER
pas	Rg	PAS
les	Da	LE
vôtres	As#Ps	VÔTRE
,	Fw	,
Je	Vvc	Je
tiens	Vvc	TENIR
tout	Rg	TOUT
de	S	DE
moi	Pp	JE
seul	Ag	SEUL
,	Fw	,
et	Cc	ET
ne	Rp	NE
dois	Vvc	DEVOIR
rien	Pi	RIEN
aux	S+Da	À+LES
autres	Pi	AUTRE
.	Fs	.
Ils	Pp	ILS
sont	Vuc	ÊTRE
tels	Ag	TEL
,	Fw	,
Cléomène	Vvc	Cléomène
,	Fw	,
ils	Pp	ILS
sont	Vuc	ÊTRE
tels	Ag	TEL
que	Cs	QUE
les	Da	LE
Dieux	Ag	Dieux
Ne	Nc	Ne
désavoueraient	Vvc	DÉSAVOUER
pas	Rg	PAS
un	Dn	UN
sang	Nc	SANG
si	Rg	SI
glorieux	Ag	GLORIEUX
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
lui	Pp	IL
que	Cs	QUE
nous	Pp	NOUS
en	Pp	EN
devons	Vvc	DEVOIR
croire	Vvn	CROIRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
puisque	Cs	PUISQUE
je	Pp	JE
l'	Pp	IL
assure	Vvc	ASSURER
après	S	APRÈS
une	Dn	UN
victoire	Nc	VICTOIRE
.	Fs	.
Qui	Pr	QUI
dans	S	DANS
le	Da	LE
champ	Nc	CHAMP|CHAMPAGNE
d'	S	DE
honneur	Nc	HONNEUR
tel	Ag	TEL
qu'	Cs	QUE
un	Dn	UN
Prince	Nc	PRINCE
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
,	Fw	,
Alors	Nc	Alors
qu'	Pr	QUE
il	Pp	IL
se	Pp	IL
dit	Vvc	DIRE
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
est	Vuc	ÊTRE
digne	Ag	DIGNE
d'	S	DE
être	Vun	ÊTRE
crû	Ge	CROIRE|CROÎTRE
;	Fw	;
Non	Vvc	Non
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
fût	Vuc	ÊTRE
facile	Ag	FACILE
en	S	EN
me	Pp	JE
faisant	Ga	FAIRE
connaître	Vvn	CONNAÎTRE
D'	Ag	D'
étouffer	Vvn	ÉTOUFFER
un	Dn	UN
soupçon	Nc	SOUPÇON
que	Cs	QUE
l'	Da	LE
envie	Nc	ENVIE
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
Mais	Vvc	Mais
vouloir	Vvn	VOULOIR
l'	Da	LE
éclaircir	Vvn	ÉCLAIRCIR
quand	Cs	QUAND
mon	Ds	MON
bras	Nc	BRAS
le	Pp	IL
confond	Vvc	CONFONDRE
,	Fw	,
D'	Nc	D'
un	Dn	UN
doute	Nc	DOUTE
injurieux	Ag	INJURIEUX
c'	Pd	CE
est	Vuc	ÊTRE
mériter	Vvn	MÉRITER
l'	Da	LE
affront	Nc	AFFRONT
.	Fs	.
Car	Cc	CAR
enfin	Rg	ENFIN
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
une	Dn	UN
naissance	Nc	NAISSANCE
ingrate	Ag	INGRAT
,	Fw	,
Avant	Ga	Avant
qu'	Cs	QUE
entre	S	ENTRE
vos	Ds	VOTRE
mains	Nc	MAIN
remettre	Vvn	REMETTRE
Timocrate	Nc	Timocrate
,	Fw	,
Sur	Nc	Sur
la	Da	LE
foi	Nc	FOI
des	S+Da	DE+LE|DE+LES
serments	Nc	SERMENT
j'	Pp	JE
aurais	Vuc	AVOIR
pu	Ge	POUVOIR
m'	Pp	JE
assurer	Vvn	ASSURER
Le	Vvc	Le
bonheur	Nc	BONHEUR
qu'	Cs	QUE
un	Dn	UN
rival	Nc	RIVAL
me	Pp	JE
défend	Vvc	DÉFENDRE
d'	S	DE
espérer	Vvn	ESPÉRER
.	Fs	.
Ici	Rg	ICI
leur	Ds	LEUR
sainteté	Nc	SAINTETÉ
les	Pp	ILS
rend	Vvc	RENDRE
inviolables	Ag	INVIOLABLE
,	Fw	,
Mais	Vvc	Mais
un	Dn	UN
coeur	Nc	CUR
généreux	Ag	GÉNÉREUX
hait	Vvc	HAÏR
des	Dn	UN
ruses	Nc	RUSE
semblables	Ag	SEMBLABLE
.	Fs	.
D'	S	DE
un	Dn	UN
glorieux	Ag	GLORIEUX
espoir	Nc	ESPOIR
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
adoré	Ge	ADORER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
crû	Ge	CROIRE|CROÎTRE
votre	Ds	VOTRE
parole	Nc	PAROLE
un	Dn	UN
garant	Nc	GARANT
assuré	Ge	ASSURER
,	Fw	,
Et	Vvc	Et
lorsqu'	Cs	LORSQUE
à	S	À
son	Ds	SON
effet	Nc	EFFET
comme	S	COMME
Prince	Nc	PRINCE
j'	Pp	JE
aspire	Vvc	ASPIRER
,	Fw	,
Pour	Nc	POUR
confirmer	Vvn	CONFIRMER
ce	Dd	CE
rang	Nc	RANG
ma	Ds	MON
foi	Nc	FOI
vous	Pp	VOUS
doit	Vvc	DEVOIR
suffire	Vvn	SUFFIRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
et	Cc	ET
l'	Da	LE
État	Nc	État
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
faire	Vvn	FAIRE
un	Dn	UN
choix	Nc	CHOIX
,	Fw	,
Qui	Vvc	Qui
dans	S	DANS
leur	Ds	LEUR
majesté	Nc	MAJESTÉ
soutienne	Vvc	SOUTENIR
mieux	Rg	MIEUX
ses	Ds	SON
lois	Nc	LOI
.	Fs	.
Votre	Ds	VOTRE
hymen	Nc	HYMEN
fait	Ge	FAIRE
leur	Ds	LEUR
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
pour	S	POUR
plus	Rg	PLUS
d'	S	DE
assurance	Nc	ASSURANCE
Sur	Vvc	Sur
ces	Dd	CE
mêmes	Ag	MÊME
serments	Nc	SERMENT
qui	Pr	QUI
pressent	Vvc	PRESSENTIR|PRESSER
ma	Ds	MON
vengeance	Nc	VENGEANCE
,	Fw	,
J'	Vvc	J'
atteste	Vvc	ATTESTER
tous	Di	TOUT
les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
qu'	Cs	QUE
au	S+Da	À+LE
temple	Nc	TEMPLE
,	Fw	,
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
tous	Pi	TOUT
,	Fw	,
La	Vvc	La
princesse	Nc	PRINCE|PRINCESSE
demain	Rg	DEMAIN
vous	Pp	VOUS
prendra	Vvc	PRENDRE
pour	S	POUR
époux	Nc	ÉPOUX
.	Fs	.
Ne	Rp	NE
craignez	Vvc	CRAINDRE
pas	Rg	PAS
plus	Rg	PLUS
loin	Rg	LOIN
que	Cs	QUE
l'	Da	LE
effet	Nc	EFFET
s'	Pp	SE
en	Pp	EN
recule	Vvc	RECULER
,	Fw	,
Ou	Vvc	Ou
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
peut	Vvc	POUVOIR
encor	Nc	encor
rester	Vvn	RESTER
quelque	Di	QUELQUE
scrupule	Nc	SCRUPULE
,	Fw	,
Pour	Nc	POUR
le	Da	LE
mieux	Rg	MIEUX
étouffer	Vvn	ÉTOUFFER
,	Fw	,
venez	Vvc	VENIR
avecque	Vvc	avecque
moi	Pp	JE
L'	Vvc	L'
assurer	Vvn	ASSURER
de	S	DE
vos	Ds	VOTRE
soins	Nc	SOIN
et	Cc	ET
recevoir	Vvn	RECEVOIR
sa	Ds	SON
foi	Nc	FOI
.	Fs	.
Quel	Dt	QUEL
coup	Nc	COUP
de	S	DE
foudre	Nc	FOUDRE
,	Fw	,
Arcas	Vvc	Arcas
!	Fs	!
Il	Pp	IL
est	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
rude	Ag	RUDE
.	Fs	.
Ô	Vvc	Ô
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
partagé	Ge	PARTAGER
mortelle	Ag	MORTEL
inquiétude	Nc	INQUIÉTUDE
,	Fw	,
Que	Vvc	Que
dans	S	DANS
leurs	Ds	LEUR
intérêts	Nc	INTÉRÊT
engagent	Vvc	ENGAGER
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
Par	Nc	PAR
un	Dn	UN
effort	Nc	EFFORT
égal	Ag	ÉGAL
et	Cc	ET
l'	Da	LE
honneur	Nc	HONNEUR
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
!	Fs	!
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
écouter	Vvn	ÉCOUTER
un	Dn	UN
amour	Nc	AMOUR
qui	Pr	QUI
nous	Pp	NOUS
flatte	Vvc	FLATTER
,	Fw	,
Satisfaisons	Vvc	SATISFAIRE
l'	Da	LE
honneur	Nc	HONNEUR
en	S	EN
sauvant	Ga	SAUVER
Timocrate	Nc	Timocrate
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
tiens	Vvc	TENIR
et	Cc	ET
vie	Nc	VIE
et	Cc	ET
liberté	Nc	LIBERTÉ
,	Fw	,
Songer	Nc	SONGER
à	S	À
d'	Dn	UN
autres	Ag	AUTRE
soins	Nc	SOIN
est	Vuc	ÊTRE
une	Dn	UN
lâcheté	Nc	LÂCHETÉ
.	Fs	.
L'	Da	LE
effort	Nc	EFFORT
