fétu	Nc	FÉTU
.	Fs	.
Tous	Di	TOUT
deux	Nc	DEUX
de	S	DE
se	Pp	IL
nayer	Vvn	nayer
eussiont	Vuc	eussiont
fait	Ge	FAIRE
la	Da	LE
sottise	Nc	SOTTISE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
l'	Da	LE
vent	Nc	VENT
d'	S	DE
a	S	À
matin	Nc	MATIN|MÂTIN
...	Fs	...
Aga	Nc	Aga
quien	Nc	quien
,	Fw	,
sans	S	SANS
feintise	Nc	FEINTISE
,	Fw	,
Je	Vvc	Je
te	Pp	TU
vas	Vvc	ALLER
tout	Di	TOUT
fin	Nc	FIN
drait	Vvc	drait
conter	Vvn	CONTER
par	S	PAR
le	Da	LE
menu	Nc	MENU
,	Fw	,
Comme	Vvc	Comme
en	S	EN
n'	Rp	NE
y	Pp	Y
pensant	Ga	PENSER
pas	Rg	PAS
le	Da	LE
hasard	Nc	HASARD
est	Vuc	ÊTRE
venu	Ge	VENIR
.	Fs	.
Il	Pp	IL
aviont	Vvc	aviont
bien	Rg	BIEN
besoin	Nc	BESOIN
d'	S	DE
un	Dn	UN
oil	Nc	OÏL
comme	S	COMME
le	Da	LE
nôtre	As#Ps	NÔTRE
,	Fw	,
Qui	Vvc	Qui
les	Pp	ILS
vît	Vvc	VOIR
de	S	DE
tout	Pi	TOUT
loin	Rg	LOIN
,	Fw	,
car	Cc	CAR
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
,	Fw	,
com'i	Nc	com'i
dit	Vvc	DIRE
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Qui	Vvc	Qui
les	Pp	ILS
ai	Vuc	AVOIR
le	Da	LE
premier	Nc	PREMIER
avisés	Ge	AVISER
.	Fs	.
Tanquia	Vvc	Tanquia
don	Nc	DON
,	Fw	,
Su	Vvc	Su
le	Da	LE
bord	Nc	BORD
de	S	DE
la	Da	LE
Mar	Nc	MAR
bian	Nc	BIAN
leu	Ge	LIRE
prend	Vvc	PRENDRE
que	Cs	QUE
j'	Pp	JE
équion	Nc	équion
,	Fw	,
Où	Vvc	Où
de	S	DE
tarre	Nc	tarre
Gros-Jean	Ag	Gros-Jean
me	Pp	JE
jetait	Vvc	JETER
une	Dn	UN
motte	Nc	MOTTE
,	Fw	,
Tout	Vvc	Tout
en	S	EN
batifolant	Ga	BATIFOLER
,	Fw	,
car	Cc	CAR
com'tu	Vvc	com'tu
sais	Vvc	SAVOIR
,	Fw	,
Charlotte	Vvc	Charlotte
,	Fw	,
Pour	Ag	Pour
v'nir	Nc	v'nir
batifoler	Vvn	BATIFOLER
Gros-Jean	Nc	Gros-Jean
ne	Rp	NE
charche	Vvc	charche
qu'	Rg	QUE
où	Pr	OÙ
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
par-fouas	Vvc	par-fouas
aussi	Rg	AUSSI
je	Pp	JE
batifole	Vvc	BATIFOLER
itou	Rg	ITOU
.	Fs	.
En	Pp	EN
batifolant	Ga	BATIFOLER
donc	Rg	DONC
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
l'	Da	LE
apercevance	Nc	apercevance
D'	Nc	D'
un	Dn	UN
grouillement	Nc	GROUILLEMENT
sugliau	Nc	sugliau
,	Fw	,
sans	S	SANS
voir	Vvn	VOIR
la	Da	LE
différence	Nc	DIFFÉRENCE
De	Vvc	De
s'	Cs	SI
qui	Pr	QUI
pouvait	Vvc	POUVOIR
grouiller	Vvn	GROUILLER
;	Fw	;
ça	Pd	ÇA|CELA
grouillait	Vvc	GROUILLER
à	S	À
tous	Di	TOUT
coups	Nc	COUP
,	Fw	,
Et	Vvc	Et
grouillant	Ag	GROUILLANT
,	Fw	,
par	S	PAR
secousse	Nc	SECOUSSE
allait	Vvc	ALLER
comme	S	COMME
envars	Nc	envars
nous	Pp	NOUS
.	Fs	.
J'	Pp	JE
étas	Nc	ÊTA
embarrassé	Ge	EMBARRASSER
;	Fw	;
s'	Pp	SE
n'	Rp	NE
était	Vuc	ÊTRE
point	Rg	POINT
stratagème	Nc	STRATAGÈME
,	Fw	,
Et	Vvc	Et
tout	Di	TOUT
com	Nc	com
'	Vvc	'
je	Pp	JE
te	Pp	TU
vois	Vvc	ALLER|VOIR
,	Fw	,
je	Pp	JE
voyas	Vvc	voyas
ça	Pd	ÇA|CELA
de	S	DE
même	Pi	MÊME
,	Fw	,
Aussi	Ge	Aussi
fixiblement	Nc	fixiblement
,	Fw	,
et	Cc	ET
pis	Nc	PIS
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
,	Fw	,
quien	Nc	quien
,	Fw	,
Je	Vvc	Je
voyas	Vvc	voyas
qu'	Cs	QUE
après	S	APRÈS
ça	Pd	ÇA|CELA
je	Pp	JE
ne	Rp	NE
voyas	Vvc	voyas
pu	Ge	POUVOIR
rien	Pi	RIEN
.	Fs	.
""""	Fw	""""
Eh	I	EH
,	Fw	,
Gros-Jean	Nc	Gros-Jean
,	Fw	,
ç'ai	Vvc	ç'ai
-je	Nc	-je
fait	Ge	FAIRE
,	Fw	,
stan	Nc	stan
pendant	S	PENDANT
que	Cs	QUE
je	Pp	JE
somme	Vvc	SOMMER
À	Nc	À
niaiser	Vvn	NIAISER
parmi	S	PARMI
nous	Pp	NOUS
,	Fw	,
je	Pp	JE
pens'que	Vvc	pens'que
vla	Vvc	vla
des	Dn	UN
z'Homme	Nc	z'Homme
,	Fw	,
Qui	Vvc	Qui
nagiant	Ga	nagiant
tout	Pi	TOUT
là-bas	Rg	LÀ-BAS
.	Fs	.
Bon	Ag	BON
,	Fw	,
s'	Cs	SI
m'	Pp	JE
a-t-i	Ge	a-t-i
fait	Ge	FAIRE
,	Fw	,
vrament	Vvc	vrament
,	Fw	,
T'	Vvc	T'
auras	Vuc	AVOIR
de	Dn	UN
queuque	Ag	queuque
chat	Nc	CHAT
vu	Ge	VOIR
le	Da	LE
trépassement	Nc	trépassement
;	Fw	;
T'	Vvc	T'
as	Vuc	AVOIR
la	Da	LE
vu	Ge	VOIR
'	Vvc	'
trouble	Ag	TROUBLE
.	Fs	.
Oh	I	OH
bian	Nc	BIAN
,	Fw	,
ç'ai	Vvc	ç'ai
-je	Nc	-je
fait	Ge	FAIRE
,	Fw	,
t'	Pp	TU
as	Vuc	AVOIR
biau	A	BEAU
dire	Vvn	DIRE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
la	Da	LE
vu	Ge	VOIR
'	Vvc	'
trouble	Ag	TROUBLE
,	Fw	,
et	Cc	ET
s'	Pp	SE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
jeu	Nc	JEU
pou	Nc	POU
rire	Vvn	RIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
là	Rg	LÀ
des	Dn	UN
z'hommes	Nc	z'hommes
.	Fs	.
Point	Rg	POINT
,	Fw	,
s'	Cs	SI
m'	Pp	JE
a-t-i	Ge	a-t-i
fait	Ge	FAIRE
s'	Pp	SE
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
Piarrot	Nc	Piarrot
,	Fw	,
t'	Pp	TU
as	Vuc	AVOIR
la	Da	LE
barlue	Nc	barlue
.	Fs	.
Oh	I	OH
!	Fs	!
j'	Pp	JE
ai	Vuc	AVOIR
s'	Cs	SI
que	Cs	QUE
tu	Pp	TU
voudras	Vvc	VOULOIR
,	Fw	,
Ç'ai	Vvc	Ç'ai
-je	Nc	-je
fait	Ge	FAIRE
,	Fw	,
mais	Cc	MAIS
gageons	Vvc	GAGER
que	Cs	QUE
j'	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
la	Da	LE
barlue	Nc	barlue
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
ça	Pd	ÇA|CELA
qu'	Pr	QUE
en	Pp	EN
voit	Vvc	VOIR
là-bas	Rg	LÀ-BAS
,	Fw	,
ç'ai	Vvc	ç'ai
-je	Nc	-je
fait	Ge	FAIRE
,	Fw	,
qui	Pr	QUI
remue	Vvc	REMUER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
des	Dn	UN
Hommes	Nc	HOMME
,	Fw	,
vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
,	Fw	,
qui	Pr	QUI
nageont	Vvc	nageont
vars	Nc	VAR
ici	Rg	ICI
.	Fs	.
Gag	Nc	GAG
'	Vvc	'
que	Rg	QUE
non	Rg	NON
,	Fw	,
s'	Cs	SI
m'	Pp	JE
a-t-i	Ge	a-t-i
fait	Ge	FAIRE
.	Fs	.
Oh	I	OH
margué	Nc	margué
,	Fw	,
gag'que	Vvc	gag'que
si	Rg	SI
,	Fw	,
Dix	Nc	DIX
sous	S	SOUS
.	Fs	.
Oh	I	OH
,	Fw	,
s'	Cs	SI
m'	Pp	JE
a-t-i	Ge	a-t-i
fait	Ge	FAIRE
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
bian	Nc	BIAN
,	Fw	,
marguenne	Nc	marguenne
;	Fw	;
Quien	Nc	Quien
,	Fw	,
mets	Vvc	METTRE
argent	Nc	ARGENT
su	Ge	SAVOIR
jeu	Nc	JEU
,	Fw	,
vla	Vvc	vla
le	Da	LE
mien	Ps	MIEN
,	Fw	,
""""	Fw	""""
Palsanguenne	Nc	Palsanguenne
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
fait	Ge	FAIRE
là-dessus	Rg	LÀ-DESSUS
l'	Da	LE
étourdi	Nc	ÉTOURDI
ni	Cc	NI
le	Da	LE
fou	Ag	FOU
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
bravement	Rg	BRAVEMENT
bouté	Ge	BOUTER
par	S	PAR
tarre	Vvc	tarre
mes	Ds	MON
dix	Nc	DIX
sou	Nc	SOU
,	Fw	,
Quatre	Ag	Quatre
pièce	Nc	PIÈCE
tapée	Ge	TAPER
,	Fw	,
et	Cc	ET
le	Da	LE
restant	Nc	RESTANT
en	Pp	EN
double	Vvc	DOUBLER
,	Fw	,
Jarnigué	Vvc	Jarnigué
,	Fw	,
je	Pp	JE
varrons	Nc	VARRON
si	Cs	SI
j'	Pp	JE
avons	Vuc	AVOIR
la	Da	LE
vu	Ge	VOIR
'	Vvc	'
trouble	Ag	TROUBLE
.	Fs	.
Ç'ai	Vvc	Ç'ai
-je	Nc	-je
fait	Ge	FAIRE
,	Fw	,
les	Da	LE
boutant	Nc	BOUTANT
...	Fs	...
plus	Rg	PLUS
hardiment	Rg	HARDIMENT
enfin	Rg	ENFIN
Que	Vvc	Que
si	Cs	SI
j'	Pp	JE
eusse	Vuc	AVOIR
avalé	Ge	AVALER
queuque	Vvc	queuque
varre	Nc	varre
de	S	DE
vin	Nc	VIN
;	Fw	;
Car	Nc	CAR
je	Pp	JE
sis	Ge	SEOIR
hasardeux	Ag	HASARDEUX
moi	Pp	JE
;	Fw	;
qu'	Cs	QUE
en	Pp	EN
m'	Pp	JE
mette	Vvc	METTRE
en	S	EN
boutade	Nc	BOUTADE
,	Fw	,
Je	Vvc	Je
vas	Vvc	ALLER
sans	S	SANS
tant	Rg	TANT
d'	S	DE
raisons	Nc	RAISON
tout	Rg	TOUT
à	S	À
la	Da	LE
débandade	Nc	DÉBANDADE
.	Fs	.
Je	Pp	JE
savas	Vvc	savas
bian	Nc	BIAN
pourtant	Rg	POURTANT
s'	Cs	SI
que	Cs	QUE
j'	Pp	JE
faisas	Vvc	faisas
d'	S	DE
en	Pp	EN
par	S	PAR
là	Rg	LÀ
,	Fw	,
Queuque	Vvc	Queuque
gniais	Vvc	gniais
!	Fs	!
Enfin	Rg	ENFIN
donc	Rg	DONC
,	Fw	,
j'	Pp	JE
n'	Rp	NE
ons	Vvc	ons
pas	Rg	PAS
putôt	Ge	putôt
mis	Ge	METTRE
,	Fw	,
vla	Vvc	vla
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
voyons	Vvc	VOIR
tout	Rg	TOUT
à	S	À
plain	Nc	PLAIN
com	Nc	com
'	Vvc	'
deux	Nc	DEUX
hommes	Nc	HOMME
à	S	À
la	Da	LE
nage	Nc	NAGE
Nous	Ag	Nous
faisions	Vvc	FAIRE
signe	Nc	SIGNE
;	Fw	;
et	Cc	ET
moi	Pp	JE
,	Fw	,
sans	S	SANS
rien	Pi	RIEN
dir	Nc	dir
'	Vvc	'
davantage	Rg	DAVANTAGE
,	Fw	,
De	Vvc	De
prendre	Vvn	PRENDRE
les	Da	LE
z'enjeux	Nc	z'enjeux
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
Gros-Jean	Nc	Gros-Jean
,	Fw	,
allons	Vvc	ALLER
,	Fw	,
Ç'ai	Vvc	Ç'ai
-je	Nc	-je
fait	Ge	FAIRE
,	Fw	,
vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
pas	Rg	PAS
comme	S	COMME
i	Nc	i
nous	Pp	NOUS
appellons	Vvc	APPELER
?	Fs	?
Ils	Pp	ILS
s'	Pp	SE
vont	Vvc	ALLER
nayer	Vvn	nayer
.	Fs	.
Tant	Rg	TANT
mieux	Rg	MIEUX
,	Fw	,
s'	Cs	SI
m'	Pp	JE
a-t-i	Ge	a-t-i
fait	Ge	FAIRE
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
gausse	Vvc	GAUSSER
,	Fw	,
I	Vvc	I
m'	Pp	JE
ant	Vvc	ant
fait	Ge	FAIRE
pardre	Nc	pardre
.	Fs	.
À	Vvc	À
donc	Rg	DONC
le	Da	LE
tirant	Nc	TIRANT
par	S	PAR
lé	Nc	LÉ
chausse	Vvc	CHAUSSER
,	Fw	,
J'	Vvc	J'
l'	Pp	IL
ai	Vuc	AVOIR
si	Rg	SI
bian	Nc	BIAN
sarmonné	Vvc	sarmonné
,	Fw	,
qu'	Cs	QUE
à	S	À
la	Da	LE
parfin	Nc	parfin
vars	Nc	VAR
eux	Pp	EUX
J'	Vvc	J'
avons	Vuc	AVOIR
dans	S	DANS
une	Dn	UN
barque	Nc	BARQUE
avironné	Nc	avironné
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Et	Cc	ET
pis	Nc	PIS
cahin-caha	Rg	CAHIN-CAHA
,	Fw	,
j'	Pp	JE
ons	Vvc	ons
tant	Rg	TANT
fait	Ge	FAIRE
que	Cs	QUE
le	Da	LE
somme	Nc	SOMME
Venus	Ge	VENIR
tout	Rg	TOUT
contre	Rg	CONTRE
,	Fw	,
et	Cc	ET
pis	Nc	PIS
j'	Pp	JE
les	Pp	ILS
avons	Vuc	AVOIR
tiré	Ge	TIRER
comme	S	COMME
Il	Nc	Il
aviont	Vuc	aviont
quasi	Rg	QUASI
bu	Ge	BOIRE
déjà	Rg	DÉJÀ
pu	Ge	POUVOIR
que	Cs	QUE
de	S	DE
jeu	Nc	JEU
;	Fw	;
Et	Vvc	Et
pis	Nc	PIS
j'	Pp	JE
les	Pp	ILS
z'ons	Vvc	z'ons
cheu	Ge	CHOIR
nous	Pp	NOUS
menés	Ge	MENER
auprès	Rg	AUPRÈS
du	S+Da	DE+LE
feu	Nc	FEU
,	Fw	,
Où	Vvc	Où
je	Pp	JE
l'	Pp	IL
z'ons	Vvc	z'ons
vus	Ge	VOIR
tout	Di	TOUT
nus	Ag	NU
sécher	Nc	SÉCHER
leu	Ge	LIRE
z'houppelande	Nc	z'houppelande
;	Fw	;
Et	Vvc	Et
pis	Nc	PIS
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
v'nu	Vvc	v'nu
deux	Nc	DEUX
autres	Ag	AUTRE
de	S	DE
leu	Nc	LEU|LEV
bande	Vvc	BANDER
,	Fw	,
Qui	Vvc	Qui
s'	Pp	SE
équiant	Ga	équiant
,	Fw	,
vois	Vvc	ALLER|VOIR
-tu	Ag	-tu
bian	Nc	BIAN
,	Fw	,
sauvés	Ge	SAUVER
tout	Di	TOUT
seul	Ag	SEUL
,	Fw	,
et	Cc	ET
pis	Nc	PIS
Mathurine	Ag	Mathurine
est	Vuc	ÊTRE
venue	Ge	VENIR
à	S	À
voir	Vvn	VOIR
leu	Ge	LIRE
biaux	Ag	biaux
z'habits	Nc	z'habits
;	Fw	;
Et	Vvc	Et
pis	Nc	PIS
il	Pp	IL
l'	Pp	IL
iont	Vvc	iont
conté	Nc	CONTÉ
qu'	Pr	QUE
al	Vvc	al
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
tant	Rg	TANT
sotte	Ag	SOT
,	Fw	,
Qu'	Vvc	Qu'
al	Nc	al
avait	Vuc	AVOIR
du	Dp	DU
malin	Nc	MALIN
dans	S	DANS
l'	Da	LE
oil	Nc	OÏL
,	Fw	,
et	Cc	ET
pis	Nc	PIS
,	Fw	,
Charlotte	Vvc	Charlotte
,	Fw	,
Vla	Vvc	Vla
tout	Pi	TOUT
com'ça	Vvc	com'ça
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
pour	S	POUR
te	Pp	TU
l'	Pp	IL
dire	Vvn	DIRE
en	S	EN
un	Dn	UN
mot	Nc	MOT
.	Fs	.
Et	Cc	ET
ne	Rp	NE
m'	Pp	JE
disais	Vvc	DIRE
-tu	Vvn	-tu
pas	Rg	PAS
qu'	Cs	QUE
glien	Ag	glien
avait	Vuc	AVOIR
un	Pi	UN
,	Fw	,
Piarrot	Nc	Piarrot
,	Fw	,
Qu'	Vvc	Qu'
était	Vuc	ÊTRE
bien	Rg	BIEN
pu	Ge	POUVOIR
mieux	Rg	MIEUX
fait	Ge	FAIRE
que	Cs	QUE
tretous	Nc	tretous
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
Maître	Nc	Maître
,	Fw	,
Queuque	Vvc	Queuque
bian	Nc	BIAN
gros	Ag	GROS
Monsieu	Nc	Monsieu
,	Fw	,
de	S	DE
pu	Ge	POUVOIR
gros	Ag	GROS
qui	Pr	QUI
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
;	Fw	;
Car	Nc	CAR
i	Vvc	i
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
du	S+Da	DE+LE
d'	S	DE
or	Nc	OR
par	S	PAR
ila	Nc	ila
,	Fw	,
par	S	PAR
ici	Rg	ICI
,	Fw	,
Et	Vvc	Et
ceux	Pd	CELUI
qui	Pr	QUI
le	Pp	IL
sarvont	Vvc	sarvont
sont	Vuc	ÊTRE
de	S	DE
Monsieus	Nc	Monsieus
aussi	Rg	AUSSI
.	Fs	.
Stan	Nc	Stan
pendant	Ga	PENDRE
,	Fw	,
si	Cs	SI
je	Pp	JE
n'	Rp	NE
eume	Vvc	eume
été	Ge	ÊTRE
là	Rg	LÀ
,	Fw	,
palsanguenne	Nc	palsanguenne
Il	Vvc	Il
en	Pp	EN
tenait	Vvc	TENIR
.	Fs	.
Ardé	Vvc	Ardé
z'un	Pi	z'un
peu	Rg	PEU
.	Fs	.
Jamais	Rg	JAMAIS
marguenne	Nc	marguenne
,	Fw	,
Tout	Vvc	Tout
gros	Ag	GROS
Monsieu	Nc	Monsieu
qui	Pr	QUI
l'	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
en	Pp	EN
fut	Vuc	ÊTRE
revenu	Ge	REVENIR
.	Fs	.
Et	Cc	ET
cheu	Ge	CHOIR
toi	Pp	TU
,	Fw	,
dis	Vvc	DIRE
Piarrot	Nc	Piarrot
,	Fw	,
est-il	Ag	est-il
encor	Nc	encor
tout	Rg	TOUT
nu	Ag	NU
?	Fs	?
Nannain	Nc	Nannain
,	Fw	,
tout	Pi	TOUT
devant	S	DEVANT
nous	Pp	NOUS
qui	Pr	QUI
le	Pp	IL
regardions	Vvc	REGARDER
faire	Vvn	FAIRE
,	Fw	,
I	Vvc	I
l'	Pp	IL
avons	Vuc	AVOIR
rhabillé	Ge	RHABILLER
.	Fs	.
Monguieu	Nc	Monguieu
,	Fw	,
combian	Vvc	combian
d'	S	DE
affaire	Nc	AFFAIRE|AFFAIRÉ
!	Fs	!
J'	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
vu	Ge	VOIR
s'	Pp	SE
habiller	Vvn	HABILLER
jamais	Rg	JAMAIS
de	S	DE
Courtisans	Ga	COURTISER
,	Fw	,
Ni	Vvc	Ni
leu	Ge	LIRE
z'Angingorniaux	Ag	z'Angingorniaux
;	Fw	;
je	Pp	JE
me	Pp	JE
pardrais	Vvc	pardrais
dedans	Rg	DEDANS
.	Fs	.
Pour	S	POUR
les	Da	LE
z'y	Vvc	z'y
faire	Vvn	FAIRE
entrer	Vvn	ENTRER
comme	S	COMME
n'	Rp	NE
en	Pp	EN
lé	Nc	LÉ
balote	Vvc	balote
!	Fs	!
J'	Pp	JE
étas	Nc	ÊTA
tout	Di	TOUT
éboby	Nc	éboby
de	S	DE
voir	Vvn	VOIR
ça	Pd	ÇA|CELA
.	Fs	.
Quien	Nc	Quien
,	Fw	,
Charlotte	Vvc	Charlotte
,	Fw	,
Quand	Nc	Quand
i	Ag	i
sont	Vuc	ÊTRE
habillés	Ge	HABILLER
,	Fw	,
i	Vvc	i
vous	Pp	VOUS
z'ant	Ga	z'ant
tout-à-point	Vvc	tout-à-point
De	Vvc	De
grands	Ag	GRAND
cheveux	Nc	CHEVEU|CHEVEUX
touffus	Ag	TOUFFU
,	Fw	,
mais	Cc	MAIS
qui	Pr	QUI
ne	Rp	NE
tenont	Vvc	tenont
point	Rg	POINT
À	Nc	À
leu	Ge	LIRE
tête	Nc	TÊTE
,	Fw	,
et	Cc	ET
pis	Nc	PIS
vla	Vvc	vla
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
qui	Pr	QUI
l'	Pp	IL
y	Pp	Y
passe	Vvc	PASSER
,	Fw	,
I	Vvc	I
boutont	Vvc	boutont
ça	Pd	ÇA|CELA
tout	Rg	TOUT
comme	S	COMME
un	Dn	UN
bonnet	Nc	BONNET
de	S	DE
filasse	Nc	FILASSE
.	Fs	.
Leu	Ge	LIRE
Chemise	Vvc	CHEMISER
qu'	Cs	QUE
à	S	À
voir	Vvn	VOIR
j'	Pp	JE
étas	Nc	ÊTA
tout	Rg	TOUT
étourdi	Ge	ÉTOURDIR
,	Fw	,
Ant	Vvc	Ant
dé	Nc	DÉ
manche	Nc	MANCHE
où	Pr	OÙ
tous	Di	TOUT
deux	Nc	DEUX
j'	Pp	JE
entrerions	Vvc	ENTRER
tout	Pi	TOUT
brandi	Ge	BRANDIR
.	Fs	.
En	S	EN
deglieu	Nc	deglieu
d'	S	DE
haut-de-chausse	Nc	HAUT-DE-CHAUSSE
,	Fw	,
il	Pp	IL
ant	Vvc	ant
sartaine	Ag	sartaine
histoire	Nc	HISTOIRE
Montrant	Ga	MONTRER
son	Ds	SON
genou	Nc	GENOU
.	Fs	.
Qui	Pt	QUI
ne	Rp	NE
leu	Ge	LIRE
vient	Vvc	VENIR
que	Rg	QUE
là	Rg	LÀ
;	Fw	;
j'	Pp	JE
auras	Vuc	AVOIR
bian	Nc	BIAN
de	S	DE
quoi	Pt	QUE|QUOI
boire	Vvn	BOIRE
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
avas	Vvc	avas
tout	Di	TOUT
l'	Da	LE
argent	Nc	ARGENT
dé	Nc	DÉ
Lisets	Nc	Lisets
de	S	DE
dessu	Ag	dessu
.	Fs	.
Glien	Nc	Glien
a	Vuc	AVOIR
tant	Rg	TANT
,	Fw	,
glien	Nc	glien
a	Vuc	AVOIR
tant	Rg	TANT
,	Fw	,
qu'	Cs	QUE
en	Pp	EN
n'	Rp	NE
an	Nc	AN
serait	Vvc	SERRER
voir	Vvn	VOIR
pu	Ge	POUVOIR
.	Fs	.
Il	Pp	IL
n'	Rp	NE
ant	Vvc	ant
jusqu'	S	JUSQUE
au	S+Da	À+LE
Colet	Nc	Colet
qui	Pr	QUI
n'	Rp	NE
va	Vvc	ALLER
point	Rg	POINT
en	S	EN
darrière	Nc	darrière
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
leu	Ge	LIRE
pend	Vvc	PENDRE
devant	S	DEVANT
bâti	Nc	BÂTI
d'	S	DE
une	Dn	UN
manière	Nc	MANIÈRE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
n'	Rp	NE
te	Pp	TU
l'	Pp	IL
sérais	Vvc	sérais
dire	Vvn	DIRE
,	Fw	,
et	Cc	ET
si	Cs	SI
j'	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
de	S	DE
près	Rg	PRÈS
.	Fs	.
Il	Pp	IL
ant	Vvc	ant
au	S+Da	À+LE
bout	Nc	BOUT
dé	Nc	DÉ
bras	Nc	BRAS
d'	S	DE
autres	Ag	AUTRE
petits-collets	Nc	petits-collets
,	Fw	,
Aveu	Nc	AVEU
des	S+Da	DE+LE|DE+LES
passements	Nc	PASSEMENT
faits	Ge	FAIRE
de	S	DE
dantale	Ag	dantale
blanche	Nc	BLANCHE
,	Fw	,
Qui	Vvc	Qui
veniant	Ga	veniant
par	S	PAR
le	Da	LE
bout	Nc	BOUT
faisont	Vvc	faisont
le	Da	LE
tour	Nc	TOUR
dé	Nc	DÉ
manche	Nc	MANCHE
.	Fs	.
I	Vvc	I
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
aille	Vvc	AILLER|ALLER
voir	Vvn	VOIR
,	Fw	,
Piarrot	Nc	Piarrot
.	Fs	.
Oh	I	OH
,	Fw	,
si	Cs	SI
te	Pp	TU
plaît	Vvc	PLAIRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
queuq'chose	Nc	queuq'chose
à	S	À
te	Pp	TU
dire	Vvn	DIRE
.	Fs	.
Et	Cc	ET
bian	Nc	BIAN
,	Fw	,
dis	Vvc	DIRE
qu'	Cs	QUE
esque	Ag	esque
c'	Pd	CE
est	Vuc	ÊTRE
?	Fs	?
Vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
,	Fw	,
Charlotte	Vvc	Charlotte
,	Fw	,
i	Vvc	i
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
aveu	Nc	AVEU
toi	Pp	TU
,	Fw	,
com's'dit	Vvc	com's'dit
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Je	Vvc	Je
débonde	Vvc	DÉBONDER
mon	Ds	MON
cour	Nc	COUR
,	Fw	,
il	Pp	IL
irait	Vvc	ALLER
trop	Rg	TROP
du	S+Da	DE+LE
nôtre	As#Ps	NÔTRE
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
somme	Vvc	SOMMER
pour	S	POUR
être	Vun	ÊTRE
à	S	À
nous	Pp	NOUS
deux	Nc	DEUX
tout	Rg	TOUT
de	S	DE
bon	Ag	BON
,	Fw	,
Si	Vvc	Si
je	Pp	JE
n'	Rp	NE
me	Pp	JE
plaignas	Vvc	plaignas
pas	Rg	PAS
.	Fs	.
Quemment	Vvc	Quemment
?	Fs	?
Qu'	Rg	QUE
est-qu'iglia	Ag	est-qu'iglia
don	Nc	DON
?	Fs	?
Iglia	Vvc	Iglia
que	Rg	QUE
franchement	Rg	FRANCHEMENT
tu	Pp	TU
me	Pp	JE
chagraignes	Vvc	chagraignes
l'	Da	LE
âme	Nc	ÂME
.	Fs	.
Et	Cc	ET
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
?	Fs	?
Tastigué	Vvc	Tastigué
,	Fw	,
tu	Pp	TU
dois	Vvc	DEVOIR
être	Vun	ÊTRE
ma	Ds	MON
Femme	Nc	FEMME
.	Fs	.
Et	Cc	ET
