Ce	Vvc	Ce
qu'	Cs	QUE
a	Vuc	AVOIR
produit	Ge	PRODUIRE
pour	S	POUR
vous	Pp	VOUS
le	Da	LE
choix	Nc	CHOIX
d'	S	DE
un	Dn	UN
nouveau	Ag	NOUVEAU
maître	Nc	MAÎTRE
.	Fs	.
Vous	Pp	VOUS
apprendrez	Vvc	APPRENDRE
bientôt	Rg	BIENTÔT
qui	Pr	QUI
vous	Pp	VOUS
deviez	Vvc	DEVOIR|DÉVIER
servir	Vvn	SERVIR
;	Fw	;
Vous	Nc	Vous
apprendrez	Vvc	APPRENDRE
du	S+Da	DE+LE
moins	Nc	MOINS
qui	Pr	QUI
vous	Pp	VOUS
devez	Vvc	DEVOIR
haïr	Vvn	HAÏR
.	Fs	.
Je	Pp	JE
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
au	S+Da	À+LE
destin	Nc	DESTIN
:	Fw	:
oui	Ge	OUÏR
sa	Ds	SON
faveur	Nc	FAVEUR
commence	Vvc	COMMENCER
À	Nc	À
me	Pp	JE
faire	Vvn	FAIRE
aujourd'hui	Rg	AUJOURD'HUI
goûter	Vvn	GOÛTER
quelque	Di	QUELQUE
vengeance	Nc	VENGEANCE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
l'	Da	LE
ennemi	Nc	ENNEMI
qui	Pr	QUI
combattit	Vvc	COMBATTRE
son	Ds	SON
Roi	Nc	ROI
Puni	Vvc	Puni
par	S	PAR
un	Dn	UN
ingrat	Nc	INGRAT
qu'	Pr	QUE
il	Pp	IL
servit	Vvc	SERVIR
contre	S	CONTRE
moi	Pp	JE
.	Fs	.
Je	Pp	JE
rejette	Vvc	REJETER
un	Dn	UN
soupçon	Nc	SOUPÇON
peut-être	Rg	PEUT-ÊTRE
légitime	Ag	LÉGITIME
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
fait	Ge	FAIRE
pour	S	POUR
concevoir	Vvn	CONCEVOIR
un	Dn	UN
crime	Nc	CRIME
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
dû	Ge	DEVOIR
penser	Vvn	PENSER
,	Fw	,
quand	Cs	QUAND
j'	Pp	JE
allais	Vvc	ALLER
le	Pp	IL
servir	Vvn	SERVIR
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
Roi	Nc	ROI
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
fut	Vuc	ÊTRE
prêt	Ag	PRÊT
à	S	À
me	Pp	JE
trahir	Vvn	TRAHIR
.	Fs	.
Oserai	Vvc	OSER
-je	Vvc	-je
annoncer	Vvn	ANNONCER
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
apprendre	Vvn	APPRENDRE
?	Fs	?
Élisabeth	Nc	Élisabeth
...	Fs	...
Arrête	Vvc	Arrête
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
crains	Vvc	CRAINDRE
de	S	DE
l'	Pp	IL
entendre	Vvn	ENTENDRE
.	Fs	.
Si	Cs	SI
tu	Pp	TU
viens	Vvc	VENIR
confirmer	Vvn	CONFIRMER
ces	Dd	CE
horribles	Ag	HORRIBLE
récits	Nc	RÉCIT
Eh	Nc	Eh
bien	Rg	BIEN
?	Fs	?
Élisabeth	Nc	Élisabeth
?	Fs	?
...	Fs	...
Achève	Vvc	Achève
.	Fs	.
Je	Pp	JE
frémis	Vvc	FRÉMIR
.	Fs	.
Élisabeth	Nc	Élisabeth
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
va	Vvc	ALLER
vous	Pp	VOUS
être	Vun	ÊTRE
ravie	Ge	RAVIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
d'	S	DE
elle	Pp	IL
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
toute	Di	TOUT
la	Da	LE
perfidie	Nc	PERFIDIE
,	Fw	,
Les	Vvc	Les
indignes	Ag	INDIGNE
complots	Nc	COMPLOT
préparés	Ge	PRÉPARER
contre	S	CONTRE
vous	Pp	VOUS
.	Fs	.
Édouard	Nc	Édouard
veut	Vvc	VOULOIR
ce	Dd	CE
soir	Nc	SOIR
devenir	Vvn	DEVENIR
son	Ds	SON
époux	Nc	ÉPOUX
;	Fw	;
Et	Vvc	Et
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
ébloui	Ge	ÉBLOUIR
de	S	DE
ce	Dd	CE
rang	Nc	RANG
si	Rg	SI
funeste	Ag	FUNESTE
,	Fw	,
Abandonne	Vvc	ABANDONNER
sa	Ds	SON
fille	Nc	FILLE
aux	S+Da	À+LES
noeuds	Nc	NUD
qu'	Pr	QUE
elle	Pp	IL
déteste	Vvc	DÉTESTER
.	Fs	.
Elle	Pp	IL
cherche	Vvc	CHERCHER
l'	Da	LE
instant	Nc	INSTANT
de	S	DE
vous	Pp	VOUS
entretenir	Vvn	ENTRETENIR
.	Fs	.
De	S	DE
cet	Dd	CE
excès	Nc	EXCÈS
d'	S	DE
horreur	Nc	HORREUR
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
revenir	Vvn	REVENIR
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
je	Pp	JE
ne	Rp	NE
prends	Vvc	PRENDRE
plus	Rg	PLUS
que	Cs	QUE
ma	Ds	MON
rage	Nc	RAGE
pour	S	POUR
guide	Nc	GUIDE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
Édouard	Nc	Édouard
.	Fs	.
...	Fs	...
Je	Vvc	Je
l'	Pp	IL
aimais	Vvc	AIMER
le	Da	LE
perfide	Ag	PERFIDE
!	Fs	!
Je	Pp	JE
sens	Vvc	SENTIR
pour	S	POUR
le	Pp	IL
haïr	Vvn	HAÏR
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
coûte	Vvc	COÛTER
à	S	À
mon	Ds	MON
coeur	Nc	CUR
...	Fs	...
Peut	Vvc	POUVOIR
-on	Nc	-on
porter	Vvn	PORTER
plus	Rg	PLUS
loin	Rg	LOIN
la	Da	LE
fourbe	Nc	FOURBE
et	Cc	ET
la	Da	LE
noirceur	Nc	NOIRCEUR
?	Fs	?
Il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
sans	S	SANS
vous	Pp	VOUS
perdre	Vvn	PERDRE
obtenir	Vvn	OBTENIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
;	Fw	;
Il	Vvc	Il
doit	Vvc	DEVOIR
vous	Pp	VOUS
redouter	Vvn	REDOUTER
;	Fw	;
redoutez	Vvc	REDOUTER
le	Pp	IL
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Si	Rg	SI
de	S	DE
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
vous	Pp	VOUS
écoutez	Vvc	ÉCOUTER
la	Da	LE
loi	Nc	LOI
...	Fs	...
Que	Vvc	Que
d'	S	DE
affronts	Nc	AFFRONT
réunis	Vvc	RÉUNIR
!	Fs	!
Étaient	Vvc	Étaient
-ils	Ag	-ils
faits	Nc	FAIT
pour	S	POUR
moi	Pp	JE
?	Fs	?
Ah	I	AH
!	Fs	!
Qu'	Cs	QUE
un	Pi	UN
vil	Ag	VIL
courtisan	Ag	COURTISAN
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
père	Nc	PÈRE
impitoyable	Ag	IMPITOYABLE
Envers	Vvc	Envers
sa	Ds	SON
fille	Nc	FILLE
et	Cc	ET
moi	Pp	JE
se	Pp	IL
soit	Vuc	ÊTRE
rendu	Ge	RENDRE
coupable	Ag	COUPABLE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ait	Vuc	AVOIR
conçu	Ge	CONCEVOIR
l'	Da	LE
espoir	Nc	ESPOIR
,	Fw	,
en	S	EN
me	Pp	JE
manquant	Ga	MANQUER
de	S	DE
foi	Nc	FOI
,	Fw	,
De	Vvc	De
briller	Vvn	BRILLER
près	Rg	PRÈS
du	S+Da	DE+LE
trône	Nc	TRÔNE
à	S	À
côté	Nc	CÔTÉ
de	S	DE
son	Ds	SON
Roi	Nc	ROI
;	Fw	;
J'	Vvc	J'
excuse	Nc	EXCUSE
avec	S	AVEC
mépris	Nc	MÉPRIS
sa	Ds	SON
basse	Ag	BAS
complaisance	Nc	COMPLAISANCE
>	Ag	>
Je	Vvc	Je
le	Pp	IL
dédaigne	Vvc	DÉDAIGNER
trop	Rg	TROP
pour	S	POUR
en	Pp	EN
tirer	Vvn	TIRER
vengeance	Nc	VENGEANCE
.	Fs	.
Mais	Cc	MAIS
que	Rg	QUE
,	Fw	,
plus	Rg	PLUS
criminel	Ag	CRIMINEL
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
lâche	Ag	LÂCHE
en	S	EN
effet	Nc	EFFET
,	Fw	,
Édouard	Nc	Édouard
sans	S	SANS
rougir	Vvn	ROUGIR
...	Fs	...
Il	Vvc	Il
le	Pp	IL
veut	Vvc	VOULOIR
...	Fs	...
C'	Vvc	C'
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
.	Fs	.
Ô	Vvc	Ô
toi	Pp	TU
,	Fw	,
par	S	PAR
tes	Ds	TON
serments	Nc	SERMENT
,	Fw	,
à	S	À
mon	Ds	MON
sort	Nc	SORT
enchaînée	Ge	ENCHAÎNER
,	Fw	,
Ô	Nc	Ô
chère	Ag	CHER
Élisabeth	Nc	Élisabeth
à	S	À
mes	Ds	MON
voeux	Nc	VU
destinée	Ge	DESTINER
,	Fw	,
Cieux	Ag	Cieux
,	Fw	,
témoins	Nc	TÉMOIN
des	S+Da	DE+LE|DE+LES
transports	Nc	TRANSPORT|TRANSPORTS
de	S	DE
Warwick	Nc	Warwick
outragé	Ge	OUTRAGER
,	Fw	,
Je	Vvc	Je
jure	Vvc	JURER
ici	Rg	ICI
par	S	PAR
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
serai	Vuc	ÊTRE
vengé	Ge	VENGER
;	Fw	;
Entendez	Vvc	ENTENDRE
le	Da	LE
serment	Nc	SERMENT
que	Cs	QUE
ma	Ds	MON
bouche	Nc	BOUCHE
prononce	Vvc	PRONONCER
,	Fw	,
Signal	Vvc	Signal
affreux	Ag	AFFREUX
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
que	Cs	QUE
ma	Ds	MON
fureur	Nc	FUREUR
annonce	Vvc	ANNONCER
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
venez	Vvc	VENIR
enflammer	Vvn	ENFLAMMER
mon	Ds	MON
courroux	Nc	COURROUX
;	Fw	;
Mon	Nc	Mon
amour	Nc	AMOUR
,	Fw	,
ma	Ds	MON
vengeance	Nc	VENGEANCE
avaient	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
vous	Pp	VOUS
.	Fs	.
Tous	Di	TOUT
deux	Nc	DEUX
en	S	EN
vous	Pp	VOUS
voyant	Ga	VOIR
s'	Pp	SE
irritent	Vvc	IRRITER
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
de	S	DE
mon	Ds	MON
rival	Nc	RIVAL
l'	Da	LE
audacieuse	Ag	AUDACIEUX
flamme	Nc	FLAMME
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
su	Ge	SAVOIR
tous	Di	TOUT
ses	Ds	SON
projets	Nc	PROJET
;	Fw	;
et	Cc	ET
je	Pp	JE
connais	Vvc	CONNAÎTRE
trop	Rg	TROP
bien	Rg	BIEN
Les	Ag	Les
vertus	Nc	VERTU
de	S	DE
ce	Dd	CE
coeur	Nc	CUR
qui	Pr	QUI
triompha	Vvc	TRIOMPHER
du	S+Da	DE+LE
mien	Ps	MIEN
,	Fw	,
Pour	Nc	POUR
croire	Vvn	CROIRE
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
pu	Ge	POUVOIR
,	Fw	,
s'	Pp	SE
avilissant	Ga	AVILIR
lui-même	Pp	LUI-MÊME
,	Fw	,
Sacrifier	Nc	SACRIFIER
Warwick	Nc	Warwick
à	S	À
la	Da	LE
grandeur	Nc	GRANDEUR
suprême	Ag	SUPRÊME
.	Fs	.
Un	Dn	UN
lâche	Nc	LÂCHE|LÂCHÉ
à	S	À
son	Ds	SON
amour	Nc	AMOUR
allait	Vvc	ALLER
vous	Pp	VOUS
immoler	Vvn	IMMOLER
;	Fw	;
Mais	Vvc	Mais
Warwick	Nc	Warwick
est	Vuc	ÊTRE
ici	Rg	ICI
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
lui	Pp	IL
de	S	DE
trembler	Vvn	TREMBLER
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
m'	Pp	JE
a	Vuc	AVOIR
ramené	Ge	RAMENER
pour	S	POUR
prévenir	Vvn	PRÉVENIR
le	Da	LE
crime	Nc	CRIME
.	Fs	.
Ne	Rp	NE
craignez	Vvc	CRAINDRE
plus	Rg	PLUS
qu'	Cs	QUE
ici	Rg	ICI
son	Ds	SON
pouvoir	Nc	POUVOIR
vous	Pp	VOUS
opprime	Vvc	OPPRIMER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
vous	Pp	VOUS
défends	Vvc	DÉFENDRE
,	Fw	,
moi	Pp	JE
qui	Pr	QUI
veille	Vvc	VEILLER
sur	S	SUR
vous	Pp	VOUS
,	Fw	,
Moi	Vvc	Moi
qui	Pr	QUI
suis	Vuc	ÊTRE
votre	Ds	VOTRE
appui	Nc	APPUI
,	Fw	,
votre	Ds	VOTRE
amant	Nc	AMANT
,	Fw	,
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
Votre	Nc	Votre
vengeur	Nc	VENGEUR
encore	Rg	ENCORE
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
allez	Vvc	ALLER
connaître	Vvn	CONNAÎTRE
Si	Vvc	Si
Warwick	Nc	Warwick
aisément	Rg	AISÉMENT
est	Vuc	ÊTRE
le	Da	LE
jouet	Nc	JOUET
d'	S	DE
un	Dn	UN
traître	Nc	TRAÎTRE
.	Fs	.
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
ou	Cc	OU
dangereux	Ag	DANGEREUX
,	Fw	,
ou	Cc	OU
sensible	Ag	SENSIBLE
à	S	À
demi	Nc	DEMI
,	Fw	,
S'	Vvc	S'
il	Pp	IL
confond	Vvc	CONFONDRE
un	Dn	UN
ingrat	Ag	INGRAT
comme	Cs	COMME
il	Pp	IL
sert	Vvc	SERVIR
un	Dn	UN
ami	Nc	AMI
.	Fs	.
De	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
l'	Da	LE
injuste	Ag	INJUSTE
tyrannie	Nc	TYRANNIE
À	Nc	À
ces	Dd	CE
tristes	Ag	TRISTE
liens	Nc	LIEN
a	Vuc	AVOIR
condamné	Ge	CONDAMNER
ma	Ds	MON
vie	Nc	VIE
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
,	Fw	,
vous	Pp	VOUS
adressait	Vvc	ADRESSER
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Des	S+Da	DE+LE|DE+LES
regrets	Nc	REGRET
impuissants	Ag	IMPUISSANT
que	Pr	QUE
vous	Pp	VOUS
n'	Rp	NE
entendiez	Vvc	ENTENDRE
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
demandais	Vvc	DEMANDER
Warwick	Nc	Warwick
:	Fw	:
dans	S	DANS
mon	Ds	MON
impatience	Nc	IMPATIENCE
Ma	Vvc	Ma
voix	Nc	VOIX
vous	Pp	VOUS
appelait	Vvc	APPELER
des	Dn	UN
rives	Nc	RIVE
de	S	DE
la	Da	LE
France	Nc	France
,	Fw	,
Et	Vvc	Et
votre	Ds	VOTRE
Élisabeth	Nc	Élisabeth
,	Fw	,
dans	S	DANS
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
son	Ds	SON
sort	Nc	SORT
,	Fw	,
Au	Vvc	Au
défaut	Nc	DÉFAUT
de	S	DE
Warwick	Nc	Warwick
,	Fw	,
eût	Vuc	AVOIR
imploré	Ge	IMPLORER
la	Da	LE
mort	Nc	MORT
.	Fs	.
Enfin	Rg	ENFIN
je	Pp	JE
vous	Pp	VOUS
revois	Vvc	REVOIR|RÊVER
,	Fw	,
vous	Pp	VOUS
essuyez	Vvc	ESSUYER
mes	Ds	MON
larmes	Nc	LARME
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
cependant	Rg	CEPENDANT
vous	Pp	VOUS
cacher	Vvn	CACHER
mes	Ds	MON
alarmes	Nc	ALARME
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
que	Cs	QUE
le	Da	LE
transport	Nc	TRANSPORT
de	S	DE
ce	Dd	CE
coeur	Nc	CUR
indompté	Ag	INDOMPTÉ
Avec	Vvc	Avec
trop	Rg	TROP
d'	S	DE
imprudence	Nc	IMPRUDENCE
ici	Rg	ICI
n'	Rp	NE
ait	Vuc	AVOIR
éclaté	Ge	ÉCLATER
;	Fw	;
Que	Vvc	Que
ces	Dd	CE
cris	Nc	CRI
menaçants	Ag	MENAÇANT
...	Fs	...
.	Fs	.
Qui	Pt	QUI
pourrait	Vvc	POUVOIR
me	Pp	JE
contraindre	Vvn	CONTRAINDRE
?	Fs	?
Quand	Cs	QUAND
je	Pp	JE
suis	Vuc	ÊTRE
offensé	Ge	OFFENSER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
.	Fs	.
Eh	I	EH
!	Fs	!
Quel	Dt	QUEL
péril	Nc	PÉRIL
pour	S	POUR
moi	Pp	JE
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
redouter	Vvn	REDOUTER
?	Fs	?
Un	Dn	UN
pouvoir	Nc	POUVOIR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
peut-il	Rg	peut-il
m'	Pp	JE
épouvanter	Vvn	ÉPOUVANTER
?	Fs	?
Me	Pp	JE
verrai	Vvc	VOIR
-je	Vvc	-je
braver	Vvn	BRAVER
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
l'	Da	LE
Angleterre	Nc	Angleterre
?	Fs	?
On	Pp	ON
dira	Vvc	DIRE
que	Cs	QUE
Warwick	Nc	Warwick
si	Rg	SI
vanté	Ge	VANTER
dans	S	DANS
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Ce	Vvc	Ce
mortel	Ag	MORTEL
renommé	Ge	RENOMMER
,	Fw	,
fameux	Ag	FAMEUX
par	S	PAR
tant	Rg	TANT
d'	S	DE
exploits	Nc	EXPLOIT
,	Fw	,
Qui	Vvc	Qui
créa	Vvc	CRÉER
,	Fw	,
qui	Pr	QUI
servit	Vvc	SERVIR
,	Fw	,
qui	Pr	QUI
détruisit	Vvc	DÉTRUIRE
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
,	Fw	,
Infidèle	Vvc	Infidèle
à	S	À
sa	Ds	SON
gloire	Nc	GLOIRE
autant	Rg	AUTANT
qu'	Cs	QUE
à	S	À
sa	Ds	SON
tendresse	Nc	TENDRESSE
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
su	Ge	SAVOIR
ni	Cc	NI
conserver	Vvn	CONSERVER
,	Fw	,
ni	Cc	NI
venger	Vvn	VENGER
sa	Ds	SON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
...	Fs	...
Je	Vvc	Je
rougis	Ge	ROUGIR
d'	S	DE
y	Pp	Y
penser	Vvn	PENSER
...	Fs	...
Non	Vvc	Non
,	Fw	,
non	Rg	NON
;	Fw	;
je	Pp	JE
puis	Vvc	POUVOIR
encor	Nc	encor
Disposer	Nc	DISPOSER
de	S	DE
l'	Da	LE
État	Nc	État
,	Fw	,
et	Cc	ET
commander	Vvn	COMMANDER
au	S+Da	À+LE
sort	Nc	SORT
,	Fw	,
À	Nc	À
Lancastre	Ag	Lancastre
abattu	Ge	ABATTRE
rendre	Vvn	RENDRE
son	Ds	SON
héritage	Nc	HÉRITAGE
,	Fw	,
Renverser	Nc	RENVERSER
Édouard	Nc	Édouard
,	Fw	,
et	Cc	ET
briser	Vvn	BRISER
mon	Ds	MON
ouvrage	Nc	OUVRAGE
.	Fs	.
Warwick	Nc	Warwick
...	Fs	...
.	Fs	.
Ah	I	AH
!	Fs	!
Cher	Ag	CHER
amant	Nc	AMANT
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
bien	Rg	BIEN
doux	Ag	DOUX
De	Vvc	De
sentir	Vvn	SENTIR
à	S	À
quel	Dt	QUEL
point	Nc	POINT
je	Pp	JE
puis	Vvc	POUVOIR
régner	Vvn	RÉGNER
sur	S	SUR
vous	Pp	VOUS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
seul	Ag	SEUL
intérêt	Nc	INTÉRÊT
que	Cs	QUE
votre	Ds	VOTRE
amour	Nc	AMOUR
embrasse	Vvc	EMBRASSER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
qu'	Cs	QUE
il	Pp	IL
frémit	Vvc	FRÉMIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
qu'	Cs	QUE
il	Pp	IL
menace	Vvc	MENACER
.	Fs	.
À	Nc	À
mort	Ge	MOURIR
coeur	Nc	CUR
éperdu	Ge	ÉPERDRE
vous	Pp	VOUS
rendez	Vvc	RENDRE
le	Da	LE
repos	Nc	REPOS
;	Fw	;
Eh	Nc	Eh
!	Fs	!
Connaît	Vvc	Connaît
-on	Nc	-on
la	Da	LE
crainte	Nc	CRAINTE
à	S	À
côté	Nc	CÔTÉ
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
?	Fs	?
Mais	Cc	MAIS
pourquoi	Rt	POURQUOI
présenter	Vvn	PRÉSENTER
à	S	À
mon	Ds	MON
âme	Nc	ÂME
attendrie	Ge	ATTENDRIR
Le	Vvc	Le
spectacle	Nc	SPECTACLE
effrayant	Ga	EFFRAYER
des	Dn	UN
maux	Nc	MAL
de	S	DE
ma	Ds	MON
Patrie	Nc	PATRIE
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Ne	Rp	NE
pouvez	Vvc	POUVOIR
voua	Vvc	VOUER
rien	Pi	RIEN
sur	S	SUR
le	Da	LE
coeur	Nc	CUR
d'	S	DE
Édouard	Nc	Édouard
,	Fw	,
Sans	Vvc	Sans
aller	Vvn	ALLER
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
arborer	Vvn	ARBORER
l'	Da	LE
étendard	Nc	ÉTENDARD
?	Fs	?
Un	Dn	UN
ami	Nc	AMI
tel	Ag	TEL
que	Pr	QUE
vous	Pp	VOUS
n	Vvc	n
a-t-il	V	AVOIR
pas	Rg	PAS
droit	Ag	DROIT
d'	S	DE
attendre	Vvn	ATTENDRE
Que	Vvc	Que
sa	Ds	SON
présence	Nc	PRÉSENCE
seule	Ag	SEUL
?	Fs	?
...	Fs	...
Eh	Nc	Eh
!	Fs	!
Qu'	Cs	QUE
en	Pp	EN
puis	Vvc	POUVOIR
-je	Vvc	-je
prétendre	Vvn	PRÉTENDRE
?	Fs	?
N'	Rp	NE
a-t-il	V	AVOIR
pas	Rg	PAS
devant	S	DEVANT
moi	Pp	JE
hautement	Rg	HAUTEMENT
abjuré	Ge	ABJURER
Cet	Vvc	Cet
hymen	Nc	HYMEN
glorieux	Ag	GLORIEUX
par	S	PAR
moi	Pp	JE
seul	Ag	SEUL
préparé	Ge	PRÉPARER
?	Fs	?
Il	Pp	IL
suit	Vvc	SUIVRE
aveuglément	Rg	AVEUGLÉMENT
ses	Ds	SON
amoureux	Ag	AMOUREUX
caprices	Nc	CAPRICE
.	Fs	.
Envers	S	ENVERS
moi	Pp	JE
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
comptez	Vvc	COMPTER
ses	Ds	SON
injustices	Nc	INJUSTICE
Et	Vvc	Et
les	Da	LE
crimes	Nc	CRIME
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
à	S	À
son	Ds	SON
amour	Nc	AMOUR
soumis	Ge	SOUMETTRE
,	Fw	,
Pour	Nc	POUR
qui	Pr	QUI
tous	Di	TOUT
les	Da	LE
devoirs	Nc	DEVOIR
semblent	Vvc	SEMBLER
anéantis	Ge	ANÉANTIR
.	Fs	.
Tandis	Nc	Tandis
,	Fw	,
que	Cs	QUE
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
,	Fw	,
pour	S	POUR
lui	Pp	IL
,	Fw	,
pour	S	POUR
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
expose	Vvc	EXPOSER
aux	S+Da	À+LES
ennuis	Nc	ENNUI
d'	S	DE
une	Dn	UN
cruelle	Ag	CRUEL
absence	Nc	ABSENCE
,	Fw	,
Que	Ga	Que
fait-il	V	FAIRE
cependant	Rg	CEPENDANT
?	Fs	?
Comment	Pt	COMMENT
m'	Pp	JE
a-t-il	V	AVOIR
traité	Nc	TRAITÉ
?	Fs	?
Il	Pp	IL
me	Pp	JE
rend	Vvc	RENDRE
le	Da	LE
jouet	Nc	JOUET
de	S	DE
sa	Ds	SON
légèreté	Nc	LÉGÈRETÉ
,	Fw	,
Il	Vvc	Il
me	Pp	JE
fait	Vvc	FAIRE
vainement	Rg	VAINEMENT
engager	Vvn	ENGAGER
ma	Ds	MON
parole	Nc	PAROLE
,	Fw	,
Et	Vvc	Et
signer	Vvn	SIGNER
un	Dn	UN
traité	Nc	TRAITÉ
frauduleux	Ag	FRAUDULEUX
et	Cc	ET
frivole	Ag	FRIVOLE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
peu	Rg	PEU
:	Fw	:
qui	Pr	QUI
choisit-il	Vvc	choisit-il
enfin	Rg	ENFIN
pour	S	POUR
m'	Pp	JE
outrager	Vvn	OUTRAGER
?	Fs	?
Non	Rg	NON
,	Fw	,
sans	S	SANS
frémir	Vvn	FRÉMIR
encor	Nc	encor
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
y	Pp	Y
songer	Vvn	SONGER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
,	Fw	,
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
jalouse	Ag	JALOUX
,	Fw	,
Le	Vvc	Le
prix	Nc	PRIX
de	S	DE
mes	Ds	MON
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
épouse	Nc	ÉPOUSE|ÉPOUX
