.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Rien	Pi	RIEN
.	Fs	.
Prenez	Vvc	PRENDRE
mon	Ds	MON
éventail	Nc	ÉVENTAIL
...	Fs	...
sortez	Vvc	SORTIR
.	Fs	.
Allez	Vvc	ALLER
chercher	Vvn	CHERCHER
mes	Ds	MON
gants	Nc	GANT|GANTS
...	Fs	...
laissez	Vvc	LAISSER
...	Fs	...
restez	Vvc	RESTER
.	Fs	.
Avancez	Vvc	AVANCER
-vous	Nc	-vous
...	Fs	...
gardez	Vvc	GARDER
-vous	Nc	-vous
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
D'	Vvc	D'
imaginer	Vvn	IMAGINER
que	Cs	QUE
vous	Pp	VOUS
soyez	Vuc	ÊTRE
jolie	Ag	JOLI
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
l'	Pp	IL
avez	Vuc	AVOIR
si	Rg	SI
souvent	Rg	SOUVENT
répété	Ge	RÉPÉTER
,	Fw	,
Que	Vvc	Que
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
ce	Dd	CE
fonds	Nc	FOND|FONDS
de	S	DE
vanité	Nc	VANITÉ
,	Fw	,
Si	Vvc	Si
l'	Da	LE
amour-propre	Nc	AMOUR-PROPRE
avait	Vuc	AVOIR
gâté	Ge	GÂTER
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
devrais	Vvc	DEVOIR
ma	Ds	MON
guérison	Nc	GUÉRISON
,	Fw	,
madame	Nc	MADAME
.	Fs	.
Où	Vvc	Où
trouve-t-elle	Vvn	trouve-t-elle
ainsi	Rg	AINSI
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
dit	Vvc	DIRE
?	Fs	?
Que	Cs	QUE
je	Pp	JE
la	Pp	IL
hais	Vvc	HAÏR
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Belle	Ag	BEAU
,	Fw	,
et	Cc	ET
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
!	Fs	!
Avec	S	AVEC
dépit	Nc	DÉPIT
.	Fs	.
Écoutez	Nc	Écoutez
-moi	Vvc	-moi
.	Fs	.
J'	Pp	JE
eus	Vuc	AVOIR
bien	Rg	BIEN
de	S	DE
la	Da	LE
tendresse	Nc	TENDRESSE
Pour	Nc	POUR
votre	Ds	VOTRE
enfance	Nc	ENFANCE
.	Fs	.
Oui	Rg	OUI
.	Fs	.
Puisse	Vvc	POUVOIR
ma	Ds	MON
jeunesse	Nc	JEUNESSE
être	Vun	ÊTRE
honorée	Ge	HONORER
encor	Nc	encor
de	S	DE
vos	Ds	VOTRE
bontés	Nc	BONTÉ
!	Fs	!
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Voyez	Vvc	VOIR
si	Cs	SI
vous	Pp	VOUS
les	Pp	ILS
méritez	Vvc	MÉRITER
.	Fs	.
Je	Pp	JE
prétends	Vvc	PRÉTENDRE
,	Fw	,
moi	Pp	JE
,	Fw	,
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
cette	Dd	CE
heure	Nc	HEURE|HURE
même	Ag	MÊME
,	Fw	,
Vous	Vvc	Vous
établir	Vvn	ÉTABLIR
;	Fw	;
jugez	Vvc	JUGER
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Moi	Pp	JE
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
une	Dn	UN
dot	Nc	DOT
.	Fs	.
Votre	Ds	VOTRE
époux	Nc	ÉPOUX
Est	Vvc	Est
fort	Rg	FORT
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
et	Cc	ET
très	Rg	TRÈS
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
parti	Nc	PARTI
de	S	DE
tout	Pi	TOUT
point	Rg	POINT
fort	Rg	FORT
sortable	Ag	SORTABLE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
même	Rg	MÊME
aujourd'hui	Rg	AUJOURD'HUI
convenable	Ag	CONVENABLE
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
devez	Vvc	DEVOIR
bien	Rg	BIEN
m'	Pp	JE
en	Pp	EN
remercier	Vvn	REMERCIER
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
Blaise	Vvc	Blaise
le	Da	LE
jardinier	Nc	JARDINIER
.	Fs	.
Blaise	Vvc	Blaise
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Oui	Rg	OUI
.	Fs	.
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
ce	Dd	CE
sourire	Nc	SOURIRE
?	Fs	?
Hésitez	Nc	Hésitez
-vous	Vvc	-vous
un	Dn	UN
moment	Nc	MOMENT
d'	S	DE
y	Pp	Y
souscrire	Vvn	SOUSCRIRE
?	Fs	?
Mes	Ds	MON
offres	Nc	OFFRE
sont	Vuc	ÊTRE
un	Dn	UN
ordre	Nc	ORDRE
,	Fw	,
entendez	Vvc	ENTENDRE
-vous	Nc	-vous
?	Fs	?
Obéissez	Vvc	Obéissez
,	Fw	,
ou	Cc	OU
craignez	Vvc	CRAINDRE
mon	Ds	MON
courroux	Nc	COURROUX
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Apprenez	Vvc	APPRENDRE
qu'	Cs	QUE
un	Dn	UN
mais	Cc	MAIS
est	Vuc	ÊTRE
une	Dn	UN
offense	Nc	OFFENSE|OFFENSÉ
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
sied	Vvc	SEOIR
bien	Rg	BIEN
d'	S	DE
avoir	Vun	AVOIR
l'	Da	LE
impertinence	Nc	IMPERTINENCE
De	Vvc	De
refuser	Vvn	REFUSER
un	Dn	UN
mari	Nc	MARI
de	S	DE
ma	Ds	MON
main	Nc	MAIN
!	Fs	!
Ce	Dd	CE
coeur	Nc	CUR
si	Rg	SI
simple	Ag	SIMPLE
est	Vuc	ÊTRE
devenu	Ge	DEVENIR
bien	Rg	BIEN
vain	Ag	VAIN
.	Fs	.
Mais	Cc	MAIS
votre	Ds	VOTRE
audace	Nc	AUDACE
est	Vuc	ÊTRE
trop	Rg	TROP
prématurée	Ag	PRÉMATURÉ
;	Fw	;
Votre	Nc	Votre
triomphe	Nc	TRIOMPHE
est	Vuc	ÊTRE
de	S	DE
peu	Rg	PEU
de	S	DE
durée	Nc	DURÉE
.	Fs	.
Vous	Pp	VOUS
abusez	Vvc	ABUSER
du	S+Da	DE+LE
caprice	Nc	CAPRICE
d'	S	DE
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
verrez	Vvc	VOIR
quel	Pt	LEQUEL|QUEL
en	Pp	EN
est	Vuc	ÊTRE
le	Da	LE
retour	Nc	RETOUR
.	Fs	.
Petite	Ag	PETIT
ingrate	Ag	INGRAT
,	Fw	,
objet	Nc	OBJET
de	S	DE
ma	Ds	MON
colère	Nc	COLÈRE
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
donc	Rg	DONC
l'	Da	LE
insolence	Nc	INSOLENCE
de	S	DE
plaire	Vvn	PLAIRE
?	Fs	?
Vous	Pp	VOUS
m'	Pp	JE
entendez	Vvc	ENTENDRE
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
ferai	Vvc	FAIRE|FERRER
rentrer	Vvn	RENTRER
Dans	Vvc	Dans
le	Da	LE
néant	Nc	NÉANT
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
vous	Pp	VOUS
tirer	Vvn	TIRER
.	Fs	.
Tu	Pp	TU
pleureras	Vvc	PLEURER
ton	Ds	TON
orgueil	Nc	ORGUEIL
,	Fw	,
ta	Ds	TON
folie	Nc	FOLIE
.	Fs	.
Je	Pp	JE
te	Pp	TU
ferai	Vvc	FAIRE|FERRER
renfermer	Vvn	RENFERMER
pour	S	POUR
ta	Ds	TON
vie	Nc	VIE
Dans	Vvc	Dans
un	Dn	UN
couvent	Nc	COUVENT
.	Fs	.
J'	Pp	JE
embrasse	Vvc	EMBRASSER
vos	Ds	VOTRE
genoux	Nc	GENOU
;	Fw	;
Renfermez	Vvc	RENFERMER
-moi	Vvc	-moi
;	Fw	;
mon	Ds	MON
sort	Nc	SORT
sera	Vuc	ÊTRE
trop	Rg	TROP
doux	Ag	DOUX
.	Fs	.
Oui	Rg	OUI
,	Fw	,
des	S+Da	DE+LE|DE+LES
faveurs	Nc	FAVEUR
que	Pr	QUE
vous	Pp	VOUS
vouliez	Vvc	VOULOIR
me	Pp	JE
faire	Vvn	FAIRE
,	Fw	,
Cette	Vvc	Cette
rigueur	Nc	RIGUEUR
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
la	Da	LE
plus	Rg	PLUS
chère	Ag	CHER
.	Fs	.
Enfermez	Vvc	ENFERMER
-moi	Vvc	-moi
dans	S	DANS
un	Dn	UN
cloître	Nc	CLOÎTRE
à	S	À
jamais	Rg	JAMAIS
:	Fw	:
J'	Pp	JE
y	Pp	Y
bénirai	Vvc	BÉNIR
mon	Ds	MON
maître	Nc	MAÎTRE
et	Cc	ET
vos	Ds	VOTRE
bienfaits	Nc	BIENFAIT
;	Fw	;
J'	Vvc	J'
y	Pp	Y
calmerai	Vvc	CALMER
des	Dn	UN
alarmes	Nc	ALARME
mortelles	Ag	MORTEL
,	Fw	,
Des	Vvc	Des
maux	Nc	MAL
plus	Rg	PLUS
grands	Ag	GRAND
,	Fw	,
des	S+Da	DE+LE|DE+LES
craintes	Nc	CRAINTE
plus	Rg	PLUS
cruelles	Ag	CRUEL
,	Fw	,
Des	Vvc	Des
sentiments	Nc	SENTIMENT
plus	Rg	PLUS
dangereux	Ag	DANGEREUX
pour	S	POUR
moi	Pp	JE
Que	Vvc	Que
ce	Dd	CE
courroux	Nc	COURROUX
qui	Pr	QUI
me	Pp	JE
glace	Vvc	GLACER
d'	S	DE
effroi	Nc	EFFROI
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
ce	Dd	CE
courroux	Nc	COURROUX
extrême	Ag	EXTRÊME
,	Fw	,
Délivrez	Vvc	Délivrez
-moi	Vvc	-moi
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
de	S	DE
moi-même	Pp	LUI-MÊME
;	Fw	;
Dès	Vvc	Dès
cet	Dd	CE
instant	Nc	INSTANT
je	Pp	JE
suis	Vuc	ÊTRE
prête	Ag	PRÊT
à	S	À
partir	Vvn	PARTIR
.	Fs	.
Est-il	Vvc	Est-il
possible	Ag	POSSIBLE
?	Fs	?
Et	Cc	ET
que	Pr	QUE
viens	Vvc	VENIR
-je	Nc	-je
d'	S	DE
ouïr	Vvn	OUÏR
?	Fs	?
Est-il	Vvc	Est-il
bien	Rg	BIEN
vrai	Ag	VRAI
?	Fs	?
Me	Pp	JE
trompez	Vvc	TROMPER
-vous	Nc	-vous
,	Fw	,
Nanine	Nc	Nanine
?	Fs	?
Non	Rg	NON
.	Fs	.
Faites	Vvc	FAIRE
-moi	Vvc	-moi
cette	Dd	CE
faveur	Nc	FAVEUR
divine	Ag	DIVIN
:	Fw	:
Mon	Ds	MON
coeur	Nc	CUR
en	Pp	EN
a	Vuc	AVOIR
trop	Rg	TROP
besoin	Nc	BESOIN
.	Fs	.
Lève	Vvc	Lève
-toi	Vvc	-toi
:	Fw	:
Que	Cs	QUE
je	Pp	JE
t'	Pp	TU
embrasse	Vvc	EMBRASSER
.	Fs	.
ô	I	OH
jour	Nc	JOUR
heureux	Ag	HEUREUX
pour	S	POUR
moi	Pp	JE
!	Fs	!
Ma	Ds	MON
chère	Ag	CHER
amie	Nc	AMI|AMIE
,	Fw	,
eh	I	EH
bien	Rg	BIEN
!	Fs	!
Je	Pp	JE
vais	Vvc	ALLER
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
Préparer	Vvn	Préparer
tout	Pi	TOUT
pour	S	POUR
ta	Ds	TON
belle	Ag	BEAU
demeure	Nc	DEMEURE|DEMEURÉ
.	Fs	.
Ah	I	AH
!	Fs	!
Quel	Dt	QUEL
plaisir	Nc	PLAISIR
que	Cs	QUE
de	S	DE
vivre	Vvn	VIVRE
en	S	EN
couvent	Nc	COUVENT
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
le	Da	LE
moins	Rg	MOINS
un	Dn	UN
abri	Nc	ABRI
consolant	Ga	CONSOLER
.	Fs	.
Non	Rg	NON
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
un	Dn	UN
séjour	Nc	SÉJOUR
délectable	Ag	DÉLECTABLE
.	Fs	.
Le	Pp	IL
croyez	Vvc	CROIRE
-vous	Nc	-vous
?	Fs	?
Le	Da	LE
monde	Nc	MONDE
est	Vuc	ÊTRE
haïssable	Ag	HAÏSSABLE
,	Fw	,
Jaloux	Vvc	Jaloux
...	Fs	...
Oh	Nc	Oh
!	Fs	!
Oui	Rg	OUI
.	Fs	.
Fou	Ag	FOU
,	Fw	,
méchant	Ag	MÉCHANT
,	Fw	,
vain	Ag	VAIN
,	Fw	,
trompeur	Nc	TROMPEUR
,	Fw	,
Changeant	Ga	CHANGER
,	Fw	,
ingrat	Ag	INGRAT
;	Fw	;
tout	Di	TOUT
cela	Pd	CELA
fait	Vvc	FAIRE
horreur	Nc	HORREUR
.	Fs	.
Oui	Rg	OUI
;	Fw	;
j'	Pp	JE
entrevois	Vvc	ENTREVOIR
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
serait	Vuc	ÊTRE
funeste	Ag	FUNESTE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
fuir	Vvn	FUIR
...	Fs	...
La	Vvc	La
chose	Nc	CHOSE
est	Vuc	ÊTRE
manifeste	Ag	MANIFESTE
;	Fw	;
Un	Vvc	Un
bon	Ag	BON
couvent	Nc	COUVENT
est	Vuc	ÊTRE
un	Dn	UN
port	Nc	PORT
assuré	Ge	ASSURER
.	Fs	.
Monsieur	Nc	MONSIEUR
le	Da	LE
Comte	Nc	COMTE|COMTÉ
,	Fw	,
ah	I	AH
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
préviendrai	Vvc	PRÉVENIR
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
de	S	DE
monseigneur	Nc	MONSEIGNEUR
?	Fs	?
Je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
À	Nc	À
la	Da	LE
fureur	Nc	FUREUR
;	Fw	;
et	Cc	ET
dès	S	DÈS
ce	Dd	CE
moment	Nc	MOMENT
même	Ag	MÊME
Je	Vvc	Je
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
te	Pp	TU
faire	Vvn	FAIRE
le	Da	LE
plaisir	Nc	PLAISIR
De	Vvc	De
t'	Pp	TU
enfermer	Vvn	ENFERMER
pour	S	POUR
ne	Rp	NE
jamais	Rg	JAMAIS
sortir	Vvn	SORTIR
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
tard	Rg	TARD
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
attendre	Vvn	ATTENDRE
Le	Vvc	Le
point	Rg	POINT
du	S+Da	DE+LE
jour	Nc	JOUR
.	Fs	.
écoute	Vvc	ÉCOUTER
:	Fw	:
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
te	Pp	TU
rendre	Vvn	RENDRE
Vers	Vvc	Vers
le	Da	LE
minuit	Nc	MINUIT
dans	S	DANS
mon	Ds	MON
appartement	Nc	APPARTEMENT
.	Fs	.
Nous	Pp	NOUS
partirons	Vvc	PARTIR
d'	S	DE
ici	Rg	ICI
secrètement	Rg	SECRÈTEMENT
Pour	Nc	POUR
ton	Ds	TON
couvent	Nc	COUVENT
à	S	À
cinq	Nc	CINQ
heures	Nc	HEURE|HURE
sonnantes	Ag	SONNANT
:	Fw	:
Sois	Vuc	ÊTRE
prête	Ag	PRÊT
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Quelles	Dt	QUEL
douleurs	Nc	DOULEUR
cuisantes	Ag	CUISANT
!	Fs	!
Quel	Dt	QUEL
embarras	Nc	EMBARRA|EMBARRAS
!	Fs	!
Quel	Dt	QUEL
tourment	Nc	TOURMENT
!	Fs	!
Quel	Dt	QUEL
dessein	Nc	DESSEIN
!	Fs	!
Quels	Dt	QUEL
sentiments	Nc	SENTIMENT
combattent	Vvc	COMBATTRE
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
fuis	Vvc	FUIR
le	Da	LE
plus	Rg	PLUS
aimable	Ag	AIMABLE
maître	Nc	MAÎTRE
!	Fs	!
En	S	EN
le	Da	LE
fuyant	Nc	FUYANT
,	Fw	,
je	Pp	JE
l'	Pp	IL
offense	Vvc	OFFENSER
peut-être	Rg	PEUT-ÊTRE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
en	S	EN
restant	Ga	RESTER
,	Fw	,
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
ses	Ds	SON
bontés	Nc	BONTÉ
M'	Ag	M'
attirerait	Vvc	ATTIRER
trop	Rg	TROP
de	S	DE
calamités	Nc	CALAMITÉ
,	Fw	,
Dans	Vvc	Dans
sa	Ds	SON
maison	Nc	MAISON
mettrait	Vvc	METTRE
un	Dn	UN
trouble	Nc	TROUBLE
horrible	Ag	HORRIBLE
.	Fs	.
Madame	Nc	MADAME
croit	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
sensible	Ag	SENSIBLE
,	Fw	,
Que	Vvc	Que
jusqu'	S	JUSQUE
à	S	À
moi	Pp	JE
ce	Dd	CE
coeur	Nc	CUR
peut	Vvc	POUVOIR
s'	Pp	SE
abaisser	Vvn	ABAISSER
:	Fw	:
Je	Pp	JE
le	Pp	IL
redoute	Vvc	REDOUTER
,	Fw	,
et	Cc	ET
n'	Rp	NE
ose	Vvc	OSER
le	Pp	IL
penser	Vvn	PENSER
.	Fs	.
De	S	DE
quel	Dt	QUEL
courroux	Nc	COURROUX
madame	Nc	MADAME
est	Vuc	ÊTRE
animée	Ge	ANIMER
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
L'	Pp	IL
on	Pp	ON
me	Pp	JE
hait	Vvc	HAÏR
,	Fw	,
et	Cc	ET
je	Pp	JE
crains	Vvc	CRAINDRE
d'	S	DE
être	Vun	ÊTRE
aimée	Ge	AIMER
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
moi	Pp	JE
!	Fs	!
Mais	Cc	MAIS
moi	Pp	JE
!	Fs	!
Je	Pp	JE
me	Pp	JE
crains	Vvc	CRAINDRE
encor	Nc	encor
plus	Rg	PLUS
;	Fw	;
Mon	Nc	Mon
coeur	Nc	CUR
troublé	Ge	TROUBLER
de	S	DE
lui-même	Pp	LUI-MÊME
est	Vuc	ÊTRE
confus	Ag	CONFUS
.	Fs	.
Que	Pt	QUE
devenir	Vvn	DEVENIR
?	Fs	?
De	S	DE
mon	Ds	MON
état	Nc	ÉTAT
tirée	Ge	TIRER
,	Fw	,
Pour	Nc	POUR
mon	Ds	MON
malheur	Nc	MALHEUR
je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
éclairée	Ge	ÉCLAIRER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
danger	Nc	DANGER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
grand	Ag	GRAND
tort	Nc	TORT
D'	Vvc	D'
avoir	Vun	AVOIR
une	Dn	UN
âme	Nc	ÂME
au-dessus	Rg	AU-DESSUS
de	S	DE
son	Ds	SON
sort	Nc	SORT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
partir	Vvn	PARTIR
;	Fw	;
j'	Pp	JE
en	Pp	EN
mourrai	Vvc	MOURIR
,	Fw	,
mais	Cc	MAIS
n'	Rp	NE
importe	Vvc	IMPORTER
.	Fs	.
Holà	Vvc	Holà
!	Fs	!
Quelqu'un	Pi	QUELQU'UN
!	Fs	!
Qu'	Cs	QUE
on	Pp	ON
reste	Vvc	RESTER
à	S	À
cette	Dd	CE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Des	S+Da	DE+LE|DE+LES
sièges	Nc	SIÈGE
,	Fw	,
vite	Rg	VITE
.	Fs	.
Il	Pp	IL
fait	Vvc	FAIRE
la	Da	LE
révérence	Nc	RÉVÉRENCE
à	S	À
Nanine	Nc	Nanine
,	Fw	,
qui	Pr	QUI
lui	Pp	IL
en	Pp	EN
fait	Vvc	FAIRE
une	Dn	UN
profonde	Ag	PROFOND
.	Fs	.
Asseyons-nous	Vvc	Asseyons-nous
ici	Rg	ICI
.	Fs	.
Qui	Pt	QUI
?	Fs	?
Moi	Pp	JE
,	Fw	,
monsieur	Nc	MONSIEUR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
ainsi	Rg	AINSI
;	Fw	;
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
rends	Vvc	RENDRE
ce	Pd	CE
que	Pr	QUE
votre	Ds	VOTRE
conduite	Nc	CONDUITE
,	Fw	,
Votre	Nc	Votre
beauté	Nc	BEAUTÉ
,	Fw	,
votre	Ds	VOTRE
vertu	Nc	VERTU
mérite	Vvc	MÉRITER
.	Fs	.
Un	Dn	UN
diamant	Nc	DIAMANT
trouvé	Ge	TROUVER
dans	S	DANS
un	Dn	UN
désert	Ag	DÉSERT
Est-il	Nc	Est-il
moins	Rg	MOINS
beau	Ag	BEAU
,	Fw	,
moins	Rg	MOINS
précieux	Ag	PRÉCIEUX
,	Fw	,
moins	Rg	MOINS
cher	Ag	CHER
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Vos	Ds	VOTRE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
semblent	Vvc	SEMBLER
mouillés	Ge	MOUILLER
de	S	DE
larmes	Nc	LARME
!	Fs	!
Ah	I	AH
!	Fs	!
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
jalouse	Vvc	JALOUSER
de	S	DE
vos	Ds	VOTRE
charmes	Nc	CHARME
,	Fw	,
Notre	Nc	Notre
Baronne	Ag	Baronne
aura	Vuc	AVOIR
,	Fw	,
par	S	PAR
ses	Ds	SON
aigreurs	Nc	AIGREUR
,	Fw	,
Par	Nc	PAR
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
fait	Vvc	FAIRE
répandre	Vvn	RÉPANDRE
vos	Ds	VOTRE
pleurs	Nc	PLEUR
.	Fs	.
Non	Rg	NON
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
non	Rg	NON
;	Fw	;
sa	Ds	SON
bonté	Nc	BONTÉ
respectable	Ag	RESPECTABLE
Jamais	Vvc	Jamais
pour	S	POUR
moi	Pp	JE
ne	Rp	NE
fut	Vuc	ÊTRE
si	Rg	SI
favorable	Ag	FAVORABLE
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
avouerai	Vvc	AVOUER
qu'	Cs	QUE
ici	Rg	ICI
tout	Rg	TOUT
m'	Pp	JE
attendrit	Vvc	ATTENDRIR
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
charmez	Vvc	CHARMER
:	Fw	:
je	Pp	JE
craignais	Vvc	CRAINDRE
son	Ds	SON
dépit	Nc	DÉPIT
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Pourquoi	Rt	POURQUOI
?	Fs	?
Jeune	Ag	JEUNE
et	Cc	ET
belle	Ag	BEAU
Nanine	Nc	Nanine
,	Fw	,
La	Vvc	La
jalousie	Nc	JALOUSIE
en	S	EN
tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
domine	Vvc	DOMINER
:	Fw	:
L'	Da	LE
homme	Nc	HOMME
est	Vuc	ÊTRE
jaloux	Ag	JALOUX
dès	S	DÈS
qu'	Cs	QUE
il	Pp	IL
peut	Vvc	POUVOIR
s'	Pp	SE
enflammer	Vvn	ENFLAMMER
;	Fw	;
La	Vvc	La
femme	Nc	FEMME
l'	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
même	Rg	MÊME
avant	S	AVANT
que	Cs	QUE
d'	S	DE
aimer	Vvn	AIMER
.	Fs	.
Un	Dn	UN
jeune	Ag	JEUNE
objet	Nc	OBJET
,	Fw	,
beau	Ag	BEAU
,	Fw	,
doux	Ag	DOUX
,	Fw	,
discret	Ag	DISCRET
,	Fw	,
sincère	Ag	SINCÈRE
,	Fw	,
À	Nc	À
tout	Di	TOUT
son	Ds	SON
sexe	Nc	SEXE
est	Vuc	ÊTRE
bien	Rg	BIEN
sûr	Ag	SÛR
de	S	DE
déplaire	Vvn	DÉPLAIRE
.	Fs	.
L'	Da	LE
homme	Nc	HOMME
est	Vuc	ÊTRE
plus	Rg	PLUS
juste	Ag	JUSTE
;	Fw	;
et	Cc	ET
d'	S	DE
un	Dn	UN
sexe	Nc	SEXE
jaloux	Ag	JALOUX
Nous	Vvc	Nous
nous	Pp	NOUS
vengeons	Vvc	VENGER
autant	Rg	AUTANT
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
en	S	EN
nous	Pp	NOUS
.	Fs	.
Croyez	Vvc	CROIRE
surtout	Rg	SURTOUT
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
rends	Vvc	RENDRE
justice	Nc	JUSTICE
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
ce	Dd	CE
coeur	Nc	CUR
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
artifice	Nc	ARTIFICE
;	Fw	;
J'	Vvc	J'
admire	Vvc	ADMIRER
encore	Rg	ENCORE
à	S	À
quel	Dt	QUEL
point	Nc	POINT
vous	Pp	VOUS
avez	Vuc	AVOIR
Développé	Vvc	Développé
vos	Ds	VOTRE
talents	Nc	TALENT
cultivés	Ge	CULTIVER
.	Fs	.
De	S	DE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
la	Da	LE
naïve	Ag	NAÏF
justesse	Nc	JUSTESSE
Me	Ag	Me
rend	Vvc	RENDRE
surpris	Ge	SURPRENDRE
autant	Rg	AUTANT
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
intéresse	Vvc	INTÉRESSER
.	Fs	.
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
bien	Rg	BIEN
peu	Rg	PEU
;	Fw	;
mais	Cc	MAIS
quoi	Pt	QUE|QUOI
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
entendu	Ge	ENTENDRE
:	Fw	:
Vous	Pp	VOUS
