qui	Pt	QUI
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
aime	Vvc	AIMER
à	S	À
taire	Vvn	TAIRE
:	Fw	:
Du	S+Da	DE+LE
reste	Nc	RESTE
son	Ds	SON
amour	Nc	AMOUR
n'	Rp	NE
en	Pp	EN
fait	Vvc	FAIRE
aucun	Di	AUCUN
mystère	Nc	MYSTÈRE
,	Fw	,
Et	Vvc	Et
cherche	Vvc	CHERCHER
à	S	À
reculer	Vvn	RECULER
les	Da	LE
effets	Nc	EFFET
d'	S	DE
un	Dn	UN
traité	Nc	TRAITÉ
Qui	Ag	Qui
fait	Vvc	FAIRE
tant	Rg	TANT
murmurer	Vvn	MURMURER
votre	Ds	VOTRE
peuple	Nc	PEUPLE
irrité	Ge	IRRITER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
au	S+Da	À+LE
peuple	Nc	PEUPLE
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
vous	Pp	VOUS
,	Fw	,
Suréna	Vvc	Suréna
,	Fw	,
de	S	DE
me	Pp	JE
dire	Vvn	DIRE
Pour	Nc	POUR
lui	Pp	IL
donner	Vvn	DONNER
des	Dn	UN
rois	Nc	ROI
quel	Dt	QUEL
sang	Nc	SANG
je	Pp	JE
dois	Vvc	DEVOIR
élire	Vvn	ÉLIRE
?	Fs	?
Et	Cc	ET
pour	S	POUR
voir	Vvn	VOIR
dans	S	DANS
l'	Da	LE
état	Nc	ÉTAT
tous	Di	TOUT
mes	Ds	MON
ordres	Nc	ORDRE
suivis	Vvc	SUIVRE
,	Fw	,
Est	Vvc	Est
-ce	Vvc	-ce
de	S	DE
mes	Ds	MON
sujets	Nc	SUJET
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
prendre	Vvn	PRENDRE
avis	Nc	AVIS
?	Fs	?
Si	Cs	SI
le	Da	LE
prince	Nc	PRINCE
à	S	À
Palmis	Nc	Palmis
veut	Vvc	VOULOIR
rendre	Vvn	RENDRE
sa	Ds	SON
tendresse	Nc	TENDRESSE
,	Fw	,
Je	Vvc	Je
consens	Vvc	CONSENTIR
qu'	Cs	QUE
il	Pp	IL
dédaigne	Vvc	DÉDAIGNER
à	S	À
son	Ds	SON
tour	Nc	TOUR
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
;	Fw	;
Et	Vvc	Et
nous	Pp	NOUS
verrons	Vvc	VOIR
après	S	APRÈS
quel	Dt	QUEL
remède	Nc	REMÈDE
apporter	Vvn	APPORTER
À	Nc	À
la	Da	LE
division	Nc	DIVISION
qui	Pr	QUI
peut	Vvc	POUVOIR
en	S	EN
résulter	Vvn	RÉSULTER
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
sentez	Vvc	SENTIR
indigne	Ag	INDIGNE
de	S	DE
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
Et	Vvc	Et
craignez	Vvc	CRAINDRE
par	S	PAR
respect	Nc	RESPECT
d'	S	DE
entrer	Vvn	ENTRER
en	S	EN
ma	Ds	MON
famille	Nc	FAMILLE
,	Fw	,
Choisissez	Vvc	CHOISIR
un	Dn	UN
parti	Nc	PARTI
qui	Pr	QUI
soit	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
surtout	Rg	SURTOUT
n'	Rp	NE
ait	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
me	Pp	JE
rendre	Vvn	RENDRE
jaloux	Ag	JALOUX
:	Fw	:
Mon	Ds	MON
âme	Nc	ÂME
avec	S	AVEC
chagrin	Ag	CHAGRIN
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
balancée	Ge	BALANCER
En	Vvc	En
veut	Vvc	VOULOIR
,	Fw	,
et	Cc	ET
dès	S	DÈS
demain	Rg	DEMAIN
,	Fw	,
être	Vun	ÊTRE
débarrassée	Ge	DÉBARRASSER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
rien	Pi	RIEN
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
aimiez	Vvc	AIMER
ou	Cc	OU
non	Rg	NON
,	Fw	,
Faites	Vvc	FAIRE
un	Dn	UN
choix	Nc	CHOIX
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
ou	Cc	OU
souffrez	Vvc	SOUFFRIR
-en	Vvn	-en
le	Da	LE
don	Nc	DON
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
j'	Pp	JE
aime	Vvc	AIMER
en	S	EN
tel	Di	TEL
lieu	Nc	LIEU
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
en	Pp	EN
faille	Vvc	FAILLIR|FALLOIR
avoir	Vun	AVOIR
honte	Nc	HONTE
,	Fw	,
Du	Vvc	Du
secret	Ag	SECRET
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
puis	Vvc	POUVOIR
-je	Vvc	-je
vous	Pp	VOUS
rendre	Vvn	RENDRE
conte	Nc	CONTE|CONTÉ
?	Fs	?
À	Vvc	À
demain	Rg	DEMAIN
,	Fw	,
Suréna	Vvc	Suréna
.	Fs	.
S'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
dès	S	DÈS
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
Résolvons	Vvc	Résolvons
cet	Dd	CE
hymen	Nc	HYMEN
avec	S	AVEC
ou	Pr	OÙ
sans	S	SANS
amour	Nc	AMOUR
.	Fs	.
Cependant	Rg	CEPENDANT
allez	Vvc	ALLER
voir	Vvn	VOIR
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
Eurydice	Nc	Eurydice
;	Fw	;
Sous	Vvc	Sous
les	Da	LE
lois	Nc	LOI
du	S+Da	DE+LE
devoir	Nc	DEVOIR
ramenez	Vvc	RAMENER
son	Ds	SON
caprice	Nc	CAPRICE
;	Fw	;
Et	Vvc	Et
ne	Rp	NE
m'	Pp	JE
obligez	Vvc	OBLIGER
point	Rg	POINT
à	S	À
faire	Vvn	FAIRE
à	S	À
ses	Ds	SON
appas	Nc	APPAS
Un	Vvc	Un
compliment	Nc	COMPLIMENT
de	S	DE
roi	Nc	ROI
qui	Pr	QUI
ne	Rp	NE
lui	Pp	IL
plairait	Vvc	PLAIRE
pas	Rg	PAS
.	Fs	.
Palmis	Nc	Palmis
vient	Vvc	VENIR
par	S	PAR
mon	Ds	MON
ordre	Nc	ORDRE
,	Fw	,
et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
en	S	EN
apprendre	Vvn	APPRENDRE
Dans	Vvc	Dans
vos	Ds	VOTRE
prétentions	Nc	PRÉTENTION
la	Da	LE
part	Nc	PART
qu'	Pr	QUE
elle	Pp	IL
aime	Vvc	AIMER
à	S	À
prendre	Vvn	PRENDRE
.	Fs	.
Suréna	Vvc	Suréna
m'	Pp	JE
a	Vuc	AVOIR
surpris	Ge	SURPRENDRE
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
pas	Rg	PAS
dit	Ge	DIRE
Qu'	Vvc	Qu'
avec	S	AVEC
tant	Rg	TANT
de	S	DE
valeur	Nc	VALEUR
il	Pp	IL
eût	Vuc	AVOIR
eu	Ge	AVOIR
tant	Rg	TANT
d'	S	DE
esprit	Nc	ESPRIT
;	Fw	;
Mais	Vvc	Mais
moins	Rg	MOINS
on	Pp	ON
le	Pp	IL
prévoit	Vvc	PRÉVOIR
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
cet	Dd	CE
esprit	Nc	ESPRIT
brille	Vvc	BRILLER
:	Fw	:
Il	Pp	IL
trouve	Vvc	TROUVER
des	Dn	UN
raisons	Nc	RAISON
à	S	À
refuser	Vvn	REFUSER
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
Mais	Vvc	Mais
fortes	Ag	FORT
,	Fw	,
et	Cc	ET
qui	Pr	QUI
même	Pi	MÊME
ont	Vuc	AVOIR
si	Rg	SI
bien	Rg	BIEN
succédé	Ge	SUCCÉDER
,	Fw	,
Que	Vvc	Que
s'	Cs	SI
en	Pp	EN
disant	Ga	DIRE
indigne	Ag	INDIGNE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
persuadé	Ge	PERSUADER
.	Fs	.
Savez	Vvc	SAVOIR
-vous	Nc	-vous
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
hors	S	HORS
d'	Dn	UN
apparence	Nc	APPARENCE
Qu'	Vvc	Qu'
il	Pp	IL
fasse	Vvc	FAIRE
un	Dn	UN
tel	Ag	TEL
refus	Nc	REFUS
sans	S	SANS
quelque	Di	QUELQUE
préférence	Nc	PRÉFÉRENCE
,	Fw	,
Sans	Vvc	Sans
quelque	Di	QUELQUE
objet	Nc	OBJET
charmant	Ga	CHARMER
,	Fw	,
dont	Pr	DONT
l'	Da	LE
adorable	Ag	ADORABLE
choix	Nc	CHOIX
Ferme	Vvc	FERMER
tout	Di	TOUT
son	Ds	SON
grand	Ag	GRAND
coeur	Nc	CUR
au	S+Da	À+LE
pur	Ag	PUR
sang	Nc	SANG
de	S	DE
ses	Ds	SON
rois	Nc	ROI
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
aimait	Vvc	AIMER
rien	Pi	RIEN
.	Fs	.
Il	Pp	IL
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Mais	Cc	MAIS
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
avoue	Vvc	AVOUER
,	Fw	,
et	Cc	ET
hautement	Rg	HAUTEMENT
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
aime	Vvc	AIMER
:	Fw	:
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
son	Ds	SON
amie	Nc	AMI|AMIE
,	Fw	,
et	Cc	ET
savez	Vvc	SAVOIR
quel	Dt	QUEL
amant	Nc	AMANT
Dans	Vvc	Dans
un	Dn	UN
coeur	Nc	CUR
qu'	Pr	QUE
elle	Pp	IL
doit	Vvc	DEVOIR
règne	Vvc	RÉGNER
si	Rg	SI
puissamment	Rg	PUISSAMMENT
.	Fs	.
Si	Cs	SI
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
en	Pp	EN
moi	Pp	JE
prend	Vvc	PRENDRE
quelque	Di	QUELQUE
confiance	Nc	CONFIANCE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
m'	Pp	JE
est-il	Ag	est-il
permis	Ge	PERMETTRE
d'	S	DE
en	Pp	EN
faire	Vvn	FAIRE
confidence	Nc	CONFIDENCE
?	Fs	?
Reçoit	Vvc	Reçoit
-on	Nc	-on
des	S+Da	DE+LE|DE+LES
secrets	Nc	SECRET
sans	S	SANS
une	Dn	UN
forte	Ag	FORT
loi	Nc	LOI
...	Fs	...
?	Fs	?
Je	Pp	JE
croyais	Vvc	CROIRE
qu'	Cs	QUE
elle	Pp	IL
pût	Vvc	POUVOIR
se	Pp	IL
rompre	Vvn	ROMPRE
pour	S	POUR
un	Dn	UN
roi	Nc	ROI
,	Fw	,
Et	Vvc	Et
veux	Vvc	VOULOIR
bien	Rg	BIEN
toutefois	Rg	TOUTEFOIS
qu'	Cs	QUE
elle	Pp	IL
soit	Vuc	ÊTRE
si	Rg	SI
sévère	Ag	SÉVÈRE
Qu'	Vvc	Qu'
en	S	EN
mon	Ds	MON
propre	Ag	PROPRE
intérêt	Nc	INTÉRÊT
elle	Pp	IL
oblige	Vvc	OBLIGER
à	S	À
se	Pp	IL
taire	Vvn	TAIRE
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
du	S+Da	DE+LE
moins	Nc	MOINS
me	Pp	JE
répondre	Vvn	RÉPONDRE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Ah	I	AH
!	Fs	!
Pour	S	POUR
mes	Ds	MON
sentiments	Nc	SENTIMENT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
les	Pp	ILS
dirai	Vvc	DIRE
tous	Pi	TOUT
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aimais	Vvc	AIMER
,	Fw	,
et	Cc	ET
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
changé	Ge	CHANGER
d'	S	DE
âme	Nc	ÂME
:	Fw	:
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
fais	Vvc	FAIRE
point	Rg	POINT
secret	Ag	SECRET
.	Fs	.
L'	Pp	IL
aimer	Vvn	AIMER
encor	Nc	encor
,	Fw	,
madame	Nc	MADAME
?	Fs	?
Ayez	Vuc	AVOIR
-en	Ge	-en
quelque	Di	QUELQUE
honte	Nc	HONTE
,	Fw	,
et	Cc	ET
parlez	Nc	PARLÉ
-en	Vvc	-en
plus	Rg	PLUS
bas	Rg	BAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
faiblesse	Nc	FAIBLESSE
d'	S	DE
aimer	Vvn	AIMER
qui	Pr	QUI
ne	Rp	NE
vous	Pp	VOUS
aime	Vvc	AIMER
pas	Rg	PAS
.	Fs	.
Non	Rg	NON
,	Fw	,
Seigneur	Nc	SEIGNEUR
:	Fw	:
à	S	À
son	Ds	SON
prince	Nc	PRINCE
attacher	Vvn	ATTACHER
sa	Ds	SON
tendresse	Nc	TENDRESSE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
une	Dn	UN
grandeur	Nc	GRANDEUR
d'	S	DE
âme	Nc	ÂME
et	Cc	ET
non	Rg	NON
une	Dn	UN
faiblesse	Nc	FAIBLESSE
;	Fw	;
Et	Vvc	Et
lui	Pp	IL
garder	Vvn	GARDER
un	Dn	UN
coeur	Nc	CUR
qu'	Pr	QUE
il	Pp	IL
lui	Pp	IL
plut	Vvc	PLAIRE|PLEUVOIR
mériter	Vvn	MÉRITER
N'	Vvc	N'
a	S	À
rien	Pi	RIEN
d'	S	DE
assez	Rg	ASSEZ
honteux	Ag	HONTEUX
pour	S	POUR
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
point	Rg	POINT
vanter	Vvn	VANTER
.	Fs	.
J'	Pp	JE
en	Pp	EN
ferai	Vvc	FAIRE|FERRER
toujours	Rg	TOUJOURS
gloire	Nc	GLOIRE
;	Fw	;
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
charmée	Ge	CHARMER
De	Vvc	De
l'	Da	LE
heureux	Ag	HEUREUX
souvenir	Nc	SOUVENIR
de	S	DE
m'	Pp	JE
être	Vun	ÊTRE
vue	Ge	VOIR
aimée	Ge	AIMER
,	Fw	,
N'	Vvc	N'
étouffera	Vvc	ÉTOUFFER
jamais	Rg	JAMAIS
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
ces	Dd	CE
beaux	Ag	BEAU
feux	Nc	FEU|FEUX
Qu'	Ag	Qu'
alluma	Vvc	ALLUMER
son	Ds	SON
mérite	Nc	MÉRITE
,	Fw	,
et	Cc	ET
l'	Pp	IL
offre	Vvc	OFFRIR
de	S	DE
ses	Ds	SON
voeux	Nc	VU
.	Fs	.
Faites	Vvc	FAIRE
mieux	Rg	MIEUX
,	Fw	,
vengez	Vvc	VENGER
-vous	Nc	-vous
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
des	Dn	UN
rois	Nc	ROI
,	Fw	,
madame	Nc	MADAME
,	Fw	,
Plus	Vvc	PLAIRE
dignes	Ag	DIGNE
qu'	Cs	QUE
un	Dn	UN
ingrat	Nc	INGRAT
d'	S	DE
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
flamme	Nc	FLAMME
.	Fs	.
De	S	DE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
encor	Nc	encor
ce	Pd	CE
serait	Vuc	ÊTRE
m'	Pp	JE
éloigner	Vvn	ÉLOIGNER
,	Fw	,
Et	Vvc	Et
me	Pp	JE
faire	Vvn	FAIRE
un	Dn	UN
exil	Nc	EXIL
sous	S	SOUS
ombre	Nc	OMBRE
de	S	DE
régner	Vvn	RÉGNER
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
toujours	Rg	TOUJOURS
le	Da	LE
voir	Vvn	VOIR
,	Fw	,
cet	Dd	CE
ingrat	Nc	INGRAT
qui	Pr	QUI
me	Pp	JE
tue	Vvc	TUER
,	Fw	,
Non	Vvc	Non
pour	S	POUR
le	Da	LE
triste	Ag	TRISTE
bien	Nc	BIEN
de	S	DE
jouir	Vvn	JOUIR
de	S	DE
sa	Ds	SON
vue	Nc	VUE
:	Fw	:
Cette	Dd	CE
fausse	Ag	FAUX
douceur	Nc	DOUCEUR
est	Vuc	ÊTRE
au-dessous	Rg	AU-DESSOUS
de	S	DE
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
vaudra	Vvc	VALOIR
jamais	Rg	JAMAIS
que	Cs	QUE
je	Pp	JE
néglige	Vvc	NÉGLIGER
un	Dn	UN
roi	Nc	ROI
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
est	Vuc	ÊTRE
des	Dn	UN
plaisirs	Nc	PLAISIR
qu'	Cs	QUE
une	Dn	UN
amante	Nc	AMANT
trahie	Ge	TRAHIR
Goûte	Vvc	Goûte
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
qui	Pr	QUI
lui	Pp	IL
coûtent	Vvc	COÛTER
la	Da	LE
vie	Nc	VIE
:	Fw	:
Je	Pp	JE
verrai	Vvc	VOIR
l'	Da	LE
infidèle	Nc	INFIDÈLE
inquiet	Ag	INQUIET
,	Fw	,
alarmé	Ge	ALARMER
D'	Nc	D'
un	Dn	UN
rival	Nc	RIVAL
inconnu	Ag	INCONNU
,	Fw	,
mais	Cc	MAIS
ardemment	Rg	ARDEMMENT
aimé	Ge	AIMER
,	Fw	,
Rencontrer	Nc	RENCONTRER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
sa	Ds	SON
peine	Nc	PEINE
dans	S	DANS
son	Ds	SON
crime	Nc	CRIME
,	Fw	,
Par	Nc	PAR
les	Da	LE
mains	Nc	MAIN
de	S	DE
l'	Da	LE
hymen	Nc	HYMEN
devenir	Vvn	DEVENIR
ma	Ds	MON
victime	Nc	VICTIME
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
me	Pp	JE
regarder	Vvn	REGARDER
,	Fw	,
dans	S	DANS
ce	Dd	CE
chagrin	Ag	CHAGRIN
profond	Nc	PROFOND
,	Fw	,
Que	Vvc	Que
le	Da	LE
remords	Nc	REMORD
en	S	EN
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
et	Cc	ET
la	Da	LE
rougeur	Nc	ROUGEUR
au	S+Da	À+LE
front	Nc	FRONT
.	Fs	.
De	S	DE
mes	Ds	MON
bontés	Nc	BONTÉ
pour	S	POUR
lui	Pp	IL
l'	Da	LE
impitoyable	Ag	IMPITOYABLE
image	Nc	IMAGE
,	Fw	,
Qu'	Vvc	Qu'
imprimera	Vvc	IMPRIMER
l'	Da	LE
amour	Nc	AMOUR
sur	S	SUR
mon	Ds	MON
pâle	Ag	PÂLE
visage	Nc	VISAGE
,	Fw	,
Insultera	Vvc	INSULTER
son	Ds	SON
coeur	Nc	CUR
;	Fw	;
et	Cc	ET
dans	S	DANS
nos	Ds	NOTRE
entretiens	Nc	ENTRETIEN
Mes	Vvc	Mes
pleurs	Nc	PLEUR
et	Cc	ET
mes	Ds	MON
soupirs	Nc	SOUPIR
rappelleront	Vvc	RAPPELER
les	Da	LE
siens	Ps	SIEN
,	Fw	,
Mais	Vvc	Mais
qui	Pr	QUI
ne	Rp	NE
serviront	Vvc	SERVIR
qu'	Rg	QUE
à	S	À
lui	Pp	IL
faire	Vvn	FAIRE
connaître	Vvn	CONNAÎTRE
Qu'	Vvc	Qu'
il	Pp	IL
pouvait	Vvc	POUVOIR
être	Vun	ÊTRE
heureux	Ag	HEUREUX
et	Cc	ET
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
plus	Rg	PLUS
l'	Pp	IL
être	Vun	ÊTRE
;	Fw	;
Qu'	Vvc	Qu'
à	S	À
lui	Pp	IL
faire	Vvn	FAIRE
trop	Rg	TROP
tard	Rg	TARD
haïr	Vvn	HAÏR
son	Ds	SON
peu	Rg	PEU
de	S	DE
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
pour	S	POUR
tout	Pi	TOUT
dire	Vvn	DIRE
ensemble	Rg	ENSEMBLE
,	Fw	,
avoir	Vun	AVOIR
regret	Nc	REGRET
à	S	À
moi	Pp	JE
.	Fs	.
Voilà	Vvc	Voilà
tout	Di	TOUT
le	Da	LE
bonheur	Nc	BONHEUR
où	Pr	OÙ
mon	Ds	MON
amour	Nc	AMOUR
aspire	Vvc	ASPIRER
;	Fw	;
Voilà	Vvc	Voilà
contre	S	CONTRE
un	Dn	UN
ingrat	Ag	INGRAT
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
conspire	Vvc	CONSPIRER
;	Fw	;
Voilà	Vvc	Voilà
tous	Di	TOUT
les	Da	LE
plaisirs	Nc	PLAISIR
que	Pr	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
à	S	À
le	Pp	IL
voir	Vvn	VOIR
,	Fw	,
Et	Vvc	Et
tous	Di	TOUT
les	Da	LE
sentiments	Nc	SENTIMENT
que	Pr	QUE
vous	Pp	VOUS
vouliez	Vvc	VOULOIR
savoir	Vvn	SAVOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
traiter	Vvn	TRAITER
les	Da	LE
rois	Nc	ROI
en	S	EN
personnes	Nc	PERSONNE
communes	Nc	COMMUNE
Qu'	Vvc	Qu'
attacher	Vvn	ATTACHER
à	S	À
leur	Ds	LEUR
rang	Nc	RANG
ces	Dd	CE
gênes	Nc	GÊNE
importunes	Ag	IMPORTUN
,	Fw	,
Comme	Vvc	Comme
si	Rg	SI
pour	S	POUR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
et	Cc	ET
les	Da	LE
inquiéter	Nc	INQUIÉTER
Dans	Vvc	Dans
le	Da	LE
trône	Nc	TRÔNE
avec	S	AVEC
eux	Pp	EUX
l'	Da	LE
amour	Nc	AMOUR
pouvait	Vvc	POUVOIR
monter	Vvn	MONTER
.	Fs	.
Il	Pp	IL
nous	Pp	NOUS
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
hymen	Nc	HYMEN
,	Fw	,
pour	S	POUR
nous	Pp	NOUS
donner	Vvn	DONNER
des	Dn	UN
princes	Nc	PRINCE
Qui	Ag	Qui
soient	Vuc	ÊTRE
l'	Da	LE
appui	Nc	APPUI
du	S+Da	DE+LE
sceptre	Nc	SCEPTRE
et	Cc	ET
l'	Da	LE
espoir	Nc	ESPOIR
des	S+Da	DE+LE|DE+LES
provinces	Nc	PROVINCE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
qu'	Pr	QUE
est	Vuc	ÊTRE
notre	Ds	NOTRE
force	Nc	FORCE|FORCÉ
;	Fw	;
et	Cc	ET
dans	S	DANS
nos	Ds	NOTRE
grands	Ag	GRAND
destins	Nc	DESTIN
,	Fw	,
Le	Vvc	Le
manque	Vvc	MANQUER
de	S	DE
vengeurs	Nc	VENGEUR
enhardit	Vvc	ENHARDIR
les	Da	LE
mutins	Nc	MUTIN
.	Fs	.
Du	S+Da	DE+LE
reste	Nc	RESTE
en	S	EN
ces	Dd	CE
grands	Ag	GRAND
noeuds	Nc	NUD
l'	Da	LE
état	Nc	ÉTAT
qui	Pr	QUI
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
Ferme	Vvc	FERMER
l'	Da	LE
oeil	Nc	IL
aux	S+Da	À+LES
attraits	Nc	ATTRAIT
et	Cc	ET
l'	Da	LE
âme	Nc	ÂME
à	S	À
la	Da	LE
tendresse	Nc	TENDRESSE
:	Fw	:
La	Da	LE
seule	Ag	SEUL
politique	Nc	POLITIQUE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
nous	Pp	NOUS
émeut	Vvc	ÉMOUVOIR
;	Fw	;
On	Vvc	On
la	Pp	IL
suit	Vvc	SUIVRE
,	Fw	,
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
s'	Pp	SE
y	Pp	Y
mêle	Vvc	MÊLER
comme	Cs	COMME
il	Pp	IL
peut	Vvc	POUVOIR
:	Fw	:
S'	Pp	SE
il	Pp	IL
vient	Vvc	VENIR
,	Fw	,
on	Pp	ON
l'	Pp	IL
applaudit	Vvc	APPLAUDIR
;	Fw	;
s'	Pp	SE
il	Pp	IL
manque	Vvc	MANQUER
,	Fw	,
on	Pp	ON
s'	Pp	SE
en	Pp	EN
console	Vvc	CONSOLER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
dont	Pr	DONT
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
croire	Vvn	CROIRE
un	Dn	UN
roi	Nc	ROI
sur	S	SUR
sa	Ds	SON
parole	Nc	PAROLE
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
sommes	Vuc	ÊTRE
point	Rg	POINT
faits	Ge	FAIRE
pour	S	POUR
devenir	Vvn	DEVENIR
jaloux	Ag	JALOUX
,	Fw	,
Ni	Vvc	Ni
pour	S	POUR
être	Vun	ÊTRE
en	S	EN
souci	Nc	SOUCI
si	Cs	SI
le	Da	LE
coeur	Nc	CUR
est	Vuc	ÊTRE
à	S	À
nous	Pp	NOUS
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
repaissez	Vvc	REPAÎTRE
plus	Rg	PLUS
de	S	DE
ces	Dd	CE
vaines	Ag	VAIN
chimères	Nc	CHIMÈRE
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
font	Vvc	FAIRE
les	Da	LE
plaisirs	Nc	PLAISIR
que	Cs	QUE
des	Dn	UN
âmes	Nc	ÂME
vulgaires	Ag	VULGAIRE
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
et	Cc	ET
que	Cs	QUE
le	Da	LE
prince	Nc	PRINCE
aie	Vuc	AVOIR
ou	Cc	OU
non	Rg	NON
à	S	À
souffrir	Vvn	SOUFFRIR
,	Fw	,
Acceptez	Vvc	ACCEPTER
un	Pi	UN
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
offrir	Vvn	OFFRIR
.	Fs	.
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
mon	Ds	MON
âme	Nc	ÂME
alarmée	Ge	ALARMER
Ne	Vvc	Ne
veut	Vvc	VOULOIR
point	Rg	POINT
de	S	DE
ces	Dd	CE
rois	Nc	ROI
dont	Pr	DONT
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
aimée	Ge	AIMER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
l'	Pp	IL
être	Vun	ÊTRE
du	Dp	DU
prince	Nc	PRINCE
