à	S	À
ce	Dd	CE
subit	Ag	SUBIT
effroi	Nc	EFFROI
,	Fw	,
Jusqu’où	Vvc	Jusqu’où
vont	Vvc	ALLER
les	Da	LE
bontés	Nc	BONTÉ
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
.	Fs	.
Un	Dn	UN
autre	Pi	AUTRE
vous	Pp	VOUS
dirait	Vvc	DIRE
qu’une	Nc	qu’une
jalouse	Ag	JALOUX
envie	Nc	ENVIE
,	Fw	,
Fait	Vvc	FAIRE
prendre	Vvn	PRENDRE
à	S	À
quelques	Di	QUELQUE
gens	Nc	GENS|GENT
trop	Rg	TROP
de	S	DE
soin	Nc	SOIN
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Qu’on	Nc	Qu’on
veut	Vvc	VOULOIR
en	S	EN
m’inspirant	Ga	m’inspirant
une	Dn	UN
vaine	Ag	VAIN
terreur	Nc	TERREUR
,	Fw	,
Me	Vvc	Me
faire	Vvn	FAIRE
renoncer	Vvn	RENONCER
moi-même	Pp	LUI-MÊME
à	S	À
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
M’engager	Nc	M’engager
à	S	À
quitter	Vvn	QUITTER
la	Da	LE
beauté	Nc	BEAUTÉ
que	Pr	QUE
j’adore	Vvc	j’adore
,	Fw	,
M’irriter	Nc	M’irriter
contre	S	CONTRE
un	Dn	UN
Roi	Nc	ROI
qui	Pr	QUI
m’aime	Vvc	m’aime
,	Fw	,
que	Pr	QUE
j’honore	Vvc	j’honore
,	Fw	,
Des	Vvc	Des
différents	Ag	DIFFÉRENT
passés	Ge	PASSER
aigrir	Vvn	AIGRIR
le	Da	LE
souvenir	Nc	SOUVENIR
,	Fw	,
Et	Vvc	Et
séparer	Vvn	SÉPARER
deux	Nc	DEUX
cœurs	Ag	cœurs
qui	Pr	QUI
sont	Vuc	ÊTRE
prêts	Ag	PRÊT
de	S	DE
s’unir	Nc	s’unir
.	Fs	.
L’artifice	Nc	L’artifice
est	Vuc	ÊTRE
trop	Rg	TROP
bas	Ag	BAS
,	Fw	,
cessez	Vvc	CESSER
donc	Rg	DONC
de	S	DE
me	Pp	JE
plaindre	Vvn	PLAINDRE
.	Fs	.
En	Pp	EN
l’état	Vvc	l’état
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
l’amour	Nc	l’amour
ne	Rp	NE
sait	Vvc	SAVOIR
rien	Pi	RIEN
craindre	Vvn	CRAINDRE
,	Fw	,
Et	Vvc	Et
j’ai	Vvc	j’ai
contre	S	CONTRE
le	Da	LE
coup	Nc	COUP
que	Pr	QUE
l’on	Nc	l’on
m’a	Vvc	m’a
préparé	Ge	PRÉPARER
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
bras	Nc	BRAS
d’Hypermestre	Nc	d’Hypermestre
un	Dn	UN
asile	Nc	ASILE
assuré	Ge	ASSURER
.	Fs	.
Non	Rg	NON
vous	Pp	VOUS
n’y	Vvc	n’y
trouverez	Vvc	TROUVER
qu’une	Nc	qu’une
mort	Ge	MOURIR
assurée	Ge	ASSURER
,	Fw	,
À	Nc	À
la	Da	LE
face	Nc	FACE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
Danaüs	Ag	Danaüs
l’a	Vvc	l’a
jurée	Ge	JURER
.	Fs	.
Averti	Ge	AVERTIR
par	S	PAR
la	Da	LE
voix	Nc	VOIX
d’un	Ag	d’un
oracle	Nc	ORACLE
inhumain	Ag	INHUMAIN
,	Fw	,
Que	Vvc	Que
d’un	Ag	d’un
fils	Nc	FIL|FILS
d’Oegiptus	Ag	d’Oegiptus
il	Pp	IL
doit	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
la	Da	LE
main	Nc	MAIN
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
fait	Vvc	FAIRE
tous	Pi	TOUT
périr	Vvn	PÉRIR
et	Cc	ET
ses	Ds	SON
filles	Nc	FILLE
cruelles	Ag	CRUEL
,	Fw	,
Sont	Vvc	Sont
de	S	DE
ses	Ds	SON
attentats	Nc	ATTENTAT
les	Da	LE
ministres	Nc	MINISTRE
fidèles	Ag	FIDÈLE
.	Fs	.
Hypermestre	Nc	Hypermestre
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
c’est	Nc	c’est
là	Rg	LÀ
que	Pr	QUE
j’ouvre	Vvc	j’ouvre
enfin	Rg	ENFIN
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
Que	Vvc	Que
je	Pp	JE
vois	Vvc	ALLER|VOIR
les	Da	LE
ressorts	Nc	RESSORT
d’un	Ag	d’un
complot	Nc	COMPLOT
furieux	Ag	FURIEUX
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
malgré	S	MALGRÉ
le	Da	LE
sang	Nc	SANG
qui	Pr	QUI
joint	Vvc	JOINDRE
nos	Ds	NOTRE
deux	Nc	DEUX
familles	Nc	FAMILLE
,	Fw	,
L’artifice	Nc	L’artifice
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
la	Da	LE
haine	Nc	HAINE
de	S	DE
ses	Ds	SON
filles	Nc	FILLE
;	Fw	;
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
mes	Ds	MON
frères	Ag	FRÈRE
morts	Nc	MORT
et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
,	Fw	,
Ils	Vvc	Ils
méritaient	Vvc	MÉRITER
les	Da	LE
coups	Nc	COUP
qui	Pr	QUI
les	Pp	ILS
ont	Vuc	AVOIR
accablés	Ge	ACCABLER
;	Fw	;
Je	Vvc	Je
les	Da	LE
mérite	Nc	MÉRITE
même	Ag	MÊME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
périsse	Vvc	PÉRIR
,	Fw	,
Le	Vvc	Le
cruel	Ag	CRUEL
Danaüs	Nc	Danaüs
ordonne	Vvc	ORDONNER
mon	Ds	MON
supplice	Nc	SUPPLICE
;	Fw	;
Je	Vvc	Je
dois	Vvc	DEVOIR
m’y	Vvc	m’y
préparer	Vvn	PRÉPARER
,	Fw	,
après	S	APRÈS
tant	Rg	TANT
d’attentats	Nc	d’attentats
,	Fw	,
Sa	Vvc	Sa
criminelle	Ag	CRIMINEL
main	Nc	MAIN
ne	Rp	NE
m’épargnera	Vvc	m’épargnera
pas	Rg	PAS
.	Fs	.
Mais	Cc	MAIS
qu’Hypermestre	Ag	qu’Hypermestre
ait	Vuc	AVOIR
part	Nc	PART
au	S+Da	À+LE
malheur	Nc	MALHEUR
qui	Pr	QUI
m’accable	Ag	m’accable
,	Fw	,
Non	Vvc	Non
c’est	Ag	c’est
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
rend	Vvc	RENDRE
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
incroyable	Ag	INCROYABLE
,	Fw	,
On	Vvc	On
vous	Pp	VOUS
trompe	Vvc	TROMPER
Madame	Nc	MADAME
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
C’est	Nc	C’est
donc	Rg	DONC
moi	Pp	JE
qui	Pr	QUI
me	Pp	JE
trompe	Vvc	TROMPER
et	Cc	ET
vous	Pp	VOUS
trompe	Vvc	TROMPER
après	S	APRÈS
moi	Pp	JE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
tout	Pi	TOUT
,	Fw	,
du	S+Da	DE+LE
secret	Nc	SECRET
seule	Ag	SEUL
dépositaire	Nc	DÉPOSITAIRE
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
persuader	Vvn	PERSUADER
je	Pp	JE
n’aurais	Vvc	n’aurais
qu’à	Vvc	qu’à
me	Pp	JE
taire	Vvn	TAIRE
;	Fw	;
Je	Vvc	Je
parle	Vvc	PARLER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
quels	Dt	QUEL
sont	Vuc	ÊTRE
vos	Ds	VOTRE
assassins	Nc	ASSASSIN
,	Fw	,
À	Nc	À
votre	Ds	VOTRE
fuite	Nc	FUITE
enfin	Rg	ENFIN
j’ouvre	Vvc	j’ouvre
tous	Di	TOUT
les	Da	LE
chemins	Nc	CHEMIN
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
plus	Rg	PLUS
.	Fs	.
Suivez	Vvc	SUIVRE
moi	Pp	JE
rejoignons	Vvc	REJOINDRE
votre	Ds	VOTRE
armée	Nc	ARMÉE
,	Fw	,
Sauvez	Vvc	SAUVER
moi	Pp	JE
des	Dn	UN
frayeurs	Nc	FRAYEUR
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
alarmée	Ge	ALARMER
:	Fw	:
Je	Pp	JE
vois	Vvc	ALLER|VOIR
déjà	Rg	DÉJÀ
le	Da	LE
sang	Nc	SANG
couler	Vvn	COULER
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
sur	S	SUR
personne	Pi	PERSONNE
arrêter	Vvn	ARRÊTER
mes	Ds	MON
regards	Nc	REGARD
,	Fw	,
Sur	Nc	Sur
des	S+Da	DE+LE|DE+LES
sujets	Nc	SUJET
sans	S	SANS
foi	Nc	FOI
,	Fw	,
sur	S	SUR
un	Dn	UN
tyran	Nc	TYRAN
qui	Pr	QUI
m’aime	Vvc	m’aime
,	Fw	,
Sauvons	Vvc	SAUVER
nous	Pp	NOUS
,	Fw	,
par	S	PAR
pitié	Nc	PITIÉ
pour	S	POUR
vous	Pp	VOUS
ou	Cc	OU
pour	S	POUR
moi	Pp	JE
même	Ag	MÊME
,	Fw	,
Montons	Vvc	MONTER
sur	S	SUR
vos	Ds	VOTRE
vaisseaux	Nc	VAISSEAU
:	Fw	:
allons	Vvc	ALLER
loin	Rg	LOIN
de	S	DE
ces	Dd	CE
bords	Nc	BORD
,	Fw	,
Élever	Nc	Élever
des	S+Da	DE+LE|DE+LES
autels	Nc	AUTEL
à	S	À
tant	Rg	TANT
d’Illustres	Ag	d’Illustres
morts	Nc	MORT
,	Fw	,
D’un	Vvc	D’un
père	Nc	PÈRE
abandonné	Ge	ABANDONNER
charmer	Vvn	CHARMER
l’inquiétude	Nc	l’inquiétude
,	Fw	,
Et	Vvc	Et
de	S	DE
sa	Ds	SON
triste	Ag	TRISTE
cour	Nc	COUR
remplir	Vvn	REMPLIR
la	Da	LE
solitude	Nc	SOLITUDE
;	Fw	;
Vous	Nc	Vous
lui	Pp	IL
direz	Vvc	DIRE
Seigneur	Nc	SEIGNEUR
me	Pp	JE
présentant	Ga	PRÉSENTER
à	S	À
lui	Pp	IL
,	Fw	,
Que	Vvc	Que
j’ai	Vvc	j’ai
de	S	DE
ses	Ds	SON
vieux	Ag	VIEUX
jours	Nc	JOUR|JOURS
sauvé	Ge	SAUVER
l’unique	Ag	l’unique
appui	Nc	APPUI
,	Fw	,
Qu’on	Nc	Qu’on
l’aurait	Vvc	l’aurait
vu	Ge	VOIR
sans	S	SANS
moi	Pp	JE
survivre	Vvn	SURVIVRE
à	S	À
sa	Ds	SON
famille	Nc	FAMILLE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
lui	Pp	IL
tiendrai	Vvc	TENIR
lieu	Nc	LIEU
d’Hypermestre	Ag	d’Hypermestre
et	Cc	ET
de	S	DE
fille	Nc	FILLE
,	Fw	,
Et	Vvc	Et
qu’après	Vvc	qu’après
tant	Rg	TANT
d’efforts	Nc	d’efforts
un	Dn	UN
cœur	Nc	cœur
comme	S	COMME
le	Da	LE
mien	Ps	MIEN
,	Fw	,
Mérite	Vvc	Mérite
assez	Rg	ASSEZ
...	Fs	...
Ingrat	Vvc	Ingrat
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
dites	Vvc	DIRE
rien	Pi	RIEN
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
qu’à	Vvc	qu’à
ma	Ds	MON
mort	Nc	MORT
Hypermestre	Ag	Hypermestre
consente	Vvc	CONSENTIR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
la	Pp	IL
fuirai	Vvc	FUIR
point	Rg	POINT
elle	Pp	IL
sera	Vuc	ÊTRE
contente	Ag	CONTENT
;	Fw	;
J’aurai	Vvc	J’aurai
du	S+Da	DE+LE
moins	Nc	MOINS
l’honneur	Ag	l’honneur
de	S	DE
répandre	Vvn	RÉPANDRE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
Un	Vvc	Un
sang	Nc	SANG
infortuné	Ag	INFORTUNÉ
qui	Pr	QUI
leur	Pp	LEUR
est	Vuc	ÊTRE
odieux	Ag	ODIEUX
.	Fs	.
Loin	Rg	LOIN
de	S	DE
parer	Vvn	PARER
ses	Ds	SON
coups	Nc	COUP
,	Fw	,
d’éviter	Nc	d’éviter
sa	Ds	SON
présence	Nc	PRÉSENCE
,	Fw	,
Je	Vvc	Je
n’y	Nc	n’y
paraîtrai	Vvc	PARAÎTRE
point	Rg	POINT
en	S	EN
état	Nc	ÉTAT
de	S	DE
défense	Nc	DÉFENSE
,	Fw	,
Et	Vvc	Et
le	Da	LE
fer	Nc	FER
qu’autre	Vvc	qu’autre
fois	Nc	FOI|FOIS
je	Pp	JE
reçus	Vvc	RECEVOIR
de	S	DE
ses	Ds	SON
mains	Nc	MAIN
,	Fw	,
Ne	Vvc	Ne
mettra	Vvc	METTRE
nul	Di	NUL
obstacle	Nc	OBSTACLE
à	S	À
ses	Ds	SON
justes	Ag	JUSTE
desseins	Nc	DESSEIN
.	Fs	.
Je	Pp	JE
l’ai	Vvc	l’ai
quitté	Ge	QUITTER
je	Pp	JE
vais	Vvc	ALLER
déplorable	Ag	DÉPLORABLE
victime	Nc	VICTIME
,	Fw	,
Subir	Nc	SUBIR
à	S	À
ses	Ds	SON
genoux	Nc	GENOU
la	Da	LE
peine	Nc	PEINE
de	S	DE
mon	Ds	MON
crime	Nc	CRIME
.	Fs	.
Vous	Pp	VOUS
Madame	Nc	MADAME
gardez	Vvc	GARDER
à	S	À
ce	Dd	CE
barbare	Ag	BARBARE
Roi	Nc	ROI
,	Fw	,
Un	Vvc	Un
cœur	Nc	cœur
dont	Pr	DONT
son	Ds	SON
amour	Nc	AMOUR
a	Vuc	AVOIR
mérité	Ge	MÉRITER
la	Da	LE
foi	Nc	FOI
;	Fw	;
Pour	Nc	POUR
moi	Pp	JE
puisqu’à	Vvc	puisqu’à
la	Da	LE
mort	Nc	MORT
ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
me	Pp	JE
livre	Vvc	LIVRER
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
trop	Rg	TROP
criminel	Ag	CRIMINEL
pour	S	POUR
mériter	Vvn	MÉRITER
de	S	DE
vivre	Vvn	VIVRE
,	Fw	,
Et	Vvc	Et
quoi	Pt	QUE|QUOI
que	Cs	QUE
d’un	Ag	d’un
beau	Ag	BEAU
feu	Nc	FEU
tendrement	Rg	TENDREMENT
animé	Ge	ANIMER
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
d’elle	Ag	d’elle
et	Cc	ET
de	S	DE
vous	Pp	VOUS
indigne	Ag	INDIGNE
d’être	Nc	d’être
aimé	Ge	AIMER
.	Fs	.
Faites	Vvc	FAIRE
donc	Rg	DONC
à	S	À
l’amour	Nc	l’amour
succéder	Vvn	SUCCÉDER
la	Da	LE
vengeance	Nc	VENGEANCE
,	Fw	,
Punissez	Vvc	PUNIR
un	Dn	UN
ingrat	Nc	INGRAT
de	S	DE
son	Ds	SON
indifférence	Nc	INDIFFÉRENCE
,	Fw	,
Et	Vvc	Et
rebutant	Ga	REBUTER
un	Dn	UN
cœur	Nc	cœur
qu’Hypermestre	Ag	qu’Hypermestre
me	Pp	JE
rend	Vvc	RENDRE
,	Fw	,
Livrez	Vvc	LIVRER
un	Dn	UN
malheureux	Ag	MALHEUREUX
à	S	À
la	Da	LE
mort	Nc	MORT
qui	Pr	QUI
l’attend	Vvc	l’attend
.	Fs	.
C’en	Nc	C’en
est	Vuc	ÊTRE
trop	Rg	TROP
;	Fw	;
et	Cc	ET
je	Pp	JE
sens	Vvc	SENTIR
ma	Ds	MON
pitié	Nc	PITIÉ
dissipée	Ge	DISSIPER
,	Fw	,
Qu’ai	Vvc	Qu’ai
je	Pp	JE
dit	Vvc	DIRE
,	Fw	,
ma	Ds	MON
vertu	Nc	VERTU
m’aurait-elle	Ga	m’aurait-elle
trompée	Ge	TROMPER
?	Fs	?
À	Vvc	À
travers	Nc	TRAVERS
la	Da	LE
pitié	Nc	PITIÉ
,	Fw	,
l’amour	Nc	l’amour
s’est	Ag	s’est
il	Pp	IL
fait	Vvc	FAIRE
voir	Vvn	VOIR
?	Fs	?
Lâche	Vvc	Lâche
,	Fw	,
t’aurais	Vvc	t’aurais
-je	Nc	-je
aimé	Ge	AIMER
sans	S	SANS
m’en	Nc	m’en
apercevoir	Vvn	APERCEVOIR
?	Fs	?
Puisque	Cs	PUISQUE
par	S	PAR
mon	Ds	MON
bienfait	Nc	BIENFAIT
tu	Pp	TU
refuses	Vvc	REFUSER
de	S	DE
vivre	Vvn	VIVRE
,	Fw	,
Meurs	Nc	Meurs
,	Fw	,
et	Cc	ET
vois	Vvc	ALLER|VOIR
dans	S	DANS
ta	Ds	TON
mort	Nc	MORT
que	Pr	QUE
c’est	Nc	c’est
moi	Pp	JE
qui	Pr	QUI
te	Pp	TU
livre	Vvc	LIVRER
.	Fs	.
Je	Pp	JE
règne	Vvc	RÉGNER
enfin	Rg	ENFIN
,	Fw	,
ce	Dd	CE
jour	Nc	JOUR
va	Vvc	ALLER
venger	Vvn	VENGER
mes	Ds	MON
parents	Nc	PARENT
,	Fw	,
Dans	Vvc	Dans
tes	Ds	TON
frères	Nc	FRÈRE
dans	S	DANS
toi	Pp	TU
je	Pp	JE
poursuis	Vvc	POURSUIVRE
les	Da	LE
tyrans	Nc	TYRAN
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
que	Cs	QUE
Danaüs	Ag	Danaüs
pour	S	POUR
victoire	Nc	VICTOIRE
dernière	Ag	DERNIER
,	Fw	,
Se	Vvc	Se
baigne	Vvc	BAIGNER
dans	S	DANS
le	Da	LE
sang	Nc	SANG
de	S	DE
sa	Ds	SON
famille	Nc	FAMILLE
entière	Ag	ENTIER
,	Fw	,
Qu’il	Nc	Qu’il
s’y	Vvc	s’y
noie	Nc	NOYÉ
,	Fw	,
hier	Rg	HIER
encor	Nc	encor
il	Pp	IL
voulait	Vvc	VOULOIR
t’épargner	Vvn	t’épargner
,	Fw	,
Mais	Vvc	Mais
de	S	DE
ce	Dd	CE
sentiment	Nc	SENTIMENT
j’ai	Vvc	j’ai
bien	Rg	BIEN
su	Ge	SAVOIR
l’éloigner	Nc	l’éloigner
,	Fw	,
J’ai	Vvc	J’ai
choisi	Ge	CHOISIR
pour	S	POUR
te	Pp	TU
perdre	Vvn	PERDRE
Hypermestre	Vvc	Hypermestre
elle-même	Pp	ELLE-MÊME
,	Fw	,
Tu	Vvc	Tu
mourras	Vvc	MOURIR
,	Fw	,
c’est	Nc	c’est
ainsi	Rg	AINSI
,	Fw	,
Barbare	Ag	BARBARE
,	Fw	,
que	Cs	QUE
je	Pp	JE
t’aime	Vvc	t’aime
.	Fs	.
Mais	Cc	MAIS
de	S	DE
quelque	Di	QUELQUE
fureur	Nc	FUREUR
que	Cs	QUE
mon	Ds	MON
cœur	Nc	cœur
soit	Vuc	ÊTRE
armé	Ge	ARMER
,	Fw	,
Il	Vvc	Il
n’a	Vvc	n’a
tenu	Ag	TÉNU
qu’à	Vvc	qu’à
toi	Pp	TU
d’être	Nc	d’être
autrement	Rg	AUTREMENT
aimé	Ge	AIMER
.	Fs	.
Elle	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Eh	I	EH
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
me	Pp	JE
fuyez	Vvc	FUIR
Lyncée	Vvc	Lyncée
?	Fs	?
Ah	I	AH
ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Me	Vvc	Me
soupçonneriez	Vvc	SOUPÇONNER
vous	Pp	VOUS
d’une	Nc	d’une
telle	Ag	TEL
faiblesse	Nc	FAIBLESSE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
fuis	Vvc	FUIR
point	Rg	POINT
la	Da	LE
mort	Nc	MORT
puisqu’elle	Ag	puisqu’elle
vient	Vvc	VENIR
de	S	DE
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
cœur	Nc	cœur
désarmé	Ge	DÉSARMER
vient	Vvc	VENIR
s’offrir	Vvn	s’offrir
à	S	À
vos	Ds	VOTRE
coups	Nc	COUP
.	Fs	.
Ah	I	AH
que	Cs	QUE
me	Pp	JE
dites	Vvc	DIRE
vous	Pp	VOUS
!	Fs	!
C’est	Nc	C’est
moi	Pp	JE
qui	Pr	QUI
suis	Vuc	ÊTRE
coupable	Ag	COUPABLE
,	Fw	,
Puisque	Vvc	Puisque
d’un	Ag	d’un
tel	Di	TEL
forfait	Nc	FORFAIT
vous	Pp	VOUS
me	Pp	JE
croyez	Vvc	CROIRE
capable	Ag	CAPABLE
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
plus	Rg	PLUS
empressée	Ge	EMPRESSER
à	S	À
vous	Pp	VOUS
sauver	Vvn	SAUVER
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Une	Vvc	Une
autre	Pi	AUTRE
a	Vuc	AVOIR
prévenu	Ge	PRÉVENIR
les	Da	LE
soins	Nc	SOIN
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Eh	I	EH
Madame	Nc	MADAME
cessez	Vvc	CESSER
de	S	DE
différer	Vvn	DIFFÉRER
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
Sauvez	Vvc	SAUVER
moi	Pp	JE
par	S	PAR
ma	Ds	MON
mort	Nc	MORT
de	S	DE
l’amour	Nc	l’amour
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
Elle	Vvc	Elle
m’aime	Vvc	m’aime
:	Fw	:
j’ai	Vvc	j’ai
pu	Ge	POUVOIR
l’écouter	Vvn	l’écouter
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
Est-il	Vvc	Est-il
pour	S	POUR
un	Dn	UN
tel	Ag	TEL
crime	Nc	CRIME
un	Dn	UN
trop	Rg	TROP
rude	Ag	RUDE
tourment	Nc	TOURMENT
?	Fs	?
Que	Pt	QUE
ne	Rp	NE
la	Pp	IL
croyiez	Vvc	CROIRE
vous	Pp	VOUS
?	Fs	?
Dans	S	DANS
cette	Dd	CE
nuit	Nc	NUIT
funeste	Ag	FUNESTE
,	Fw	,
Vos	Nc	Vos
frères	Ag	FRÈRE
ont	Vuc	AVOIR
péri	Ge	PÉRIR
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
à	S	À
votre	Ds	VOTRE
mort	Nc	MORT
attache	Vvc	ATTACHER
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
Je	Vvc	Je
feins	Vvc	FEINDRE
pour	S	POUR
vous	Pp	VOUS
sauver	Vvn	SAUVER
de	S	DE
servir	Vvn	SERVIR
sa	Ds	SON
fureur	Nc	FUREUR
,	Fw	,
Mais	Vvc	Mais
d’un	Ag	d’un
autre	Ag	AUTRE
assassin	Nc	ASSASSIN
évitez	Vvc	ÉVITER
la	Da	LE
poursuite	Nc	POURSUITE
.	Fs	.
Venez	Vvc	VENIR
,	Fw	,
l’amour	Nc	l’amour
m’a	Vvc	m’a
fait	Ge	FAIRE
pourvoir	Vvn	POURVOIR
à	S	À
votre	Ds	VOTRE
fuite	Nc	FUITE
,	Fw	,
À	Nc	À
l’ancre	Vvc	l’ancre
près	Rg	PRÈS
d’ici	Nc	d’ici
vos	Ds	VOTRE
vaisseaux	Nc	VAISSEAU
sont	Vuc	ÊTRE
tous	Di	TOUT
prêts	Ag	PRÊT
.	Fs	.
De	S	DE
ce	Dd	CE
côté	Nc	CÔTÉ
la	Da	LE
mer	Nc	MER
bat	Vvc	BATTRE
les	Da	LE
murs	Nc	MUR|MURS
du	S+Da	DE+LE
Palais	Vvc	Palais
;	Fw	;
N’abusons	Vvc	N’abusons
point	Rg	POINT
du	S+Da	DE+LE
temps	Nc	TEMPS
la	Da	LE
nuit	Nc	NUIT
sombre	Ag	SOMBRE
et	Cc	ET
tranquille	Ag	TRANQUILLE
,	Fw	,
À	Nc	À
votre	Ds	VOTRE
éloignement	Nc	ÉLOIGNEMENT
offre	Vvc	OFFRIR
un	Dn	UN
moyen	Nc	MOYEN
facile	Ag	FACILE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
ici	Rg	ICI
vous	Pp	VOUS
parler	Vvn	PARLER
sans	S	SANS
effroi	Nc	EFFROI
,	Fw	,
Venez	Vvc	VENIR
Seigneur	Ag	Seigneur
l’amour	Nc	l’amour
vous	Pp	VOUS
parlera	Vvc	PARLER
pour	S	POUR
moi	Pp	JE
,	Fw	,
Mais	Vvc	Mais
sans	S	SANS
plus	Rg	PLUS
différer	Vvn	DIFFÉRER
contentez	Vvc	CONTENTER
mon	Ds	MON
envie	Nc	ENVIE
.	Fs	.
Non	Rg	NON
puisque	Cs	PUISQUE
votre	Ds	VOTRE
amour	Nc	AMOUR
me	Pp	JE
rend	Vvc	RENDRE
ainsi	Rg	AINSI
la	Da	LE
vie	Nc	VIE
,	Fw	,
Je	Vvc	Je
saurai	Vvc	SAURER|SAVOIR
la	Pp	IL
défendre	Vvn	DÉFENDRE
et	Cc	ET
je	Pp	JE
cours	Vvc	COURIR
de	S	DE
ce	Dd	CE
pas	Nc	PAS
,	Fw	,
Par	Nc	PAR
un	Dn	UN
chemin	Nc	CHEMIN
sanglant	Ga	SANGLER
rejoindre	Vvn	REJOINDRE
mes	Ds	MON
soldats	Nc	SOLDAT
.	Fs	.
Eh	I	EH
de	S	DE
quel	Dt	QUEL
sang	Nc	SANG
Seigneur	Ag	Seigneur
,	Fw	,
de	S	DE
celui	Pd	CELUI
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Est	Vvc	Est
-ce	Vvc	-ce
là	Rg	LÀ
le	Da	LE
dessein	Nc	DESSEIN
que	Pr	QUE
l’amour	Nc	l’amour
vous	Pp	VOUS
suggère	Vvc	SUGGÉRER
?	Fs	?
Ô	Nc	Ô
Ciel	Vvc	Ciel
que	Cs	QUE
dites	Vvc	DIRE
vous	Pp	VOUS
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
moi	Pp	JE
,	Fw	,
mes	Ds	MON
sœurs	Nc	sœurs
,	Fw	,
Voila	Vvc	VOILER
les	Da	LE
seuls	Ag	SEUL
objets	Nc	OBJET
de	S	DE
vos	Ds	VOTRE
justes	Ag	JUSTE
fureurs	Nc	FUREUR
,	Fw	,
C’est	Nc	C’est
notre	Ds	NOTRE
mort	Nc	MORT
qui	Pr	QUI
doit	Vvc	DEVOIR
réparer	Vvn	RÉPARER
votre	Ds	VOTRE
offense	Nc	OFFENSE|OFFENSÉ
.	Fs	.
Tandis	Vvc	Tandis
que	Cs	QUE
nous	Pp	NOUS
vivrons	Vvc	VIVRE
