mon	Ds	MON
crime	Nc	CRIME
.	Fs	.
D'	S	DE
une	Dn	UN
coupable	Ag	COUPABLE
ardeur	Nc	ARDEUR
déplorable	Ag	DÉPLORABLE
victime	Nc	VICTIME
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
marché	Ge	MARCHER
vers	S	VERS
le	Da	LE
Temple	Nc	TEMPLE
,	Fw	,
où	Pr	OÙ
ma	Ds	MON
faible	Ag	FAIBLE
raison	Nc	RAISON
,	Fw	,
De	Vvc	De
mes	Ds	MON
sens	Nc	SENS
éperdus	Ge	ÉPERDRE
souffrant	Ga	SOUFFRIR
la	Da	LE
trahison	Nc	TRAHISON
N'	Ag	N'
a	Vuc	AVOIR
pu	Ge	POUVOIR
rien	Pi	RIEN
opposer	Vvn	OPPOSER
à	S	À
l'	Da	LE
Empire	Nc	EMPIRE
suprême	Ag	SUPRÊME
Qu'	Vvc	Qu'
exercent	Vvc	EXERCER
sur	S	SUR
un	Dn	UN
cur	Nc	CUR
les	Da	LE
yeux	Nc	OEIL|YEUX
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Le	Da	LE
mien	Ps	MIEN
empoisonné	Ge	EMPOISONNER
de	S	DE
ces	Dd	CE
tendres	Ag	TENDRE
plaisirs	Nc	PLAISIR
,	Fw	,
S'	Vvc	S'
est	Vuc	ÊTRE
livré	Ge	LIVRER
tout	Rg	TOUT
entier	Ag	ENTIER
à	S	À
tes	Ds	TON
premiers	Ag	PREMIER
désirs	Nc	DÉSIR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
demeuré	Ge	DEMEURER
sans	S	SANS
voix	Nc	VOIX
;	Fw	;
ma	Ds	MON
force	Nc	FORCE|FORCÉ
m'	Pp	JE
a	Vuc	AVOIR
quittée	Ge	QUITTER
;	Fw	;
Et	Vvc	Et
dans	S	DANS
les	Da	LE
mouvements	Nc	MOUVEMENT
dont	Pr	DONT
j'	Pp	JE
étais	Vuc	ÊTRE
agitée	Ge	AGITER
,	Fw	,
Devant	Ga	DEVOIR
quels	Dt	QUEL
Dieux	Nc	DIEU|DIEUX
,	Fw	,
ô	I	OH
Ciel	Ag	Ciel
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
fléchi	Ge	FLÉCHIR
les	Da	LE
genoux	Nc	GENOU
?	Fs	?
Au	S+Da	À+LE
pied	Nc	PIED
de	S	DE
quels	Dt	QUEL
autels	Nc	AUTEL
ai	Vuc	AVOIR
-je	Ge	-je
pris	Ge	PRENDRE
un	Dn	UN
époux	Nc	ÉPOUX
?	Fs	?
Quel	Dt	QUEL
Ministre	Nc	MINISTRE
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
la	Da	LE
foi	Nc	FOI
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
donnée	Ge	DONNER
?	Fs	?
Ah	I	AH
,	Fw	,
serments	Nc	SERMENT
odieux	Ag	ODIEUX
!	Fs	!
Sacrilège	Vvc	Sacrilège
hyménée	Nc	HYMÉNÉE
!	Fs	!
Que	Cs	QUE
tu	Pp	TU
vas	Vvc	ALLER
me	Pp	JE
coûter	Vvn	COÛTER
de	S	DE
remords	Nc	REMORD
rigoureux	Ag	RIGOUREUX
!	Fs	!
Je	Pp	JE
romps	Vvc	ROMPRE
dès	S	DÈS
ce	Dd	CE
moment	Nc	MOMENT
tes	Ds	TON
détestables	Ag	DÉTESTABLE
nuds	Nc	NUD
.	Fs	.
Périsse	Vvc	Périsse
ta	Ds	TON
mémoire	Nc	MÉMOIRE
,	Fw	,
et	Cc	ET
la	Da	LE
fatale	Ag	FATAL
flamme	Nc	FLAMME
Qui	Ag	Qui
troublait	Vvc	TROUBLER
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
et	Cc	ET
dévorait	Vvc	DÉVORER
mon	Ds	MON
âme	Nc	ÂME
;	Fw	;
Quoi	Vvc	Quoi
?	Fs	?
Le	Da	LE
premier	Ag	PREMIER
regard	Nc	REGARD
d'	S	DE
un	Dn	UN
profane	Nc	PROFANE
mortel	Ag	MORTEL
,	Fw	,
A	Vvc	A
ravi	Ge	RAVIR
tous	Di	TOUT
mes	Ds	MON
vux	Nc	VU
à	S	À
l'	Da	LE
Époux	Nc	Époux
éternel	Ag	ÉTERNEL
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
méprisé	Ge	MÉPRISER
la	Da	LE
voix	Nc	VOIX
qui	Pr	QUI
m'	Pp	JE
avait	Vuc	AVOIR
inspirée	Ge	INSPIRER
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
trahi	Ge	TRAHIR
son	Ds	SON
esprit	Nc	ESPRIT
qui	Pr	QUI
m'	Pp	JE
avait	Vuc	AVOIR
éclairée	Ge	ÉCLAIRER
?	Fs	?
Brûlante	Ga	Brûlante
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
cherché	Ge	CHERCHER
l'	Da	LE
ennemi	Nc	ENNEMI
de	S	DE
sa	Ds	SON
Loi	Nc	LOI
?	Fs	?
Quelle	Dt	QUEL
horreur	Nc	HORREUR
!	Fs	!
Si	Cs	SI
sa	Ds	SON
main	Nc	MAIN
s'	Pp	SE
appesantit	Vvc	APPESANTIR
sur	S	SUR
moi	Pp	JE
.	Fs	.
Votre	Ds	VOTRE
erreur	Nc	ERREUR
vous	Pp	VOUS
aveugle	Vvc	AVEUGLER
,	Fw	,
et	Cc	ET
revient	Vvc	REVENIR
vous	Pp	VOUS
surprendre	Vvn	SURPRENDRE
?	Fs	?
Laisse	Vvc	LAISSER
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
ni	Cc	NI
te	Pp	TU
voir	Vvn	VOIR
,	Fw	,
ni	Cc	NI
t'	Pp	TU
entendre	Vvn	ENTENDRE
.	Fs	.
De	S	DE
crainte	Nc	CRAINTE
et	Cc	ET
de	S	DE
douleur	Nc	DOULEUR
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
tressaillir	Vvn	TRESSAILLIR
.	Fs	.
Et	Cc	ET
moi-même	Pp	LUI-MÊME
un	Dn	UN
moment	Nc	MOMENT
je	Pp	JE
veux	Vvc	VOULOIR
me	Pp	JE
recueillir	Vvn	RECUEILLIR
,	Fw	,
Et	Vvc	Et
mériter	Vvn	MÉRITER
le	Da	LE
Ciel	Nc	CIEL
par	S	PAR
de	Dn	UN
sincères	Ag	SINCÈRE
larmes	Nc	LARME
,	Fw	,
Que	Vvc	Que
contre	S	CONTRE
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
il	Pp	IL
me	Pp	JE
prête	Vvc	PRÊTER
des	Dn	UN
armes	Nc	ARME|ARMÉ
.	Fs	.
Grâce	Vvc	Grâce
de	S	DE
l'	Da	LE
Esprit	Nc	ESPRIT
Saint	Ag	SAINT
,	Fw	,
souveraine	Nc	SOUVERAIN
des	S+Da	DE+LE|DE+LES
curs	Nc	CUR
,	Fw	,
Descends	Vvc	DESCENDRE
;	Fw	;
frappe	Vvc	FRAPPER
le	Da	LE
mien	Ps	MIEN
avec	S	AVEC
tes	Ds	TON
traits	Nc	TRAIT|TRAITS
vainqueurs	Nc	VAINQUEUR
.	Fs	.
Étouffe	Vvc	Étouffe
avec	S	AVEC
ces	Dd	CE
feux	Nc	FEU|FEUX
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
t'	Pp	TU
a	Vuc	AVOIR
bannie	Ge	BANNIR
,	Fw	,
Et	Vvc	Et
fais	Vvc	FAIRE
agir	Vvn	AGIR
en	S	EN
moi	Pp	JE
ta	Ds	TON
puissance	Nc	PUISSANCE
infinie	Ag	INFINI
.	Fs	.
Mes	Ds	MON
vux	Nc	VU
sont	Vuc	ÊTRE
exaucés	Ge	EXAUCER
;	Fw	;
et	Cc	ET
ton	Ds	TON
secours	Nc	SECOURS
revient	Vvc	REVENIR
.	Fs	.
Contre	S	CONTRE
mes	Ds	MON
ennemis	Nc	ENNEMI
ta	Ds	TON
force	Nc	FORCE|FORCÉ
me	Pp	JE
soutient	Vvc	SOUTENIR
.	Fs	.
D'	S	DE
un	Dn	UN
frivole	Ag	FRIVOLE
bonheur	Nc	BONHEUR
,	Fw	,
espérances	Nc	ESPÉRANCE
trompeuses	Ag	TROMPEUSE
,	Fw	,
Objets	Nc	OBJET
charmants	Ag	CHARMANT
et	Cc	ET
vains	Ag	VAIN
,	Fw	,
illusions	Nc	ILLUSION
flatteuses	Ag	FLATTEUR
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
éblouirez	Vvc	ÉBLOUIR
plus	Rg	PLUS
ni	Cc	NI
mon	Ds	MON
cur	Nc	CUR
ni	Cc	NI
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Vous	Pp	VOUS
croyez	Vvc	CROIRE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
t'	Pp	TU
arrêter	Vvn	ARRÊTER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Puis	Vvc	POUVOIR
-je	Vvc	-je
vous	Pp	VOUS
quitter	Vvn	QUITTER
?	Fs	?
Éloigne	Nc	Éloigne
-toi	Vvc	-toi
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Ton	Ds	TON
zèle	Nc	ZÈLE
me	Pp	JE
déplaît	Vvc	DÉPLAIRE
,	Fw	,
ton	Ds	TON
amitié	Nc	AMITIÉ
m'	Pp	JE
afflige	Vvc	AFFLIGER
.	Fs	.
Épargne	Nc	Épargne
-moi	Vvc	-moi
l'	Da	LE
ennui	Nc	ENNUI
d'	S	DE
un	Dn	UN
discours	Nc	DISCOURS
superflu	Ag	SUPERFLU
;	Fw	;
Si	Vvc	Si
mon	Ds	MON
repos	Nc	REPOS
t'	Pp	TU
est	Vuc	ÊTRE
cher	Ag	CHER
,	Fw	,
ne	Rp	NE
me	Pp	JE
résiste	Vvc	RÉSISTER
plus	Rg	PLUS
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
dans	S	DANS
un	Dn	UN
instant	Nc	INSTANT
le	Da	LE
guerrier	Nc	GUERRIER
va	Vvc	ALLER
paraître	Vvn	PARAÎTRE
,	Fw	,
Que	Vvc	Que
de	S	DE
mes	Ds	MON
vux	Nc	VU
l'	Da	LE
amour	Nc	AMOUR
fit	Vvc	FAIRE
si	Rg	SI
longtemps	Rg	LONGTEMPS
le	Da	LE
maître	Nc	MAÎTRE
.	Fs	.
Charmé	Vvc	Charmé
de	S	DE
sa	Ds	SON
conquête	Nc	CONQUÊTE
,	Fw	,
il	Pp	IL
viendra	Vvc	VENIR
la	Pp	IL
chercher	Vvn	CHERCHER
.	Fs	.
Ah	I	AH
!	Fs	!
Fuyons	Vvc	FUIR
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
que	Pr	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Et	Cc	ET
pourquoi	Rt	POURQUOI
me	Pp	JE
cacher	Vvn	CACHER
?	Fs	?
Attendons-le	Vvc	Attendons-le
plutôt	Rg	PLUTÔT
,	Fw	,
ce	Dd	CE
vainqueur	Nc	VAINQUEUR
redoutable	Ag	REDOUTABLE
;	Fw	;
Combattons	Vvc	COMBATTRE
par	S	PAR
mes	Ds	MON
soins	Nc	SOIN
sa	Ds	SON
fureur	Nc	FUREUR
implacable	Ag	IMPLACABLE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
connais	Vvc	CONNAÎTRE
plus	Rg	PLUS
,	Fw	,
s'	Pp	SE
il	Pp	IL
poursuit	Vvc	POURSUIVRE
un	Dn	UN
dessein	Nc	DESSEIN
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
sang	Nc	SANG
que	Pr	QUE
je	Pp	JE
pleure	Vvc	PLEURER
a	Vuc	AVOIR
fait	Ge	FAIRE
rougir	Vvn	ROUGIR
sa	Ds	SON
main	Nc	MAIN
.	Fs	.
Que	Cs	QUE
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
en	S	EN
pitié	Nc	PITIÉ
fassent	Vvc	FAIRE
changer	Vvn	CHANGER
sa	Ds	SON
rage	Nc	RAGE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
toi	Pp	TU
,	Fw	,
Dieu	Nc	DIEU
puissant	Ag	PUISSANT
,	Fw	,
qu'	Pr	QUE
appartient	Vvc	APPARTENIR
cet	Dd	CE
ouvrage	Nc	OUVRAGE
.	Fs	.
Toi	Pp	TU
qui	Pr	QUI
brises	Vvc	BRISER
les	Da	LE
curs	Nc	CUR
,	Fw	,
et	Cc	ET
portes	Vvc	PORTER
à	S	À
ton	Ds	TON
gré	Nc	GRÉ
,	Fw	,
Dans	Vvc	Dans
un	Dn	UN
sein	Nc	SEIN
criminel	Nc	CRIMINEL
ton	Ds	TON
feu	Nc	FEU
le	Da	LE
plus	Rg	PLUS
sacré	Ge	SACRER
,	Fw	,
Dieu	Nc	DIEU
bénin	Ag	BÉNIN
,	Fw	,
verses	Nc	VERSE
-en	Vvc	-en
quelque	Di	QUELQUE
heureuse	Ag	HEUREUX
étincelle	Nc	ÉTINCELLE
Sur	Ag	SUR|SÛR
les	Da	LE
yeux	Nc	OEIL|YEUX
aveuglés	Ge	AVEUGLER
de	S	DE
cette	Dd	CE
âme	Nc	ÂME
infidèle	Ag	INFIDÈLE
.	Fs	.
Ton	Ds	TON
ennemi	Nc	ENNEMI
s'	Pp	SE
approche	Vvc	APPROCHER
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
lui	Pp	IL
parler	Vvn	PARLER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
si	Cs	SI
ton	Ds	TON
bras	Nc	BRAS
n'	Rp	NE
agit	Vvc	AGIR
,	Fw	,
pourrai	Vvc	POUVOIR
-je	Vvc	-je
l'	Pp	IL
ébranler	Vvn	ÉBRANLER
?	Fs	?
Prête	Vvc	Prête
à	S	À
ma	Ds	MON
faible	Ag	FAIBLE
voix	Nc	VOIX
cet	Dd	CE
éclat	Nc	ÉCLAT
de	S	DE
tonnerre	Nc	TONNERRE
,	Fw	,
Par	Nc	PAR
qui	Pr	QUI
le	Da	LE
fier	Ag	FIER
Saulus	Nc	Saulus
fut	Vuc	ÊTRE
renversé	Ge	RENVERSER
par	S	PAR
terre	Nc	TERRE
,	Fw	,
Quand	Nc	Quand
poursuivant	Ga	POURSUIVRE
le	Da	LE
peuple	Nc	PEUPLE
agréable	Ag	AGRÉABLE
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
,	Fw	,
Un	Vvc	Un
seul	Ag	SEUL
mot	Nc	MOT
désarma	Vvc	DÉSARMER
ce	Dd	CE
guerrier	Nc	GUERRIER
furieux	Ag	FURIEUX
;	Fw	;
Et	Vvc	Et
lui	Pp	IL
donnant	Ga	DONNER
la	Da	LE
foi	Nc	FOI
dont	Pr	DONT
ton	Ds	TON
esprit	Nc	ESPRIT
m'	Pp	JE
anime	Vvc	ANIMER
,	Fw	,
De	Vvc	De
ton	Ds	TON
persécuteur	Nc	PERSÉCUTEUR
le	Pp	IL
rendit	Vvc	RENDRE
ta	Ds	TON
victime	Nc	VICTIME
.	Fs	.
Accorde	Vvc	ACCORDER
cette	Dd	CE
grâce	Nc	GRÂCE
à	S	À
mes	Ds	MON
brûlants	Ag	BRÛLANT
soupirs	Nc	SOUPIR
.	Fs	.
Adrien	Nc	Adrien
vient	Vvc	VENIR
.	Fs	.
Grand	Ag	GRAND
Dieu	Nc	DIEU
!	Fs	!
Seconde	Vvc	SECONDER
mes	Ds	MON
désirs	Nc	DÉSIR
.	Fs	.
Que	Cs	QUE
les	Da	LE
moments	Nc	MOMENT
sont	Vuc	ÊTRE
longs	Ag	LONG
loin	Rg	LOIN
de	S	DE
votre	Ds	VOTRE
présence	Nc	PRÉSENCE
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
que	Cs	QUE
mon	Ds	MON
cur	Nc	CUR
sentait	Vvc	SENTIR
d'	S	DE
impatience	Nc	IMPATIENCE
!	Fs	!
Mais	Cc	MAIS
,	Fw	,
grâce	Nc	GRÂCE
aux	S+Da	À+LES
Immortels	Nc	IMMORTEL
,	Fw	,
rappelle	Vvc	RAPPELER
près	Rg	PRÈS
de	S	DE
vous	Pp	VOUS
,	Fw	,
Je	Vvc	Je
puis	Vvc	POUVOIR
flatter	Vvn	FLATTER
mes	Ds	MON
vux	Nc	VU
du	S+Da	DE+LE
destin	Nc	DESTIN
le	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
.	Fs	.
Je	Pp	JE
puis	Vvc	POUVOIR
en	S	EN
liberté	Nc	LIBERTÉ
vous	Pp	VOUS
exprimer	Vvn	EXPRIMER
...	Fs	...
Arrête	Vvc	Arrête
.	Fs	.
À	Vvc	À
quel	Dt	QUEL
titre	Nc	TITRE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
ta	Ds	TON
conquête	Nc	CONQUÊTE
?	Fs	?
Sur	S	SUR
quels	Dt	QUEL
droits	Nc	DROIT|DROITS
fondes	Vvc	FONDER|FONDRE
-tu	Vvn	-tu
cet	Dd	CE
espoir	Nc	ESPOIR
si	Rg	SI
charmant	Ga	CHARMER
?	Fs	?
Justes	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Tes	Ds	TON
soupirs	Nc	SOUPIR
poussés	Ge	POUSSER
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
.	Fs	.
En	Pp	EN
vain	Ag	VAIN
s'	Pp	SE
efforceraient	Vvc	EFFORCER
de	S	DE
réveiller	Vvn	RÉVEILLER
ma	Ds	MON
flamme	Nc	FLAMME
:	Fw	:
Contre	S	CONTRE
tous	Di	TOUT
leurs	Ds	LEUR
efforts	Nc	EFFORT
j'	Pp	JE
ai	Vuc	AVOIR
préparé	Ge	PRÉPARER
mon	Ds	MON
âme	Nc	ÂME
:	Fw	:
Tu	Pp	TU
ferais	Vvc	FAIRE|FERRER
sans	S	SANS
succès	Nc	SUCCÈS
entendre	Vvn	ENTENDRE
tes	Ds	TON
douleurs	Nc	DOULEUR
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Indifférents	Ag	Indifférents
,	Fw	,
mes	Ds	MON
yeux	Nc	OEIL|YEUX
verraient	Vvc	VOIR
tes	Ds	TON
pleurs	Nc	PLEUR
.	Fs	.
Tu	Pp	TU
viens	Vvc	VENIR
,	Fw	,
t'	Pp	TU
applaudissant	Ga	APPLAUDIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
t'	Pp	TU
anime	Vvc	ANIMER
,	Fw	,
Arrêter	Vvn	Arrêter
un	Dn	UN
hymen	Nc	HYMEN
que	Pr	QUE
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
légitime	Ag	LÉGITIME
;	Fw	;
Et	Vvc	Et
fier	Ag	FIER
de	S	DE
ces	Dd	CE
liens	Nc	LIEN
,	Fw	,
augustes	Ag	AUGUSTE
parmi	S	PARMI
nous	Pp	NOUS
,	Fw	,
Tu	Vvc	Tu
portes	Nc	PORTE|PORTÉ
dans	S	DANS
tes	Ds	TON
yeux	Nc	OEIL|YEUX
tout	Di	TOUT
l'	Da	LE
orgueil	Nc	ORGUEIL
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
!	Fs	!
Va	Vvc	ALLER
;	Fw	;
cesse	Vvc	CESSER
de	S	DE
penser	Vvn	PENSER
que	Cs	QUE
l'	Da	LE
hymen	Nc	HYMEN
nous	Pp	NOUS
unisse	Vvc	UNIR
.	Fs	.
Écoute	Nc	Écoute
;	Fw	;
et	Cc	ET
désormais	Rg	DÉSORMAIS
rends	Vvc	RENDRE
-toi	Vvc	-toi
plus	Rg	PLUS
de	S	DE
justice	Nc	JUSTICE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
plus	Rg	PLUS
en	S	EN
toi	Pp	TU
cet	Dd	CE
amant	Nc	AMANT
généreux	Ag	GÉNÉREUX
,	Fw	,
Ardent	Vvc	Ardent
à	S	À
soulager	Vvn	SOULAGER
les	Da	LE
peuples	Nc	PEUPLE
malheureux	Ag	MALHEUREUX
;	Fw	;
Implacable	Ag	IMPLACABLE
ennemi	Nc	ENNEMI
de	S	DE
l'	Da	LE
horreur	Nc	HORREUR
et	Cc	ET
du	S+Da	DE+LE
crime	Nc	CRIME
,	Fw	,
Et	Vvc	Et
trop	Rg	TROP
digne	Ag	DIGNE
en	S	EN
effet	Nc	EFFET
de	S	DE
ma	Ds	MON
plus	Rg	PLUS
tendre	Ag	TENDRE
estime	Nc	ESTIME
.	Fs	.
Après	Vvc	Après
tes	Ds	TON
noirs	Ag	NOIR
forfaits	Nc	FORFAIT
,	Fw	,
tu	Pp	TU
n'	Rp	NE
offres	Vvc	OFFRIR
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
lâche	Ag	LÂCHE
adulateur	Nc	ADULATEUR
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
tyran	Nc	TYRAN
furieux	Ag	FURIEUX
.	Fs	.
Dont	Pr	DONT
les	Da	LE
mains	Nc	MAIN
jusqu'	S	JUSQUE
ici	Rg	ICI
noblement	Rg	NOBLEMENT
triomphantes	Ga	TRIOMPHER
,	Fw	,
Du	Vvc	Du
meurtre	Nc	MEURTRE
des	S+Da	DE+LE|DE+LES
Chrétiens	Nc	Chrétiens
sont	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
sanglantes	Ag	SANGLANT
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
que	Rg	QUE
le	Da	LE
bourreau	Nc	BOURREAU
de	S	DE
ce	Dd	CE
Peuple	Nc	PEUPLE
innocent	Ag	INNOCENT
Que	Vvc	Que
le	Da	LE
Maître	Nc	Maître
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
voir	Vvn	VOIR
d'	S	DE
un	Dn	UN
il	Nc	IL
caressant	Ag	CARESSANT
.	Fs	.
De	S	DE
ce	Dd	CE
peuple	Nc	PEUPLE
chéri	Ge	CHÉRIR
que	Cs	QUE
je	Pp	JE
plains	Vvc	PLAINDRE
et	Cc	ET
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
l'	Da	LE
esprit	Nc	ESPRIT
m'	Pp	JE
éclaire	Vvc	ÉCLAIRER
,	Fw	,
et	Cc	ET
m'	Pp	JE
inspire	Vvc	INSPIRER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
prononcé	Ge	PRONONCER
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
tout	Di	TOUT
encor	Nc	encor
.	Fs	.
De	S	DE
la	Da	LE
grâce	Nc	GRÂCE
du	S+Da	DE+LE
Ciel	Nc	CIEL
j'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
le	Da	LE
trésor	Nc	TRÉSOR
.	Fs	.
Aux	S+Da	À+LES
mystères	Nc	MYSTÈRE
sacrés	Ge	SACRER
Sébaste	Vvc	Sébaste
m'	Pp	JE
a	Vuc	AVOIR
guidée	Ge	GUIDER
,	Fw	,
Et	Vvc	Et
par	S	PAR
ses	Ds	SON
soins	Nc	SOIN
heureux	Ag	HEUREUX
je	Pp	JE
fus	Vuc	ÊTRE
persuadée	Ge	PERSUADER
.	Fs	.
Si	Rg	SI
tantôt	Rg	TANTÔT
dans	S	DANS
le	Da	LE
Temple	Nc	TEMPLE
,	Fw	,
interdire	Vvn	INTERDIRE
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
laissé	Ge	LAISSER
célébrer	Vvn	CÉLÉBRER
le	Da	LE
Prêtre	Nc	Prêtre
de	S	DE
vos	Ds	VOTRE
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
celer	Vvn	CELER
,	Fw	,
ta	Ds	TON
présence	Nc	PRÉSENCE
trop	Rg	TROP
chère	Ag	CHER
,	Fw	,
En	Vvc	En
troublant	Ga	TROUBLER
ma	Ds	MON
raison	Nc	RAISON
,	Fw	,
m'	Pp	JE
a	Vuc	AVOIR
forcée	Ge	FORCER
à	S	À
me	Pp	JE
taire	Vvn	TAIRE
:	Fw	:
Mais	Cc	MAIS
revenue	Ge	REVENIR
ici	Rg	ICI
de	S	DE
ce	Dd	CE
trouble	Nc	TROUBLE
soudain	Rg	SOUDAIN
,	Fw	,
Une	Vvc	Une
grâce	Nc	GRÂCE
plus	Rg	PLUS
forte	Ag	FORT
a	Vuc	AVOIR
coulé	Ge	COULER
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
.	Fs	.
L'	Da	LE
amitié	Nc	AMITIÉ
ni	Cc	NI
l'	Da	LE
amour	Nc	AMOUR
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
me	Pp	JE
retienne	Vvc	RETENIR
;	Fw	;
J'	Vvc	J'
immole	Vvc	IMMOLER
tout	Rg	TOUT
à	S	À
Dieu	Nc	DIEU
,	Fw	,
puisque	Cs	PUISQUE
je	Pp	JE
suis	Vuc	ÊTRE
chrétienne	Ag	CHRÉTIEN
.	Fs	.
Je	Pp	JE
tremble	Vvc	TREMBLER
.	Fs	.
Tu	Pp	TU
connais	Vvc	CONNAÎTRE
maintenant	Rg	MAINTENANT
qui	Pr	QUI
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Conçois	Vvc	Conçois
,	Fw	,
si	Cs	SI
tu	Pp	TU
le	Pp	IL
peux	Vvc	POUVOIR
,	Fw	,
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
mes	Ds	MON
ennuis	Nc	ENNUI
,	Fw	,
Au	Vvc	Au
moment	Nc	MOMENT
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
tes	Ds	TON
fureurs	Nc	FUREUR
sanguinaires	Ag	SANGUINAIRE
Conduire	Nc	CONDUIRE
le	Da	LE
poignard	Nc	POIGNARD
dans	S	DANS
le	Da	LE
cur	Nc	CUR
de	S	DE
mes	Ds	MON
frères	Nc	FRÈRE
.	Fs	.
Rome	Vvc	Rome
entière	Ag	ENTIER
rougit	Vvc	ROUGIR
,	Fw	,
et	Cc	ET
nage	Vvc	NAGER
dans	S	DANS
le	Da	LE
sang	Nc	SANG
,	Fw	,
Que	Vvc	Que
le	Da	LE
fer	Nc	FER
par	S	PAR
ton	Ds	TON
ordre	Nc	ORDRE
a	Vuc	AVOIR
tiré	Ge	TIRER
de	S	DE
leur	Ds	LEUR
flanc	Nc	FLANC
.	Fs	.
Il	Pp	IL
ne	Rp	NE
reste	Vvc	RESTER
que	Cs	QUE
moi	Pp	JE
de	S	DE
cette	Dd	CE
race	Nc	RACE
sainte	Ag	SAINT
.	Fs	.
Immole	Vvc	IMMOLER
-moi	Vvc	-moi
,	Fw	,
Barbare	Ag	BARBARE
,	Fw	,
achève	Vvc	ACHEVER
sans	S	SANS
contrainte	Nc	CONTRAINTE
.	Fs	.
