,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Et	Cc	ET
pour	S	POUR
sa	Ds	SON
mère	Nc	MÈRE
!	Fs	!
Vous	Pp	VOUS
en	Pp	EN
avez	Vuc	AVOIR
pitié	Nc	PITIÉ
:	Fw	:
vous	Pp	VOUS
ne	Rp	NE
prétendiez	Vvc	PRÉTENDRE
pas	Rg	PAS
M'	Vvc	M'
arrêter	Vvn	ARRÊTER
dans	S	DANS
le	Da	LE
piège	Nc	PIÈGE
où	Pr	OÙ
vous	Pp	VOUS
guidiez	Vvc	GUIDER
mes	Ds	MON
pas	Nc	PAS
.	Fs	.
Cruel	Ag	CRUEL
,	Fw	,
n'	Rp	NE
insulte	Vvc	INSULTER
plus	Rg	PLUS
et	Cc	ET
l'	Da	LE
autel	Nc	AUTEL
et	Cc	ET
le	Da	LE
trône	Nc	TRÔNE
:	Fw	:
Tu	Pp	TU
souillas	Vvc	SOUILLER
de	S	DE
mon	Ds	MON
sang	Nc	SANG
les	Da	LE
murs	Nc	MUR|MURS
de	S	DE
Babylone	Nc	Babylone
;	Fw	;
J'	Vvc	J'
aimerais	Vvc	AIMER
mieux	Rg	MIEUX
encore	Rg	ENCORE
une	Dn	UN
seconde	Nc	SECOND|SECONDE
fois	Nc	FOI|FOIS
Voir	Vvc	Voir
ce	Dd	CE
sang	Nc	SANG
répandu	Ge	RÉPANDRE
par	S	PAR
l'	Da	LE
assassin	Nc	ASSASSIN
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
Que	Vvc	Que
de	S	DE
voir	Vvn	VOIR
mon	Ds	MON
sujet	Nc	SUJET
,	Fw	,
mon	Ds	MON
ennemi	Nc	ENNEMI
...	Fs	...
Cassandre	Vvc	Cassandre
Aimer	Vvn	AIMER
insolemment	Rg	INSOLEMMENT
la	Da	LE
fille	Nc	FILLE
d'	S	DE
Alexandre	Nc	Alexandre
.	Fs	.
Je	Pp	JE
me	Pp	JE
condamne	Vvc	CONDAMNER
encore	Rg	ENCORE
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
rigueur	Nc	RIGUEUR
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
mais	Cc	MAIS
cédez	Vvc	CÉDER
à	S	À
l'	Da	LE
amour	Nc	AMOUR
en	S	EN
fureur	Nc	FUREUR
.	Fs	.
Olympie	Nc	Olympie
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
;	Fw	;
je	Pp	JE
sais	Vvc	SAVOIR
quel	Dt	QUEL
fut	Vuc	ÊTRE
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
roi	Nc	ROI
comme	S	COMME
lui	Pp	IL
,	Fw	,
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
le	Da	LE
caractère	Nc	CARACTÈRE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
les	Da	LE
droits	Nc	DROIT|DROITS
,	Fw	,
la	Da	LE
force	Nc	FORCE|FORCÉ
:	Fw	:
elle	Pp	IL
est	Vuc	ÊTRE
ma	Ds	MON
femme	Nc	FEMME
enfin	Rg	ENFIN
:	Fw	:
Rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
séparer	Vvn	SÉPARER
mon	Ds	MON
sort	Nc	SORT
et	Cc	ET
son	Ds	SON
destin	Nc	DESTIN
.	Fs	.
Ni	Cc	NI
ses	Ds	SON
frayeurs	Nc	FRAYEUR
,	Fw	,
ni	Cc	NI
vous	Pp	VOUS
,	Fw	,
ni	Cc	NI
les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
ni	Cc	NI
mes	Ds	MON
crimes	Nc	CRIME
,	Fw	,
Rien	Vvc	Rien
ne	Rp	NE
rompra	Vvc	ROMPRE
jamais	Rg	JAMAIS
des	Dn	UN
noeuds	Nc	NUD
si	Rg	SI
légitimes	Ag	LÉGITIME
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
de	S	DE
mes	Ds	MON
remords	Nc	REMORD
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
point	Rg	POINT
détourné	Ge	DÉTOURNER
;	Fw	;
Et	Vvc	Et
,	Fw	,
puisqu'il	Cs	puisqu'il
nous	Pp	NOUS
unit	Vvc	UNIR
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
tout	Rg	TOUT
pardonné	Ge	PARDONNER
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
l'	Pp	IL
on	Pp	ON
veut	Vvc	VOULOIR
m'	Pp	JE
ôter	Vvn	ÔTER
cette	Dd	CE
épouse	Nc	ÉPOUSE|ÉPOUX
adorée	Ge	ADORER
,	Fw	,
Sa	Vvc	Sa
main	Nc	MAIN
qui	Pr	QUI
m'	Pp	JE
appartient	Vvc	APPARTENIR
,	Fw	,
sa	Ds	SON
foi	Nc	FOI
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
jurée	Ge	JURER
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
verser	Vvn	VERSER
ce	Dd	CE
sang	Nc	SANG
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
m'	Pp	JE
ôter	Vvn	ÔTER
ce	Dd	CE
coeur	Nc	CUR
Qui	Vvc	Qui
ne	Rp	NE
connaît	Vvc	CONNAÎTRE
plus	Rg	PLUS
qu'	Cs	QUE
elle	Pp	IL
,	Fw	,
et	Cc	ET
qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
horreur	Nc	HORREUR
.	Fs	.
Vos	Ds	VOTRE
autels	Nc	AUTEL
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
n'	Rp	NE
ont	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
privilège	Nc	PRIVILÈGE
;	Fw	;
Si	Vvc	Si
je	Pp	JE
fus	Vuc	ÊTRE
meurtrier	Ag	MEURTRIER
,	Fw	,
je	Pp	JE
serai	Vuc	ÊTRE
sacrilège	Nc	SACRILÈGE
.	Fs	.
J'	Pp	JE
enlèverai	Vvc	ENLEVER
ma	Ds	MON
femme	Nc	FEMME
à	S	À
ce	Dd	CE
temple	Nc	TEMPLE
,	Fw	,
à	S	À
vos	Ds	VOTRE
bras	Nc	BRAS
,	Fw	,
Aux	Vvc	Aux
dieux	Nc	DIEU|DIEUX
même	Ag	MÊME
,	Fw	,
à	S	À
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
,	Fw	,
s'	Cs	SI
ils	Pp	ILS
ne	Rp	NE
m'	Pp	JE
exauçaient	Vvc	EXAUCER
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
demande	Vvc	DEMANDER
la	Da	LE
mort	Nc	MORT
,	Fw	,
je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
je	Pp	JE
l'	Pp	IL
envie	Vvc	ENNUYER|ENVIER
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
n'	Rp	NE
expirerai	Vvc	EXPIRER
que	Rg	QUE
l'	Da	LE
époux	Nc	ÉPOUX
d'	S	DE
Olympie	Nc	Olympie
.	Fs	.
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
,	Fw	,
malgré	S	MALGRÉ
vous	Pp	VOUS
,	Fw	,
que	Cs	QUE
j'	Pp	JE
emporte	Vvc	EMPORTER
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
le	Da	LE
plus	Rg	PLUS
tendre	Ag	TENDRE
,	Fw	,
et	Cc	ET
le	Da	LE
nom	Nc	NOM
le	Da	LE
plus	Rg	PLUS
beau	Ag	BEAU
,	Fw	,
Et	Vvc	Et
les	Da	LE
remords	Nc	REMORD
affreux	Ag	AFFREUX
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
involontaire	Ag	INVOLONTAIRE
,	Fw	,
Qui	Vvc	Qui
fléchiront	Vvc	FLÉCHIR
du	S+Da	DE+LE
moins	Nc	MOINS
les	Da	LE
mânes	Nc	MÂNE
de	S	DE
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Cassandre	Nc	Cassandre
sort	Vvc	SORTIR
avec	S	AVEC
Sostène	Nc	Sostène
.	Fs	.
Quel	Dt	QUEL
moment	Nc	MOMENT
!	Fs	!
Quel	Dt	QUEL
blasphème	Nc	BLASPHÈME
!	Fs	!
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
entendu	Ge	ENTENDRE
?	Fs	?
Ah	I	AH
!	Fs	!
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
à	S	À
quel	Dt	QUEL
prix	Nc	PRIX
mon	Ds	MON
sang	Nc	SANG
m'	Pp	JE
est-il	Ag	est-il
rendu	Ge	RENDRE
?	Fs	?
Tu	Pp	TU
ressens	Vvc	RESSENTIR
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
les	Da	LE
horreurs	Nc	HORREUR
que	Pr	QUE
j'	Pp	JE
éprouve	Vvc	ÉPROUVER
;	Fw	;
Dans	Vvc	Dans
tes	Ds	TON
yeux	Nc	OEIL|YEUX
effrayés	Ge	EFFRAYER
ma	Ds	MON
douleur	Nc	DOULEUR
se	Pp	IL
retrouve	Vvc	RETROUVER
;	Fw	;
Ton	Vvc	Ton
coeur	Nc	CUR
répond	Vvc	RÉPONDRE
au	S+Da	À+LE
mien	Ps	MIEN
;	Fw	;
tes	Ds	TON
chers	Ag	CHER
embrassements	Nc	EMBRASSEMENT
,	Fw	,
Tes	Vvc	Tes
soupirs	Nc	SOUPIR
enflammés	Ge	ENFLAMMER
consolent	Vvc	CONSOLER
mes	Ds	MON
tourments	Nc	TOURMENT
;	Fw	;
Ils	Vvc	Ils
sont	Vuc	ÊTRE
moins	Rg	MOINS
douloureux	Ag	DOULOUREUX
,	Fw	,
puisque	Cs	PUISQUE
tu	Pp	TU
les	Pp	ILS
partages	Vvc	PARTAGER
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
est	Vuc	ÊTRE
mon	Ds	MON
asile	Nc	ASILE
en	S	EN
ces	Dd	CE
nouveaux	Ag	NOUVEAU
naufrages	Nc	NAUFRAGE
.	Fs	.
Je	Pp	JE
peux	Vvc	POUVOIR
tout	Rg	TOUT
supporter	Vvn	SUPPORTER
,	Fw	,
puisque	Cs	PUISQUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
en	Pp	EN
toi	Pp	TU
Un	Vvc	Un
coeur	Nc	CUR
digne	Ag	DIGNE
en	S	EN
effet	Nc	EFFET
d'	S	DE
Alexandre	Nc	Alexandre
et	Cc	ET
de	S	DE
moi	Pp	JE
.	Fs	.
Ah	I	AH
!	Fs	!
Le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
est	Vuc	ÊTRE
témoin	Ag	TÉMOIN
si	Cs	SI
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
formée	Ge	FORMER
Pour	Nc	POUR
imiter	Vvn	IMITER
la	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
et	Cc	ET
pour	S	POUR
être	Vun	ÊTRE
animée	Ge	ANIMER
Des	Vvc	Des
mêmes	Ag	MÊME
sentiments	Nc	SENTIMENT
et	Cc	ET
des	Dn	UN
mêmes	Ag	MÊME
vertus	Nc	VERTU
.	Fs	.
Ô	Vvc	Ô
veuve	Nc	VEUF|VEUVE
d'	S	DE
Alexandre	Nc	Alexandre
!	Fs	!
Ô	Vvc	Ô
Sang	Nc	SANG
de	S	DE
Darius	Nc	Darius
!	Fs	!
Ma	Ds	MON
mère	Nc	MÈRE
!	Fs	!
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Fallait-il	Vvc	Fallait-il
qu'	Cs	QUE
à	S	À
vos	Ds	VOTRE
bras	Nc	BRAS
enlevée	Ge	ENLEVER
,	Fw	,
Par	Nc	PAR
les	Da	LE
mains	Nc	MAIN
de	S	DE
Cassandre	Nc	Cassandre
on	Pp	ON
me	Pp	JE
vît	Vvc	VOIR
élevée	Ge	ÉLEVER
?	Fs	?
Pourquoi	Rt	POURQUOI
votre	Ds	VOTRE
assassin	Nc	ASSASSIN
,	Fw	,
prévenant	Ga	PRÉVENIR
mes	Ds	MON
souhaits	Nc	SOUHAIT
,	Fw	,
A-t-il	Ga	A-t-il
marqué	Ge	MARQUER
pour	S	POUR
moi	Pp	JE
ses	Ds	SON
jours	Nc	JOUR|JOURS
par	S	PAR
ses	Ds	SON
bienfaits	Nc	BIENFAIT
?	Fs	?
Que	Cs	QUE
sa	Ds	SON
cruelle	Ag	CRUEL
main	Nc	MAIN
ne	Rp	NE
m'	Pp	JE
a-t-elle	V	AVOIR
opprimée	Ge	OPPRIMER
!	Fs	!
Bienfaits	Nc	BIENFAIT
trop	Rg	TROP
dangereux	Ag	DANGEREUX
!	Fs	!
pourquoi	Rt	POURQUOI
m'	Pp	JE
a-t-il	V	AVOIR
aimée	Ge	AIMER
?	Fs	?
Ciel	Nc	CIEL
!	Fs	!
qui	Pt	QUI
vois	Vvc	ALLER|VOIR
-je	Vvc	-je
paraître	Vvn	PARAÎTRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
retirés	Ge	RETIRER
?	Fs	?
Antigone	Nc	Antigone
lui-même	Pp	LUI-MÊME
!	Fs	!
Ô	Vvc	Ô
reine	Nc	REINE|ROI
!	Fs	!
Demeurez	Nc	DEMEURÉ
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
un	Pi	UN
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
formés	Ge	FORMER
par	S	PAR
Alexandre	Nc	Alexandre
,	Fw	,
Qui	Vvc	Qui
respecte	Vvc	RESPECTER
sa	Ds	SON
veuve	Nc	VEUF|VEUVE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
vient	Vvc	VENIR
la	Pp	IL
défendre	Vvn	DÉFENDRE
;	Fw	;
Vous	Nc	Vous
pourriez	Vvc	POUVOIR
remonter	Vvn	REMONTER
,	Fw	,
du	S+Da	DE+LE
pied	Nc	PIED
de	S	DE
cet	Dd	CE
autel	Nc	AUTEL
,	Fw	,
Au	Vvc	Au
premier	Ag	PREMIER
rang	Nc	RANG
du	S+Da	DE+LE
monde	Nc	MONDE
où	Pr	OÙ
vous	Pp	VOUS
plaça	Vvc	PLACER
le	Da	LE
ciel	Nc	CIEL
,	Fw	,
Y	Vvc	Y
mettre	Vvn	METTRE
votre	Ds	VOTRE
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
prendre	Vvn	PRENDRE
au	S+Da	À+LE
moins	Nc	MOINS
vengeance	Nc	VENGEANCE
Du	Vvc	Du
ravisseur	Nc	RAVISSEUR
altier	Ag	ALTIER
qui	Pr	QUI
tous	Di	TOUT
trois	Nc	TROIS
nous	Pp	NOUS
offense	Vvc	OFFENSER
.	Fs	.
Votre	Ds	VOTRE
sort	Nc	SORT
est	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
,	Fw	,
tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
sont	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
;	Fw	;
Ils	Vvc	Ils
sont	Vuc	ÊTRE
las	Ag	LAS
des	S+Da	DE+LE|DE+LES
tyrans	Nc	TYRAN
que	Cs	QUE
votre	Ds	VOTRE
auguste	Ag	AUGUSTE
époux	Nc	ÉPOUX
Laissa	Vvc	LAISSER
par	S	PAR
son	Ds	SON
trépas	Nc	TRÉPAS
maîtres	Nc	MAÎTRE
de	S	DE
son	Ds	SON
empire	Nc	EMPIRE
.	Fs	.
Pour	S	POUR
ce	Dd	CE
grand	Ag	GRAND
changement	Nc	CHANGEMENT
votre	Ds	VOTRE
nom	Nc	NOM
peut	Vvc	POUVOIR
suffire	Vvn	SUFFIRE
.	Fs	.
M'	Pp	JE
avouerez	Vvc	AVOUER
-vous	Nc	-vous
ici	Rg	ICI
pour	S	POUR
votre	Ds	VOTRE
défenseur	Nc	DÉFENSEUR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
pitié	Nc	PITIÉ
qui	Pr	QUI
conduit	Vvc	CONDUIRE
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
servez	Vvc	SERVIR
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
si	Cs	SI
votre	Ds	VOTRE
offre	Nc	OFFRE
est	Vuc	ÊTRE
sincère	Ag	SINCÈRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
souffrirai	Vvc	SOUFFRIR
pas	Rg	PAS
qu'	Cs	QUE
un	Dn	UN
jeune	Ag	JEUNE
téméraire	Nc	TÉMÉRAIRE
Des	Vvc	Des
mains	Nc	MAIN
de	S	DE
votre	Ds	VOTRE
fille	Nc	FILLE
et	Cc	ET
de	S	DE
tant	Rg	TANT
de	S	DE
vertus	Nc	VERTU
Obtienne	Vvc	OBTENIR
un	Dn	UN
double	Ag	DOUBLE
droit	Nc	DROIT
au	S+Da	À+LE
trône	Nc	TRÔNE
de	S	DE
Cyrus	Nc	Cyrus
;	Fw	;
Il	Vvc	Il
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
indigne	Ag	INDIGNE
,	Fw	,
et	Cc	ET
pour	S	POUR
un	Dn	UN
tel	Ag	TEL
partage	Nc	PARTAGE
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
présumé	Ge	PRÉSUMER
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
votre	Ds	VOTRE
suffrage	Nc	SUFFRAGE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
au	S+Da	À+LE
grand-prêtre	Nc	grand-prêtre
ouvert	Ge	OUVRIR
ici	Rg	ICI
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
présenté	Ge	PRÉSENTER
comme	S	COMME
un	Dn	UN
adorateur	Nc	ADORATEUR
Qui	Vvc	Qui
des	Dn	UN
divinités	Nc	DIVINITÉ
implore	Vvc	IMPLORER
la	Da	LE
clémence	Nc	CLÉMENCE
.	Fs	.
Je	Pp	JE
me	Pp	JE
présente	Vvc	PRÉSENTER
à	S	À
vous	Pp	VOUS
armé	Ge	ARMER
de	S	DE
la	Da	LE
vengeance	Nc	VENGEANCE
.	Fs	.
La	Da	LE
veuve	Nc	VEUF|VEUVE
d'	S	DE
Alexandre	Nc	Alexandre
,	Fw	,
oubliant	Ga	OUBLIER
sa	Ds	SON
grandeur	Nc	GRANDEUR
,	Fw	,
De	Vvc	De
sa	Ds	SON
famille	Nc	FAMILLE
au	S+Da	À+LE
moins	Nc	MOINS
n'	Rp	NE
oubliera	Vvc	OUBLIER
point	Rg	POINT
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
détaché	Ge	DÉTACHER
du	S+Da	DE+LE
trône	Nc	TRÔNE
et	Cc	ET
de	S	DE
la	Da	LE
vie	Nc	VIE
;	Fw	;
L'	Vvc	L'
un	Dn	UN
me	Pp	JE
fut	Vuc	ÊTRE
enlevé	Ge	ENLEVER
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
est	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
finie	Ge	FINIR
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
arrachez	Vvc	ARRACHER
aux	S+Da	À+LES
mains	Nc	MAIN
d'	S	DE
un	Dn	UN
ravisseur	Nc	RAVISSEUR
Le	Vvc	Le
seul	Ag	SEUL
bien	Rg	BIEN
que	Cs	QUE
les	Da	LE
dieux	Nc	DIEU|DIEUX
rendaient	Vvc	RENDRE
à	S	À
ma	Ds	MON
douleur	Nc	DOULEUR
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
la	Da	LE
protégez	Nc	PROTÉGÉ
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
vengez	Vvc	VENGER
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vois	Vvc	ALLER|VOIR
plus	Rg	PLUS
en	S	EN
vous	Pp	VOUS
que	Cs	QUE
mon	Ds	MON
dieu	Nc	DIEU
tutélaire	Ag	TUTÉLAIRE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
sauvez	Vvc	SAUVER
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
au	S+Da	À+LE
bord	Nc	BORD
de	S	DE
mon	Ds	MON
tombeau	Nc	TOMBEAU
,	Fw	,
Du	Vvc	Du
crime	Nc	CRIME
et	Cc	ET
du	S+Da	DE+LE
danger	Nc	DANGER
d'	S	DE
épouser	Vvn	ÉPOUSER
mon	Ds	MON
bourreau	Nc	BOURREAU
.	Fs	.
Digne	Ag	DIGNE
sang	Nc	SANG
d'	S	DE
Alexandre	Nc	Alexandre
,	Fw	,
approuvez	Vvc	APPROUVER
-vous	Nc	-vous
mon	Ds	MON
zèle	Nc	ZÈLE
?	Fs	?
Acceptez	Vvc	ACCEPTER
-vous	Nc	-vous
mon	Ds	MON
offre	Nc	OFFRE
,	Fw	,
et	Cc	ET
pensez	Vvc	PENSER
-vous	Nc	-vous
comme	S	COMME
elle	Pp	IL
?	Fs	?
Je	Pp	JE
dois	Vvc	DEVOIR
haïr	Vvn	HAÏR
Cassandre	Nc	Cassandre
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
m'	Pp	JE
accorder	Vvn	ACCORDER
Le	Vvc	Le
prix	Nc	PRIX
,	Fw	,
le	Da	LE
noble	Ag	NOBLE
prix	Nc	PRIX
que	Pr	QUE
je	Pp	JE
viens	Vvc	VENIR
demander	Vvn	DEMANDER
.	Fs	.
Contre	S	CONTRE
mon	Ds	MON
allié	Nc	ALLIÉ
je	Pp	JE
prends	Vvc	PRENDRE
votre	Ds	VOTRE
défense	Nc	DÉFENSE
;	Fw	;
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
vous	Pp	VOUS
mériter	Vvn	MÉRITER
;	Fw	;
soyez	Vuc	ÊTRE
ma	Ds	MON
récompense	Nc	RÉCOMPENSE
.	Fs	.
Toute	Di	TOUT
autre	Ag	AUTRE
est	Vuc	ÊTRE
un	Dn	UN
outrage	Nc	OUTRAGE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
.	Fs	.
Cassandre	Nc	Cassandre
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
fait	Ge	FAIRE
pour	S	POUR
obtenir	Vvn	OBTENIR
vos	Ds	VOTRE
voeux	Nc	VU
:	Fw	:
Parlez	Vvc	PARLER
,	Fw	,
et	Cc	ET
je	Pp	JE
tiendrai	Vvc	TENIR
cette	Dd	CE
gloire	Nc	GLOIRE
suprême	Ag	SUPRÊME
De	Vvc	De
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
de	S	DE
la	Da	LE
reine	Nc	REINE|ROI
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
;	Fw	;
Prononcez	Vvc	PRONONCER
:	Fw	:
daignez	Vvc	DAIGNER
-vous	Nc	-vous
m'	Pp	JE
honorer	Vvn	HONORER
d'	S	DE
un	Dn	UN
tel	Ag	TEL
prix	Nc	PRIX
?	Fs	?
Décidez	Nc	Décidez
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
reprendre	Vvn	REPRENDRE
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
...	Fs	...
J'	Vvc	J'
ouvre	Vvc	OUVRER|OUVRIR
à	S	À
peine	Nc	PEINE
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Tremblante	Nc	TREMBLANTE
,	Fw	,
épouvantée	Ge	ÉPOUVANTER
,	Fw	,
Du	Vvc	Du
sein	Nc	SEIN
de	S	DE
l'	Da	LE
esclavage	Nc	ESCLAVAGE
en	S	EN
ce	Dd	CE
temple	Nc	TEMPLE
jetée	Ge	JETER
;	Fw	;
Fille	Nc	FILLE
de	S	DE
Statira	Vvc	Statira
,	Fw	,
fille	Nc	FILLE
d'	S	DE
un	Dn	UN
demi-dieu	Nc	DEMI-DIEU
,	Fw	,
Je	Vvc	Je
retrouve	Vvc	RETROUVER
une	Dn	UN
mère	Nc	MÈRE
en	S	EN
cet	Dd	CE
auguste	Ag	AUGUSTE
lieu	Nc	LIEU
,	Fw	,
De	Vvc	De
son	Ds	SON
rang	Nc	RANG
,	Fw	,
de	S	DE
ses	Ds	SON
biens	Nc	BIEN
,	Fw	,
de	S	DE
son	Ds	SON
nom	Nc	NOM
dépouillée	Ge	DÉPOUILLER
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
sommeil	Nc	SOMMEIL
de	S	DE
mort	Nc	MORT
à	S	À
peine	Nc	PEINE
réveillée	Ge	RÉVEILLER
;	Fw	;
J'	Vvc	J'
épouse	Vvc	ÉPOUSER
un	Dn	UN
bienfaiteur	Nc	BIENFAITEUR
...	Fs	...
il	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
assassin	Nc	ASSASSIN
.	Fs	.
Mon	Ds	MON
époux	Nc	ÉPOUX
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
a	Vuc	AVOIR
déchiré	Ge	DÉCHIRER
le	Da	LE
sein	Nc	SEIN
.	Fs	.
Dans	S	DANS
cet	Dd	CE
entassement	Nc	ENTASSEMENT
d'	S	DE
horribles	Ag	HORRIBLE
aventures	Nc	AVENTURE
,	Fw	,
Vous	Nc	Vous
m'	Pp	JE
offrez	Vvc	OFFRIR
votre	Ds	VOTRE
main	Nc	MAIN
pour	S	POUR
venger	Vvn	VENGER
mes	Ds	MON
injures	Nc	INJURE
.	Fs	.
Que	Pt	QUE
puis	Vvc	POUVOIR
-je	Vvc	-je
vous	Pp	VOUS
répondre	Vvn	RÉPONDRE
?	Fs	?
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
dans	S	DANS
de	Dn	UN
tels	Ag	TEL
moments	Nc	MOMENT
,	Fw	,
Embrassant	Ga	EMBRASSER
sa	Ds	SON
mère	Nc	MÈRE
.	Fs	.
Voyez	Vvc	VOIR
à	S	À
qui	Pr	QUI
je	Pp	JE
dois	Vvc	DEVOIR
mes	Ds	MON
premiers	Ag	PREMIER
sentiments	Nc	SENTIMENT
;	Fw	;
Voyez	Vvc	VOIR
si	Cs	SI
les	Da	LE
flambeaux	Nc	FLAMBEAU
des	S+Da	DE+LE|DE+LES
pompes	Nc	POMPE|POMPES
nuptiales	Ag	NUPTIAL
Sont	Vvc	Sont
faits	Ge	FAIRE
pour	S	POUR
éclairer	Vvn	ÉCLAIRER
ces	Dd	CE
horreurs	Nc	HORREUR
si	Rg	SI
fatales	Ag	FATAL
,	Fw	,
Quelle	Vvc	Quelle
foule	Nc	FOULE
de	S	DE
maux	Nc	MAL
m'	Pp	JE
environne	Vvc	ENVIRONNER
en	S	EN
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
Et	Vvc	Et
si	Cs	SI
ce	Dd	CE
coeur	Nc	CUR
glacé	Ge	GLACER
