.	Fs	.
Ma	Ds	MON
sœur	Nc	sœur
lui	Pp	IL
est	Vuc	ÊTRE
destinée	Ge	DESTINER
,	Fw	,
Darinel	Ag	Darinel
.	Fs	.
Oui	Rg	OUI
:	Fw	:
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
regarde	Vvc	REGARDER
pas	Rg	PAS
encore	Rg	ENCORE
cette	Dd	CE
union	Nc	UNION
-là	Vvc	-là
comme	S	COMME
une	Dn	UN
chose	Nc	CHOSE
bien	Rg	BIEN
assurée	Ge	ASSURER
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
peut	Vvc	POUVOIR
t’en	Ag	t’en
faire	Vvn	FAIRE
douter	Vvn	DOUTER
?	Fs	?
De	S	DE
certaines	Di	CERTAIN
petites	Ag	PETIT
circonstances	Nc	CIRCONSTANCE
,	Fw	,
des	S+Da	DE+LE|DE+LES
bagatelles	Nc	BAGATELLE
que	Pr	QUE
j’ai	Vvc	j’ai
remarquées	Ge	REMARQUER
.	Fs	.
Et	Cc	ET
quelles	Pt	LEQUEL|QUEL
?	Fs	?
Qu’as	Vvc	Qu’as
-tu	Nc	-tu
remarqué	Ge	REMARQUER
?	Fs	?
Dis	Vvc	DIRE
vite	Rg	VITE
.	Fs	.
Que	Cs	QUE
le	Da	LE
Prince	Nc	PRINCE
n’a	Vvc	n’a
pas	Rg	PAS
de	S	DE
goût	Nc	GOÛT
pour	S	POUR
elle	Pp	IL
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
le	Da	LE
juges	Nc	JUGE
-tu	Ag	-tu
?	Fs	?
À	Vvc	À
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j’ai	Vvc	j’ai
vu	Ge	VOIR
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
au	S+Da	À+LE
compliment	Nc	COMPLIMENT
qu’il	Nc	qu’il
lui	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
à	S	À
la	Da	LE
manière	Nc	MANIÈRE
dont	Pr	DONT
il	Pp	IL
lui	Pp	IL
a	Vuc	AVOIR
donné	Ge	DONNER
la	Da	LE
main	Nc	MAIN
,	Fw	,
au	S+Da	À+LE
peu	Rg	PEU
d’attention	Nc	d’attention
qu’il	Nc	qu’il
avait	Vuc	AVOIR
pour	S	POUR
elle	Pp	IL
,	Fw	,
et	Cc	ET
à	S	À
celle	Pd	CELUI
qu’il	Nc	qu’il
avait	Vuc	AVOIR
ailleurs	Rg	AILLEURS
:	Fw	:
il	Pp	IL
regardait	Vvc	REGARDER
avec	S	AVEC
plaisir	Nc	PLAISIR
d’un	Ag	d’un
certain	Ag	CERTAIN
côté	Nc	CÔTÉ
...	Fs	...
Hé	Vvc	Hé
,	Fw	,
de	S	DE
quel	Dt	QUEL
côté	Nc	CÔTÉ
,	Fw	,
encore	Rg	ENCORE
?	Fs	?
Dis	Vvc	DIRE
.	Fs	.
Du	S+Da	DE+LE
mien	Ps	MIEN
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Du	S+Da	DE+LE
tien	Ps	TIEN
,	Fw	,
Darinel	Ag	Darinel
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
:	Fw	:
à	S	À
la	Da	LE
vérité	Nc	VÉRITÉ
j’étais	Vvc	j’étais
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
j’ai	Vvc	j’ai
bien	Rg	BIEN
observé	Ge	OBSERVER
tout	Di	TOUT
cela	Pd	CELA
.	Fs	.
Je	Pp	JE
l’ai	Vvc	l’ai
remarqué	Ge	REMARQUER
comme	S	COMME
lui	Pp	IL
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
-vous	Nc	-vous
aperçue	Ge	APERCEVOIR
de	S	DE
rien	Pi	RIEN
?	Fs	?
Je	Pp	JE
n’y	Vvc	n’y
faisais	Vvc	FAIRE
pas	Rg	PAS
attention	Nc	ATTENTION
.	Fs	.
C’est	Nc	C’est
aussi	Rg	AUSSI
ce	Pd	CE
que	Pr	QUE
j’ai	Vvc	j’ai
remarqué	Ge	REMARQUER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
avez	Vuc	AVOIR
fort	Rg	FORT
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
qu’une	Nc	qu’une
personne	Pi	PERSONNE
comme	Cs	COMME
vous	Pp	VOUS
prenne	Vvc	PRENDRE
garde	Nc	GARDE
à	S	À
ces	Dd	CE
choses	Nc	CHOSE
-là	Vvc	-là
.	Fs	.
Non	Rg	NON
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
:	Fw	:
mais	Cc	MAIS
on	Pp	ON
n’est	Vvc	n’est
pourtant	Rg	POURTANT
pas	Rg	PAS
fâchée	Ge	FÂCHER
de	S	DE
les	Pp	ILS
savoir	Vvn	SAVOIR
,	Fw	,
et	Cc	ET
il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
d’avoir	Nc	d’avoir
un	Dn	UN
espion	Nc	ESPION
qui	Pr	QUI
ait	Vuc	AVOIR
l’esprit	Vvc	l’esprit
d’en	Ag	d’en
rendre	Vvn	RENDRE
compte	Nc	COMPTE
.	Fs	.
Tu	Pp	TU
voudras	Vvc	VOULOIR
bien	Rg	BIEN
continuer	Vvn	CONTINUER
à	S	À
nous	Pp	NOUS
en	S	EN
servir	Vvn	SERVIR
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
?	Fs	?
De	S	DE
tout	Di	TOUT
mon	Ds	MON
cœur	Nc	cœur
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
à	S	À
quoi	Pt	QUE|QUOI
bon	Ag	BON
,	Fw	,
Finette	Nc	FINETTE
...	Fs	...
Par	Nc	PAR
curiosité	Nc	CURIOSITÉ
,	Fw	,
Madame	Nc	MADAME
:	Fw	:
laissez-nous	Vvc	laissez-nous
faire	Vvn	FAIRE
,	Fw	,
et	Cc	ET
qu’il	Nc	qu’il
tâche	Vvc	TÂCHER
seulement	Rg	SEULEMENT
à	S	À
pénétrer	Vvn	PÉNÉTRER
les	Da	LE
sentiments	Nc	SENTIMENT
du	S+Da	DE+LE
Prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
à	S	À
découvrir	Vvn	DÉCOUVRIR
la	Da	LE
situation	Nc	SITUATION
de	S	DE
son	Ds	SON
cœur	Nc	cœur
et	Cc	ET
de	S	DE
son	Ds	SON
esprit	Nc	ESPRIT
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
tout	Di	TOUT
cela	Pd	CELA
,	Fw	,
Darinel	Ag	Darinel
,	Fw	,
d’une	Nc	d’une
manière	Nc	MANIÈRE
qui	Pr	QUI
ne	Rp	NE
lui	Pp	IL
donne	Vvc	DONNER
aucune	Di	AUCUN
pensée	Nc	PENSÉE
...	Fs	...
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
faire	Vvn	FAIRE
,	Fw	,
Madame	Nc	MADAME
:	Fw	:
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
grâce	Nc	GRÂCE
au	S+Da	À+LE
Ciel	Nc	CIEL
,	Fw	,
assez	Rg	ASSEZ
bon	Ag	BON
Courtisan	Nc	Courtisan
;	Fw	;
Je	Vvc	Je
l’aborderai	Vvc	l’aborderai
par	S	PAR
manière	Nc	MANIÈRE
de	S	DE
devoir	Nc	DEVOIR
,	Fw	,
j’entrerai	Vvc	j’entrerai
par	S	PAR
manière	Nc	MANIÈRE
d’acquit	Ag	d’acquit
dans	S	DANS
sa	Ds	SON
confidence	Nc	CONFIDENCE
:	Fw	:
et	Cc	ET
comme	S	COMME
ce	Dd	CE
n’est	Nc	n’est
que	Cs	QUE
par	S	PAR
curiosité	Nc	CURIOSITÉ
que	Pr	QUE
vous	Pp	VOUS
vous	Pp	VOUS
y	Pp	Y
intéressez	Vvc	INTÉRESSER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
informerai	Vvc	INFORMER
seulement	Rg	SEULEMENT
par	S	PAR
manière	Nc	MANIÈRE
de	S	DE
conversation	Nc	CONVERSATION
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
Finette	Nc	FINETTE
:	Fw	:
au	S+Da	À+LE
moins	Nc	MOINS
...	Fs	...
Adieu	Nc	ADIEU
,	Fw	,
adieu	Nc	ADIEU
,	Fw	,
Darinel	Ag	Darinel
:	Fw	:
je	Pp	JE
te	Pp	TU
rendrai	Vvc	RENDRE
bientôt	Rg	BIENTÔT
réponse	Nc	RÉPONSE
,	Fw	,
si	Cs	SI
tu	Pp	TU
continues	Vvc	CONTINUER
.	Fs	.
Je	Pp	JE
n’ai	Vvc	n’ai
pas	Rg	PAS
mauvaise	Ag	MAUVAIS
opinion	Nc	OPINION
de	S	DE
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
en	Pp	EN
aurons	Vuc	AVOIR
bonne	Ag	BON
issue	Nc	ISSUE
.	Fs	.
La	Da	LE
Fée	Nc	Fée
serait	Vuc	ÊTRE
bien	Rg	BIEN
en	S	EN
colère	Nc	COLÈRE
,	Fw	,
Finette	Nc	FINETTE
.	Fs	.
La	Da	LE
voici	I	VOICI
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
?	Fs	?
C’est	Nc	C’est
elle-même	Pp	ELLE-MÊME
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
:	Fw	:
elle	Pp	IL
m’aura	Vvc	m’aura
peut-être	Rg	PEUT-ÊTRE
entendue	Ge	ENTENDRE
.	Fs	.
Je	Pp	JE
me	Pp	JE
sauve	Vvc	SAUVER
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Arrêtez	Vvc	Arrêtez
,	Fw	,
Finette	Nc	FINETTE
,	Fw	,
arrêtez	Vvc	ARRÊTER
.	Fs	.
Madame	Nc	MADAME
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
avais	Vuc	AVOIR
fait	Ge	FAIRE
dire	Vvn	DIRE
,	Fw	,
à	S	À
ce	Dd	CE
qu’il	Nc	qu’il
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
de	S	DE
ne	Rp	NE
vous	Pp	VOUS
point	Rg	POINT
trouver	Vvn	TROUVER
seule	Ag	SEUL
avec	S	AVEC
Inégilde	Nc	Inégilde
?	Fs	?
Je	Pp	JE
m’éloignais	Vvc	m’éloignais
aussi	Rg	AUSSI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
c’est	Nc	c’est
vous	Pp	VOUS
qui	Pr	QUI
me	Pp	JE
dites	Vvc	DIRE
de	S	DE
demeurer	Vvn	DEMEURER
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
éloigniez	Vvc	ÉLOIGNER
,	Fw	,
que	Cs	QUE
pour	S	POUR
éviter	Vvn	ÉVITER
ma	Ds	MON
présence	Nc	PRÉSENCE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
respecte	Vvc	RESPECTER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
crains	Vvc	CRAINDRE
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
voyez	Vvc	VOIR
.	Fs	.
Vous	Pp	VOUS
faites	Vvc	FAIRE
bien	Rg	BIEN
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
mieux	Rg	MIEUX
encore	Rg	ENCORE
,	Fw	,
de	S	DE
ne	Rp	NE
vous	Pp	VOUS
pas	Rg	PAS
exposer	Vvn	EXPOSER
davantage	Rg	DAVANTAGE
à	S	À
gâter	Vvn	GÂTER
l’esprit	Vvc	l’esprit
d’Inégilde	Nc	d’Inégilde
par	S	PAR
vos	Ds	VOTRE
conversations	Nc	CONVERSATION
ridicules	Ag	RIDICULE
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
parlons	Vvc	PARLER
jamais	Rg	JAMAIS
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Ôtez	Vvc	Ôtez
-vous	Nc	-vous
de	S	DE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
insolente	Ag	INSOLENT
,	Fw	,
et	Cc	ET
ne	Rp	NE
vous	Pp	VOUS
présentez	Vvc	PRÉSENTER
jamais	Rg	JAMAIS
devant	S	DEVANT
moi	Pp	JE
.	Fs	.
Oh	I	OH
!	Fs	!
De	S	DE
tout	Di	TOUT
mon	Ds	MON
cœur	Nc	cœur
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Qu’il	Nc	Qu’il
y	Pp	Y
a	Vuc	AVOIR
de	S	DE
plaisir	Nc	PLAISIR
à	S	À
vous	Pp	VOUS
obéir	Vvn	OBÉIR
!	Fs	!
Vous	Pp	VOUS
avez	Vuc	AVOIR
-là	Vvc	-là
ma	Ds	MON
nièce	Nc	NIÈCE
,	Fw	,
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
,	Fw	,
une	Dn	UN
aussi	Rg	AUSSI
dangereuse	Ag	DANGEREUX
petite	Ag	PETIT
personne	Nc	PERSONNE
...	Fs	...
Ne	Vvc	Ne
vous	Pp	VOUS
mettez	Vvc	METTRE
point	Rg	POINT
en	S	EN
colère	Nc	COLÈRE
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Zerbine	Nc	Zerbine
demande	Vvc	DEMANDER
à	S	À
vous	Pp	VOUS
entretenir	Vvn	ENTRETENIR
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Qu’elle	Vvc	Qu’elle
entre	S	ENTRE
dans	S	DANS
mon	Ds	MON
cabinet	Nc	CABINET
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
la	Pp	IL
joindre	Vvn	JOINDRE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
ma	Ds	MON
nièce	Nc	NIÈCE
,	Fw	,
venez	Vvc	VENIR
vous	Pp	VOUS
disposer	Vvn	DISPOSER
à	S	À
recevoir	Vvn	RECEVOIR
un	Dn	UN
Prince	Nc	PRINCE
que	Pr	QUE
j’ai	Vvc	j’ai
choisi	Ge	CHOISIR
pour	S	POUR
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
et	Cc	ET
que	Pr	QUE
j’aurai	Vvc	j’aurai
soin	Nc	SOIN
de	S	DE
vous	Pp	VOUS
présenter	Vvn	PRÉSENTER
tantôt	Rg	TANTÔT
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Ah	I	AH
!	Fs	!
Finette	Nc	FINETTE
,	Fw	,
Finette	Nc	FINETTE
,	Fw	,
tous	Di	TOUT
nos	Ds	NOTRE
projets	Nc	PROJET
sont	Vuc	ÊTRE
renversés	Ge	RENVERSER
,	Fw	,
et	Cc	ET
mes	Ds	MON
malheurs	Nc	MALHEUR
ne	Rp	NE
finiront	Vvc	FINIR
qu’avec	Vvc	qu’avec
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
un	Dn	UN
endroit	Nc	ENDROIT
commode	Ag	COMMODE
,	Fw	,
que	Cs	QUE
la	Da	LE
Cour	Nc	COUR
,	Fw	,
pour	S	POUR
traiter	Vvn	TRAITER
secrètement	Rg	SECRÈTEMENT
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
et	Cc	ET
je	Pp	JE
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
trouver	Vvn	TROUVER
moyen	Nc	MOYEN
de	S	DE
parler	Vvn	PARLER
en	S	EN
particulier	Nc	PARTICULIER
au	S+Da	À+LE
Pince	Vvc	PINCER
de	S	DE
l’Isle	Nc	l’Isle
Fortunée	Vvc	Fortunée
.	Fs	.
Bon	Ag	BON
,	Fw	,
le	Da	LE
voici	I	VOICI
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
seul	Ag	SEUL
comme	Cs	COMME
je	Pp	JE
le	Pp	IL
souhaite	Vvc	SOUHAITER
,	Fw	,
et	Cc	ET
j’ai	Vvc	j’ai
prudemment	Rg	PRUDEMMENT
fait	Ge	FAIRE
de	S	DE
je	Pp	JE
venir	Vvn	VENIR
attendre	Vvn	ATTENDRE
ici	Rg	ICI
.	Fs	.
Engagement	Nc	ENGAGEMENT
funeste	Ag	FUNESTE
!	Fs	!
Voyage	Nc	VOYAGE
malheureux	Ag	MALHEUREUX
!	Fs	!
Il	Pp	IL
parle	Vvc	PARLER
tout	Di	TOUT
seul	Ag	SEUL
.	Fs	.
Ô	Vvc	Ô
Amour	Nc	AMOUR
!	Fs	!
Où	Vvc	Où
m’as	Vvc	m’as
-tu	Ag	-tu
conduit	Vvc	CONDUIRE
?	Fs	?
Il	Pp	IL
apostrophe	Vvc	APOSTROPHER
l’Amour	Nc	l’Amour
,	Fw	,
il	Pp	IL
n’est	Vvc	n’est
pas	Rg	PAS
content	Ag	CONTENT
de	S	DE
lui	Pp	IL
.	Fs	.
Pourquoi	Rt	POURQUOI
révoltes	Vvc	RÉVOLTER
-tu	Vvn	-tu
mon	Ds	MON
cœur	Nc	cœur
contre	S	CONTRE
le	Da	LE
choix	Nc	CHOIX
qu’a	Vvc	qu’a
fait	Ge	FAIRE
la	Da	LE
Fée	Nc	Fée
?	Fs	?
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
aveugle	Ag	AVEUGLE
Fée	Vvc	Fée
,	Fw	,
que	Pr	QUE
ne	Rp	NE
consultiez	Vvc	CONSULTER
-vous	Nc	-vous
l’Amour	Nc	l’Amour
,	Fw	,
sur	S	SUR
le	Da	LE
choix	Nc	CHOIX
que	Pr	QUE
vous	Pp	VOUS
aviez	Vuc	AVOIR
à	S	À
faire	Vvn	FAIRE
?	Fs	?
Il	Pp	IL
s’embarrasse	Vvc	s’embarrasse
dans	S	DANS
des	Dn	UN
réflexions	Nc	RÉFLEXION
,	Fw	,
je	Pp	JE
lui	Pp	IL
ferai	Vvc	FAIRE|FERRER
plaisir	Nc	PLAISIR
de	S	DE
le	Pp	IL
tirer	Vvn	TIRER
de	S	DE
là	Rg	LÀ
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
bien	Rg	BIEN
permettre	Vvn	PERMETTRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
...	Fs	...
Ah	Vvc	Ah
:	Fw	:
C’est	Nc	C’est
toi	Pp	TU
,	Fw	,
Darinel	Ag	Darinel
.	Fs	.
J’attendais	Vvc	J’attendais
à	S	À
vous	Pp	VOUS
rendre	Vvn	RENDRE
mes	Ds	MON
respects	Nc	RESPECT
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
fussiez	Vuc	ÊTRE
débarrassé	Ge	DÉBARRASSER
de	S	DE
la	Da	LE
foule	Nc	FOULE
,	Fw	,
pour	S	POUR
n’être	Vvc	n’être
pas	Rg	PAS
confondu	Ge	CONFONDRE
parmi	S	PARMI
les	Da	LE
Courtisans	Nc	Courtisans
du	S+Da	DE+LE
commun	Nc	COMMUN
.	Fs	.
Le	Da	LE
secret	Nc	SECRET
de	S	DE
me	Pp	JE
distinguer	Vvn	DISTINGUER
est	Vuc	ÊTRE
de	S	DE
me	Pp	JE
présenter	Vvn	PRÉSENTER
seul	Ag	SEUL
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
remarquerez	Vvc	REMARQUER
,	Fw	,
s’il	Nc	s’il
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
dernier	Nc	DERNIER
à	S	À
vous	Pp	VOUS
faire	Vvn	FAIRE
compliment	Nc	COMPLIMENT
sur	S	SUR
votre	Ds	VOTRE
mariage	Nc	MARIAGE
.	Fs	.
Hélas	Vvc	Hélas
,	Fw	,
Darinel	Ag	Darinel
!	Fs	!
Vous	Pp	VOUS
soupirez	Vvc	SOUPIRER
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Vous	Pp	VOUS
avez	Vuc	AVOIR
dans	S	DANS
la	Da	LE
tête	Nc	TÊTE
quelque	Di	QUELQUE
chose	Nc	CHOSE
qui	Pr	QUI
vous	Pp	VOUS
embarrasse	Vvc	EMBARRASSER|EMBARRER
.	Fs	.
Moi	Pp	JE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
quelque	Di	QUELQUE
secret	Nc	SECRET
qui	Pr	QUI
vous	Pp	VOUS
pèse	Vvc	PESER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
mourez	Vvc	MOURIR
d’envie	Ag	d’envie
d’en	Nc	d’en
faire	Vvn	FAIRE
part	Nc	PART
à	S	À
quelqu’un	Pi	quelqu’un
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
t’assure	Vvc	t’assure
.	Fs	.
Oh	I	OH
,	Fw	,
si	Rg	SI
fait	Ge	FAIRE
,	Fw	,
si	Rg	SI
fait	Ge	FAIRE
.	Fs	.
Tenez	Vvc	TENIR
-vous	Nc	-vous
un	Dn	UN
peu	Rg	PEU
,	Fw	,
s’il	Nc	s’il
vous	Pp	VOUS
plaît	Vvc	PLAIRE
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
voilà	S	VOILÀ
bien	Rg	BIEN
une	Dn	UN
physionomie	Nc	PHYSIONOMIE
qui	Pr	QUI
marque	Vvc	MARQUER
que	Cs	QUE
je	Pp	JE
m’en	Nc	m’en
vais	Vvc	ALLER
devenir	Vvn	DEVENIR
votre	Ds	VOTRE
confident	Nc	CONFIDENT
.	Fs	.
Parlez	Nc	PARLÉ
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
d’aujourd’hui	Ag	d’aujourd’hui
que	Cs	QUE
nous	Pp	NOUS
nous	Pp	NOUS
connaissons	Vvc	CONNAÎTRE
;	Fw	;
j’ai	Vvc	j’ai
toujours	Rg	TOUJOURS
été	Ge	ÊTRE
bon	Ag	BON
à	S	À
mille	Nc	MILLE
choses	Nc	CHOSE
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
encore	Rg	ENCORE
bien	Rg	BIEN
appris	Ge	APPRENDRE
,	Fw	,
depuis	S	DEPUIS
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
m’avez	Vvc	m’avez
vu	Ge	VOIR
,	Fw	,
j’ai	Vvc	j’ai
presque	Rg	PRESQUE
toujours	Rg	TOUJOURS
vécu	Ge	VIVRE
parmi	S	PARMI
des	Dn	UN
femmes	Nc	FEMME
.	Fs	.
Tu	Pp	TU
es	Vuc	ÊTRE
donc	Rg	DONC
devenu	Ge	DEVENIR
bien	Rg	BIEN
habile	Ag	HABILE
?	Fs	?
Cela	Pd	CELA
passe	Vvc	PASSER
l’imagination	Nc	l’imagination
;	Fw	;
et	Cc	ET
je	Pp	JE
m’en	Nc	m’en
vais	Vvc	ALLER
gager	Vvn	GAGER
que	Cs	QUE
je	Pp	JE
devine	Vvc	DEVINER
la	Da	LE
raison	Nc	RAISON
qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
venir	Vvn	VENIR
rêver	Vvn	RÊVER
ici	Rg	ICI
plutôt	Rg	PLUTÔT
qu’ailleurs	Ag	qu’ailleurs
.	Fs	.
C’est	Nc	C’est
le	Da	LE
hasard	Nc	HASARD
qui	Pr	QUI
m’y	Vvc	m’y
conduit	Vvc	CONDUIRE
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
admirable	Ag	ADMIRABLE
!	Fs	!
C’est	Nc	C’est
le	Da	LE
hasard	Nc	HASARD
aussi	Rg	AUSSI
qui	Pr	QUI
m’a	Vvc	m’a
fait	Ge	FAIRE
deviner	Vvn	DEVINER
que	Cs	QUE
vous	Pp	VOUS
y	Pp	Y
viendriez	Vvc	VENIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
ferais	Vvc	FAIRE|FERRER
bien	Rg	BIEN
de	S	DE
vous	Pp	VOUS
y	Pp	Y
venir	Vvn	VENIR
attendre	Vvn	ATTENDRE
.	Fs	.
Tu	Pp	TU
as	Vuc	AVOIR
deviné	Ge	DEVINER
cela	Pd	CELA
?	Fs	?
Oui	Rg	OUI
vraiment	Rg	VRAIMENT
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
n’êtes	Vvc	n’êtes
pas	Rg	PAS
fâché	Ge	FÂCHER
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
si	Rg	SI
pénétrant	Ag	PÉNÉTRANT
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
ne	Rp	NE
pénètres	Vvc	PÉNÉTRER
-tu	Vvn	-tu
que	Cs	QUE
cela	Pd	CELA
,	Fw	,
Darinel	Ag	Darinel
?	Fs	?
Oh	I	OH
que	Cs	QUE
pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
.	Fs	.
C’est	Nc	C’est
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
vu	Ge	VOIR
les	Da	LE
deux	Nc	DEUX
Princesses	Vvc	Princesses
:	Fw	:
vous	Pp	VOUS
n’avez	Vvc	n’avez
suivi	Ge	SUIVRE
qu’avec	Vvc	qu’avec
peine	Nc	PEINE
celle	Pd	CELUI
que	Pr	QUE
l’on	Nc	l’on
vous	Pp	VOUS
destine	Vvc	DESTINER
,	Fw	,
vous	Pp	VOUS
quittiez	Vvc	QUITTER
l’autre	Nc	l’autre
avec	S	AVEC
regret	Nc	REGRET
;	Fw	;
j’ai	Vvc	j’ai
jugé	Ge	JUGER
que	Cs	QUE
vous	Pp	VOUS
reviendriez	Vvc	REVENIR
ici	Rg	ICI
;	Fw	;
vous	Pp	VOUS
y	Pp	Y
revenez	Vvc	REVENIR
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
rêveur	Ag	RÊVEUR
,	Fw	,
vous	Pp	VOUS
soupirez	Vvc	SOUPIRER
,	Fw	,
je	Pp	JE
ne	Rp	NE
me	Pp	JE
suis	Vuc	ÊTRE
pas	Rg	PAS
trompé	Ge	TROMPER
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
d’Inégilde	Nc	d’Inégilde
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
avoir	Vun	AVOIR
de	S	DE
secret	Nc	SECRET
pour	S	POUR
toi	Pp	TU
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
Darinel	Nc	Darinel
:	Fw	:
que	Cs	QUE
tu	Pp	TU
devines	Vvc	DEVINER
juste	Ag	JUSTE
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
disais	Vvc	DIRE
bien	Rg	BIEN
:	Fw	:
j’ai	Vvc	j’ai
étudié	Ge	ÉTUDIER
dans	S	DANS
de	Dn	UN
bonnes	Ag	BON
écoles	Nc	ÉCOLE
,	Fw	,
et	Cc	ET
