Et	Vvc	Et
me	Pp	JE
laisse	Vvc	LAISSER
en	S	EN
repos	Nc	REPOS
,	Fw	,
exécrable	Ag	EXÉCRABLE
,	Fw	,
inhumain	Ag	INHUMAIN
,	Fw	,
Assez	Vvc	Assez
grands	Ag	GRAND
sont	Vuc	ÊTRE
les	Da	LE
maux	Nc	MAL
de	S	DE
la	Da	LE
pauvre	Ag	PAUVRE
Isabelle	Nc	Isabelle
,	Fw	,
Sans	Vvc	Sans
tâcher	Vvn	TÂCHER
de	S	DE
la	Pp	IL
rendre	Vvn	RENDRE
encore	Rg	ENCORE
criminelle	Ag	CRIMINEL
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Rg	SI
jamais	Rg	JAMAIS
.	Fs	.
Tais	Vvc	TAIRE
-toi	Vvc	-toi
le	Da	LE
plus	Rg	PLUS
noirs	Ag	NOIR
des	S+Da	DE+LE|DE+LES
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Ou	Vvc	Ou
bien	Rg	BIEN
je	Pp	JE
remplirai	Vvc	REMPLIR
la	Da	LE
maison	Nc	MAISON
de	S	DE
mes	Ds	MON
cris	Nc	CRI
.	Fs	.
Ha	Rg	HA
mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Parlez	Vvc	PARLER
bas	Rg	BAS
,	Fw	,
Don	Nc	DON
Fernand	Ag	Fernand
et	Cc	ET
le	Da	LE
gendre	Nc	GENDRE
Sont	Vvc	Sont
dessus	S	DESSUS
l'	Da	LE
escalier	Nc	ESCALIER
,	Fw	,
ils	Pp	ILS
vous	Pp	VOUS
pourraient	Vvc	POUVOIR
entendre	Vvn	ENTENDRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vois	Vvc	ALLER|VOIR
pas	Rg	PAS
comment	Rt	COMMENT
avec	S	AVEC
facilité	Nc	FACILITÉ
Don	Nc	DON
Louis	Ag	Louis
sortira	Vvc	SORTIR
:	Fw	:
car	Cc	CAR
de	S	DE
l'	Da	LE
autre	Ag	AUTRE
côté	Nc	CÔTÉ
Son	Nc	SON
suffisant	Ga	SUFFIRE
valet	Nc	VALET
avec	S	AVEC
sa	Ds	SON
bonne	Ag	BON
mine	Nc	MINE
Dans	Vvc	Dans
la	Da	LE
chambre	Nc	CHAMBRE
prochaine	Ag	PROCHAIN
a	Vuc	AVOIR
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
pris	Ge	PRENDRE
racine	Nc	RACINE
.	Fs	.
Et	Cc	ET
que	Pr	QUE
ferons-nous	Vvc	ferons-nous
donc	Rg	DONC
?	Fs	?
Si	Cs	SI
j'	Pp	JE
osais	Vvc	OSER
.	Fs	.
Laisse	Vvc	LAISSER
-moi	Vvc	-moi
.	Fs	.
Si	Cs	SI
ce	Dd	CE
valet	Nc	VALET
fâcheux	Ag	FÂCHEUX
.	Fs	.
Il	Pp	IL
l'	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
moins	Rg	MOINS
que	Cs	QUE
toi	Pp	TU
.	Fs	.
Béatrix	Nc	Béatrix
!	Fs	!
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
je	Pp	JE
tremble	Vvc	TREMBLER
en	S	EN
chaque	Di	CHAQUE
membre	Nc	MEMBRE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
vouliez	Vvc	VOULOIR
pourtant	Rg	POURTANT
le	Da	LE
mettre	Vvn	METTRE
en	S	EN
votre	Ds	VOTRE
chambre	Nc	CHAMBRE
.	Fs	.
Où	Vvc	Où
tu	Pp	TU
voudras	Vvc	VOULOIR
,	Fw	,
pourvu	Ge	POURVOIR
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
loin	Rg	LOIN
de	S	DE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Béatrix	Nc	Béatrix
fait	Vvc	FAIRE
entrer	Vvn	ENTRER
Don	Nc	DON
Louis	Vvc	Louis
dans	S	DANS
la	Da	LE
chambre	Nc	CHAMBRE
d'	S	DE
Isabelle	Nc	Isabelle
.	Fs	.
Mettez	Vvc	METTRE
-vous	Nc	-vous
donc	Rg	DONC
un	Dn	UN
peu	Rg	PEU
dessus	S	DESSUS
le	Da	LE
sérieux	Ag	SÉRIEUX
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
appelez	Vvc	APPELER
bien	Rg	BIEN
haut	Ag	HAUT
effrontée	Nc	EFFRONTÉ
,	Fw	,
impudente	Ag	IMPUDENT
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
bien	Rg	BIEN
,	Fw	,
cet	Dd	CE
avis	Nc	AVIS
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
une	Dn	UN
imprudente	Ag	IMPRUDENT
,	Fw	,
Car	Nc	CAR
j'	Pp	JE
ai	Vuc	AVOIR
haussé	Ge	HAUSSER
la	Da	LE
voix	Nc	VOIX
d'	S	DE
une	Dn	UN
étrange	Ag	ÉTRANGE
façon	Nc	FAÇON
,	Fw	,
Haut	Vvc	Haut
.	Fs	.
Vraiment	Rg	VRAIMENT
vous	Pp	VOUS
me	Pp	JE
donnez	Vvc	DONNER
une	Dn	UN
belle	Ag	BEAU
leçon	Nc	LEÇON
,	Fw	,
Êtes	Nc	Êtes
-vous	Vvc	-vous
une	Dn	UN
folle	Nc	FOLLE|FOU
,	Fw	,
ou	Cc	OU
ne	Rp	NE
suis	Vuc	ÊTRE
-je	Ge	-je
pas	Rg	PAS
sage	Ag	SAGE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
m'	Pp	JE
osez	Vvc	OSER
tenir	Vvn	TENIR
un	Dn	UN
si	Rg	SI
hardi	Ag	HARDI
langage	Nc	LANGAGE
.	Fs	.
Don	Nc	DON
Juan	Ag	Juan
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
beau	Ag	BEAU
,	Fw	,
Don	Nc	DON
juan	Ag	juan
vous	Pp	VOUS
déplaît	Vvc	DÉPLAIRE
Laissez	Vvc	LAISSER
-là	Ag	-là
Don	Nc	DON
Juan	Ag	Juan
,	Fw	,
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
.	Fs	.
Ha	Rg	HA
vraiment	Rg	VRAIMENT
Béatrix	Nc	Béatrix
,	Fw	,
la	Da	LE
sotte	Nc	SOT
si	Cs	SI
mon	Ds	MON
père	Nc	PÈRE
Apprend	Vvc	APPRENDRE
ce	Dd	CE
bel	Ag	BEAU
avis	Nc	AVIS
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
en	S	EN
colère	Nc	COLÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
certain	Ag	CERTAIN
bijou	Nc	BIJOU
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
pris	Ge	PRENDRE
ou	Cc	OU
perdu	Ge	PERDRE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
à	S	À
d'	S	DE
autres	Pi	AUTRE
non	Rg	NON
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
tout	Pi	TOUT
entendu	Ge	ENTENDRE
.	Fs	.
À	Vvc	À
Béatrix	Nc	Béatrix
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
aimiez	Vvc	AIMER
donc	Rg	DONC
pas	Rg	PAS
Madame	Nc	MADAME
la	Da	LE
traîtresse	Nc	TRAÎTRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
me	Pp	JE
desservez	Vvc	DESSERVIR
auprès	Rg	AUPRÈS
de	S	DE
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Ha	Vvc	Ha
!	Fs	!
Louve	Nc	LOUVE
!	Fs	!
Ha	Rg	HA
porque	Nc	PORQUE
!	Fs	!
Ha	Rg	HA
chienne	Ag	CHIEN
!	Fs	!
Ha	Rg	HA
braque	Ag	BRAQUE
!	Fs	!
Ha	Rg	HA
loup-garou	Nc	LOUP-GAROU
.	Fs	.
Puisses	Vvc	POUVOIR
-tu	Vvc	-tu
te	Pp	TU
briser	Vvn	BRISER
bras	Nc	BRAS
,	Fw	,
main	Nc	MAIN
,	Fw	,
pied	Nc	PIED
,	Fw	,
chef	Nc	CHEF
,	Fw	,
cul	Ag	CUL
,	Fw	,
cou	Nc	COU
,	Fw	,
Que	Vvc	Que
toujours	Rg	TOUJOURS
quelque	Di	QUELQUE
chien	Nc	CHIEN
contre	S	CONTRE
ta	Ds	TON
jupe	Nc	JUPE
pisse	Nc	PISSE
Qu'	Vvc	Qu'
avec	S	AVEC
ces	Dd	CE
trois	Nc	TROIS
gosiers	Nc	GOSIER
,	Fw	,
Cerberus	Nc	Cerberus
t'	Pp	TU
engloutisse	Vvc	ENGLOUTIR
;	Fw	;
Le	Vvc	Le
grand	Ag	GRAND
chien	Nc	CHIEN
Cerberus	Nc	Cerberus
,	Fw	,
Cerberus	Nc	Cerberus
le	Da	LE
grand	Ag	GRAND
chien	Nc	CHIEN
,	Fw	,
Plus	Vvc	PLAIRE
beau	Ag	BEAU
que	Cs	QUE
toi	Pp	TU
cent	Nc	CENT
fois	Nc	FOI|FOIS
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
homme	Nc	HOMME
de	S	DE
bien	Nc	BIEN
.	Fs	.
Retirez	Vvc	RETIRER
-vous	Nc	-vous
d'	S	DE
ici	Rg	ICI
sotte	Ag	SOT
mal	Nc	MAL
avisée	Ge	AVISER
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
servez	Vvc	SERVIR
plus	Rg	PLUS
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
une	Pi	UN
rusée	Ge	RUSER
,	Fw	,
Je	Vvc	Je
la	Da	LE
garantis	Nc	GARANTI
telle	Ag	TEL
.	Fs	.
Ô	Vvc	Ô
Dieu	Nc	DIEU
je	Pp	JE
meurs	Vvc	MOURIR
de	S	DE
peur	Nc	PEUR
,	Fw	,
Que	Vvc	Que
ce	Dd	CE
maître	Nc	MAÎTRE
brutal	Ag	BRUTAL
n'	Rp	NE
aille	Vvc	AILLER|ALLER
trouver	Vvn	TROUVER
sa	Ds	SON
soeur	Nc	SUR
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
mettre	Vvn	METTRE
aux	S+Da	À+LES
mains	Nc	MAIN
avecque	Vvc	avecque
sa	Ds	SON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
...	Fs	...
À	Nc	À
Jodelet	Ag	Jodelet
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
quitte	Vvc	QUITTER
un	Dn	UN
moment	Nc	MOMENT
pour	S	POUR
affaire	Nc	AFFAIRE|AFFAIRÉ
qui	Pr	QUI
presse	Vvc	PRESSER
,	Fw	,
Ma	Vvc	Ma
fille	Nc	FILLE
cependant	Rg	CEPENDANT
demeure	Vvc	DEMEURER
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
.	Fs	.
Bien	Rg	BIEN
,	Fw	,
bien	Rg	BIEN
,	Fw	,
allez	I	ALLEZ
-vous	Nc	-vous
-en	Ag	-en
.	Fs	.
En	S	EN
dépit	Nc	DÉPIT
du	S+Da	DE+LE
jaloux	Nc	JALOUX
.	Fs	.
Ne	Rp	NE
pourrai	Vvc	POUVOIR
-je	Vvn	-je
savoir	Vvn	SAVOIR
,	Fw	,
ô	I	OH
beauté	Nc	BEAUTÉ
succulente	Ag	SUCCULENT
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
aime	Vvc	AIMER
autant	Rg	AUTANT
qu'	Cs	QUE
un	Dn	UN
oncle	Nc	ONCLE
,	Fw	,
et	Cc	ET
bien	Rg	BIEN
plus	Rg	PLUS
qu'	Cs	QUE
une	Dn	UN
tante	Nc	TANTE
.	Fs	.
Comment	Rt	COMMENT
dans	S	DANS
votre	Ds	VOTRE
coeur	Nc	CUR
Don	Nc	DON
Juan	Ag	Juan
est	Vuc	ÊTRE
logé	Ge	LOGER
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
le	Da	LE
savoir	Vvn	SAVOIR
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
enragé	Ge	ENRAGER
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
dire	Vvn	DIRE
la	Da	LE
chose	Nc	CHOSE
avec	S	AVEC
toute	Di	TOUT
franchise	Nc	FRANCHISE
,	Fw	,
Aujourd'hui	Rg	AUJOURD'HUI
seulement	Rg	SEULEMENT
je	Pp	JE
suis	Vuc	ÊTRE
d'	S	DE
amour	Nc	AMOUR
éprise	Ge	ÉPRENDRE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
avais	Vuc	AVOIR
dans	S	DANS
l'	Da	LE
esprit	Nc	ESPRIT
devant	S	DEVANT
qu'	Cs	QUE
aversion	Nc	AVERSION
,	Fw	,
Le	Vvc	Le
dédain	Nc	DÉDAIN
seulement	Rg	SEULEMENT
était	Vuc	ÊTRE
ma	Ds	MON
passion	Nc	PASSION
:	Fw	:
Mais	Cc	MAIS
hélas	I	HÉLAS
!	Fs	!
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
depuis	S	DEPUIS
votre	Ds	VOTRE
venue	Nc	VENU|VENUE
,	Fw	,
La	Vvc	La
flamme	Nc	FLAMME
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
m'	Pp	JE
est	Vuc	ÊTRE
seulement	Rg	SEULEMENT
connue	Ge	CONNAÎTRE
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
amour	Nc	AMOUR
à	S	À
nul	Pi	NUL
autre	Ag	AUTRE
second	Nc	SECOND
Doive	Vvc	DEVOIR
se	Pp	IL
réjouir	Vvn	RÉJOUIR
quand	Cs	QUAND
le	Da	LE
vôtre	As#Ps	VÔTRE
y	Pp	Y
répond	Vvc	RÉPONDRE
:	Fw	:
Au	S+Da	À+LE
contraire	Nc	CONTRAIRE
je	Pp	JE
suis	Vuc	ÊTRE
dans	S	DANS
une	Dn	UN
peine	Nc	PEINE
extrême	Ag	EXTRÊME
De	Vvc	De
voir	Vvn	VOIR
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
faille	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
Car	Nc	CAR
votre	Ds	VOTRE
amour	Nc	AMOUR
du	S+Da	DE+LE
mien	Ps	MIEN
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
le	Da	LE
prix	Nc	PRIX
,	Fw	,
Encore	Vvc	Encore
que	Cs	QUE
par	S	PAR
vous	Pp	VOUS
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
trouve	Vvc	TROUVER
pris	Ge	PRENDRE
,	Fw	,
Bien	Vvc	Bien
qu'	Cs	QUE
à	S	À
vous	Pp	VOUS
et	Cc	ET
chez	S	CHEZ
vous	Pp	VOUS
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
,	Fw	,
Sachez	Vvc	SAVOIR
pourtant	Rg	POURTANT
qu'	Cs	QUE
en	Pp	EN
vous	Pp	VOUS
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
abhorre	Vvc	ABHORRER
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
j'	Pp	JE
entends	Vvc	ENTENDRE
bien	Rg	BIEN
ce	Dd	CE
discours	Nc	DISCOURS
raffiné	Ge	RAFFINER
,	Fw	,
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
seulement	Rg	SEULEMENT
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
passionné	Ge	PASSIONNER
,	Fw	,
Où	Vvc	Où
Diable	Ag	DIABLE
prenez	Vvc	PRENDRE
-vous	Nc	-vous
tant	Rg	TANT
de	S	DE
Philosophie	Nc	PHILOSOPHIE
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
envers	S	ENVERS
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
me	Pp	JE
justifie	Vvc	JUSTIFIER
,	Fw	,
Vous	Nc	Vous
doutez	Vvc	DOUTER
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
oui	Rg	OUI
j'	Pp	JE
aime	Vvc	AIMER
encor	Nc	encor
un	Dn	UN
coup	Nc	COUP
;	Fw	;
Ce	Vvc	Ce
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
beaucoup	Rg	BEAUCOUP
,	Fw	,
Alors	Nc	Alors
qu'	Cs	QUE
en	S	EN
vous	Pp	VOUS
voyant	Ga	VOIR
,	Fw	,
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
tout	Rg	TOUT
ensemble	Rg	ENSEMBLE
L'	Ag	L'
objet	Nc	OBJET
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
je	Pp	JE
brûle	Vvc	BRÛLER
,	Fw	,
et	Cc	ET
je	Pp	JE
tremble	Vvc	TREMBLER
;	Fw	;
Je	Vvc	Je
brûle	Nc	BRÛLÉ
de	S	DE
désir	Nc	DÉSIR
,	Fw	,
et	Cc	ET
je	Pp	JE
tremble	Vvc	TREMBLER
de	S	DE
peur	Nc	PEUR
,	Fw	,
Vous	Nc	Vous
causez	Vvc	CAUSER
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
ma	Ds	MON
joie	Nc	JOIE
et	Cc	ET
ma	Ds	MON
douleur	Nc	DOULEUR
:	Fw	:
Fut-il	Vvc	Fut-il
jamais	Rg	JAMAIS
un	Dn	UN
mal	Nc	MAL
plus	Rg	PLUS
étrange	Ag	ÉTRANGE
et	Cc	ET
plus	Rg	PLUS
rare	Ag	RARE
Lorsque	Vvc	Lorsque
je	Pp	JE
le	Pp	IL
dis	Vvc	DIRE
,	Fw	,
moins	Rg	MOINS
quasi	Rg	QUASI
je	Pp	JE
le	Pp	IL
déclare	Vvc	DÉCLARER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
le	Pp	IL
disais	Vvc	DIRE
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
m'	Pp	JE
alléger	Vvn	ALLÉGER
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
me	Pp	JE
guérir	Vvn	GUÉRIR
je	Pp	JE
serais	Vuc	ÊTRE
en	S	EN
danger	Nc	DANGER
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
sans	S	SANS
discourir	Vvn	DISCOURIR
ou	Cc	OU
bien	Rg	BIEN
cacher	Vvn	CACHER
ma	Ds	MON
flamme	Nc	FLAMME
Je	Vvc	Je
tâche	Nc	TÂCHE
à	S	À
déguiser	Vvn	DÉGUISER
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
sens	Vvc	SENTIR
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
En	Vvc	En
ce	Dd	CE
déguisement	Nc	DÉGUISEMENT
je	Pp	JE
trouve	Vvc	TROUVER
un	Dn	UN
sort	Nc	SORT
égal	Ag	ÉGAL
,	Fw	,
C'est-à-dire	Nc	C'est-à-dire
partout	Rg	PARTOUT
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
que	Cs	QUE
du	S+Da	DE+LE
mal	Nc	MAL
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
encore	Rg	ENCORE
moins	Rg	MOINS
ce	Dd	CE
discours	Nc	DISCOURS
-ci	Vvc	-ci
que	Cs	QUE
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
À	Nc	À
part	Nc	PART
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
seulement	Rg	SEULEMENT
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
la	Pp	IL
rend	Vvc	RENDRE
nôtre	As#Ps	NÔTRE
.	Fs	.
Que	Cs	QUE
la	Da	LE
pauvrette	Nc	PAUVRET
brûle	Vvc	BRÛLER
à	S	À
notre	Ds	NOTRE
intention	Nc	INTENTION
:	Fw	:
Car	Cc	CAR
elle	Pp	IL
me	Pp	JE
lorgnait	Vvc	LORGNER
avec	S	AVEC
attention	Nc	ATTENTION
,	Fw	,
Haut	Vvc	Haut
.	Fs	.
Depuis	S	DEPUIS
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
vis	Vvc	VIVRE|VOIR
bel	Ag	BEAU
Ange	Nc	ANGE
tutélaire	Ag	TUTÉLAIRE
,	Fw	,
À	Nc	À
part	Nc	PART
.	Fs	.
Parbleu	I	PARBLEU
pour	S	POUR
achever	Vvn	ACHEVER
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
comment	Pt	COMMENT
faire	Vvn	FAIRE
,	Fw	,
Approchez	Vvc	APPROCHER
mon	Ds	MON
valet	Nc	VALET
,	Fw	,
faites	Vvc	FAIRE
pour	S	POUR
moi	Pp	JE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Puis	Vvc	POUVOIR
après	S	APRÈS
je	Pp	JE
viendrai	Vvc	VENIR
la	Pp	IL
reprendre	Vvn	REPRENDRE
à	S	À
mon	Ds	MON
tour	Nc	TOUR
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Mais	Cc	MAIS
faquin	Nc	FAQUIN
vous	Pp	VOUS
voudriez	Vvc	VOULOIR
peut-être	Rg	PEUT-ÊTRE
Me	Vvc	Me
donner	Vvn	DONNER
des	Dn	UN
conseils	Nc	CONSEIL
,	Fw	,
suis	Vuc	ÊTRE
-je	Ge	-je
pas	Rg	PAS
votre	Ds	VOTRE
Maître	Nc	Maître
?	Fs	?
Et	Cc	ET
qui	Pr	QUI
sait	Vvc	SAVOIR
mieux	Rg	MIEUX
que	Cs	QUE
vous	Pp	VOUS
le	Pp	IL
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
pourra	Vvc	POUVOIR
donc	Rg	DONC
mieux	Rg	MIEUX
lui	Pp	IL
faire	Vvn	FAIRE
savoir	Vvn	SAVOIR
,	Fw	,
gueux	Nc	GUEUX
?	Fs	?
Madame	Nc	MADAME
j'	Pp	JE
obéis	Vvc	OBÉIR
puisqu'on	Cs	puisqu'on
me	Pp	JE
le	Pp	IL
commande	Vvc	COMMANDER
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
peur	Nc	PEUR
de	S	DE
faillir	Vvn	FAILLIR
avec	S	AVEC
sa	Ds	SON
houppelande	Nc	HOUPPELANDE
.	Fs	.
Ça	Nc	Ça
,	Fw	,
radoucissez	Vvc	RADOUCIR
-vous	Nc	-vous
sans	S	SANS
faire	Vvn	FAIRE
le	Da	LE
railleur	Nc	RAILLEUR
,	Fw	,
Faites	Vvc	FAIRE
bien	Rg	BIEN
les	Da	LE
doux	Ag	DOUX
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
donnez	Vvc	DONNER
du	S+Da	DE+LE
meilleur	Ag	MEILLEUR
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
cependant	Rg	CEPENDANT
faire	Vvn	FAIRE
auprès	Rg	AUPRÈS
de	S	DE
la	Da	LE
porte	Nc	PORTE|PORTÉ
Quelques	Vvc	Quelques
réflexions	Nc	RÉFLEXION
sur	S	SUR
chose	Nc	CHOSE
qui	Pr	QUI
m'	Pp	JE
importe	Vvc	IMPORTER
.	Fs	.
Don	Nc	DON
Juan	Ag	Juan
et	Cc	ET
Isabelle	Ag	Isabelle
se	Pp	IL
parlant	Ga	PARLER
bas	Rg	BAS
.	Fs	.
Comment	Pt	COMMENT
pourrai	Vvc	POUVOIR
-je	Vvc	-je
donc	Rg	DONC
tirer	Vvn	TIRER
hors	S	HORS
de	S	DE
son	Ds	SON
trou	Nc	TROU
Ce	Vvc	Ce
maudit	Nc	MAUDIT
Don	Nc	DON
Louis	Vvc	Louis
,	Fw	,
male	Ag	MÂLE
peste	Nc	PESTE
du	S+Da	DE+LE
fou	Ag	FOU
?	Fs	?
Mais	Cc	MAIS
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
point	Rg	POINT
aussi	Rg	AUSSI
Madame	Nc	MADAME
son	Ds	SON
étoile	Nc	ÉTOILE|ÉTOILÉ
Qui	Vvc	Qui
la	Da	LE
pousse	Nc	POUSSE
sur	S	SUR
nous	Pp	NOUS
,	Fw	,
comme	Cs	COMME
on	Pp	ON
dit	Vvc	DIRE
,	Fw	,
à	S	À
plein	Ag	PLEIN
voile	Nc	VOILE
?	Fs	?
La	Da	LE
fortune	Nc	FORTUNE
ma	Ds	MON
foi	Nc	FOI
s'	Pp	SE
irait	Vvc	ALLER
rire	Vvn	RIRE
de	S	DE
moi	Pp	JE
,	Fw	,
Si	Vvc	Si
m'	Pp	JE
offrant	Ga	OFFRIR
tel	Di	TEL
bonheur	Nc	BONHEUR
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
l'	Pp	IL
empaumais	Vvc	EMPAUMER
.	Fs	.
Mon	Ds	MON
Maître	Nc	Maître
que	Pr	QUE
sait	Vvc	SAVOIR
-on	Nc	-on
peut	Vvc	POUVOIR
en	S	EN
être	Vun	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
arrive	Vvc	ARRIVER
aussi	Rg	AUSSI
que	Cs	QUE
cela	Pd	CELA
lui	Pp	IL
déplaise	Vvc	DÉPLAIRE
,	Fw	,
Prenons	Vvc	PRENDRE
l'	Da	LE
occasion	Nc	OCCASION
au	S+Da	À+LE
péril	Nc	PÉRIL
d'	S	DE
un	Dn	UN
affront	Nc	AFFRONT
Par	Nc	PAR
le	Da	LE
fin	Nc	FIN
beau	Ag	BEAU
toupet	Nc	TOUPET
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
dessus	S	DESSUS
le	Da	LE
front	Nc	FRONT
,	Fw	,
Par	Nc	PAR
derrière	S	DERRIÈRE
elle	Pp	IL
est	Vuc	ÊTRE
chauve	Ag	CHAUVE
,	Fw	,
et	Cc	ET
ressemble	Vvc	RESSEMBLER
une	Dn	UN
gogue	Nc	GOGUE
:	Fw	:
Mais	Cc	MAIS
qui	Pr	QUI
l'	Pp	IL
eût	Vuc	AVOIR
jamais	Rg	JAMAIS
dit	Ge	DIRE
qu'	Cs	QUE
un	Dn	UN
visage	Nc	VISAGE
de	S	DE
dogue	Nc	DOGUE
Peut	Vvc	POUVOIR
donner	Vvn	DONNER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
en	S	EN
profiter	Vvn	PROFITER
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
nous	Pp	NOUS
