mourir	Vvn	MOURIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
par	S	PAR
la	Da	LE
main	Nc	MAIN
d'	S	DE
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
méritais	Vvc	MÉRITER
pas	Rg	PAS
de	S	DE
mourir	Vvn	MOURIR
de	S	DE
la	Da	LE
vôtre	As#Ps	VÔTRE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
trouve	Vvc	TROUVER
pourtant	Rg	POURTANT
mon	Ds	MON
destin	Nc	DESTIN
assez	Rg	ASSEZ
doux	Ag	DOUX
,	Fw	,
En	Vvc	En
ce	Dd	CE
point	Nc	POINT
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
,	Fw	,
que	Cs	QUE
je	Pp	JE
mourrai	Vvc	MOURIR
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
mourrez	Vvc	MOURIR
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
et	Cc	ET
par	S	PAR
la	Da	LE
main	Nc	MAIN
d'	S	DE
un	Dn	UN
autre	Pi	AUTRE
?	Fs	?
Elle	Pp	IL
confondra	Vvc	CONFONDRE
donc	Rg	DONC
mon	Ds	MON
sang	Nc	SANG
avec	S	AVEC
le	Da	LE
vôtre	As#Ps	VÔTRE
;	Fw	;
Et	Vvc	Et
le	Da	LE
trait	Nc	TRAIT
de	S	DE
la	Da	LE
Mort	Nc	MORT
agissant	Ga	AGIR
à	S	À
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
Fera	Vvc	FAIRE|FERRER
pour	S	POUR
nos	Ds	NOTRE
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
ce	Pd	CE
quaurait	Vvc	quaurait
fait	Ge	FAIRE
l'	Da	LE
Amour	Nc	AMOUR
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
divisant	Ga	DIVISER
nos	Ds	NOTRE
corps	Nc	CORPS
,	Fw	,
il	Pp	IL
unira	Vvc	UNIR
nos	Ds	NOTRE
âmes	Nc	ÂME
,	Fw	,
Ses	Vvc	Ses
funestes	Ag	FUNESTE
glaçons	Nc	GLAÇON
n'	Rp	NE
éteindront	Vvc	ÉTEINDRE
pas	Rg	PAS
nos	Ds	NOTRE
flammes	Nc	FLAMME
;	Fw	;
Et	Vvc	Et
le	Da	LE
fleuve	Ag	FLEUVE
doubli	Nc	doubli
perdra	Vvc	PERDRE
sa	Ds	SON
qualité	Nc	QUALITÉ
,	Fw	,
Par	Nc	PAR
ma	Ds	MON
persévérance	Nc	PERSÉVÉRANCE
et	Cc	ET
ma	Ds	MON
fidélité	Nc	FIDÉLITÉ
.	Fs	.
Mais	Cc	MAIS
dites	Vvc	DIRE
-moi	Vvc	-moi
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
avant	S	AVANT
que	Cs	QUE
m'	Pp	JE
y	Pp	Y
résoudre	Vvn	RÉSOUDRE
,	Fw	,
De	Vvc	De
quel	Dt	QUEL
bras	Nc	BRAS
si	Rg	SI
puissant	Ag	PUISSANT
doit	Vvc	DEVOIR
partir	Vvn	PARTIR
cette	Dd	CE
foudre	Nc	FOUDRE
?	Fs	?
De	S	DE
celui	Pd	CELUI
d'	S	DE
Oronclide	Nc	Oronclide
et	Cc	ET
de	S	DE
Sémiramis	Nc	Sémiramis
.	Fs	.
Ah	I	AH
!	Fs	!
Ne	Rp	NE
me	Pp	JE
comptez	Vvc	COMPTER
plus	Rg	PLUS
entre	S	ENTRE
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
.	Fs	.
Je	Pp	JE
me	Pp	JE
rends	Vvc	RENDRE
,	Fw	,
Melistrate	Vvc	Melistrate
,	Fw	,
et	Cc	ET
je	Pp	JE
mets	Vvc	METTRE
bas	Rg	BAS
les	Da	LE
armes	Nc	ARME|ARMÉ
,	Fw	,
Je	Vvc	Je
cède	Vvc	CÉDER
à	S	À
vos	Ds	VOTRE
vertus	Nc	VERTU
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
qu'	Cs	QUE
à	S	À
vos	Ds	VOTRE
charmes	Nc	CHARME
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
coeur	Nc	CUR
qui	Pr	QUI
s'	Pp	SE
était	Vuc	ÊTRE
lâchement	Rg	LÂCHEMENT
démenti	Ge	DÉMENTIR
,	Fw	,
Quitte	Vvc	QUITTER
un	Dn	UN
projet	Nc	PROJET
injuste	Ag	INJUSTE
,	Fw	,
et	Cc	ET
prend	Vvc	PRENDRE
votre	Ds	VOTRE
parti	Nc	PARTI
.	Fs	.
Ce	Dd	CE
monstre	Nc	MONSTRE
si	Rg	SI
fatal	Ag	FATAL
aux	S+Da	À+LES
plus	Rg	PLUS
nobles	Ag	NOBLE
courages	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
s'	Pp	SE
offre	Vvc	OFFRIR
à	S	À
nos	Ds	NOTRE
sens	Nc	SENS
sous	S	SOUS
mille	Nc	MILLE
faux	Ag	FAUX
visages	Nc	VISAGE
,	Fw	,
L'	Vvc	L'
ambition	Nc	AMBITION
d'abord	Nc	d'abord
avec	S	AVEC
son	Ds	SON
poison	Nc	POISON
,	Fw	,
Avait	Vvc	Avait
trompé	Ge	TROMPER
mes	Ds	MON
sens	Nc	SENS
,	Fw	,
et	Cc	ET
séduit	Ge	SÉDUIRE
ma	Ds	MON
raison	Nc	RAISON
;	Fw	;
L'	Vvc	L'
Amour	Nc	AMOUR
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
s'	Pp	SE
est	Vuc	ÊTRE
rendu	Ge	RENDRE
son	Ds	SON
complice	Nc	COMPLICE
;	Fw	;
Et	Vvc	Et
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
adroit	Ag	ADROIT
et	Cc	ET
rempli	Ge	REMPLIR
d'	S	DE
artifice	Nc	ARTIFICE
.	Fs	.
Il	Pp	IL
déguisait	Vvc	DÉGUISER
mon	Ds	MON
crime	Nc	CRIME
avec	S	AVEC
tant	Rg	TANT
d'	S	DE
appas	Nc	APPAS
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
esprit	Nc	ESPRIT
charmé	Ge	CHARMER
,	Fw	,
ne	Rp	NE
le	Pp	IL
connaissait	Vvc	CONNAÎTRE
pas	Rg	PAS
.	Fs	.
Mais	Cc	MAIS
maintenant	Rg	MAINTENANT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
vos	Ds	VOTRE
vives	Ag	VIF
lumières	Nc	LUMIÈRE
Ont	Vvc	Ont
dissipé	Ge	DISSIPER
la	Da	LE
nuit	Nc	NUIT
qui	Pr	QUI
couvrait	Vvc	COUVRIR
mes	Ds	MON
paupières	Nc	PAUPIÈRE
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
votre	Ds	VOTRE
auguste	Ag	AUGUSTE
aspect	Nc	ASPECT
le	Da	LE
bandeau	Nc	BANDEAU
m'	Pp	JE
est	Vuc	ÊTRE
tombé	Ge	TOMBER
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
a	Vuc	AVOIR
rendu	Ge	RENDRE
le	Da	LE
jour	Nc	JOUR
qu'	Pr	QUE
il	Pp	IL
mavait	Vvc	mavait
dérobé	Ge	DÉROBER
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
ambition	Nc	AMBITION
cesse	Vvc	CESSER
en	S	EN
votre	Ds	VOTRE
présence	Nc	PRÉSENCE
,	Fw	,
Périsse	Vvc	Périsse
mon	Ds	MON
amour	Nc	AMOUR
avec	S	AVEC
mon	Ds	MON
espérance	Nc	ESPÉRANCE
,	Fw	,
et	Cc	ET
périsse	Vvc	PÉRIR
Oronclide	Vvc	Oronclide
avec	S	AVEC
Sémiramis	Nc	Sémiramis
,	Fw	,
Si	Vvc	Si
jamais	Rg	JAMAIS
on	Pp	ON
le	Pp	IL
voit	Vvc	VOIR
entre	S	ENTRE
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
,	Fw	,
ô	I	OH
justes	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Que	Cs	QUE
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
doit	Vvc	DEVOIR
d'	S	DE
hommages	Nc	HOMMAGE
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
remis	Ge	REMETTRE
en	S	EN
l'	Da	LE
un	Pi	UN
de	S	DE
vos	Ds	VOTRE
plus	Rg	PLUS
beaux	Ag	BEAU
ouvrages	Nc	OUVRAGE
,	Fw	,
Que	Vvc	Que
le	Da	LE
vice	Nc	VICE
tenait	Vvc	TENIR
lâchement	Rg	LÂCHEMENT
abattu	Ge	ABATTRE
,	Fw	,
Les	Vvc	Les
nobles	Ag	NOBLE
sentiments	Nc	SENTIMENT
qu'	Pr	QUE
inspire	Vvc	INSPIRER
la	Da	LE
vertu	Nc	VERTU
!	Fs	!
Que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
d'	S	DE
encens	Nc	ENCENS
,	Fw	,
et	Cc	ET
que	Pr	QUE
jaurai	Vvc	jaurai
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Si	Vvc	Si
ma	Ds	MON
captivité	Nc	CAPTIVITÉ
cause	Vvc	CAUSER
cette	Dd	CE
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
s	Vvc	s
je	Pp	JE
contribue	Vvc	CONTRIBUER
à	S	À
ce	Dd	CE
grand	Ag	GRAND
changement	Nc	CHANGEMENT
,	Fw	,
Lorsque	Vvc	Lorsque
j'	Pp	JE
en	Pp	EN
attendais	Vvc	ATTENDRE
tout	Di	TOUT
autre	Ag	AUTRE
événement	Nc	ÉVÉNEMENT
!	Fs	!
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
doute	Vvc	DOUTER
plus	Rg	PLUS
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
sur	S	SUR
ce	Dd	CE
visage	Nc	VISAGE
,	Fw	,
De	Vvc	De
votre	Ds	VOTRE
repentir	Nc	REPENTIR
un	Dn	UN
trop	Rg	TROP
clair	Ag	CLAIR
témoignage	Nc	TÉMOIGNAGE
.	Fs	.
J'	Pp	JE
ois	Vvc	OUÏR
du	S+Da	DE+LE
bruit	Nc	BRUIT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
Reine	Nc	REINE|ROI
.	Fs	.
Ah	I	AH
!	Fs	!
Sortons	Vvc	SORTIR
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
temps	Nc	TEMPS
encore	Rg	ENCORE
de	S	DE
paraître	Vvn	PARAÎTRE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
;	Fw	;
Sortons	Vvc	SORTIR
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
verrez	Vvc	VOIR
par	S	PAR
un	Dn	UN
trait	Nc	TRAIT
sans	S	SANS
exemple	Nc	EXEMPLE
,	Fw	,
D'	Nc	D'
un	Dn	UN
juste	Ag	JUSTE
repentir	Nc	REPENTIR
,	Fw	,
une	Dn	UN
preuve	Nc	PREUVE
assez	Rg	ASSEZ
grande	Ag	GRAND
.	Fs	.
Oui	Rg	OUI
,	Fw	,
sans	S	SANS
vous	Pp	VOUS
je	Pp	JE
navais	Vvc	navais
l'	Da	LE
Empire	Nc	EMPIRE
qu'	Cs	QUE
à	S	À
demi	Nc	DEMI
,	Fw	,
Le	Vvc	Le
trépas	Nc	TRÉPAS
de	S	DE
Ninus	Nc	Ninus
,	Fw	,
a	Vuc	AVOIR
mon	Ds	MON
trône	Nc	TRÔNE
affermi	Ge	AFFERMIR
;	Fw	;
Par	Nc	PAR
un	Dn	UN
effet	Nc	EFFET
si	Rg	SI
prompte	Ag	PROMPT
,	Fw	,
jai	Vvc	jai
connu	Ge	CONNAÎTRE
votre	Ds	VOTRE
zèle	Nc	ZÈLE
,	Fw	,
Et	Vvc	Et
même	Rg	MÊME
en	S	EN
trahissant	Ga	TRAHIR
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
étiez	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
:	Fw	:
Mais	Cc	MAIS
dites	Vvc	DIRE
-moi	Vvc	-moi
comment	Rt	COMMENT
et	Cc	ET
quel	Dt	QUEL
fut	Vuc	ÊTRE
votre	Ds	VOTRE
abord	Nc	ABORD
?	Fs	?
Et	Cc	ET
de	S	DE
quel	Dt	QUEL
front	Nc	FRONT
enfin	Rg	ENFIN
il	Pp	IL
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
la	Da	LE
mort	Nc	MORT
.	Fs	.
D'	S	DE
un	Dn	UN
visage	Nc	VISAGE
constant	Ag	CONSTANT
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
courage	Nc	COURAGE
ferme	Vvc	FERMER
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
vu	Ge	VOIR
de	S	DE
ses	Ds	SON
jours	Nc	JOUR|JOURS
le	Da	LE
déplorable	Ag	DÉPLORABLE
terme	Nc	TERME
;	Fw	;
Et	Vvc	Et
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
reconnaître	Vvn	RECONNAÎTRE
,	Fw	,
en	S	EN
mourant	Ga	MOURIR
sans	S	SANS
effroi	Nc	EFFROI
,	Fw	,
S'	Vvc	S'
il	Pp	IL
vivait	Vvc	VIVRE
en	S	EN
sujet	Nc	SUJET
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
expirait	Vvc	EXPIRER
en	S	EN
Roi	Nc	ROI
.	Fs	.
Dés	Vvc	Dés
lors	Rg	LORS
qu'	Cs	QUE
il	Pp	IL
eut	Vuc	AVOIR
quitté	Ge	QUITTER
votre	Ds	VOTRE
auguste	Ag	AUGUSTE
présence	Nc	PRÉSENCE
,	Fw	,
Après	Vvc	Après
avoir	Vun	AVOIR
cédé	Ge	CÉDER
ses	Ds	SON
droits	Nc	DROIT|DROITS
et	Cc	ET
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Il	Vvc	Il
se	Pp	IL
retira	Vvc	RETIRER
seul	Ag	SEUL
dans	S	DANS
son	Ds	SON
appartement	Nc	APPARTEMENT
,	Fw	,
Où	Vvc	Où
je	Pp	JE
le	Pp	IL
fis	Vvc	FAIRE
sans	S	SANS
bruit	Nc	BRUIT
investir	Vvn	INVESTIR
promptement	Rg	PROMPTEMENT
;	Fw	;
Et	Vvc	Et
laissant	Ga	LAISSER
la	Da	LE
plupart	Nc	PLUPART
de	S	DE
mes	Ds	MON
gens	Nc	GENS|GENT
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
J'	Vvc	J'
entre	S	ENTRE
;	Fw	;
Ninus	Nc	Ninus
alors	Rg	ALORS
me	Pp	JE
parle	Vvc	PARLER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
,	Fw	,
Merzabane	Vvc	Merzabane
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
emploi	Nc	EMPLOI
?	Fs	?
Désire-t	Ag	Désire-t
-on	Nc	-on
encore	Rg	ENCORE
quelque	Di	QUELQUE
chose	Nc	CHOSE
de	S	DE
moi	Pp	JE
?	Fs	?
Quelle	Dt	QUEL
commission	Nc	COMMISSION
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
vous	Pp	VOUS
amène	Vvc	AMENER
?	Fs	?
Mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
répliquai	Vvc	RÉPLIQUER
-je	Nc	-je
,	Fw	,
et	Cc	ET
l'	Da	LE
ordre	Nc	ORDRE
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
;	Fw	;
Vous	Nc	Vous
-même	Vvc	-même
vous	Pp	VOUS
m	Nc	MILLIMÈTRE
'	Ag	'
avez	Vuc	AVOIR
commandé	Ge	COMMANDER
dobéir	Nc	dobéir
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
répond-il	V	RÉPONDRE
,	Fw	,
garde	Nc	GARDE
de	S	DE
la	Pp	IL
trahir	Vvn	TRAHIR
,	Fw	,
Toutes	Vvc	Toutes
ses	Ds	SON
volontés	Nc	VOLONTÉ
sont	Vuc	ÊTRE
des	Dn	UN
Lois	Vvc	Lois
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
suivre	Vvn	SUIVRE
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
j'	Pp	JE
obéis	Vvc	OBÉIR
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
;	Fw	;
et	Cc	ET
toi	Pp	TU
cesse	Vvc	CESSER
de	S	DE
vivre	Vvn	VIVRE
.	Fs	.
Lors	Rg	LORS
ma	Ds	MON
main	Nc	MAIN
le	Pp	IL
frappant	Ga	FRAPPER
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
seulement	Rg	SEULEMENT
;	Fw	;
Merzabane	Vvc	Merzabane
,	Fw	,
je	Pp	JE
meurs	Vvc	MOURIR
,	Fw	,
et	Cc	ET
péris	Vvc	PÉRIR
justement	Rg	JUSTEMENT
;	Fw	;
Tu	Vvc	Tu
n'	Rp	NE
as	Vuc	AVOIR
que	Rg	QUE
d'	S	DE
un	Dn	UN
moment	Nc	MOMENT
prévenu	Ge	PRÉVENIR
mon	Ds	MON
envie	Nc	ENVIE
,	Fw	,
Puis	Vvc	POUVOIR
qu'	Cs	QUE
en	Pp	EN
perdant	Ga	PERDRE
le	Da	LE
Sceptre	Nc	SCEPTRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
perdre	Vvn	PERDRE
la	Da	LE
vie	Nc	VIE
.	Fs	.
Ce	Dd	CE
grand	Ag	GRAND
Prince	Nc	PRINCE
,	Fw	,
à	S	À
ces	Dd	CE
mots	Nc	MOT|MOTS
,	Fw	,
est	Vuc	ÊTRE
enfin	Rg	ENFIN
expiré	Ge	EXPIRER
;	Fw	;
Et	Vvc	Et
peu	Rg	PEU
troublé	Ge	TROUBLER
du	S+Da	DE+LE
coup	Nc	COUP
,	Fw	,
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
retiré	Ge	RETIRER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
nous	Pp	NOUS
pourrons	Vvc	POUVOIR
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
je	Pp	JE
lespère	Vvc	lespère
,	Fw	,
Récompenser	Nc	Récompenser
au	S+Da	À+LE
fils	Nc	FIL|FILS
,	Fw	,
les	Da	LE
services	Nc	SERVICE
du	S+Da	DE+LE
père	Nc	PÈRE
,	Fw	,
Le	Vvc	Le
voici	S	VOICI
de	Dn	UN
retour	Nc	RETOUR
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
qu'	Pr	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
fait	Ge	FAIRE
?	Fs	?
notre	Ds	NOTRE
projet	Nc	PROJET
enfin	Rg	ENFIN
aura-t-il	Vvc	aura-t-il
son	Ds	SON
effet	Nc	EFFET
?	Fs	?
Melistrate	Nc	Melistrate
vient-il	Ag	vient-il
?	Fs	?
Et	Cc	ET
dois	Vvc	DEVOIR
-je	Nc	-je
à	S	À
sa	Ds	SON
personne	Nc	PERSONNE
Préparer	Vvn	Préparer
un	Dn	UN
supplice	Nc	SUPPLICE
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
une	Dn	UN
couronne	Nc	COURONNE
?	Fs	?
Hésite-t-il	Vvc	Hésite-t-il
au	S+Da	À+LE
choix	Nc	CHOIX
,	Fw	,
ou	Cc	OU
d'	S	DE
un	Dn	UN
sceptre	Nc	SCEPTRE
,	Fw	,
ou	Cc	OU
des	S+Da	DE+LE|DE+LES
fers	Nc	FER|FERS
?	Fs	?
Non	Rg	NON
;	Fw	;
de	S	DE
ces	Dd	CE
deux	Nc	DEUX
présents	Nc	PRÉSENT
à	S	À
ce	Dd	CE
grand	Ag	GRAND
coeur	Nc	CUR
offerts	Ge	OFFRIR
,	Fw	,
Le	Vvc	Le
premier	Ag	PREMIER
lui	Pp	IL
déplaît	Vvc	DÉPLAIRE
;	Fw	;
et	Cc	ET
sa	Ds	SON
haute	Ag	HAUT
constance	Nc	CONSTANCE
,	Fw	,
Regarde	Vvc	REGARDER
le	Da	LE
second	Nc	SECOND
avec	S	AVEC
indifférence	Nc	INDIFFÉRENCE
:	Fw	:
Enfin	Rg	ENFIN
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
aimait	Vvc	AIMER
beaucoup	Rg	BEAUCOUP
mieux	Rg	MIEUX
,	Fw	,
Être	Nc	Être
esclave	Nc	ESCLAVE
innocent	Ag	INNOCENT
,	Fw	,
que	Cs	QUE
monarque	Nc	MONARQUE
odieux	Ag	ODIEUX
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
loin	Rg	LOIN
de	S	DE
m'	Pp	JE
adorer	Vvn	ADORER
,	Fw	,
l'	Da	LE
insolent	Nc	INSOLENT
me	Pp	JE
dédaigne	Vvc	DÉDAIGNER
!	Fs	!
Ah	I	AH
perfide	Ag	PERFIDE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
tu	Pp	TU
sauras	Vvc	SAURER|SAVOIR
que	Cs	QUE
je	Pp	JE
règne	Vvc	RÉGNER
;	Fw	;
Et	Vvc	Et
puis	Cs	PUIS
que	Cs	QUE
tes	Ds	TON
mépris	Nc	MÉPRIS
ont	Vuc	AVOIR
osé	Ge	OSER
m'	Pp	JE
outrager	Vvn	OUTRAGER
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
me	Pp	JE
verras	Vvc	VOIR
pas	Rg	PAS
moins	Rg	MOINS
prompte	Ag	PROMPT
à	S	À
me	Pp	JE
venger	Vvn	VENGER
.	Fs	.
Tu	Pp	TU
mourras	Vvc	MOURIR
,	Fw	,
orgueilleux	Ag	ORGUEILLEUX
;	Fw	;
et	Cc	ET
ton	Ds	TON
âme	Nc	ÂME
hautaine	Ag	HAUTAIN
,	Fw	,
Qui	Vvc	Qui
brave	Vvc	BRAVER
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
éprouvera	Vvc	ÉPROUVER
ma	Ds	MON
haine	Nc	HAINE
;	Fw	;
Tu	Vvc	Tu
mourras	Vvc	MOURIR
.	Fs	.
Ah	I	AH
,	Fw	,
que	Pr	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Ô	Vvc	Ô
vengeance	Nc	VENGEANCE
!	Fs	!
Ô	Vvc	Ô
courroux	Nc	COURROUX
!	Fs	!
Haine	Nc	HAINE
,	Fw	,
mépris	Nc	MÉPRIS
,	Fw	,
amour	Nc	AMOUR
,	Fw	,
où	Pr	OÙ
me	Pp	JE
réduisez	Vvc	RÉDUIRE
-vous	Nc	-vous
?	Fs	?
Où	Vvc	Où
me	Pp	JE
rendez-vous	Nc	RENDEZ-VOUS
,	Fw	,
impérieuse	Ag	IMPÉRIEUX
flamme	Nc	FLAMME
?	Fs	?
Si	Rg	SI
Melistrate	Ag	Melistrate
meurt	Vvc	MOURIR
,	Fw	,
que	Pr	QUE
deviendra	Vvc	DEVENIR
mon	Ds	MON
âme	Nc	ÂME
?	Fs	?
Les	Da	LE
coups	Nc	COUP
qui	Pr	QUI
la	Pp	IL
tiendront	Vvc	TENIR
,	Fw	,
ne	Rp	NE
m'	Pp	JE
atteignent	Vvc	ATTEINDRE
-ils	Vvn	-ils
pas	Rg	PAS
?	Fs	?
Sa	Ds	SON
mort	Nc	MORT
n'	Rp	NE
est-elle	V	est-elle
point	Rg	POINT
l'	Da	LE
arrêt	Nc	ARRÊT
de	S	DE
mon	Ds	MON
trépas	Nc	TRÉPAS
?	Fs	?
Et	Cc	ET
quoi	Pt	QUE|QUOI
que	Cs	QUE
je	Pp	JE
propose	Vvc	PROPOSER
en	S	EN
me	Pp	JE
fureur	Nc	FUREUR
extrême	Ag	EXTRÊME
,	Fw	,
Le	Vvc	Le
puis	Cs	PUIS
-je	Vvc	-je
perdre	Vvn	PERDRE
enfin	Rg	ENFIN
,	Fw	,
sans	S	SANS
me	Pp	JE
perdre	Vvn	PERDRE
moi-même	Pp	LUI-MÊME
?	Fs	?
Non	Rg	NON
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
vive	Vvc	VIVRE
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
?	Fs	?
Je	Pp	JE
lui	Pp	IL
suis	Vuc	ÊTRE
en	S	EN
horreur	Nc	HORREUR
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
qu'	Cs	QUE
ils	Pp	ILS
sente	Vvc	SENTIR
ma	Ds	MON
fureur	Nc	FUREUR
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
vengeons	Vvc	VENGER
sur	S	SUR
lui	Pp	IL
l'	Da	LE
outrage	Nc	OUTRAGE
par	S	PAR
l'	Da	LE
outrage	Nc	OUTRAGE
,	Fw	,
Donnons	Vvc	DONNER
cet	Dd	CE
insolent	Nc	INSOLENT
pour	S	POUR
victime	Nc	VICTIME
à	S	À
ma	Ds	MON
rage	Nc	RAGE
,	Fw	,
Enterrons	Vvc	ENTERRER
,	Fw	,
et	Cc	ET
la	Da	LE
cause	Nc	CAUSE
et	Cc	ET
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mes	Ds	MON
feux	Nc	FEU|FEUX
,	Fw	,
Et	Vvc	Et
puis	Vvc	POUVOIR
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
besoin	Nc	BESOIN
,	Fw	,
perdons-nous	Vvc	perdons-nous
avec	S	AVEC
eux	Pp	EUX
.	Fs	.
Son	Ds	SON
plaisir	Nc	PLAISIR
fait	Ge	FAIRE
mon	Ds	MON
deuil	Nc	DEUIL
,	Fw	,
son	Ds	SON
repos	Nc	REPOS
fait	Ge	FAIRE
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
Son	Nc	SON
espoir	Nc	ESPOIR
fait	Ge	FAIRE
ma	Ds	MON
crainte	Nc	CRAINTE
,	Fw	,
et	Cc	ET
son	Ds	SON
amour	Nc	AMOUR
ma	Ds	MON
haine	Nc	HAINE
;	Fw	;
Et	Vvc	Et
ce	Pd	CE
qui	Pr	QUI
plus	Rg	PLUS
m'	Pp	JE
outrage	Vvc	OUTRAGER
et	Cc	ET
blesse	Vvc	BLESSER
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
que	Rg	QUE
seule	Ag	SEUL
je	Pp	JE
suis	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
ses	Ds	SON
mépris	Nc	MÉPRIS
