ma	Ds	MON
foi	Nc	FOI
,	Fw	,
il	Pp	IL
mériterait	Vvc	MÉRITER
qu'	Cs	QUE
elle	Pp	IL
lui	Pp	IL
fît	Vvc	FAIRE
dire	Vvn	DIRE
vrai	Ag	VRAI
,	Fw	,
et	Cc	ET
si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
en	S	EN
sa	Ds	SON
place	Nc	PLACE|PLACÉ
,	Fw	,
je	Pp	JE
n'	Rp	NE
y	Pp	Y
marchanderais	Vvc	MARCHANDER
pas	Rg	PAS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
devez	Vvc	DEVOIR
,	Fw	,
pour	S	POUR
le	Pp	IL
punir	Vvn	PUNIR
,	Fw	,
faire	Vvn	FAIRE
l'	Da	LE
amour	Nc	AMOUR
à	S	À
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Poussez	Vvc	POUSSER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
vous	Pp	VOUS
le	Pp	IL
dis	Vvc	DIRE
,	Fw	,
ce	Pd	CE
sera	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
employé	Ge	EMPLOYER
;	Fw	;
et	Cc	ET
je	Pp	JE
m'	Pp	JE
offre	Vvc	OFFRIR
à	S	À
vous	Pp	VOUS
y	Pp	Y
servir	Vvn	SERVIR
,	Fw	,
puisqu'il	Cs	puisqu'il
m'	Pp	JE
en	Pp	EN
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
taxée	Ge	TAXER
.	Fs	.
Vous	Pp	VOUS
méritez	Vvc	MÉRITER
,	Fw	,
mon	Ds	MON
gendre	Nc	GENDRE
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
dise	Vvc	DIRE
ces	Dd	CE
choses	Nc	CHOSE
-là	Vvc	-là
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
procédé	Nc	PROCÉDÉ
met	Vvc	METTRE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
contre	S	CONTRE
vous	Pp	VOUS
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
songez	Vvc	SONGER
à	S	À
mieux	Rg	MIEUX
traiter	Vvn	TRAITER
une	Dn	UN
Demoiselle	Nc	DEMOISELLE
bien	Rg	BIEN
née	Ge	NAÎTRE
,	Fw	,
et	Cc	ET
prenez	Vvc	PRENDRE
garde	Nc	GARDE
désormais	Rg	DÉSORMAIS
à	S	À
ne	Rp	NE
plus	Rg	PLUS
faire	Vvn	FAIRE
de	S	DE
pareilles	Nc	PAREIL|PAREILLE
bévues	Nc	BÉVUE
.	Fs	.
J'	Pp	JE
enrage	Vvc	ENRAGER
de	S	DE
bon	Ag	BON
coeur	Nc	CUR
d'	S	DE
avoir	Vun	AVOIR
tort	Nc	TORT
,	Fw	,
lorsque	Cs	LORSQUE
j'	Pp	JE
ai	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
voyez	Vvc	VOIR
comme	Cs	COMME
j'	Pp	JE
ai	Vuc	AVOIR
été	Ge	ÊTRE
faussement	Rg	FAUSSEMENT
accusé	Ge	ACCUSER
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
homme	Nc	HOMME
qui	Pr	QUI
savez	Vvc	SAVOIR
les	Da	LE
maximes	Nc	MAXIME
du	S+Da	DE+LE
point	Nc	POINT
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
raison	Nc	RAISON
de	S	DE
l'	Da	LE
affront	Nc	AFFRONT
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
été	Ge	ÊTRE
fait	Ge	FAIRE
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
ordre	Nc	ORDRE
des	S+Da	DE+LE|DE+LES
procédés	Nc	PROCÉDÉ
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
mon	Ds	MON
gendre	Nc	GENDRE
,	Fw	,
faites	Vvc	FAIRE
satisfaction	Nc	SATISFACTION
à	S	À
Monsieur	Nc	MONSIEUR
.	Fs	.
Comment	Rt	COMMENT
satisfaction	Nc	SATISFACTION
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Cela	Pd	CELA
se	Pp	IL
doit	Vvc	DEVOIR
dans	S	DANS
les	Da	LE
règles	Nc	RÈGLE
pour	S	POUR
l'	Pp	IL
avoir	Vun	AVOIR
à	S	À
tort	Nc	TORT
accusé	Ge	ACCUSER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
chose	Nc	CHOSE
,	Fw	,
moi	Pp	JE
,	Fw	,
dont	Pr	DONT
je	Pp	JE
ne	Rp	NE
demeure	Vvc	DEMEURER
pas	Rg	PAS
d'accord	Nc	d'accord
,	Fw	,
de	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
à	S	À
tort	Nc	TORT
accusé	Ge	ACCUSER
,	Fw	,
et	Cc	ET
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
pense	Vvc	PENSER
.	Fs	.
Il	Pp	IL
n'	Rp	NE
importe	Vvc	IMPORTER
.	Fs	.
Quelque	Di	QUELQUE
pensée	Nc	PENSÉE
qui	Pr	QUI
vous	Pp	VOUS
puisse	Vvc	POUVOIR
rester	Vvn	RESTER
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
nié	Ge	NIER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
satisfaire	Vvn	SATISFAIRE
les	Da	LE
personnes	Nc	PERSONNE
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
nul	Pi	NUL
droit	Nc	DROIT
de	S	DE
se	Pp	IL
plaindre	Vvn	PLAINDRE
de	S	DE
tout	Di	TOUT
homme	Nc	HOMME
qui	Pr	QUI
se	Pp	IL
dédit	Vvc	DÉDIRE
.	Fs	.
Si	Rg	SI
bien	Rg	BIEN
donc	Rg	DONC
que	Cs	QUE
si	Cs	SI
je	Pp	JE
le	Pp	IL
trouvais	Vvc	TROUVER
couché	Ge	COUCHER
avec	S	AVEC
ma	Ds	MON
femme	Nc	FEMME
,	Fw	,
il	Pp	IL
en	Pp	EN
serait	Vuc	ÊTRE
quitte	Ge	QUITTER
pour	S	POUR
se	Pp	IL
dédire	Vvn	DÉDIRE
?	Fs	?
Point	Rg	POINT
de	S	DE
raisonnement	Nc	RAISONNEMENT
.	Fs	.
Faites	Vvc	FAIRE
-lui	Nc	-lui
les	Da	LE
excuses	Nc	EXCUSE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
lui	Pp	IL
ferai	Vvc	FAIRE|FERRER
encore	Rg	ENCORE
des	Dn	UN
excuses	Nc	EXCUSE
après	S	APRÈS
...	Fs	...
?	Fs	?
Allons	Vvc	ALLER
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
balancer	Vvn	BALANCER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
que	Pt	QUE
faire	Vvn	FAIRE
d'	S	DE
avoir	Vun	AVOIR
peur	Nc	PEUR
d'	S	DE
en	Pp	EN
trop	Rg	TROP
faire	Vvn	FAIRE
,	Fw	,
puisque	Cs	PUISQUE
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
vous	Pp	VOUS
conduis	Vvc	CONDUIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
...	Fs	...
Corbleu	Vvc	Corbleu
,	Fw	,
mon	Ds	MON
gendre	Nc	GENDRE
,	Fw	,
ne	Rp	NE
m'	Pp	JE
échauffez	Vvc	ÉCHAUFFER
pas	Rg	PAS
la	Da	LE
bile	Nc	BILE
:	Fw	:
je	Pp	JE
me	Pp	JE
mettrais	Vvc	METTRE
avec	S	AVEC
lui	Pp	IL
contre	S	CONTRE
vous	Pp	VOUS
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
laissez	Vvc	LAISSER
-vous	Nc	-vous
gouverner	Vvn	GOUVERNER
par	S	PAR
moi	Pp	JE
.	Fs	.
Ah	I	AH
George	Ag	George
Dandin	Nc	DANDIN
!	Fs	!
Votre	Ds	VOTRE
bonnet	Nc	BONNET
à	S	À
la	Da	LE
main	Nc	MAIN
le	Da	LE
premier	Nc	PREMIER
,	Fw	,
Monsieur	Nc	MONSIEUR
est	Vuc	ÊTRE
gentilhomme	Nc	GENTILHOMME
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
êtes	Vuc	ÊTRE
pas	Rg	PAS
.	Fs	.
J'	Pp	JE
enrage	Vvc	ENRAGER
.	Fs	.
Répétez	Vvc	Répétez
après	S	APRÈS
moi	Pp	JE
:	Fw	:
Monsieur	Nc	MONSIEUR
.	Fs	.
Monsieur	Nc	MONSIEUR
.	Fs	.
Il	Pp	IL
voit	Vvc	VOIR
que	Cs	QUE
son	Ds	SON
gendre	Nc	GENDRE
fait	Ge	FAIRE
difficulté	Nc	DIFFICULTÉ
de	S	DE
lui	Pp	IL
obéir	Vvn	OBÉIR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
pardon	Nc	PARDON
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
pardon	Nc	PARDON
.	Fs	.
Des	Dn	UN
mauvaises	Ag	MAUVAIS
pensées	Nc	PENSÉE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
eues	Ge	AVOIR
de	S	DE
vous	Pp	VOUS
.	Fs	.
Des	Dn	UN
mauvaises	Ag	MAUVAIS
pensées	Nc	PENSÉE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
eues	Ge	AVOIR
de	S	DE
vous	Pp	VOUS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
pas	Rg	PAS
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
connaître	Vvn	CONNAÎTRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
pas	Rg	PAS
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
connaître	Vvn	CONNAÎTRE
.	Fs	.
Et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
de	S	DE
croire	Vvn	CROIRE
.	Fs	.
Et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
de	S	DE
croire	Vvn	CROIRE
.	Fs	.
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
serviteur	Nc	SERVITEUR
.	Fs	.
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
sois	Vuc	ÊTRE
serviteur	Nc	SERVITEUR
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
me	Pp	JE
veut	Vvc	VOULOIR
faire	Vvn	FAIRE
cocu	Ag	COCU
?	Fs	?
Il	Pp	IL
le	Pp	IL
menace	Vvc	MENACER
encore	Rg	ENCORE
.	Fs	.
Ah	I	AH
!	Fs	!
Il	Pp	IL
suffit	Vvc	SUFFIRE
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
achève	Vvc	ACHEVER
,	Fw	,
et	Cc	ET
que	Cs	QUE
tout	Pi	TOUT
aille	Vvc	AILLER|ALLER
dans	S	DANS
les	Da	LE
formes	Nc	FORME
.	Fs	.
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
serviteur	Nc	SERVITEUR
.	Fs	.
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
serviteur	Nc	SERVITEUR
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
vôtre	As#Ps	VÔTRE
de	S	DE
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
songe	Vvc	SONGER
plus	Rg	PLUS
à	S	À
ce	Pd	CE
qui	Pr	QUI
s'	Pp	SE
est	Vuc	ÊTRE
passé	Ge	PASSER
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
le	Da	LE
bonjour	Nc	BONJOUR
,	Fw	,
et	Cc	ET
suis	Vuc	ÊTRE
fâché	Ge	FÂCHER
du	S+Da	DE+LE
petit	Rg	PETIT
chagrin	Ag	CHAGRIN
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
eu	Ge	AVOIR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
baise	Vvc	BAISER
les	Da	LE
mains	Nc	MAIN
;	Fw	;
et	Cc	ET
quand	Cs	QUAND
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
donnerai	Vvc	DONNER
le	Da	LE
divertissement	Nc	DIVERTISSEMENT
de	S	DE
courre	Nc	COURRE
un	Dn	UN
lièvre	Nc	LIÈVRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
de	S	DE
grâce	Nc	GRÂCE
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
.	Fs	.
Voilà	Vvc	Voilà
,	Fw	,
mon	Ds	MON
gendre	Nc	GENDRE
,	Fw	,
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pousser	Vvn	POUSSER
les	Da	LE
choses	Nc	CHOSE
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Sachez	Vvc	SAVOIR
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
entré	Ge	ENTRER
dans	S	DANS
une	Dn	UN
famille	Nc	FAMILLE
qui	Pr	QUI
vous	Pp	VOUS
donnera	Vvc	DONNER
de	S	DE
l'	Da	LE
appui	Nc	APPUI
,	Fw	,
et	Cc	ET
ne	Rp	NE
souffrira	Vvc	SOUFFRIR
point	Rg	POINT
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
fasse	Vvc	FAIRE
aucun	Di	AUCUN
affront	Nc	AFFRONT
.	Fs	.
Ah	I	AH
que	Cs	QUE
je	Pp	JE
...	Fs	...
Vous	Nc	Vous
l'	Pp	IL
avez	Vuc	AVOIR
voulu	Ge	VOULOIR
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
voulu	Ge	VOULOIR
,	Fw	,
George	Vvc	George
Dandin	Nc	DANDIN
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
voulu	Ge	VOULOIR
,	Fw	,
cela	Pd	CELA
vous	Pp	VOUS
sied	Vvc	SEOIR
fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
voilà	S	VOILÀ
ajusté	Ge	AJUSTER
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
;	Fw	;
vous	Pp	VOUS
avez	Vuc	AVOIR
justement	Rg	JUSTEMENT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
méritez	Vvc	MÉRITER
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
seulement	Rg	SEULEMENT
de	S	DE
désabuser	Vvn	DÉSABUSER
le	Da	LE
père	Nc	PÈRE
et	Cc	ET
la	Da	LE
mère	Nc	MÈRE
,	Fw	,
et	Cc	ET
je	Pp	JE
pourrai	Vvc	POUVOIR
trouver	Vvn	TROUVER
peut-être	Rg	PEUT-ÊTRE
quelque	Di	QUELQUE
moyen	Nc	MOYEN
d'	S	DE
y	Pp	Y
réussir	Vvn	RÉUSSIR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
deviné	Ge	DEVINER
qu'	Cs	QUE
il	Pp	IL
fallait	Vvc	FALLOIR
que	Cs	QUE
cela	Pd	CELA
vînt	Vvc	VENIR
de	S	DE
toi	Pp	TU
,	Fw	,
et	Cc	ET
que	Cs	QUE
tu	Pp	TU
l'	Pp	IL
eusses	Vuc	AVOIR
dit	Ge	DIRE
à	S	À
quelqu'un	Pi	QUELQU'UN
qui	Pr	QUI
l'	Pp	IL
ait	Vuc	AVOIR
rapporté	Ge	RAPPORTER
à	S	À
notre	Ds	NOTRE
maître	Nc	MAÎTRE
.	Fs	.
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
je	Pp	JE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
touché	Ge	TOUCHER
qu'	Cs	QUE
un	Dn	UN
petit	Ag	PETIT
mot	Nc	MOT
en	S	EN
passant	Ga	PASSER
à	S	À
un	Dn	UN
homme	Nc	HOMME
,	Fw	,
afin	S	AFIN
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
dît	Vvc	DIRE
point	Rg	POINT
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
avait	Vuc	AVOIR
vu	Ge	VOIR
sortir	Vvn	SORTIR
,	Fw	,
et	Cc	ET
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
les	Da	LE
gens	Nc	GENS|GENT
en	S	EN
ce	Dd	CE
pays	Nc	PAYS
-ci	Pd	-ci
soient	Vuc	ÊTRE
de	Dn	UN
grands	Ag	GRAND
babillards	Nc	BABILLARD
.	Fs	.
Vraiment	Rg	VRAIMENT
ce	Dd	CE
Monsieur	Nc	MONSIEUR
le	Da	LE
Vicomte	Nc	VICOMTE|VICOMTÉ
a	Vuc	AVOIR
bien	Rg	BIEN
choisi	Ge	CHOISIR
son	Ds	SON
monde	Nc	MONDE
que	Cs	QUE
de	S	DE
te	Pp	TU
prendre	Vvn	PRENDRE
pour	S	POUR
son	Ds	SON
ambassadeur	Nc	AMBASSADEUR
,	Fw	,
et	Cc	ET
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
allé	Ge	ALLER
servir	Vvn	SERVIR
là	Rg	LÀ
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
bien	Rg	BIEN
chanceux	Ag	CHANCEUX
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
une	Dn	UN
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
je	Pp	JE
serai	Vuc	ÊTRE
plus	Rg	PLUS
fin	Nc	FIN
,	Fw	,
et	Cc	ET
je	Pp	JE
prendrai	Vvc	PRENDRE
mieux	Rg	MIEUX
garde	Nc	GARDE
à	S	À
moi	Pp	JE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
il	Pp	IL
sera	Vuc	ÊTRE
temps	Nc	TEMPS
.	Fs	.
Ne	Rp	NE
parlons	Vvc	PARLER
plus	Rg	PLUS
de	S	DE
cela	Pd	CELA
,	Fw	,
écoute	Vvc	ÉCOUTER
.	Fs	.
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
j'	Pp	JE
écoute	Vvc	ÉCOUTER
?	Fs	?
Tourne	Vvc	TOURNER
un	Dn	UN
peu	Rg	PEU
ton	Ds	TON
visage	Nc	VISAGE
devers	S	DEVERS
moi	Pp	JE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
qu'	Cs	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Claudine	Vvc	Claudine
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Hé	Vvc	Hé
là	Rg	LÀ
,	Fw	,
ne	Rp	NE
sais	Vvc	SAVOIR
-tu	Vvn	-tu
pas	Rg	PAS
bien	Rg	BIEN
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
dire	Vvn	DIRE
?	Fs	?
Non	Rg	NON
.	Fs	.
Morgué	Vvc	Morgué
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
.	Fs	.
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
?	Fs	?
Oui	Rg	OUI
,	Fw	,
le	Da	LE
diable	Nc	DIABLE
m'	Pp	JE
emporte	Vvc	EMPORTER
,	Fw	,
tu	Pp	TU
me	Pp	JE
peux	Vvc	POUVOIR
croire	Vvn	CROIRE
,	Fw	,
puisque	Cs	PUISQUE
j'	Pp	JE
en	Pp	EN
jure	Vvc	JURER
.	Fs	.
À	Vvc	À
la	Da	LE
bonne	Ag	BON
heure	Nc	HEURE|HURE
.	Fs	.
Je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
tout	Di	TOUT
tribouiller	Nc	tribouiller
le	Da	LE
coeur	Nc	CUR
quand	Cs	QUAND
je	Pp	JE
te	Pp	TU
regarde	Vvc	REGARDER
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
réjouis	Vvc	RÉJOUIR
.	Fs	.
Comment	Pt	COMMENT
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
tu	Pp	TU
fais	Vvc	FAIRE
pour	S	POUR
être	Vun	ÊTRE
si	Rg	SI
jolie	Ag	JOLI
?	Fs	?
Je	Pp	JE
fais	Vvc	FAIRE
comme	Cs	COMME
font	Vvc	FAIRE
les	Da	LE
autres	Pi	AUTRE
.	Fs	.
Vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
,	Fw	,
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
tant	Rg	TANT
de	S	DE
beurre	Nc	BEURRE|BEURRÉ
pour	S	POUR
faire	Vvn	FAIRE
un	Dn	UN
quarteron	Nc	QUARTERON
.	Fs	.
Si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
,	Fw	,
tu	Pp	TU
seras	Vuc	ÊTRE
ma	Ds	MON
femme	Nc	FEMME
,	Fw	,
je	Pp	JE
serai	Vuc	ÊTRE
ton	Ds	TON
mari	Nc	MARI
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
serons	Vuc	ÊTRE
tous	Di	TOUT
deux	Nc	DEUX
mari	Nc	MARI
et	Cc	ET
femme	Nc	FEMME
.	Fs	.
Tu	Pp	TU
serais	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
jaloux	Ag	JALOUX
comme	Cs	COMME
notre	Ds	NOTRE
maître	Nc	MAÎTRE
.	Fs	.
Point	Rg	POINT
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
hais	Vvc	HAÏR
les	Da	LE
maris	Nc	MARI
soupçonneux	Ag	SOUPÇONNEUX
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
un	Pi	UN
qui	Pr	QUI
ne	Rp	NE
s'	Pp	SE
épouvante	Vvc	ÉPOUVANTER
de	S	DE
rien	Pi	RIEN
,	Fw	,
un	Dn	UN
si	Rg	SI
plein	Ag	PLEIN
de	S	DE
confiance	Nc	CONFIANCE
,	Fw	,
et	Cc	ET
si	Rg	SI
sûr	Ag	SÛR
de	S	DE
ma	Ds	MON
chasteté	Nc	CHASTETÉ
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
vît	Vvc	VOIR
sans	S	SANS
inquiétude	Nc	INQUIÉTUDE
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
trente	Nc	TRENTE
hommes	Nc	HOMME
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
Je	Pp	JE
serai	Vuc	ÊTRE
tout	Pi	TOUT
comme	S	COMME
cela	Pd	CELA
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
plus	Rg	PLUS
sotte	Ag	SOT
chose	Nc	CHOSE
du	S+Da	DE+LE
monde	Nc	MONDE
que	Cs	QUE
de	S	DE
se	Pp	IL
défier	Vvn	DÉFIER
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
,	Fw	,
et	Cc	ET
de	S	DE
la	Pp	IL
tourmenter	Vvn	TOURMENTER
.	Fs	.
La	Da	LE
vérité	Nc	VÉRITÉ
de	S	DE
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
est	Vuc	ÊTRE
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
y	Pp	Y
gagne	Vvc	GAGNER
rien	Pi	RIEN
de	S	DE
bon	Ag	BON
,	Fw	,
cela	Pd	CELA
nous	Pp	NOUS
fait	Vvc	FAIRE
songer	Vvn	SONGER
à	S	À
mal	Nc	MAL
,	Fw	,
et	Cc	ET
ce	Pd	CE
sont	Vuc	ÊTRE
souvent	Rg	SOUVENT
les	Da	LE
maris	Nc	MARI
qui	Pr	QUI
,	Fw	,
avec	S	AVEC
leurs	Ds	LEUR
vacarmes	Nc	VACARME
,	Fw	,
se	Pp	IL
font	Vvc	FAIRE
eux-mêmes	Pp	EUX-MÊME
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
te	Pp	TU
donnerai	Vvc	DONNER
la	Da	LE
liberté	Nc	LIBERTÉ
de	S	DE
faire	Vvn	FAIRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
te	Pp	TU
plaira	Vvc	PLAIRE
.	Fs	.
Voilà	Vvc	Voilà
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
pour	S	POUR
n'	Rp	NE
être	Vun	ÊTRE
point	Rg	POINT
trompé	Ge	TROMPER
.	Fs	.
Lorsqu'	Cs	LORSQUE
un	Dn	UN
mari	Nc	MARI
se	Pp	IL
met	Vvc	METTRE
à	S	À
notre	Ds	NOTRE
discrétion	Nc	DISCRÉTION
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
prenons	Vvc	PRENDRE
de	S	DE
liberté	Nc	LIBERTÉ
que	Cs	QUE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
nous	Pp	NOUS
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
et	Cc	ET
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
comme	S	COMME
avec	S	AVEC
ceux	Pd	CELUI
qui	Pr	QUI
