de	S	DE
résoudre	Vvn	RÉSOUDRE
S'	Vvc	S'
il	Pp	IL
nous	Pp	NOUS
faudra	Vvc	FAILLIR|FALLOIR
lancer	Vvn	LANCER
ou	Cc	OU
retenir	Vvn	RETENIR
la	Da	LE
foudre	Nc	FOUDRE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
plus	Rg	PLUS
mon	Ds	MON
ami	Nc	AMI
qu'	Pr	QUE
amant	Nc	AMANT
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
voudrez	Vvc	VOULOIR
du	S+Da	DE+LE
mal	Nc	MAL
avec	S	AVEC
quelque	Di	QUELQUE
justice	Nc	JUSTICE
,	Fw	,
Mais	Vvc	Mais
vous	Pp	VOUS
m'	Pp	JE
êtes	Vuc	ÊTRE
trop	Rg	TROP
cher	Ag	CHER
pour	S	POUR
souffrir	Vvn	SOUFFRIR
aisément	Rg	AISÉMENT
Que	Vvc	Que
vous	Pp	VOUS
vous	Pp	VOUS
attachiez	Vvc	ATTACHER
au	S+Da	À+LE
père	Nc	PÈRE
d'	S	DE
Elpinice	Nc	Elpinice
:	Fw	:
Non	Rg	NON
qu'	Cs	QUE
entre	S	ENTRE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
homme	Nc	HOMME
et	Cc	ET
moi	Pp	JE
Ce	Vvc	Ce
qu'	Cs	QUE
on	Pp	ON
voit	Vvc	VOIR
de	S	DE
froideur	Nc	FROIDEUR
prépare	Vvc	PRÉPARER
aucune	Di	AUCUN
haine	Nc	HAINE
:	Fw	:
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
pour	S	POUR
voir	Vvn	VOIR
cet	Dd	CE
hymen	Nc	HYMEN
avec	S	AVEC
peine	Nc	PEINE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
sujet	Nc	SUJET
déplaise	Vvc	DÉPLAIRE
à	S	À
son	Ds	SON
Roi	Nc	ROI
.	Fs	.
D'ailleurs	Nc	D'ailleurs
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
cru	Ge	CROIRE|CROÎTRE
votre	Ds	VOTRE
âme	Nc	ÂME
fort	Rg	FORT
éprise	Ge	ÉPRENDRE
.	Fs	.
Sans	S	SANS
l'	Pp	IL
avoir	Vun	AVOIR
jamais	Rg	JAMAIS
vue	Ge	VOIR
,	Fw	,
elle	Pp	IL
vous	Pp	VOUS
fut	Vuc	ÊTRE
promise	Ge	PROMETTRE
;	Fw	;
Et	Vvc	Et
la	Da	LE
foi	Nc	FOI
qui	Pr	QUI
ne	Rp	NE
tient	Vvc	TENIR
qu'	Rg	QUE
à	S	À
la	Da	LE
raison	Nc	RAISON
d'	S	DE
État	Nc	État
Souvent	Vvc	Souvent
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
devoir	Nc	DEVOIR
qui	Pr	QUI
gêne	Vvc	GÊNER
,	Fw	,
tyrannise	Vvc	TYRANNISER
,	Fw	,
Et	Vvc	Et
fait	Ge	FAIRE
sur	S	SUR
tout	Di	TOUT
le	Da	LE
coeur	Nc	CUR
un	Dn	UN
secret	Ag	SECRET
attentat	Nc	ATTENTAT
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
la	Da	LE
personne	Nc	PERSONNE
est	Vuc	ÊTRE
aimable	Ag	AIMABLE
,	Fw	,
Je	Vvc	Je
promis	Ge	PROMETTRE
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
avant	S	AVANT
que	Cs	QUE
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
,	Fw	,
Et	Vvc	Et
sentis	Ge	SENTIR
à	S	À
sa	Ds	SON
vue	Nc	VUE
un	Dn	UN
accord	Nc	ACCORD
agréable	Ag	AGRÉABLE
Entre	Vvc	ENTRER
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
La	Da	LE
froideur	Nc	FROIDEUR
toutefois	Rg	TOUTEFOIS
que	Cs	QUE
vous	Pp	VOUS
montrez	Vvc	MONTRER
au	S+Da	À+LE
père	Nc	PÈRE
M'	Vvc	M'
en	Pp	EN
donne	Vvc	DONNER
un	Dn	UN
peu	Rg	PEU
pour	S	POUR
elle	Pp	IL
,	Fw	,
et	Cc	ET
me	Pp	JE
la	Pp	IL
rend	Vvc	RENDRE
moins	Rg	MOINS
chère	Ag	CHER
:	Fw	:
Non	Rg	NON
que	Cs	QUE
j'	Pp	JE
ose	Vvc	OSER
après	S	APRÈS
vos	Ds	VOTRE
refus	Nc	REFUS
Vous	Vvc	Vous
assurer	Vvn	ASSURER
encor	Nc	encor
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
aime	Vvc	AIMER
plus	Rg	PLUS
.	Fs	.
Comme	Cs	COMME
avec	S	AVEC
ma	Ds	MON
parole	Nc	PAROLE
il	Pp	IL
nous	Pp	NOUS
fallait	Vvc	FALLOIR
la	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Vous	Nc	Vous
dégagez	Vvc	DÉGAGER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
mon	Ds	MON
honneur	Nc	HONNEUR
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
vous	Pp	VOUS
en	Pp	EN
voulez	Vvc	VOULOIR
dégager	Vvn	DÉGAGER
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
engager	Vvn	ENGAGER
à	S	À
quelque	Di	QUELQUE
autre	Ag	AUTRE
.	Fs	.
Choisissez	Vvc	CHOISIR
,	Fw	,
choisissez	Vvc	CHOISIR
,	Fw	,
et	Cc	ET
s'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
quelque	Di	QUELQUE
objet	Nc	OBJET
À	Nc	À
Sparte	Vvc	Sparte
,	Fw	,
ou	Cc	OU
dans	S	DANS
toute	Di	TOUT
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
Qui	Vvc	Qui
puisse	Vvc	POUVOIR
de	S	DE
ce	Dd	CE
coeur	Nc	CUR
mériter	Vvn	MÉRITER
la	Da	LE
tendresse	Nc	TENDRESSE
,	Fw	,
Tenez	Vvc	TENIR
-vous	Nc	-vous
sûr	Ag	SÛR
d'	S	DE
un	Dn	UN
prompt	Ag	PROMPT
effet	Nc	EFFET
,	Fw	,
En	Vvc	En
est-il	Ag	est-il
qui	Pr	QUI
vous	Pp	VOUS
touche	Vvc	TOUCHER
?	Fs	?
En	Pp	EN
est-il	Ag	est-il
qui	Pr	QUI
vous	Pp	VOUS
plaise	Vvc	PLAIRE
?	Fs	?
Il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
dans	S	DANS
Éphèse	Nc	Éphèse
,	Fw	,
Et	Vvc	Et
pour	S	POUR
faire	Vvn	FAIRE
en	S	EN
ce	Dd	CE
coeur	Nc	CUR
naître	Vvn	NAÎTRE
un	Dn	UN
nouvel	Ag	NOUVEAU
amour	Nc	AMOUR
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
aller	Vvn	ALLER
plus	Rg	PLUS
loin	Rg	LOIN
que	Cs	QUE
votre	Ds	VOTRE
Cour	Nc	COUR
.	Fs	.
L'	Da	LE
éclat	Nc	ÉCLAT
et	Cc	ET
les	Da	LE
vertus	Nc	VERTU
de	S	DE
l'	Da	LE
illustre	Ag	ILLUSTRE
Mandane	Nc	Mandane
...	Fs	...
Que	Vvc	Que
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
désir	Nc	DÉSIR
?	Fs	?
Quand	Cs	QUAND
par	S	PAR
toute	Di	TOUT
la	Da	LE
Grèce	Nc	Grèce
on	Pp	ON
vous	Pp	VOUS
donne	Vvc	DONNER
à	S	À
choisir	Vvn	CHOISIR
,	Fw	,
Vous	Nc	Vous
choisissez	Vvc	CHOISIR
une	Dn	UN
Persane	Nc	PERSAN
!	Fs	!
Pensez	Vvc	PENSER
-y	Vvc	-y
bien	Rg	BIEN
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
et	Cc	ET
ne	Rp	NE
nous	Pp	NOUS
forcez	Vvc	FORCER
pas	Rg	PAS
,	Fw	,
Nous	Vvc	Nous
qui	Pr	QUI
vous	Pp	VOUS
aimons	Vvc	AIMER
,	Fw	,
à	S	À
connaître	Vvn	CONNAÎTRE
Que	Vvc	Que
pressé	Ge	PRESSER
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
vient	Vvc	VENIR
pas	Rg	PAS
de	S	DE
naître	Vvn	NAÎTRE
Vous	Nc	Vous
ne	Rp	NE
venez	Vvc	VENIR
à	S	À
moi	Pp	JE
que	Cs	QUE
pour	S	POUR
suivre	Vvn	SUIVRE
ses	Ds	SON
pas	Nc	PAS
.	Fs	.
Mon	Ds	MON
amour	Nc	AMOUR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
ne	Rp	NE
cherchait	Vvc	CHERCHER
qu'	Pt	QUE
Elpinice	Nc	Elpinice
,	Fw	,
Mes	Vvc	Mes
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
rencontré	Ge	RENCONTRER
Mandane	Vvc	Mandane
par	S	PAR
hasard	Nc	HASARD
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
ce	Dd	CE
même	Ag	MÊME
amour	Nc	AMOUR
de	S	DE
vos	Ds	VOTRE
froideurs	Nc	FROIDEUR
complice	Ag	COMPLICE
S'	Vvc	S'
est	Vuc	ÊTRE
voulu	Ge	VOULOIR
pour	S	POUR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
attacher	Vvn	ATTACHER
autre	Ag	AUTRE
part	Nc	PART
,	Fw	,
Les	Ga	Les
siens	Ps	SIEN
ont	Vuc	AVOIR
attiré	Ge	ATTIRER
toute	Di	TOUT
la	Da	LE
déférence	Nc	DÉFÉRENCE
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
devoir	Vvn	DEVOIR
rendre	Vvn	RENDRE
à	S	À
votre	Ds	VOTRE
aversion	Nc	AVERSION
,	Fw	,
Et	Vvc	Et
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
regardée	Ge	REGARDER
,	Fw	,
après	S	APRÈS
votre	Ds	VOTRE
alliance	Nc	ALLIANCE
,	Fw	,
Bien	Vvc	Bien
moins	Rg	MOINS
Persane	Vvc	Persane
de	S	DE
naissance	Nc	NAISSANCE
Que	Ag	Que
Grecque	Vvc	GRECQUER
par	S	PAR
adoption	Nc	ADOPTION
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
subtilités	Nc	SUBTILITÉ
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
vous	Pp	VOUS
suggère	Vvc	SUGGÉRER
,	Fw	,
Dont	Vvc	Dont
nous	Pp	NOUS
voyons	Vvc	VOIR
pour	S	POUR
nous	Pp	NOUS
les	Da	LE
succès	Nc	SUCCÈS
incertains	Ag	INCERTAIN
.	Fs	.
Ne	Rp	NE
pourriez	Vvc	POUVOIR
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
d'	S	DE
une	Dn	UN
amitié	Nc	AMITIÉ
si	Rg	SI
chère	Ag	CHER
Mettre	Nc	METTRE
le	Da	LE
grand	Ag	GRAND
dépôt	Nc	DÉPÔT
en	S	EN
de	Dn	UN
plus	Rg	PLUS
sûres	Ag	SÛR
mains	Nc	MAIN
?	Fs	?
Pausanias	Vvc	Pausanias
et	Cc	ET
moi	Pp	JE
nous	Pp	NOUS
avons	Vuc	AVOIR
des	Dn	UN
parentes	Nc	PARENT|PARENTÉ
,	Fw	,
Et	Vvc	Et
jamais	Rg	JAMAIS
un	Dn	UN
vrai	Ag	VRAI
roi	Nc	ROI
ne	Rp	NE
fait	Vvc	FAIRE
un	Dn	UN
digne	Ag	DIGNE
choix	Nc	CHOIX
S'	Vvc	S'
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
allie	Vvc	ALLIER
au	S+Da	À+LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
.	Fs	.
Quand	Cs	QUAND
on	Pp	ON
aime	Vvc	AIMER
,	Fw	,
on	Pp	ON
se	Pp	IL
fait	Vvc	FAIRE
des	Dn	UN
règles	Nc	RÈGLE
différentes	Ag	DIFFÉRENT
.	Fs	.
Spitridate	Vvc	Spitridate
a	Vuc	AVOIR
du	Dp	DU
nom	Nc	NOM
et	Cc	ET
de	S	DE
la	Da	LE
qualité	Nc	QUALITÉ
,	Fw	,
Sans	Vvc	Sans
trône	Nc	TRÔNE
il	Pp	IL
a	Vuc	AVOIR
d'	S	DE
un	Dn	UN
roi	Nc	ROI
le	Da	LE
pouvoir	Nc	POUVOIR
en	S	EN
partage	Nc	PARTAGE
,	Fw	,
Votre	Nc	Votre
Grèce	Nc	Grèce
en	Pp	EN
reçoit	Vvc	RECEVOIR
un	Dn	UN
pareil	Nc	PAREIL
avantage	Vvc	AVANTAGER
,	Fw	,
Et	Vvc	Et
le	Da	LE
sang	Nc	SANG
n'	Rp	NE
y	Pp	Y
met	Vvc	METTRE
pas	Rg	PAS
tant	Rg	TANT
d'	S	DE
inégalité	Nc	INÉGALITÉ
,	Fw	,
Que	Vvc	Que
l'	Da	LE
amour	Nc	AMOUR
où	Pr	OÙ
sa	Ds	SON
soeur	Nc	SUR
m'	Pp	JE
engage	Vvc	ENGAGER
Ravale	Vvc	RAVALER
fort	Rg	FORT
ma	Ds	MON
dignité	Nc	DIGNITÉ
.	Fs	.
Se	Pp	IL
peut-il	Rg	peut-il
qu'	Cs	QUE
en	S	EN
l'	Pp	IL
aimant	Ga	AIMER
ma	Ds	MON
gloire	Nc	GLOIRE
se	Pp	IL
hasarde	Vvc	HASARDER
Après	Vvc	Après
l'	Da	LE
exemple	Nc	EXEMPLE
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
Roi	Nc	ROI
,	Fw	,
Qui	Vvc	Qui
tout	Di	TOUT
grand	Ag	GRAND
Roi	Vvc	Roi
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
l'	Da	LE
estime	Nc	ESTIME
et	Cc	ET
la	Pp	IL
regarde	Vvc	REGARDER
Avec	Vvc	Avec
les	Da	LE
mêmes	Ag	MÊME
yeux	Nc	OEIL|YEUX
que	Pr	QUE
moi	Pp	JE
?	Fs	?
Si	Cs	SI
ce	Dd	CE
bruit	Nc	BRUIT
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
faux	Ag	FAUX
,	Fw	,
mon	Ds	MON
mal	Nc	MAL
est	Vuc	ÊTRE
sans	S	SANS
remède	Nc	REMÈDE
,	Fw	,
Car	Nc	CAR
enfin	Rg	ENFIN
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
Roi	Nc	ROI
dont	Pr	DONT
il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
l'	Da	LE
appui	Nc	APPUI
:	Fw	:
Adieu	Nc	ADIEU
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
la	Pp	IL
lui	Pp	IL
cède	Vvc	CÉDER
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
la	Pp	IL
cède	Vvc	CÉDER
qu'	Cs	QUE
à	S	À
lui	Pp	IL
.	Fs	.
D'	S	DE
où	Pr	OÙ
sait-il	Vvc	sait-il
,	Fw	,
Xénoclès	Vvc	Xénoclès
,	Fw	,
d'	S	DE
où	Pr	OÙ
sait-il	Vvc	sait-il
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
?	Fs	?
Je	Pp	JE
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
à	S	À
toi	Pp	TU
,	Fw	,
m'	Pp	JE
aurais	Vuc	AVOIR
-tu	Ge	-tu
découvert	Ge	DÉCOUVRIR
?	Fs	?
Si	Cs	SI
j'	Pp	JE
ose	Vvc	OSER
vous	Pp	VOUS
parler	Vvn	PARLER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
coeur	Nc	CUR
ouvert	Ge	OUVRIR
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
le	Pp	IL
sait	Vvc	SAVOIR
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
L'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
ces	Dd	CE
faveurs	Nc	FAVEUR
dont	Pr	DONT
vous	Pp	VOUS
enveloppez	Vvc	ENVELOPPER
De	Vvc	De
votre	Ds	VOTRE
faux	Ag	FAUX
secret	Nc	SECRET
le	Da	LE
chatouilleux	Ag	CHATOUILLEUX
mystère	Nc	MYSTÈRE
,	Fw	,
Dit	Vvc	DIRE
si	Rg	SI
haut	Ag	HAUT
malgré	S	MALGRÉ
vous	Pp	VOUS
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
pensez	Vvc	PENSER
taire	Vvn	TAIRE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
êtes	Vuc	ÊTRE
ici	Rg	ICI
le	Da	LE
seul	Ag	SEUL
que	Cs	QUE
vous	Pp	VOUS
trompez	Vvc	TROMPER
.	Fs	.
De	S	DE
si	Rg	SI
brillants	Ga	BRILLER
dehors	Rg	DEHORS
font	Vvc	FAIRE
un	Dn	UN
grand	Ag	GRAND
jour	Nc	JOUR
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
quelque	Di	QUELQUE
illusion	Nc	ILLUSION
qui	Pr	QUI
puisse	Vvc	POUVOIR
vous	Pp	VOUS
flatter	Vvn	FLATTER
,	Fw	,
Plus	Vvc	PLAIRE
ils	Pp	ILS
déguisent	Vvc	DÉGUISER
votre	Ds	VOTRE
flamme	Nc	FLAMME
,	Fw	,
Plus	Vvc	PLAIRE
au	S+Da	À+LE
travers	Nc	TRAVERS
du	S+Da	DE+LE
voile	Nc	VOILE
ils	Pp	ILS
la	Pp	IL
font	Vvc	FAIRE
éclater	Vvn	ÉCLATER
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
La	Vvc	La
civilité	Nc	CIVILITÉ
,	Fw	,
l'	Da	LE
accueil	Nc	ACCUEIL
,	Fw	,
la	Da	LE
déférence	Nc	DÉFÉRENCE
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
pour	S	POUR
le	Da	LE
beau	Ag	BEAU
sexe	Nc	SEXE
on	Pp	ON
a	Vuc	AVOIR
de	S	DE
complaisance	Nc	COMPLAISANCE
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
rend	Vvc	RENDRE
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
tout	Pi	TOUT
passe	Vvc	PASSER
pour	S	POUR
amour	Nc	AMOUR
!	Fs	!
Il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
malaisé	Ag	MALAISÉ
qu'	Cs	QUE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
votre	Ds	VOTRE
Cour	Nc	COUR
Il	Ag	Il
passe	Vvc	PASSER
pour	S	POUR
indifférence	Nc	INDIFFÉRENCE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
l'	Pp	IL
en	Pp	EN
avouer	Vvn	AVOUER
assez	Rg	ASSEZ
ouvertement	Rg	OUVERTEMENT
,	Fw	,
Que	Vvc	Que
refuser	Vvn	REFUSER
Mandane	Vvc	Mandane
aux	S+Da	À+LES
voeux	Nc	VU
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
amant	Nc	AMANT
.	Fs	.
Mais	Cc	MAIS
qu'	Pr	QUE
importe	Vvc	IMPORTER
après	S	APRÈS
tout	Pi	TOUT
?	Fs	?
Si	Rg	SI
du	S+Da	DE+LE
plus	Rg	PLUS
grand	Ag	GRAND
courage	Nc	COURAGE
Le	Vvc	Le
vrai	Ag	VRAI
mérite	Nc	MÉRITE
a	Vuc	AVOIR
droit	Ag	DROIT
d'	S	DE
attendre	Vvn	ATTENDRE
un	Dn	UN
plein	Ag	PLEIN
hommage	Nc	HOMMAGE
,	Fw	,
Serait-il	Vvc	Serait-il
honteux	Ag	HONTEUX
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
?	Fs	?
Non	Rg	NON
,	Fw	,
et	Cc	ET
même	Rg	MÊME
avec	S	AVEC
gloire	Nc	GLOIRE
on	Pp	ON
s'	Pp	SE
en	Pp	EN
laisse	Vvc	LAISSER
charmer	Vvn	CHARMER
:	Fw	:
Mais	Cc	MAIS
un	Dn	UN
Roi	Nc	ROI
que	Cs	QUE
son	Ds	SON
trône	Nc	TRÔNE
à	S	À
d'	Dn	UN
autres	Ag	AUTRE
soins	Nc	SOIN
engage	Vvc	ENGAGER
Doit	Vvc	DEVOIR
n'	Rp	NE
aimer	Vvn	AIMER
qu'	Cs	QUE
autant	Rg	AUTANT
qu'	Cs	QUE
il	Pp	IL
lui	Pp	IL
plaît	Vvc	PLAIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
de	S	DE
sa	Ds	SON
grandeur	Nc	GRANDEUR
y	Pp	Y
consent	Vvc	CONSENTIR
l'	Da	LE
intérêt	Nc	INTÉRÊT
.	Fs	.
Vois	Vvc	ALLER|VOIR
donc	Rg	DONC
si	Cs	SI
ma	Ds	MON
peine	Nc	PEINE
est	Vuc	ÊTRE
légère	Ag	LÉGER
.	Fs	.
Sparte	Nc	SPARTE
ne	Rp	NE
permet	Vvc	PERMETTRE
point	Rg	POINT
aux	S+Da	À+LES
fils	Nc	FIL|FILS
d'	S	DE
une	Dn	UN
étrangère	Nc	ÉTRANGER
De	Vvc	De
porter	Vvn	PORTER
son	Ds	SON
sceptre	Nc	SCEPTRE
en	S	EN
leur	Ds	LEUR
main	Nc	MAIN
;	Fw	;
Cependant	Ga	Cependant
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
Mandane	Ag	Mandane
a	Vuc	AVOIR
su	Ge	SAVOIR
trop	Rg	TROP
plaire	Vvn	PLAIRE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
cacher	Vvn	CACHER
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
et	Cc	ET
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
en	S	EN
vain	Ag	VAIN
:	Fw	:
Empêcher	Vvn	Empêcher
son	Ds	SON
hymen	Nc	HYMEN
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
faire	Vvn	FAIRE
injustice	Nc	INJUSTICE
,	Fw	,
L'	Vvc	L'
épouser	Vvn	ÉPOUSER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
blesser	Vvn	BLESSER
nos	Ds	NOTRE
lois	Nc	LOI
,	Fw	,
Et	Vvc	Et
même	Rg	MÊME
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sûr	Ag	SÛR
que	Cs	QUE
j'	Pp	JE
emporte	Vvc	EMPORTER
son	Ds	SON
choix	Nc	CHOIX
;	Fw	;
La	Vvc	La
donner	Vvn	DONNER
à	S	À
Cotys	Nc	Cotys
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
me	Pp	JE
faire	Vvn	FAIRE
un	Dn	UN
supplice	Nc	SUPPLICE
,	Fw	,
M'	Vvc	M'
opposer	Vvn	OPPOSER
à	S	À
ses	Ds	SON
voeux	Nc	VU
c'	Pd	CE
est	Vuc	ÊTRE
le	Pp	IL
joindre	Vvn	JOINDRE
au	S+Da	À+LE
parti	Nc	PARTI
Que	Vvc	Que
déjà	Rg	DÉJÀ
contre	S	CONTRE
moi	Pp	JE
Lysander	Vvc	Lysander
a	Vuc	AVOIR
pu	Ge	POUVOIR
faire	Vvn	FAIRE
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
a	Vuc	AVOIR
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
ne	Rp	NE
lui	Pp	IL
pas	Rg	PAS
déplaire	Vvn	DÉPLAIRE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
recevrai	Vvc	RECEVOIR
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
honteux	Ag	HONTEUX
démenti	Nc	DÉMENTI
.	Fs	.
Que	Cs	QUE
ma	Ds	MON
confusion	Nc	CONFUSION
,	Fw	,
que	Cs	QUE
mon	Ds	MON
trouble	Nc	TROUBLE
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
!	Fs	!
Je	Pp	JE
me	Pp	JE
défends	Vvc	DÉFENDRE
d'	S	DE
aimer	Vvn	AIMER
,	Fw	,
et	Cc	ET
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
sens	Vvc	SENTIR
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
balancé	Ge	BALANCER
nuit	Nc	NUIT
et	Cc	ET
jour	Nc	JOUR
Entre	Vvc	ENTRER
l'	Da	LE
orgueil	Nc	ORGUEIL
du	S+Da	DE+LE
diadème	Nc	DIADÈME
Et	Vvc	Et
les	Da	LE
doux	Ag	DOUX
espoirs	Nc	ESPOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
En	S	EN
qualité	Nc	QUALITÉ
de	S	DE
Roi	Nc	ROI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
ma	Ds	MON
gloire	Nc	GLOIRE
à	S	À
craindre	Vvn	CRAINDRE
;	Fw	;
En	Vvc	En
qualité	Nc	QUALITÉ
d'	S	DE
amant	Nc	AMANT
je	Pp	JE
vois	Vvc	ALLER|VOIR
mon	Ds	MON
sort	Nc	SORT
à	S	À
plaindre	Vvn	PLAINDRE
,	Fw	,
Mon	Nc	Mon
trône	Nc	TRÔNE
avec	S	AVEC
mes	Ds	MON
voeux	Nc	VU
ne	Rp	NE
souffre	Vvc	SOUFFRIR
aucun	Di	AUCUN
accord	Nc	ACCORD
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
me	Pp	JE
dois	Vvc	DEVOIR
me	Pp	JE
reproche	Vvc	REPROCHER
sans	S	SANS
cesse	Nc	CESSE
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
fort	Ag	FORT
Pour	Nc	POUR
triompher	Vvn	TRIOMPHER
de	S	DE
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
.	Fs	.
Toutefois	Rg	TOUTEFOIS
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
,	Fw	,
ou	Cc	OU
de	S	DE
vous	Pp	VOUS
