encore	Rg	ENCORE
n'	Rp	NE
irait	Vvc	ALLER
pas	Rg	PAS
mal	Rg	MAL
,	Fw	,
Si	Vvc	Si
par	S	PAR
là	Rg	LÀ
nous	Pp	NOUS
pouvions	Vvc	POUVOIR
perdre	Vvn	PERDRE
notre	Ds	NOTRE
rival	Nc	RIVAL
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
Léandre	Nc	Léandre
enfin	Rg	ENFIN
,	Fw	,
lassé	Ge	LACER|LASSER
de	S	DE
sa	Ds	SON
poursuite	Nc	POURSUITE
,	Fw	,
Nous	Vvc	Nous
laissât	Vvc	LAISSER
jour	Nc	JOUR
entier	Ag	ENTIER
pour	S	POUR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
médite	Vvc	MÉDITER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
roule	Vvc	ROULER
en	S	EN
ma	Ds	MON
tête	Nc	TÊTE
un	Dn	UN
trait	Nc	TRAIT
ingénieux	Ag	INGÉNIEUX
,	Fw	,
Dont	Vvc	Dont
je	Pp	JE
promettrais	Vvc	PROMETTRE
bien	Rg	BIEN
un	Dn	UN
succès	Nc	SUCCÈS
glorieux	Ag	GLORIEUX
,	Fw	,
Si	Vvc	Si
je	Pp	JE
puis	Vvc	POUVOIR
n'	Rp	NE
avoir	Vun	AVOIR
plus	Rg	PLUS
cet	Dd	CE
obstacle	Nc	OBSTACLE
à	S	À
combattre	Vvn	COMBATTRE
:	Fw	:
Bon	Ag	BON
,	Fw	,
voyons	Vvc	VOIR
si	Cs	SI
son	Ds	SON
feu	Nc	FEU
se	Pp	IL
rend	Vvc	RENDRE
opiniâtre	Ag	OPINIÂTRE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
temps	Nc	TEMPS
,	Fw	,
votre	Ds	VOTRE
homme	Nc	HOMME
se	Pp	IL
dédit	Vvc	DÉDIRE
.	Fs	.
De	S	DE
la	Da	LE
chose	Nc	CHOSE
lui-même	Pp	LUI-MÊME
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
récit	Nc	RÉCIT
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
plus	Rg	PLUS
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
que	Cs	QUE
tout	Di	TOUT
ce	Dd	CE
beau	Ag	BEAU
mystère	Nc	MYSTÈRE
D'	Nc	D'
un	Dn	UN
rapt	Nc	RAPT
d'	S	DE
égyptiens	Nc	ÉGYPTIEN
,	Fw	,
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
seigneur	Nc	SEIGNEUR
pour	S	POUR
père	Nc	PÈRE
Qui	Ag	Qui
doit	Vvc	DEVOIR
partir	Vvn	PARTIR
d'	S	DE
Espagne	Nc	Espagne
et	Cc	ET
venir	Vvn	VENIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
pur	Ag	PUR
stratagème	Nc	STRATAGÈME
,	Fw	,
un	Dn	UN
trait	Nc	TRAIT
facétieux	Ag	FACÉTIEUX
,	Fw	,
Une	Vvc	Une
histoire	Nc	HISTOIRE
à	S	À
plaisir	Nc	PLAISIR
,	Fw	,
un	Dn	UN
conte	Nc	CONTE|CONTÉ
dont	Pr	DONT
Lélie	Nc	Lélie
A	Vvc	A
voulu	Ge	VOULOIR
détourner	Vvn	DÉTOURNER
notre	Ds	NOTRE
achat	Nc	ACHAT
de	S	DE
Célie	Nc	Célie
.	Fs	.
Voyez	Vvc	VOIR
un	Dn	UN
peu	Rg	PEU
la	Da	LE
fourbe	Nc	FOURBE
!	Fs	!
Et	Cc	ET
pourtant	Rg	POURTANT
Trufaldin	Ag	Trufaldin
Est	Vvc	Est
si	Rg	SI
bien	Rg	BIEN
imprimé	Ge	IMPRIMER
de	S	DE
ce	Dd	CE
conte	Nc	CONTE|CONTÉ
badin	Ag	BADIN
,	Fw	,
Mord	Vvc	MORDRE
si	Rg	SI
bien	Rg	BIEN
à	S	À
l'	Da	LE
appât	Nc	APPÂT
de	S	DE
cette	Dd	CE
faible	Ag	FAIBLE
ruse	Nc	RUSE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
veut	Vvc	VOULOIR
point	Rg	POINT
souffrir	Vvn	SOUFFRIR
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
le	Pp	IL
désabuse	Vvc	DÉSABUSER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pourquoi	Pt	POURQUOI
désormais	Rg	DÉSORMAIS
il	Pp	IL
la	Pp	IL
gardera	Vvc	GARDER
bien	Rg	BIEN
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
pas	Rg	PAS
lieu	Nc	LIEU
d'	S	DE
y	Pp	Y
prétendre	Vvn	PRÉTENDRE
plus	Rg	PLUS
rien	Pi	RIEN
.	Fs	.
Si	Cs	SI
d'abord	Nc	d'abord
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
elle	Pp	IL
parut	Vvc	PARAÎTRE
aimable	Ag	AIMABLE
,	Fw	,
Je	Vvc	Je
viens	Vvc	VENIR
de	S	DE
la	Pp	IL
trouver	Vvn	TROUVER
tout	Pi	TOUT
à	S	À
fait	Nc	FAIT
adorable	Ag	ADORABLE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
suis	Vuc	ÊTRE
en	Pp	EN
suspens	Vvc	SUSPENDRE
si	Rg	SI
,	Fw	,
pour	S	POUR
me	Pp	JE
l'	Pp	IL
acquérir	Vvn	ACQUÉRIR
,	Fw	,
Aux	Vvc	Aux
extrêmes	Ag	EXTRÊME
moyens	Nc	MOYEN|MOYENS
je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
point	Rg	POINT
courir	Vvn	COURIR
,	Fw	,
Par	Nc	PAR
le	Da	LE
don	Nc	DON
de	S	DE
ma	Ds	MON
foi	Nc	FOI
rompre	Vvn	ROMPRE
sa	Ds	SON
destinée	Nc	DESTINÉE
,	Fw	,
Et	Vvc	Et
changer	Vvn	CHANGER
ses	Ds	SON
liens	Nc	LIEN
en	S	EN
ceux	Pd	CELUI
de	S	DE
l'	Da	LE
hyménée	Nc	HYMÉNÉE
.	Fs	.
Vous	Pp	VOUS
pourriez	Vvc	POUVOIR
l'	Pp	IL
épouser	Vvn	ÉPOUSER
!	Fs	!
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
Si	Vvc	Si
quelque	Di	QUELQUE
obscurité	Nc	OBSCURITÉ
se	Pp	IL
trouve	Vvc	TROUVER
en	S	EN
son	Ds	SON
destin	Nc	DESTIN
,	Fw	,
Sa	Vvc	Sa
grâce	Nc	GRÂCE
et	Cc	ET
sa	Ds	SON
vertu	Nc	VERTU
sont	Vuc	ÊTRE
de	Dn	UN
douces	Ag	DOUX
amorces	Nc	AMORCE
,	Fw	,
Qui	Vvc	Qui
pour	S	POUR
tirer	Vvn	TIRER
les	Da	LE
coeurs	Nc	CUR
ont	Vuc	AVOIR
d'	Dn	UN
incroyables	Ag	INCROYABLE
forces	Nc	FORCE|FORCÉ
.	Fs	.
Sa	Ds	SON
vertu	Nc	VERTU
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Que	Cs	QUE
murmures	Nc	MURMURE
-tu	Ag	-tu
?	Fs	?
Achève	Vvc	Achève
,	Fw	,
explique	Vvc	EXPLIQUER
-toi	Vvc	-toi
sur	S	SUR
ce	Dd	CE
mot	Nc	MOT
de	S	DE
vertu	Nc	VERTU
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
votre	Ds	VOTRE
visage	Nc	VISAGE
en	S	EN
un	Dn	UN
moment	Nc	MOMENT
s'	Pp	SE
altère	Vvc	ALTÉRER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
bien	Rg	BIEN
mieux	Rg	MIEUX
peut-être	Rg	PEUT-ÊTRE
de	S	DE
me	Pp	JE
taire	Vvn	TAIRE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
parle	Vvc	PARLER
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
donc	Rg	DONC
!	Fs	!
Très	Vvc	Très
charitablement	Rg	CHARITABLEMENT
Je	Nc	Je
vous	Pp	VOUS
veux	Vvc	VOULOIR
retirer	Vvn	RETIRER
de	S	DE
votre	Ds	VOTRE
aveuglement	Nc	AVEUGLEMENT
.	Fs	.
Cette	Dd	CE
fille	Nc	FILLE
...	Fs	...
Poursuis	Vvc	POURSUIVRE
.	Fs	.
N'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
moins	Rg	MOINS
qu'	Rg	QUE
inhumaine	Ag	INHUMAIN
;	Fw	;
Dans	Vvc	Dans
le	Da	LE
particulier	Nc	PARTICULIER
elle	Pp	IL
oblige	Vvc	OBLIGER
sans	S	SANS
peine	Nc	PEINE
;	Fw	;
Et	Vvc	Et
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
roche	Ge	ROCHER
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
À	Nc	À
quiconque	Pi	QUICONQUE
la	Pp	IL
sait	Vvc	SAVOIR
prendre	Vvn	PRENDRE
par	S	PAR
le	Da	LE
bon	Ag	BON
bout	Nc	BOUT
.	Fs	.
Elle	Pp	IL
fait	Vvc	FAIRE
la	Da	LE
sucrée	Ge	SUCRER
,	Fw	,
et	Cc	ET
veut	Vvc	VOULOIR
passer	Vvn	PASSER
pour	S	POUR
prude	Nc	PRUDE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
puis	Vvc	POUVOIR
en	S	EN
parler	Vvn	PARLER
avec	S	AVEC
certitude	Nc	CERTITUDE
:	Fw	:
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
quelque	Rg	QUELQUE
peu	Rg	PEU
d'	S	DE
un	Dn	UN
métier	Nc	MÉTIER
À	Nc	À
me	Pp	JE
devoir	Vvn	DEVOIR
connaître	Vvn	CONNAÎTRE
en	S	EN
un	Dn	UN
pareil	Nc	PAREIL
gibier	Nc	GIBIER
.	Fs	.
Célie	Nc	Célie
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
sa	Ds	SON
pudeur	Nc	PUDEUR
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
franche	Ag	FRANC
grimace	Nc	GRIMACE
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
ombre	Nc	OMBRE
de	S	DE
vertu	Nc	VERTU
qui	Pr	QUI
garde	Vvc	GARDER
mal	Rg	MAL
la	Da	LE
place	Nc	PLACE|PLACÉ
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
s'	Pp	SE
évanouit	Vvc	ÉVANOUIR
,	Fw	,
comme	Cs	COMME
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
savoir	Vvn	SAVOIR
,	Fw	,
Aux	Vvc	Aux
rayons	Nc	RAYON|RAYONS
du	S+Da	DE+LE
soleil	Nc	SOLEIL
qu'	Cs	QUE
une	Dn	UN
bourse	Nc	BOURSE
fait	Vvc	FAIRE
voir	Vvn	VOIR
.	Fs	.
Las	Ag	LAS
!	Fs	!
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Croirai	Vvc	CROIRE
-je	Vvn	-je
un	Dn	UN
discours	Nc	DISCOURS
de	S	DE
la	Da	LE
sorte	Nc	SORTE
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
les	Da	LE
volontés	Nc	VOLONTÉ
sont	Vuc	ÊTRE
libres	Ag	LIBRE
:	Fw	:
que	Cs	QUE
m'	Pp	JE
importe	Vvc	IMPORTER
?	Fs	?
Non	Rg	NON
,	Fw	,
ne	Rp	NE
me	Pp	JE
croyez	Vvc	CROIRE
pas	Rg	PAS
,	Fw	,
suivez	Vvc	SUIVRE
votre	Ds	VOTRE
dessein	Nc	DESSEIN
,	Fw	,
Prenez	Vvc	PRENDRE
cette	Dd	CE
matoise	Nc	MATOIS
,	Fw	,
et	Cc	ET
lui	Pp	IL
donnez	Vvc	DONNER
la	Da	LE
main	Nc	MAIN
:	Fw	:
Toute	Di	TOUT
la	Da	LE
ville	Nc	VILLE
en	S	EN
corps	Nc	CORPS
reconnaîtra	Vvc	RECONNAÎTRE
ce	Dd	CE
zèle	Nc	ZÈLE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
épouserez	Vvc	ÉPOUSER
le	Da	LE
bien	Rg	BIEN
public	Ag	PUBLIC
en	S	EN
elle	Pp	IL
.	Fs	.
Quelle	Dt	QUEL
surprise	Nc	SURPRISE
étrange	Ag	ÉTRANGE
!	Fs	!
Il	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
l'	Da	LE
hameçon	Nc	HAMEÇON
;	Fw	;
Courage	Nc	COURAGE
:	Fw	:
s'	Cs	SI
il	Pp	IL
s'	Pp	SE
y	Pp	Y
peut	Vvc	POUVOIR
enferrer	Vvn	ENFERRER
tout	Pi	TOUT
de	S	DE
bon	Ag	BON
,	Fw	,
Nous	Vvc	Nous
nous	Pp	NOUS
ôtons	Vvc	ÔTER
du	S+Da	DE+LE
pied	Nc	PIED
une	Dn	UN
fâcheuse	Ag	FÂCHEUX
épine	Nc	ÉPINE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
d'	S	DE
un	Dn	UN
coup	Nc	COUP
étonnant	Ga	ÉTONNER
ce	Dd	CE
discours	Nc	DISCOURS
m'	Pp	JE
assassine	Vvc	ASSASSINER
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
pourriez	Vvc	POUVOIR
...	Fs	...
?	Fs	?
Va-t'en	Nc	Va-t'en
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
poste	Nc	POSTE
,	Fw	,
et	Cc	ET
vois	Vvc	ALLER|VOIR
Je	Nc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
paquet	Nc	PAQUET
qui	Pr	QUI
doit	Vvc	DEVOIR
venir	Vvn	VENIR
pour	S	POUR
moi	Pp	JE
.	Fs	.
Qui	Pt	QUI
ne	Rp	NE
s'	Pp	SE
y	Pp	Y
fût	Vuc	ÊTRE
trompé	Ge	TROMPER
?	Fs	?
Jamais	Rg	JAMAIS
l'	Da	LE
air	Nc	AIR
d'	S	DE
un	Dn	UN
visage	Nc	VISAGE
,	Fw	,
Si	Vvc	Si
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
dit	Vvc	DIRE
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
n'	Rp	NE
imposa	Vvc	IMPOSER
davantage	Rg	DAVANTAGE
.	Fs	.
Du	S+Da	DE+LE
chagrin	Ag	CHAGRIN
qui	Pr	QUI
vous	Pp	VOUS
tient	Vvc	TENIR
quel	Dt	QUEL
peut	Vvc	POUVOIR
être	Vun	ÊTRE
l'	Da	LE
objet	Nc	OBJET
?	Fs	?
Moi	Pp	JE
?	Fs	?
Vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Pourtant	Rg	POURTANT
je	Pp	JE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
point	Rg	POINT
sujet	Nc	SUJET
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
Célie	Nc	Célie
en	Pp	EN
est	Vuc	ÊTRE
la	Da	LE
cause	Nc	CAUSE
.	Fs	.
Mon	Ds	MON
esprit	Nc	ESPRIT
ne	Rp	NE
court	Vvc	COURIR
pas	Rg	PAS
après	S	APRÈS
si	Rg	SI
peu	Rg	PEU
de	S	DE
chose	Nc	CHOSE
.	Fs	.
Pour	S	POUR
elle	Pp	IL
vous	Pp	VOUS
aviez	Vuc	AVOIR
pourtant	Rg	POURTANT
de	S	DE
grands	Ag	GRAND
desseins	Nc	DESSEIN
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
dire	Vvn	DIRE
ainsi	Rg	AINSI
lorsqu'	Cs	LORSQUE
ils	Pp	ILS
se	Pp	IL
trouvent	Vvc	TROUVER
vains	Ag	VAIN
.	Fs	.
Si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
assez	Rg	ASSEZ
sot	Ag	SOT
pour	S	POUR
chérir	Vvn	CHÉRIR
ses	Ds	SON
caresses	Nc	CARESSE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
moquerais	Vvc	MOQUER
bien	Rg	BIEN
de	S	DE
toutes	Di	TOUT
vos	Ds	VOTRE
finesses	Nc	FINESSE
.	Fs	.
Quelles	Dt	QUEL
finesses	Nc	FINESSE
donc	Rg	DONC
?	Fs	?
Mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Nous	Pp	NOUS
savons	Vvc	SAVOIR
tout	Pi	TOUT
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Votre	Ds	VOTRE
procédé	Nc	PROCÉDÉ
de	S	DE
l'	Da	LE
un	Pi	UN
à	S	À
l'	Da	LE
autre	Ag	AUTRE
bout	Nc	BOUT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
l'	Da	LE
hébreu	Nc	HÉBREU
pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
n'	Rp	NE
y	Pp	Y
puis	Vvc	POUVOIR
rien	Pi	RIEN
comprendre	Vvn	COMPRENDRE
.	Fs	.
Feignez	Vvc	FEINDRE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
,	Fw	,
de	S	DE
ne	Rp	NE
me	Pp	JE
pas	Rg	PAS
entendre	Vvn	ENTENDRE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
cessez	Vvc	CESSER
de	S	DE
craindre	Vvn	CRAINDRE
pour	S	POUR
un	Dn	UN
bien	Nc	BIEN
Où	Vvc	Où
je	Pp	JE
serais	Vuc	ÊTRE
fâché	Ge	FÂCHER
de	S	DE
vous	Pp	VOUS
disputer	Vvn	DISPUTER
rien	Pi	RIEN
;	Fw	;
J'	Vvc	J'
aime	Vvc	AIMER
fort	Rg	FORT
la	Da	LE
beauté	Nc	BEAUTÉ
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
profanée	Ge	PROFANER
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
brûler	Vvn	BRÛLER
pour	S	POUR
une	Dn	UN
abandonnée	Nc	ABANDONNÉ
.	Fs	.
Tout	Di	TOUT
beau	Ag	BEAU
,	Fw	,
tout	Di	TOUT
beau	Ag	BEAU
,	Fw	,
Léandre	Nc	Léandre
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
bon	Ag	BON
!	Fs	!
Allez	I	ALLEZ
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Vvn	-je
encore	Rg	ENCORE
,	Fw	,
servez	Vvc	SERVIR
-la	Vvc	-la
sans	S	SANS
soupçon	Nc	SOUPÇON
:	Fw	:
Vous	Pp	VOUS
pourrez	Vvc	POUVOIR
vous	Pp	VOUS
nommer	Vvn	NOMMER
homme	Nc	HOMME
à	S	À
bonnes	Ag	BON
fortunes	Nc	FORTUNE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
sa	Ds	SON
beauté	Nc	BEAUTÉ
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
des	Dn	UN
plus	Rg	PLUS
communes	Nc	COMMUNE
;	Fw	;
Mais	Vvc	Mais
en	S	EN
revanche	Nc	REVANCHE
aussi	Rg	AUSSI
le	Da	LE
reste	Nc	RESTE
est	Vuc	ÊTRE
fort	Rg	FORT
commun	Ag	COMMUN
.	Fs	.
Léandre	Nc	Léandre
,	Fw	,
arrêtons	Vvc	ARRÊTER
là	Rg	LÀ
ce	Dd	CE
discours	Nc	DISCOURS
importun	Ag	IMPORTUN
.	Fs	.
Contre	S	CONTRE
moi	Pp	JE
tant	Rg	TANT
d'	S	DE
efforts	Nc	EFFORT
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
pour	S	POUR
elle	Pp	IL
;	Fw	;
Mais	Vvc	Mais
sur	S	SUR
tout	Pi	TOUT
retenez	Vvc	RETENIR
cette	Dd	CE
atteinte	Nc	ATTEINTE
mortelle	Ag	MORTEL
:	Fw	:
Sachez	Vvc	SAVOIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
impute	Vvc	IMPUTER
à	S	À
trop	Rg	TROP
de	S	DE
lâcheté	Nc	LÂCHETÉ
D'	Ag	D'
entendre	Vvn	ENTENDRE
mal	Rg	MAL
parler	Vvn	PARLER
de	S	DE
ma	Ds	MON
divinité	Nc	DIVINITÉ
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
aurai	Vuc	AVOIR
toujours	Rg	TOUJOURS
bien	Rg	BIEN
moins	Rg	MOINS
de	S	DE
répugnance	Nc	RÉPUGNANCE
À	Nc	À
souffrir	Vvn	SOUFFRIR
votre	Ds	VOTRE
amour	Nc	AMOUR
qu'	Cs	QUE
un	Dn	UN
discours	Nc	DISCOURS
qui	Pr	QUI
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
avance	Vvc	AVANCER
ici	Rg	ICI
me	Pp	JE
vient	Vvc	VENIR
de	S	DE
bonne	Ag	BON
part	Nc	PART
.	Fs	.
Quiconque	Pi	QUICONQUE
vous	Pp	VOUS
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
est	Vuc	ÊTRE
un	Dn	UN
lâche	Nc	LÂCHE|LÂCHÉ
,	Fw	,
un	Dn	UN
pendard	Nc	PENDARD
:	Fw	:
On	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
imposer	Vvn	IMPOSER
de	S	DE
tache	Nc	TACHE|TÂCHE
à	S	À
cette	Dd	CE
fille	Nc	FILLE
;	Fw	;
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
bien	Rg	BIEN
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
Mascarille	Ag	Mascarille
D'	Nc	D'
un	Dn	UN
semblable	Ag	SEMBLABLE
procès	Nc	PROCÈS
est	Vuc	ÊTRE
juge	Nc	JUGE
compétent	Ag	COMPÉTENT
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
la	Pp	IL
condamne	Vvc	CONDAMNER
.	Fs	.
Oui	Rg	OUI
?	Fs	?
Lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Il	Pp	IL
prétend	Vvc	PRÉTENDRE
D'	Rg	D'
une	Dn	UN
fille	Nc	FILLE
d'	S	DE
honneur	Nc	HONNEUR
insolemment	Rg	INSOLEMMENT
médire	Vvn	MÉDIRE
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
peut-être	Rg	PEUT-ÊTRE
encore	Rg	ENCORE
je	Pp	JE
n'	Rp	NE
en	Pp	EN
ferai	Vvc	FAIRE|FERRER
que	Rg	QUE
rire	Vvn	RIRE
?	Fs	?
Gage	Vvc	GAGER
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
dédit	Vvc	DÉDIRE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
gage	Vvc	GAGER
que	Rg	QUE
non	Rg	NON
.	Fs	.
Parbleu	I	PARBLEU
je	Pp	JE
le	Pp	IL
ferais	Vvc	FAIRE|FERRER
mourir	Vvn	MOURIR
sous	S	SOUS
le	Da	LE
bâton	Nc	BÂTON
,	Fw	,
S'	Vvc	S'
il	Pp	IL
m'	Pp	JE
avait	Vuc	AVOIR
soutenu	Ge	SOUTENIR
des	S+Da	DE+LE|DE+LES
faussetés	Nc	FAUSSETÉ
pareilles	Ag	PAREIL
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
lui	Pp	IL
couperais	Vvc	COUPER
sur-le-champ	Rg	SUR-LE-CHAMP
les	Da	LE
oreilles	Nc	OREILLE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
garant	Ag	GARANT
de	S	DE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
.	Fs	.
Ah	I	AH
!	Fs	!
Bon	Ag	BON
,	Fw	,
bon	Ag	BON
,	Fw	,
le	Da	LE
voilà	I	VOILÀ
:	Fw	:
venez	Vvc	VENIR
çà	Nc	çà
,	Fw	,
chien	Ag	CHIEN
maudit	Nc	MAUDIT
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Langue	Nc	LANGUE
de	S	DE
serpent	Nc	SERPENT
fertile	Ag	FERTILE
en	S	EN
impostures	Nc	IMPOSTURE
,	Fw	,
Vous	Nc	Vous
osez	Vvc	OSER
sur	S	SUR
Célie	Nc	Célie
attacher	Vvn	ATTACHER
vos	Ds	VOTRE
morsures	Nc	MORSURE
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
calomnier	Vvn	CALOMNIER
la	Da	LE
plus	Rg	PLUS
rare	Ag	RARE
vertu	Nc	VERTU
Qui	Ag	Qui
puisse	Vvc	POUVOIR
faire	Vvn	FAIRE
éclat	Nc	ÉCLAT
sous	S	SOUS
un	Dn	UN
sort	Nc	SORT
abattu	Ge	ABATTRE
?	Fs	?
Doucement	Rg	DOUCEMENT
,	Fw	,
ce	Dd	CE
discours	Nc	DISCOURS
est	Vuc	ÊTRE
de	S	DE
mon	Ds	MON
industrie	Nc	INDUSTRIE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
point	Rg	POINT
de	S	DE
clin	Nc	CLIN
d'	S	DE
oeil	Nc	IL
et	Cc	ET
point	Rg	POINT
de	S	DE
raillerie	Nc	RAILLERIE
:	Fw	:
Je	Pp	JE
suis	Vuc	ÊTRE
aveugle	Ag	AVEUGLE
à	S	À
tout	Pi	TOUT
,	Fw	,
sourd	Vvc	SOURDRE
à	S	À
quoi	Pt	QUE|QUOI
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
;	Fw	;
Fût	Vvc	Fût
-ce	Vvc	-ce
mon	Ds	MON
propre	Ag	PROPRE
frère	Nc	FRÈRE
,	Fw	,
il	Pp	IL
me	Pp	JE
la	Pp	IL
payerait	Vvc	PAYER
;	Fw	;
Et	Vvc	Et
sur	S	SUR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
