abhorre	Vvc	ABHORRER
!	Fs	!
Ils	Pp	ILS
ont	Vuc	AVOIR
connu	Ge	CONNAÎTRE
la	Da	LE
honte	Nc	HONTE
,	Fw	,
et	Cc	ET
respirent	Vvc	RESPIRER
encore	Rg	ENCORE
!	Fs	!
Qu'	Cs	QUE
ils	Pp	ILS
meurent	Vvc	MOURIR
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
!	Fs	!
ils	Pp	ILS
ont	Vuc	AVOIR
fui	Ge	FUIR
,	Fw	,
sous	S	SOUS
mes	Ds	MON
yeux	Nc	OEIL|YEUX
:	Fw	:
Je	Pp	JE
les	Pp	ILS
ai	Vuc	AVOIR
commandés	Ge	COMMANDER
;	Fw	;
je	Pp	JE
dois	Vvc	DEVOIR
mourir	Vvn	MOURIR
comme	S	COMME
eux	Pp	EUX
.	Fs	.
Mourir	Vvn	MOURIR
!	Fs	!
vous	Pp	VOUS
,	Fw	,
Régulus	Vvc	Régulus
,	Fw	,
un	Dn	UN
autre	Ag	AUTRE
espoir	Nc	ESPOIR
m'	Pp	JE
anime	Vvc	ANIMER
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
autre	Ag	AUTRE
prix	Nc	PRIX
à	S	À
ce	Dd	CE
zèle	Nc	ZÈLE
sublime	Ag	SUBLIME
:	Fw	:
Et	Cc	ET
si	Cs	SI
l'	Da	LE
échange	Nc	ÉCHANGE
enfin	Rg	ENFIN
peut	Vvc	POUVOIR
être	Vun	ÊTRE
dangereux	Ag	DANGEREUX
,	Fw	,
N'	Vvc	N'
êtes	Vuc	ÊTRE
-vous	Ge	-vous
rien	Pi	RIEN
pour	S	POUR
nous	Pp	NOUS
?	Fs	?
Eh	I	EH
!	Fs	!
qui	Pt	QUI
suis	Vuc	ÊTRE
-je	Ge	-je
,	Fw	,
grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
?	Fs	?
Qui	Pt	QUI
suis	Vuc	ÊTRE
-je	Ge	-je
,	Fw	,
aveugle	Ag	AVEUGLE
ami	Nc	AMI
?	Fs	?
Mon	Ds	MON
sang	Nc	SANG
et	Cc	ET
mon	Ds	MON
courage	Nc	COURAGE
Vont	Vvc	ALLER
s'	Pp	SE
éteindre	Vvn	ÉTEINDRE
bientôt	Rg	BIENTÔT
sous	S	SOUS
les	Da	LE
glaces	Nc	GLACE|GLACÉ
de	S	DE
l'	Da	LE
âge	Nc	ÂGE
.	Fs	.
Les	Da	LE
coups	Nc	COUP
de	S	DE
l'	Da	LE
infortune	Nc	INFORTUNE
,	Fw	,
encor	Nc	encor
plus	Rg	PLUS
que	Cs	QUE
mes	Ds	MON
ans	Nc	AN
,	Fw	,
Précipitent	Vvc	Précipitent
la	Da	LE
fin	Nc	FIN
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
languissants	Ag	LANGUISSANT
:	Fw	:
Traînant	Ga	Traînant
vers	S	VERS
le	Da	LE
tombeau	Nc	TOMBEAU
ma	Ds	MON
vieillesse	Nc	VIEILLESSE
stérile	Ag	STÉRILE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
pourrais	Vvc	POUVOIR
à	S	À
Rome	Vvc	Rome
être	Vun	ÊTRE
longtemps	Rg	LONGTEMPS
utile	Ag	UTILE
:	Fw	:
Mais	Cc	MAIS
combien	Rg	COMBIEN
le	Pp	IL
seraient	Vuc	ÊTRE
à	S	À
vos	Ds	VOTRE
fiers	Ag	FIER
ennemis	Nc	ENNEMI
.	Fs	.
Tant	Rg	TANT
de	S	DE
jeunes	Nc	JEUNE|JEÛNE
Captifs	Ag	CAPTIF
,	Fw	,
espoir	Nc	ESPOIR
de	S	DE
leur	Ds	LEUR
pays	Nc	PAYS
?	Fs	?
Ces	Dd	CE
Soldats	Nc	SOLDAT
généreux	Ag	GÉNÉREUX
,	Fw	,
aigris	Vvc	AIGRIR
par	S	PAR
l'	Da	LE
esclavage	Nc	ESCLAVAGE
,	Fw	,
Sont	Vvc	Sont
autant	Rg	AUTANT
de	S	DE
Héros	Nc	Héros
,	Fw	,
dont	Pr	DONT
vous	Pp	VOUS
privez	Vvc	PRIVER
Carthage	Nc	Carthage
.	Fs	.
Romains	Nc	ROMAIN
,	Fw	,
je	Pp	JE
les	Pp	ILS
ai	Vuc	AVOIR
vus	Ge	VOIR
,	Fw	,
de	S	DE
carnage	Nc	CARNAGE
altérés	Ge	ALTÉRER
,	Fw	,
Arracher	Nc	ARRACHER
de	S	DE
nos	Ds	NOTRE
mains	Nc	MAIN
leurs	Ds	LEUR
drapeaux	Nc	DRAPEAU
déchirés	Ge	DÉCHIRER
;	Fw	;
Échauffer	Nc	Échauffer
,	Fw	,
enflammer	Vvn	ENFLAMMER
les	Da	LE
coeurs	Nc	CUR
les	Da	LE
plus	Rg	PLUS
timides	Ag	TIMIDE
;	Fw	;
Dans	Vvc	Dans
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
périls	Nc	PÉRIL
,	Fw	,
toujours	Rg	TOUJOURS
plus	Rg	PLUS
intrépides	Ag	INTRÉPIDE
,	Fw	,
Ivres	Vvc	JURER
de	S	DE
notre	Ds	NOTRE
sang	Nc	SANG
,	Fw	,
dont	Pr	DONT
ils	Pp	ILS
étaient	Vuc	ÊTRE
couverts	Ge	COUVRIR
,	Fw	,
Ne	Vvc	Ne
succomber	Vvn	SUCCOMBER
qu'	Cs	QUE
au	S+Da	À+LE
nombre	Nc	NOMBRE
,	Fw	,
et	Cc	ET
rugit	Vvc	RUGIR
dans	S	DANS
leurs	Ds	LEUR
fers	Nc	FER|FERS
.	Fs	.
Devenus	Ge	DEVENIR
vos	Ds	VOTRE
captifs	Nc	CAPTIF
,	Fw	,
gardez	Vvc	GARDER
-vous	Nc	-vous
de	S	DE
les	Pp	ILS
rendre	Vvn	RENDRE
.	Fs	.
Contre	S	CONTRE
eux	Pp	EUX
,	Fw	,
ce	Dd	CE
faible	Ag	FAIBLE
bras	Nc	BRAS
pourrait-il	Vvc	pourrait-il
vous	Pp	VOUS
défendre	Vvn	DÉFENDRE
?	Fs	?
D'ailleurs	Nc	D'ailleurs
,	Fw	,
n'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
point	Rg	POINT
celui	Pd	CELUI
de	S	DE
Métellus	Nc	Métellus
;	Fw	;
Et	Vvc	Et
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
encor	Vvc	encor
regretter	Vvn	REGRETTER
Régulus	Vvc	Régulus
?	Fs	?
Je	Pp	JE
fus	Vuc	ÊTRE
déjà	Rg	DÉJÀ
vaincu	Ge	VAINCRE
;	Fw	;
je	Pp	JE
pourrais	Vvc	POUVOIR
encor	Nc	encor
l'	Pp	IL
être	Vun	ÊTRE
:	Fw	:
Votre	Ds	VOTRE
estime	Nc	ESTIME
,	Fw	,
Romains	Nc	ROMAIN
,	Fw	,
je	Pp	JE
la	Pp	IL
perdrais	Vvc	PERDRE
peut-être	Rg	PEUT-ÊTRE
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
y	Pp	Y
survivrais	Vvc	SURVIVRE
pas	Rg	PAS
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
jamais	Rg	JAMAIS
Quand	Nc	Quand
ils	Pp	ILS
sont	Vuc	ÊTRE
contre	S	CONTRE
vous	Pp	VOUS
,	Fw	,
accepter	Vvn	ACCEPTER
vos	Ds	VOTRE
bienfaits	Nc	BIENFAIT
.	Fs	.
Ainsi	Rg	AINSI
vous	Pp	VOUS
exigez	Vvc	EXIGER
que	Cs	QUE
Rome	Nc	Rome
soit	Vuc	ÊTRE
ingrate	Ag	INGRAT
!	Fs	!
Que	Cs	QUE
sa	Ds	SON
honte	Nc	HONTE
paroisse	Nc	PAROISSE
où	Pr	OÙ
votre	Ds	VOTRE
honneur	Nc	HONNEUR
éclate	Vvc	ÉCLATER
!	Fs	!
Qu'	Cs	QUE
ici	Rg	ICI
,	Fw	,
dans	S	DANS
le	Da	LE
Sénat	Nc	Sénat
,	Fw	,
un	Dn	UN
arrêt	Nc	ARRÊT
solennel	Ag	SOLENNEL
Vous	Nc	Vous
condamne	Vvc	CONDAMNER
aux	S+Da	À+LES
horreurs	Nc	HORREUR
d'	S	DE
un	Dn	UN
exil	Nc	EXIL
éternel	Ag	ÉTERNEL
!	Fs	!
Vous	Pp	VOUS
,	Fw	,
de	S	DE
qui	Pr	QUI
le	Da	LE
retour	Nc	RETOUR
aujourd'hui	Rg	AUJOURD'HUI
nous	Pp	NOUS
console	Vvc	CONSOLER
!	Fs	!
Vous	Pp	VOUS
,	Fw	,
que	Cs	QUE
nous	Pp	NOUS
devrions	Vvc	DEVOIR
conduire	Vvn	CONDUIRE
au	S+Da	À+LE
Capitole	Nc	CAPITOLE
!	Fs	!
Pour	S	POUR
lui	Pp	IL
faire	Vvn	FAIRE
un	Dn	UN
tel	Di	TEL
fort	Ag	FORT
,	Fw	,
eût-il	Vuc	eût-il
fallu	Ge	FALLOIR
,	Fw	,
Romains	Nc	ROMAIN
,	Fw	,
Le	Vvc	Le
chercher	Vvn	CHERCHER
dans	S	DANS
le	Da	LE
champ	Nc	CHAMP|CHAMPAGNE
que	Pr	QUE
labouraient	Vvc	LABOURER
ses	Ds	SON
mains	Nc	MAIN
?	Fs	?
Interrompre	Vvn	INTERROMPRE
le	Da	LE
cours	Nc	COUR|COURS|COURT
de	S	DE
ses	Ds	SON
travaux	Nc	TRAVAIL|TRAVAUX
rustiques	Vvc	RUSTIQUER
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
arracher	Vvn	ARRACHER
du	S+Da	DE+LE
sein	Nc	SEIN
de	S	DE
ses	Ds	SON
Dieux	Nc	DIEU|DIEUX
domestiques	Ag	DOMESTIQUE
?	Fs	?
On	Pp	ON
dirait	Vvc	DIRE
donc	Rg	DONC
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
parlant	Ga	PARLER
de	S	DE
Régulus	Nc	Régulus
!	Fs	!
Rome	Vvc	Rome
eut	Vuc	AVOIR
un	Dn	UN
citoyen	Nc	CITOYEN
,	Fw	,
fameux	Ag	FAMEUX
par	S	PAR
ses	Ds	SON
vertus	Nc	VERTU
.	Fs	.
Renonçant	Ga	Renonçant
au	S+Da	À+LE
repos	Nc	REPOS
,	Fw	,
prodigue	Vvc	PRODIGUER
de	S	DE
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
immolait	Vvc	IMMOLER
entier	Ag	ENTIER
au	S+Da	À+LE
bien	Nc	BIEN
de	S	DE
la	Da	LE
Patrie	Nc	PATRIE
.	Fs	.
Guerrier	Nc	GUERRIER
,	Fw	,
par	S	PAR
ses	Ds	SON
exploits	Nc	EXPLOIT
il	Pp	IL
défendait	Vvc	DÉFENDRE
l'	Da	LE
État	Nc	État
:	Fw	:
Citoyen	Nc	CITOYEN
,	Fw	,
ses	Ds	SON
conseils	Nc	CONSEIL
éclairaient	Vvc	ÉCLAIRER
le	Da	LE
Sénat	Nc	Sénat
.	Fs	.
Dans	S	DANS
les	Da	LE
déserts	Nc	DÉSERT
d'	S	DE
Afrique	Nc	Afrique
il	Pp	IL
s'	Pp	SE
ouvrit	Vvc	OUVRIR
un	Dn	UN
passage	Nc	PASSAGE
;	Fw	;
Il	Vvc	Il
affranchit	Vvc	AFFRANCHIR
le	Da	LE
Tibre	Nc	Tibre
,	Fw	,
il	Pp	IL
abaissa	Vvc	ABAISSER
Carthage	Nc	Carthage
:	Fw	:
Et	Cc	ET
ce	Pd	CE
même	Rg	MÊME
Romain	Ag	ROMAIN
,	Fw	,
à	S	À
l'	Da	LE
exil	Nc	EXIL
condamné	Ge	CONDAMNER
,	Fw	,
Mourut	Vvc	MOURIR
dans	S	DANS
un	Dn	UN
cachot	Nc	CACHOT
,	Fw	,
par	S	PAR
Rome	Nc	Rome
abandonné	Ge	ABANDONNER
.	Fs	.
Tu	Pp	TU
trahis	Vvc	TRAHIR
Rome	Vvc	Rome
,	Fw	,
et	Cc	ET
moi	Pp	JE
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
je	Pp	JE
leur	Pp	LEUR
suis	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
:	Fw	:
Tout	Di	TOUT
le	Da	LE
Peuple	Nc	PEUPLE
,	Fw	,
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
applaudit	Vvc	APPLAUDIR
à	S	À
mon	Ds	MON
zèle	Nc	ZÈLE
:	Fw	:
Je	Pp	JE
suis	Vuc	ÊTRE
son	Ds	SON
interprète	Nc	INTERPRÈTE
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
son	Ds	SON
appui	Nc	APPUI
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
parlant	Ga	PARLER
pour	S	POUR
toi	Pp	TU
,	Fw	,
que	Cs	QUE
je	Pp	JE
parle	Vvc	PARLER
pour	S	POUR
lui	Pp	IL
.	Fs	.
Terminez	Vvc	TERMINER
,	Fw	,
Sénateurs	Nc	Sénateurs
,	Fw	,
un	Dn	UN
combat	Nc	COMBAT
qui	Pr	QUI
m'	Pp	JE
offense	Vvc	OFFENSER
;	Fw	;
Ou	Vvc	Ou
bien	Rg	BIEN
,	Fw	,
comme	Cs	COMME
un	Dn	UN
aveu	Nc	AVEU
,	Fw	,
j'	Pp	JE
entends	Vvc	ENTENDRE
votre	Ds	VOTRE
silence	Nc	SILENCE
.	Fs	.
Qui	Pt	QUI
peut	Vvc	POUVOIR
vous	Pp	VOUS
arrêter	Vvn	ARRÊTER
?	Fs	?
Justement	Rg	JUSTEMENT
étonnés	Ge	ÉTONNER
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
que	Cs	QUE
tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
vers	S	VERS
toi	Pp	TU
sont	Vuc	ÊTRE
entraînés	Ge	ENTRAÎNER
:	Fw	:
Tout	Pi	TOUT
cède	Vvc	CÉDER
,	Fw	,
s'	Pp	SE
attendrit	Vvc	ATTENDRIR
;	Fw	;
et	Cc	ET
je	Pp	JE
ressens	Vvc	RESSENTIR
moi-même	Pp	LUI-MÊME
Quel	Vvc	Quel
est	Vuc	ÊTRE
sur	S	SUR
le	Da	LE
Sénat	Vvc	Sénat
ton	Ds	TON
ascendant	Nc	ASCENDANT
suprême	Ag	SUPRÊME
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
peser	Vvn	PESER
,	Fw	,
sans	S	SANS
toi	Pp	TU
,	Fw	,
de	S	DE
si	Rg	SI
grands	Ag	GRAND
intérêts	Nc	INTÉRÊT
:	Fw	:
Alors	Rg	ALORS
,	Fw	,
plus	Rg	PLUS
d'	S	DE
équité	Nc	ÉQUITÉ
réglera	Vvc	RÉGLER
nos	Ds	NOTRE
décrets	Nc	DÉCRET
;	Fw	;
Et	Vvc	Et
nous	Pp	NOUS
t'	Pp	TU
en	Pp	EN
instruirons	Vvc	INSTRUIRE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Manlius	Nc	Manlius
balance	Vvc	BALANCER
?	Fs	?
Il	Pp	IL
craint	Vvc	CRAINDRE
plutôt	Rg	PLUTÔT
,	Fw	,
il	Pp	IL
craint	Vvc	CRAINDRE
l'	Da	LE
effet	Nc	EFFET
de	S	DE
ta	Ds	TON
présence	Nc	PRÉSENCE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
Romains	Nc	ROMAIN
,	Fw	,
je	Pp	JE
sors	Vvc	SORTIR
:	Fw	:
surtout	Rg	SURTOUT
point	Rg	POINT
de	S	DE
pitié	Nc	PITIÉ
.	Fs	.
Faites	Vvc	FAIRE
triompher	Vvn	TRIOMPHER
Rome	Vvc	Rome
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
l'	Da	LE
amitié	Nc	AMITIÉ
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
avis	Nc	AVIS
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
que	Pr	QUE
Régulus	Vvc	Régulus
nous	Pp	NOUS
donne	Vvc	DONNER
.	Fs	.
Que	Cs	QUE
le	Pp	IL
Sénat	Vvc	Sénat
s'	Pp	SE
assemble	Vvc	ASSEMBLER
au	S+Da	À+LE
Temple	Nc	TEMPLE
de	S	DE
Bellone	Nc	Bellone
:	Fw	:
Puisse-t-elle	Vvc	Puisse-t-elle
éclairer	Vvn	ÉCLAIRER
nos	Ds	NOTRE
esprits	Nc	ESPRIT|ESPRITS
incertains	Ag	INCERTAIN
!	Fs	!
Mais	Cc	MAIS
,	Fw	,
au	S+Da	À+LE
défaut	Nc	DÉFAUT
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
agissons	Vvc	AGIR
en	S	EN
Romains	Nc	ROMAIN
.	Fs	.
Je	Pp	JE
marche	Vvc	MARCHER
sur	S	SUR
vos	Ds	VOTRE
pas	Nc	PAS
.	Fs	.
Ô	Vvc	Ô
héros	Nc	HÉROS
!	Fs	!
Ô	Vvc	Ô
grand	Ag	GRAND
homme	Nc	HOMME
!	Fs	!
Faut-il	Vvc	Faut-il
donc	Rg	DONC
qu'	Cs	QUE
à	S	À
jamais	Rg	JAMAIS
tu	Pp	TU
sois	Vuc	ÊTRE
perdu	Ge	PERDRE
pour	S	POUR
Rome	Nc	Rome
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
conçu	Ge	CONCEVOIR
tes	Ds	TON
raisons	Nc	RAISON
;	Fw	;
je	Pp	JE
dois	Vvc	DEVOIR
,	Fw	,
avec	S	AVEC
éclat	Nc	ÉCLAT
,	Fw	,
À	Nc	À
ton	Ds	TON
austère	Ag	AUSTÈRE
avis	Nc	AVIS
ramener	Vvn	RAMENER
le	Da	LE
Sénat	Nc	Sénat
:	Fw	:
Je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
;	Fw	;
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
:	Fw	:
Rome	Vvc	Rome
attend	Vvc	ATTENDRE
de	S	DE
mon	Ds	MON
zèle	Nc	ZÈLE
Que	Vvc	Que
je	Pp	JE
sois	Vuc	ÊTRE
inflexible	Ag	INFLEXIBLE
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
:	Fw	:
Rome	Vvc	Rome
parle	Vvc	PARLER
à	S	À
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
comme	Cs	COMME
elle	Pp	IL
parle	Vvc	PARLER
au	S+Da	À+LE
tien	Ps	TIEN
;	Fw	;
Et	Vvc	Et
,	Fw	,
par	S	PAR
toi-même	Pp	LUI-MÊME
instruit	Ge	INSTRUIRE
,	Fw	,
je	Pp	JE
serai	Vuc	ÊTRE
citoyen	Nc	CITOYEN
.	Fs	.
Que	Cs	QUE
tu	Pp	TU
vas	Vvc	ALLER
m'	Pp	JE
applaudir	Vvn	APPLAUDIR
!	Fs	!
Mais	Cc	MAIS
que	Pr	QUE
dira	Vvc	DIRE
Marcie	Vvc	Marcie
?	Fs	?
Elle	Pp	IL
va	Vvc	ALLER
m'	Pp	JE
accuser	Vvn	ACCUSER
ou	Cc	OU
de	S	DE
haine	Nc	HAINE
ou	Cc	OU
d'	S	DE
envie	Nc	ENVIE
:	Fw	:
Dans	S	DANS
les	Da	LE
emportements	Nc	EMPORTEMENT
de	S	DE
sa	Ds	SON
juste	Ag	JUSTE
douleur	Nc	DOULEUR
,	Fw	,
Mon	Nc	Mon
devoir	Nc	DEVOIR
,	Fw	,
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
sera	Vuc	ÊTRE
mon	Ds	MON
déshonneur	Nc	DÉSHONNEUR
...	Fs	...
Que	Vvc	Que
me	Pp	JE
font	Vvc	FAIRE
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
ses	Ds	SON
cris	Nc	CRI
et	Cc	ET
ses	Ds	SON
larmes	Nc	LARME
?	Fs	?
Dois	Vvc	DEVOIR
-je	Vvc	-je
être	Vun	ÊTRE
,	Fw	,
plus	Rg	PLUS
que	Cs	QUE
toi	Pp	TU
,	Fw	,
sensible	Ag	SENSIBLE
à	S	À
ses	Ds	SON
alarmes	Nc	ALARME
?	Fs	?
Je	Pp	JE
crains	Vvc	CRAINDRE
peu	Rg	PEU
les	Da	LE
soupçons	Nc	SOUPÇON
:	Fw	:
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
;	Fw	;
*	Vvc	*
*	Ag	*
*	Nc	*
*	Ag	*
Et	Vvc	Et
leur	Ds	LEUR
regard	Nc	REGARD
suffit	Vvc	SUFFIRE
à	S	À
l'	Da	LE
homme	Nc	HOMME
vertueux	Ag	VERTUEUX
.	Fs	.
Qu'	Pt	QUE
importe	Vvc	IMPORTER
à	S	À
l'	Da	LE
innocence	Nc	INNOCENCE
un	Dn	UN
passager	Nc	PASSAGER
murmure	Vvc	MURMURER
?	Fs	?
Rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
éclipser	Vvn	ÉCLIPSER
le	Da	LE
jour	Nc	JOUR
qui	Pr	QUI
la	Pp	IL
rassure	Vvc	RASSURER
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
sers	Vvc	SERVIR
la	Da	LE
Patrie	Nc	PATRIE
,	Fw	,
et	Cc	ET
songe	Vvc	SONGER
à	S	À
son	Ds	SON
bonheur	Nc	BONHEUR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
le	Da	LE
Ciel	Nc	CIEL
pour	S	POUR
témoin	Nc	TÉMOIN
;	Fw	;
mon	Ds	MON
juge	Nc	JUGE
est	Vuc	ÊTRE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Enfin	Rg	ENFIN
me	Pp	JE
voilà	S	VOILÀ
seul	Ag	SEUL
!	Fs	!
ô	I	OH
ma	Ds	MON
chère	Nc	CHÈRE
Marcie	Vvc	Marcie
!	Fs	!
...	Fs	...
Est-il	Vvc	Est-il
de	S	DE
mon	Ds	MON
destin	Nc	DESTIN
d'	S	DE
empoisonner	Vvn	EMPOISONNER
ta	Ds	TON
vie	Nc	VIE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
craint	Vvc	CRAINDRE
de	S	DE
te	Pp	TU
montrer	Vvn	MONTRER
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
:	Fw	:
Tu	Pp	TU
pleurais	Vvc	PLEURER
mon	Ds	MON
absence	Nc	ABSENCE
,	Fw	,
et	Cc	ET
pleures	Vvc	PLEURER
mon	Ds	MON
retour	Nc	RETOUR
!	Fs	!
Malheureuse	Ag	MALHEUREUX
!	Fs	!
Ah	I	AH
!	Fs	!
Pardonne	Vvc	PARDONNER
:	Fw	:
attendri	Ge	ATTENDRIR
par	S	PAR
tes	Ds	TON
charmes	Nc	CHARME
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
senti	Ge	SENTIR
l'	Da	LE
amertume	Nc	AMERTUME
et	Cc	ET
le	Da	LE
prix	Nc	PRIX
de	S	DE
tes	Ds	TON
larmes	Nc	LARME
:	Fw	:
Mais	Cc	MAIS
enfin	Rg	ENFIN
j'	Pp	JE
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
...	Fs	...
Ainsi	Vvc	Ainsi
donc	Rg	DONC
,	Fw	,
pour	S	POUR
jamais	Rg	JAMAIS
,	Fw	,
Je	Vvc	Je
consens	Vvc	CONSENTIR
à	S	À
briser	Vvn	BRISER
les	Da	LE
noeuds	Nc	NUD
les	Da	LE
plus	Rg	PLUS
parfaits	Ag	PARFAIT
!	Fs	!
Parmi	S	PARMI
les	Da	LE
pleurs	Nc	PLEUR
,	Fw	,
les	Da	LE
cris	Nc	CRI
,	Fw	,
toujours	Rg	TOUJOURS
calme	Ag	CALME
et	Cc	ET
sévère	Ag	SÉVÈRE
,	Fw	,
Je	Vvc	Je
renonce	Nc	RENONCE
aux	S+Da	À+LES
doux	Ag	DOUX
noms	Nc	NOM
et	Cc	ET
d'	S	DE
époux	Nc	ÉPOUX
et	Cc	ET
de	S	DE
père	Nc	PÈRE
;	Fw	;
À	Nc	À
ce	Dd	CE
soin	Nc	SOIN
,	Fw	,
le	Da	LE
premier	Nc	PREMIER
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
tel	Ag	TEL
que	Pr	QUE
le	Da	LE
mien	Ps	MIEN
,	Fw	,
De	Vvc	De
former	Vvn	FORMER
dans	S	DANS
mon	Ds	MON
fils	Nc	FIL|FILS
l'	Da	LE
âme	Nc	ÂME
d'	S	DE
un	Dn	UN
citoyen	Nc	CITOYEN
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
...	Fs	...
Mais	Vvc	Mais
quel	Dt	QUEL
soupir	Nc	SOUPIR
échappe	Vvc	ÉCHAPPER
à	S	À
mon	Ds	MON
courage	Nc	COURAGE
?	Fs	?
Suis	Vuc	ÊTRE
-je	Ge	-je
donc	Rg	DONC
Régulus	Vvc	Régulus
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
son	Ds	SON
langage	Nc	LANGAGE
?	Fs	?
Rome	Vvc	Rome
,	Fw	,
reçois	Vvc	RECEVOIR
ici	Rg	ICI
tous	Di	TOUT
les	Da	LE
voeux	Nc	VU
de	S	DE
ce	Dd	CE
coeur	Nc	CUR
,	Fw	,
Enivré	Vvc	Enivré
de	S	DE
ta	Ds	TON
gloire	Nc	GLOIRE
et	Cc	ET
plein	Ag	PLEIN
de	S	DE
ta	Ds	TON
grandeur	Nc	GRANDEUR
:	Fw	:
Entouré	Vvc	Entouré
de	S	DE
liens	Nc	LIEN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
que	Pr	QUE
je	Pp	JE
préfère	Vvc	PRÉFÉRER
:	Fw	:
Citoyen	Nc	CITOYEN
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
époux	Nc	ÉPOUX
,	Fw	,
ami	Nc	AMI
,	Fw	,
ni	Cc	NI
père	Nc	PÈRE
...	Fs	...
Que	Vvc	Que
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
En	S	EN
ce	Dd	CE
moment	Nc	MOMENT
peut-être	Rg	PEUT-ÊTRE
le	Pp	IL
Sénat	Vvc	Sénat
,	Fw	,
Afin	Nc	Afin
de	S	DE
me	Pp	JE
sauver	Vvn	SAUVER
,	Fw	,
immole	Vvc	IMMOLER
tout	Di	TOUT
l'	Da	LE
État	Nc	État
.	Fs	.
Pour	S	POUR
me	Pp	JE
mettre	Vvn	METTRE
à	S	À
l'	Da	LE
abri	Nc	ABRI
de	S	DE
ce	Dd	CE
zèle	Nc	ZÈLE
barbare	Ag	BARBARE
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
j'	Pp	JE
aurai	Vuc	AVOIR
caché	Ge	CACHER
la	Da	LE
mort	Nc	MORT
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
prépare	Vvc	PRÉPARER
.	Fs	.
Se	Pp	IL
pourrait-il	Vvc	pourrait-il
?	Fs	?
...	Fs	...
Voilà	Vvc	Voilà
ce	Pd	CE
qui	Pr	QUI
doit	Vvc	DEVOIR
