Où	Vvc	Où
nous	Pp	NOUS
réduiriez	Vvc	RÉDUIRE
-vous	Nc	-vous
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
veniez	Vvc	VENIR
aux	S+Da	À+LES
mains	Nc	MAIN
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vos	Ds	VOTRE
différends	Nc	DIFFÉREND
partageaient	Vvc	PARTAGER
les	Da	LE
Romains	Nc	ROMAIN
?	Fs	?
Mesure	Vvc	MESURER
tes	Ds	TON
projets	Nc	PROJET
avecque	Vvc	avecque
ta	Ds	TON
puissance	Nc	PUISSANCE
,	Fw	,
Ou	Vvc	Ou
les	Da	LE
proportions	Nc	PROPORTION
à	S	À
ta	Ds	TON
seule	Ag	SEUL
naissance	Nc	NAISSANCE
;	Fw	;
Toute	Vvc	Toute
Rome	Vvc	Rome
m'	Pp	JE
haït	Vvc	HAÏR
pour	S	POUR
t'	Pp	TU
avoir	Vun	AVOIR
agrandi	Ge	AGRANDIR
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
décrié	Ge	DÉCRIER
,	Fw	,
loin	Rg	LOIN
d'	S	DE
en	Pp	EN
être	Vun	ÊTRE
applaudi	Ge	APPLAUDIR
;	Fw	;
Dois	Vvc	DEVOIR
-je	Vvc	-je
encourir	Vvn	ENCOURIR
pour	S	POUR
toi	Pp	TU
l'	Da	LE
inimitié	Nc	INIMITIÉ
publique	Ag	PUBLIC
,	Fw	,
Et	Vvc	Et
mettre	Vvn	METTRE
en	S	EN
ma	Ds	MON
maison	Nc	MAISON
un	Dn	UN
trouble	Ag	TROUBLE
domestique	Nc	DOMESTIQUE
?	Fs	?
Vit	Vvc	VIVRE|VOIR
-on	Nc	-on
jamais	Rg	JAMAIS
dans	S	DANS
Rome	Vvc	Rome
un	Dn	UN
semblable	Ag	SEMBLABLE
parti	Nc	PARTI
,	Fw	,
Qui	Vvc	Qui
fut	Vuc	ÊTRE
tant	Rg	TANT
inégal	Ag	INÉGAL
,	Fw	,
et	Cc	ET
si	Rg	SI
mal	Rg	MAL
assorti	Ge	ASSORTIR
?	Fs	?
Pour	S	POUR
l'	Da	LE
exemple	Nc	EXEMPLE
d'	S	DE
Auguste	Nc	AUGUSTE
,	Fw	,
il	Pp	IL
me	Pp	JE
donna	Vvc	DONNER
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
Tant	Vvc	Tant
il	Pp	IL
fut	Vuc	ÊTRE
inquiet	Ag	INQUIET
,	Fw	,
changeant	Ag	CHANGEANT
et	Cc	ET
difficile	Ag	DIFFICILE
;	Fw	;
Agrippa	Vvc	AGRIPPER
l'	Pp	IL
avait	Vuc	AVOIR
eue	Ge	AVOIR
,	Fw	,
il	Pp	IL
me	Pp	JE
la	Pp	IL
redonna	Vvc	REDONNER
;	Fw	;
Cette	Vvc	Cette
inégalité	Nc	INÉGALITÉ
fit	Vvc	FAIRE
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
soupçonna	Vvc	SOUPÇONNER
;	Fw	;
Il	Vvc	Il
en	Pp	EN
prévit	Vvc	PRÉVOIR
la	Da	LE
suite	Nc	SUITE
;	Fw	;
et	Cc	ET
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
ainsi	Rg	AINSI
dire	Vvn	DIRE
,	Fw	,
La	Vvc	La
souveraineté	Nc	SOUVERAINETÉ
par	S	PAR
là	Rg	LÀ
se	Pp	IL
communique	Vvc	COMMUNIQUER
;	Fw	;
À	Nc	À
mesure	Vvc	MESURER
qu'	Cs	QUE
on	Pp	ON
monte	Vvc	MONTER
,	Fw	,
on	Pp	ON
dresse	Vvc	DRESSER
un	Dn	UN
nouveau	Ag	NOUVEAU
plan	Nc	PLAN
,	Fw	,
Et	Vvc	Et
d'	S	DE
allié	Nc	ALLIÉ
du	S+Da	DE+LE
Prince	Nc	PRINCE
,	Fw	,
on	Pp	ON
devient	Vvc	DEVENIR|DÉVIER
son	Ds	SON
tyran	Nc	TYRAN
,	Fw	,
Voici	Vvc	Voici
venir	Vvn	VENIR
Livie	Nc	Livie
;	Fw	;
apprenons	Vvc	APPRENDRE
de	S	DE
sa	Ds	SON
bouche	Nc	BOUCHE
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
concerté	Ge	CONCERTER
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
qui	Pr	QUI
me	Pp	JE
touche	Vvc	TOUCHER
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
conclu	Ge	CONCLURE
contre	S	CONTRE
mon	Ds	MON
intérêt	Nc	INTÉRÊT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
à	S	À
faire	Vvn	FAIRE
mon	Ds	MON
arrêt	Nc	ARRÊT
;	Fw	;
Relevez-nous	Vvc	Relevez-nous
bientôt	Rg	BIENTÔT
de	S	DE
l'	Da	LE
attente	Nc	ATTENTE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
;	Fw	;
Faites	Vvc	FAIRE
-moi	Vvc	-moi
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
,	Fw	,
ou	Cc	OU
le	Da	LE
moindre	Ag	MOINDRE
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
présomptueux	Ag	PRÉSOMPTUEUX
,	Fw	,
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
ta	Ds	TON
vanité	Nc	VANITÉ
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
connaît	Vvc	CONNAÎTRE
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
ta	Ds	TON
témérité	Nc	TÉMÉRITÉ
,	Fw	,
Un	Vvc	Un
homme	Nc	HOMME
de	S	DE
néant	Nc	NÉANT
a	Vuc	AVOIR
bien	Rg	BIEN
eu	Ge	AVOIR
cette	Dd	CE
audace	Nc	AUDACE
,	Fw	,
D'	Vvc	D'
oser	Vvn	OSER
faire	Vvn	FAIRE
régner	Vvn	RÉGNER
sa	Ds	SON
personne	Nc	PERSONNE
et	Cc	ET
sa	Ds	SON
race	Nc	RACE
!	Fs	!
Et	Cc	ET
le	Da	LE
fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
Strabon	Nc	Strabon
,	Fw	,
le	Da	LE
fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
Chevalier	Nc	CHEVALIER
,	Fw	,
Avecque	Vvc	Avecque
les	Da	LE
Césars	Nc	Césars
,	Fw	,
demande	Vvc	DEMANDER
à	S	À
s'	Pp	SE
allier	Vvn	ALLIER
!	Fs	!
Quoi	Pt	QUE|QUOI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
souffrez	Vvc	SOUFFRIR
-vous	Vvn	-vous
cette	Dd	CE
haute	Ag	HAUT
insolence	Nc	INSOLENCE
?	Fs	?
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
.	Fs	.
Tais	Vvc	TAIRE
-toi	Vvc	-toi
?	Fs	?
Je	Pp	JE
t'	Pp	TU
impose	Vvc	IMPOSER
silence	Nc	SILENCE
.	Fs	.
Ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
trahissez	Vvc	TRAHIR
?	Fs	?
N'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
point	Rg	POINT
aimé	Ge	AIMER
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
haïssez	Vvc	HAÏR
?	Fs	?
Moi	Pp	JE
,	Fw	,
je	Pp	JE
t'	Pp	TU
aurais	Vuc	AVOIR
aimé	Ge	AIMER
,	Fw	,
le	Da	LE
plus	Rg	PLUS
lâche	Ag	LÂCHE
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
!	Fs	!
Et	Cc	ET
le	Da	LE
plus	Rg	PLUS
criminel	Ag	CRIMINEL
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
!	Fs	!
Tout	Di	TOUT
le	Da	LE
cours	Nc	COUR|COURS|COURT
de	S	DE
ta	Ds	TON
vie	Nc	VIE
est	Vuc	ÊTRE
un	Dn	UN
débordement	Nc	DÉBORDEMENT
,	Fw	,
Et	Vvc	Et
de	S	DE
mille	Nc	MILLE
attentats	Nc	ATTENTAT
,	Fw	,
un	Dn	UN
seul	Ag	SEUL
enchaînement	Nc	ENCHAÎNEMENT
:	Fw	:
Instruis-nous	Vvc	Instruis-nous
pleinement	Rg	PLEINEMENT
de	S	DE
toutes	Di	TOUT
tes	Ds	TON
maximes	Nc	MAXIME
;	Fw	;
S'	Vvc	S'
ils	Pp	ILS
ne	Rp	NE
sont	Vuc	ÊTRE
infinis	Ag	INFINI
,	Fw	,
nombre	Nc	NOMBRE
-moi	Vvc	-moi
tous	Di	TOUT
tes	Ds	TON
crimes	Nc	CRIME
;	Fw	;
Étale-nous	Nc	Étale-nous
par	S	PAR
ordre	Nc	ORDRE
un	Dn	UN
amas	Nc	AMAS
de	S	DE
forfaits	Nc	FORFAIT
;	Fw	;
Dis-nous	Vvc	Dis-nous
pourquoi	Rt	POURQUOI
,	Fw	,
comment	Rt	COMMENT
,	Fw	,
et	Cc	ET
quand	Cs	QUAND
ils	Pp	ILS
furent	Vuc	ÊTRE
faits	Ge	FAIRE
?	Fs	?
Nul	Pi	NUL
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
diverti	Ge	DIVERTIR
du	S+Da	DE+LE
cours	Nc	COUR|COURS|COURT
de	S	DE
ta	Ds	TON
vengeance	Nc	VENGEANCE
,	Fw	,
Elle	Vvc	Elle
s'	Pp	SE
est	Vuc	ÊTRE
étendue	Ge	ÉTENDRE
avecque	Vvc	avecque
indifférence	Nc	INDIFFÉRENCE
;	Fw	;
Tu	Vvc	Tu
t'	Pp	TU
immoles	Vvc	IMMOLER
les	Da	LE
Grands	Nc	GRAND
,	Fw	,
comme	Cs	COMME
les	Da	LE
plus	Rg	PLUS
petits	Ag	PETIT
,	Fw	,
Et	Vvc	Et
tout	Di	TOUT
sang	Nc	SANG
assouvit	Vvc	ASSOUVIR
tes	Ds	TON
brûlants	Ag	BRÛLANT
appétits	Nc	APPÉTIT
;	Fw	;
Tes	Vvc	Tes
yeux	Nc	OEIL|YEUX
se	Pp	IL
sont	Vuc	ÊTRE
repus	Ag	REPU
de	S	DE
différend	Nc	DIFFÉREND
carnage	Nc	CARNAGE
;	Fw	;
Trois	Vvc	TRAIRE
têtes	Nc	TÊTE
d'	S	DE
Empereurs	Nc	EMPEREUR
te	Pp	TU
bouchaient	Vvc	BOUCHER
un	Dn	UN
passage	Nc	PASSAGE
;	Fw	;
Et	Vvc	Et
par	S	PAR
ta	Ds	TON
tyrannie	Nc	TYRANNIE
,	Fw	,
on	Pp	ON
les	Pp	ILS
a	Vuc	AVOIR
vu	Ge	VOIR
tomber	Vvn	TOMBER
;	Fw	;
Toute	Vvc	Toute
Rome	Vvc	Rome
,	Fw	,
avec	S	AVEC
eux	Pp	EUX
,	Fw	,
s'	Pp	SE
en	Pp	EN
allait	Vvc	ALLER
succomber	Vvn	SUCCOMBER
;	Fw	;
La	Vvc	La
maison	Nc	MAISON
des	S+Da	DE+LE|DE+LES
Césars	Nc	Césars
,	Fw	,
que	Cs	QUE
tu	Pp	TU
tenais	Vvc	TENIR
en	Pp	EN
bute	Vvc	BUTER
,	Fw	,
S'	Vvc	S'
allait	Vvc	ALLER
envelopper	Vvn	ENVELOPPER
dans	S	DANS
cette	Dd	CE
grande	Ag	GRAND
chute	Nc	CHUTE
;	Fw	;
L'	Vvc	L'
Empire	Nc	EMPIRE
,	Fw	,
et	Cc	ET
l'	Da	LE
Empereur	Nc	EMPEREUR
,	Fw	,
s'	Cs	SI
y	Pp	Y
seraient	Vuc	ÊTRE
vus	Ge	VOIR
compris	Vvc	COMPRENDRE
,	Fw	,
Si	Vvc	Si
le	Da	LE
Ciel	Nc	CIEL
ne	Rp	NE
m'	Pp	JE
eut	Vuc	AVOIR
mise	Ge	METTRE|MISER
au-devant	Rg	AU-DEVANT
du	S+Da	DE+LE
débris	Nc	DÉBRIS
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
ce	Pd	CE
Ciel	Vvc	Ciel
irrité	Ge	IRRITER
,	Fw	,
qui	Pr	QUI
dedans	Rg	DEDANS
sa	Ds	SON
colère	Nc	COLÈRE
,	Fw	,
Souffrait	Vvc	SOUFFRIR
l'	Da	LE
aveuglement	Nc	AVEUGLEMENT
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
de	S	DE
Tibère	Nc	Tibère
,	Fw	,
Lui	Nc	Lui
va	Vvc	ALLER
montrer	Vvn	MONTRER
l'	Da	LE
abîme	Nc	ABÎME
où	Pr	OÙ
ta	Ds	TON
main	Nc	MAIN
le	Pp	IL
poussait	Vvc	POUSSER
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
veut	Vvc	VOULOIR
plus	Rg	PLUS
de	S	DE
fléaux	Nc	FLÉAU
,	Fw	,
ton	Ds	TON
règne	Nc	RÈGNE
le	Pp	IL
lassait	Vvc	LACER|LASSER
;	Fw	;
Tant	Vvc	Tant
de	S	DE
méchancetés	Nc	MÉCHANCETÉ
sont	Vuc	ÊTRE
à	S	À
ce	Dd	CE
jour	Nc	JOUR
prescrites	Ge	PRESCRIRE
,	Fw	,
Ta	Vvc	Ta
domination	Nc	DOMINATION
excédait	Vvc	EXCÉDER
ses	Ds	SON
limites	Nc	LIMITE
;	Fw	;
Tu	Vvc	Tu
pris	Ge	PRENDRE
plus	Rg	PLUS
de	S	DE
crédit	Nc	CRÉDIT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
t'	Pp	TU
en	Pp	EN
a	Vuc	AVOIR
donné	Ge	DONNER
,	Fw	,
Et	Vvc	Et
plus	Rg	PLUS
exécuté	Ge	EXÉCUTER
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
avait	Vuc	AVOIR
ordonné	Ge	ORDONNER
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Vvn	-je
ici	Rg	ICI
,	Fw	,
Séjan	Nc	Séjan
?	Fs	?
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Vvn	-je
ici	Rg	ICI
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Tu	Pp	TU
l'	Pp	IL
oses	Vvc	OSER
demander	Vvn	DEMANDER
!	Fs	!
Consultes	Nc	CONSULTE
-en	Vvc	-en
ton	Ds	TON
âme	Nc	ÂME
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
séduite	Ge	SÉDUIRE
,	Fw	,
et	Cc	ET
Druze	Nc	DRUZE
a	Vuc	AVOIR
concerté	Ge	CONCERTER
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
traître	Ag	TRAÎTRE
!	Fs	!
Qu'	Cs	QUE
elle	Pp	IL
parle	Vvc	PARLER
avec	S	AVEC
liberté	Nc	LIBERTÉ
?	Fs	?
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
parler	Vvn	PARLER
d'	S	DE
un	Dn	UN
million	Nc	MILLION
de	S	DE
crimes	Nc	CRIME
,	Fw	,
Tu	Vvc	Tu
les	Pp	ILS
as	Vuc	AVOIR
tous	Pi	TOUT
cachés	Ge	CACHER
ou	Cc	OU
rendus	Ge	RENDRE
légitimes	Ag	LÉGITIME
;	Fw	;
Quel	Vvc	Quel
que	Cs	QUE
déguisement	Nc	DÉGUISEMENT
;	Fw	;
dont	Pr	DONT
tu	Pp	TU
les	Pp	ILS
aies	Vuc	AVOIR
couverts	Ge	COUVRIR
,	Fw	,
Ils	Vvc	Ils
paraîtront	Vvc	PARAÎTRE
un	Dn	UN
jour	Nc	JOUR
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
l'	Da	LE
Univers	Nc	UNIVERS
;	Fw	;
Et	Vvc	Et
cette	Dd	CE
vérité	Nc	VÉRITÉ
,	Fw	,
qui	Pr	QUI
va	Vvc	ALLER
par	S	PAR
les	Da	LE
Provinces	Nc	PROVINCE
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
n'	Rp	NE
introduit	Vvc	INTRODUIRE
jamais	Rg	JAMAIS
aux	S+Da	À+LES
cabinets	Nc	CABINET
des	S+Da	DE+LE|DE+LES
Princes	Nc	PRINCE
,	Fw	,
S'	Vvc	S'
y	Pp	Y
viendra	Vvc	VENIR
présenter	Vvn	PRÉSENTER
avec	S	AVEC
sa	Ds	SON
netteté	Nc	NETTETÉ
,	Fw	,
Et	Vvc	Et
sortira	Vvc	SORTIR
bientôt	Rg	BIENTÔT
de	S	DE
son	Ds	SON
obscurité	Nc	OBSCURITÉ
;	Fw	;
Ces	Vvc	Ces
belles	Ag	BEAU
vérités	Nc	VÉRITÉ
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
avait	Vuc	AVOIR
obscurcies	Ge	OBSCURCIR
,	Fw	,
Ces	Vvc	Ces
morts	Ge	MOURIR
qu'	Cs	QUE
on	Pp	ON
prétextait	Vvc	PRÉTEXTER
,	Fw	,
s'	Pp	SE
y	Pp	Y
verront	Vvc	VOIR
éclaircies	Ge	ÉCLAIRCIR
;	Fw	;
Pison	Nc	Pison
n'	Rp	NE
aura	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
ait	Vuc	AVOIR
eu	Ge	AVOIR
tes	Ds	TON
avis	Nc	AVIS
,	Fw	,
Et	Vvc	Et
mourra	Vvc	MOURIR
criminel	Ag	CRIMINEL
,	Fw	,
pour	S	POUR
les	Pp	ILS
avoir	Vun	AVOIR
suivis	Ge	SUIVRE
.	Fs	.
Là	Vvc	Là
se	Pp	IL
découvrira	Vvc	DÉCOUVRIR
ton	Ds	TON
horrible	Ag	HORRIBLE
malice	Nc	MALICE
,	Fw	,
L'	Vvc	L'
on	Pp	ON
verra	Vvc	VOIR
qu'	Cs	QUE
un	Dn	UN
coupable	Ag	COUPABLE
a	Vuc	AVOIR
perdu	Ge	PERDRE
son	Ds	SON
complice	Nc	COMPLICE
;	Fw	;
Et	Vvc	Et
d'	S	DE
appréhension	Nc	APPRÉHENSION
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
son	Ds	SON
péché	Nc	PÉCHÉ
,	Fw	,
Que	Vvc	Que
ses	Ds	SON
précautions	Nc	PRÉCAUTION
dans	S	DANS
son	Ds	SON
sang	Nc	SANG
l'	Pp	IL
ont	Vuc	AVOIR
caché	Ge	CACHER
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
perfide	Ag	PERFIDE
,	Fw	,
ce	Dd	CE
meurtre	Nc	MEURTRE
est	Vuc	ÊTRE
bien	Rg	BIEN
plus	Rg	PLUS
vraisemblable	Ag	VRAISEMBLABLE
;	Fw	;
Que	Vvc	Que
le	Da	LE
grand	Ag	GRAND
désespoir	Nc	DÉSESPOIR
,	Fw	,
dont	Pr	DONT
tu	Pp	TU
le	Pp	IL
fis	Vvc	FAIRE
capable	Ag	CAPABLE
;	Fw	;
Un	Vvc	Un
lâche	Ag	LÂCHE
naturel	Nc	NATUREL
,	Fw	,
une	Dn	UN
humeur	Nc	HUMEUR
de	S	DE
Pison	Nc	Pison
,	Fw	,
Une	Vvc	Une
main	Nc	MAIN
toujours	Rg	TOUJOURS
prête	Ag	PRÊT
à	S	À
donner	Vvn	DONNER
le	Da	LE
poison	Nc	POISON
,	Fw	,
N'	Vvc	N'
aurait	Vuc	AVOIR
pas	Rg	PAS
pu	Ge	POUVOIR
choisir	Vvn	CHOISIR
une	Dn	UN
mort	Nc	MORT
volontaire	Ag	VOLONTAIRE
;	Fw	;
Il	Vvc	Il
aurait	Vuc	AVOIR
attendu	Ge	ATTENDRE
qu'	Cs	QUE
elle	Pp	IL
fut	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
;	Fw	;
Et	Vvc	Et
cette	Dd	CE
âme	Nc	ÂME
si	Cs	SI
base	Nc	BASE
,	Fw	,
attachée	Ge	ATTACHER
à	S	À
son	Ds	SON
corps	Nc	CORPS
,	Fw	,
Ne	Vvc	Ne
l'	Pp	IL
eut	Vuc	AVOIR
abandonné	Ge	ABANDONNER
que	Cs	QUE
par	S	PAR
de	Dn	UN
grands	Ag	GRAND
efforts	Nc	EFFORT
.	Fs	.
Germanicus	Vvc	Germanicus
à	S	À
peine	Nc	PEINE
avait	Vuc	AVOIR
quitté	Ge	QUITTER
la	Da	LE
place	Nc	PLACE|PLACÉ
,	Fw	,
Que	Vvc	Que
ta	Ds	TON
témérité	Nc	TÉMÉRITÉ
monta	Vvc	MONTER
jusqu'	S	JUSQUE
à	S	À
l'	Da	LE
audace	Nc	AUDACE
;	Fw	;
Tu	Vvc	Tu
te	Pp	TU
sacrifias	Vvc	SACRIFIER
le	Da	LE
fils	Nc	FIL|FILS
de	S	DE
l'	Da	LE
Empereur	Nc	EMPEREUR
;	Fw	;
Le	Vvc	Le
fils	Nc	FIL|FILS
de	S	DE
Claudius	Nc	Claudius
éprouva	Vvc	ÉPROUVER
ta	Ds	TON
fureur	Nc	FUREUR
;	Fw	;
Et	Vvc	Et
par	S	PAR
l'	Da	LE
ambition	Nc	AMBITION
la	Da	LE
plus	Rg	PLUS
dénaturée	Ge	DÉNATURER
,	Fw	,
La	Vvc	La
perte	Nc	PERTE
de	S	DE
ton	Ds	TON
Prince	Nc	PRINCE
est	Vuc	ÊTRE
même	Rg	MÊME
conjurée	Ge	CONJURER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
tous	Di	TOUT
ces	Dd	CE
degrés	Nc	DEGRÉ
,	Fw	,
que	Cs	QUE
tu	Pp	TU
voulais	Vvc	VOULOIR
monter	Vvn	MONTER
,	Fw	,
Et	Vvc	Et
tant	Rg	TANT
d'	S	DE
empêchements	Nc	EMPÊCHEMENT
se	Pp	IL
devaient	Vvc	DEVOIR
surmonter	Vvn	SURMONTER
;	Fw	;
Mais	Vvc	Mais
tu	Pp	TU
laissais	Vvc	LAISSER
,	Fw	,
aveugle	Ag	AVEUGLE
,	Fw	,
un	Dn	UN
obstacle	Nc	OBSTACLE
en	Pp	EN
arrière	Vvc	ARRIÉRER
;	Fw	;
Je	Vvc	Je
m'	Pp	JE
oppose	Vvc	OPPOSER
à	S	À
ta	Ds	TON
course	Nc	COURSE
,	Fw	,
au	S+Da	À+LE
bout	Nc	BOUT
de	S	DE
ta	Ds	TON
carrière	Nc	CARRIÈRE
;	Fw	;
Tu	Vvc	Tu
croyais	Vvc	CROIRE
voir	Vvn	VOIR
l'	Da	LE
effet	Nc	EFFET
que	Pr	QUE
tu	Pp	TU
t'	Pp	TU
es	Vuc	ÊTRE
projeté	Ge	PROJETER
,	Fw	,
Et	Vvc	Et
si	Rg	SI
proche	Ag	PROCHE
du	S+Da	DE+LE
Trône	Nc	Trône
,	Fw	,
on	Pp	ON
te	Pp	TU
voit	Vvc	VOIR
arrêté	Ge	ARRÊTER
.	Fs	.
Rends	Vvc	RENDRE
-moi	Vvc	-moi
,	Fw	,
Germanicus	Vvc	Germanicus
,	Fw	,
et	Cc	ET
me	Pp	JE
rends	Vvc	RENDRE
Agrippine	Vvc	Agrippine
,	Fw	,
Toi	Vvc	TAIRE
destructeur	Ag	DESTRUCTEUR
des	S+Da	DE+LE|DE+LES
miens	Ps	MIEN
,	Fw	,
cause	Vvc	CAUSER
de	S	DE
leur	Ds	LEUR
ruine	Nc	RUINE
,	Fw	,
Abominable	Ag	ABOMINABLE
auteur	Nc	AUTEUR
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
soufferts	Ge	SOUFFRIR
,	Fw	,
Détestable	Ag	Détestable
inventeur	Nc	INVENTEUR
des	S+Da	DE+LE|DE+LES
poisons	Nc	POISON
et	Cc	ET
des	S+Da	DE+LE|DE+LES
fers	Nc	FER|FERS
?	Fs	?
Ah	I	AH
!	Fs	!
Barbare	Ag	BARBARE
;	Fw	;
quel	Dt	QUEL
crime	Nc	CRIME
avait	Vuc	AVOIR
commis	Ge	COMMETTRE
ma	Ds	MON
mère	Nc	MÈRE
Pour	Vvc	Pour
avoir	Vun	AVOIR
recherché	Ge	RECHERCHER
l'	Da	LE
assassin	Nc	ASSASSIN
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
Loin	Rg	LOIN
d'	S	DE
en	Pp	EN
avoir	Vun	AVOIR
justice	Nc	JUSTICE
,	Fw	,
et	Cc	ET
d'	S	DE
en	Pp	EN
tirer	Vvn	TIRER
raison	Nc	RAISON
,	Fw	,
Elle	Vvc	Elle
fut	Vuc	ÊTRE
reléguée	Ge	RELÉGUER
,	Fw	,
et	Cc	ET
mourut	Vvc	MOURIR
en	S	EN
prison	Nc	PRISON
.	Fs	.
Que	Pt	QUE
réponds	Vvc	RÉPONDRE
-tu	Vvn	-tu
,	Fw	,
Séjan	Nc	Séjan
?	Fs	?
Que	Pt	QUE
pourrait-il	Vvc	pourrait-il
répondre	Vvn	RÉPONDRE
?	Fs	?
Tous	Di	TOUT
ses	Ds	SON
déportements	Nc	DÉPORTEMENT
ont	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
le	Pp	IL
confondre	Vvn	CONFONDRE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
Druze	Nc	DRUZE
m'	Pp	JE
entreprend	Vvc	ENTREPRENDRE
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
peut	Vvc	POUVOIR
supporter	Vvn	SUPPORTER
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
ayez	Vuc	AVOIR
fait	Ge	FAIRE
grand	Ag	GRAND
,	Fw	,
Et	Vvc	Et
garde	Nc	GARDE
une	Dn	UN
maxime	Nc	MAXIME
aux	S+Da	À+LES
Princes	Nc	PRINCE
si	Rg	SI
commune	Ag	COMMUN
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
choquer	Vvn	CHOQUER
sans	S	SANS
cesse	Nc	CESSE
un	Dn	UN
homme	Nc	HOMME
de	S	DE
fortune	Nc	FORTUNE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
séant	Ag	SÉANT
de	S	DE
mettre	Vvn	METTRE
en	S	EN
même	Ag	MÊME
rang	Nc	RANG
,	Fw	,
Les	Vvc	Les
simples	Ag	SIMPLE
Chevaliers	Nc	CHEVALIER
,	Fw	,
et	Cc	ET
les	Da	LE
Princes	Nc	PRINCE
du	S+Da	DE+LE
sang	Nc	SANG
.	Fs	.
Quant	Ga	Quant
à	S	À
Germanicus	Nc	Germanicus
,	Fw	,
sa	Ds	SON
mort	Nc	MORT
