à	S	À
cet	Dd	CE
Anitus	Nc	Anitus
qui	Pr	QUI
me	Pp	JE
recherche	Vvc	RECHERCHER
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
méprise	Vvc	MÉPRISER
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
déclare	Vvc	DÉCLARER
,	Fw	,
le	Da	LE
coeur	Nc	CUR
pénétré	Ge	PÉNÉTRER
de	S	DE
la	Da	LE
plus	Rg	PLUS
vive	Ag	VIF
douleur	Nc	DOULEUR
,	Fw	,
et	Cc	ET
de	S	DE
l’amour	Nc	l’amour
le	Da	LE
plus	Rg	PLUS
tendre	Ag	TENDRE
.	Fs	.
Puisque	Cs	PUISQUE
vous	Pp	VOUS
m’aimez	Vvc	m’aimez
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
vivre	Vvn	VIVRE
;	Fw	;
mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
refusez	Vvc	REFUSER
votre	Ds	VOTRE
main	Nc	MAIN
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
mourir	Vvn	MOURIR
.	Fs	.
Chère	Vvc	Chère
Aglaé	Vvc	Aglaé
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
tant	Rg	TANT
d’amour	Nc	d’amour
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
vos	Ds	VOTRE
charmes	Nc	CHARME
et	Cc	ET
de	S	DE
vos	Ds	VOTRE
vertus	Nc	VERTU
,	Fw	,
expliquezmoi	Vvc	expliquezmoi
ce	Dd	CE
mystère	Nc	MYSTÈRE
funeste	Ag	FUNESTE
.	Fs	.
Ô	Nc	Ô
Socrate	Ag	Socrate
!	Fs	!
Mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
ici	Rg	ICI
le	Da	LE
plus	Rg	PLUS
infortuné	Ag	INFORTUNÉ
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
,	Fw	,
entre	S	ENTRE
les	Da	LE
deux	Nc	DEUX
êtres	Nc	ÊTRE
par	S	PAR
qui	Pr	QUI
je	Pp	JE
respire	Vvc	RESPIRER
:	Fw	:
c’est	Nc	c’est
vous	Pp	VOUS
qui	Pr	QUI
m’avez	Vvc	m’avez
appris	Ge	APPRENDRE
la	Da	LE
sagesse	Nc	SAGESSE
;	Fw	;
c’est	Nc	c’est
Aglaé	Vvc	Aglaé
qui	Pr	QUI
m’a	Vvc	m’a
appris	Ge	APPRENDRE
à	S	À
sentir	Vvn	SENTIR
l’amour	Nc	l’amour
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
donné	Ge	DONNER
votre	Ds	VOTRE
consentement	Nc	CONSENTEMENT
à	S	À
notre	Ds	NOTRE
hymen	Nc	HYMEN
:	Fw	:
la	Da	LE
belle	Ag	BEAU
Aglaé	Nc	Aglaé
,	Fw	,
qui	Pr	QUI
semblait	Vvc	SEMBLER
le	Pp	IL
désirer	Vvn	DÉSIRER
,	Fw	,
me	Pp	JE
refuse	Vvc	REFUSER
;	Fw	;
et	Cc	ET
,	Fw	,
en	S	EN
me	Pp	JE
disant	Ga	DIRE
qu’elle	Vvc	qu’elle
m’aime	Vvc	m’aime
,	Fw	,
elle	Pp	IL
me	Pp	JE
plonge	Vvc	PLONGER
le	Da	LE
poignard	Nc	POIGNARD
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
.	Fs	.
Elle	Pp	IL
rompt	Vvc	ROMPRE
notre	Ds	NOTRE
hymen	Nc	HYMEN
,	Fw	,
sans	S	SANS
m’apprendre	Vvn	m’apprendre
la	Da	LE
cause	Nc	CAUSE
d’un	Ag	d’un
si	Rg	SI
cruel	Ag	CRUEL
caprice	Nc	CAPRICE
:	Fw	:
ou	Cc	OU
empêchez	Vvc	EMPÊCHER
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
ou	Cc	OU
apprenez	Vvc	APPRENDRE
-moi	Vvc	-moi
,	Fw	,
s’il	Nc	s’il
est	Vuc	ÊTRE
possible	Ag	POSSIBLE
,	Fw	,
à	S	À
le	Pp	IL
soutenir	Vvn	SOUTENIR
.	Fs	.
Aglaé	Vvc	Aglaé
est	Vuc	ÊTRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
de	S	DE
ses	Ds	SON
volontés	Nc	VOLONTÉ
;	Fw	;
son	Ds	SON
père	Nc	PÈRE
m’a	Vvc	m’a
fait	Ge	FAIRE
son	Ds	SON
tuteur	Nc	TUTEUR
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
son	Ds	SON
tyran	Nc	TYRAN
.	Fs	.
Je	Pp	JE
faisais	Vvc	FAIRE
mon	Ds	MON
bonheur	Nc	BONHEUR
de	S	DE
vous	Pp	VOUS
unir	Vvn	UNIR
ensemble	Rg	ENSEMBLE
:	Fw	:
si	Cs	SI
elle	Pp	IL
a	Vuc	AVOIR
changé	Ge	CHANGER
d’avis	Nc	d’avis
,	Fw	,
j’en	Nc	j’en
suis	Vuc	ÊTRE
surpris	Ge	SURPRENDRE
,	Fw	,
j’en	Nc	j’en
suis	Vuc	ÊTRE
affligé	Ge	AFFLIGER
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
écouter	Vvn	ÉCOUTER
ses	Ds	SON
raisons	Nc	RAISON
:	Fw	:
si	Cs	SI
elles	Pp	ILS
sont	Vuc	ÊTRE
justes	Ag	JUSTE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
s’y	Vvc	s’y
conformer	Vvn	CONFORMER
.	Fs	.
Elles	Pp	ILS
ne	Rp	NE
peuvent	Vvc	POUVOIR
être	Vun	ÊTRE
justes	Ag	JUSTE
.	Fs	.
Elles	Pp	ILS
le	Pp	IL
sont	Vuc	ÊTRE
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
:	Fw	:
daignez	Vvc	DAIGNER
m’écouter	Vvn	m’écouter
l’un	Vvc	l’un
et	Cc	ET
l’autre	Vvc	l’autre
.	Fs	.
Quand	Cs	QUAND
vous	Pp	VOUS
eûtes	Vuc	AVOIR
accepté	Ge	ACCEPTER
le	Da	LE
testament	Nc	TESTAMENT
secret	Ag	SECRET
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
sage	Ag	SAGE
et	Cc	ET
généreux	Ag	GÉNÉREUX
.	Fs	.
Socrate	Nc	Socrate
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
dîtes	Vvc	DIRE
qu’il	Nc	qu’il
me	Pp	JE
laissait	Vvc	LAISSER
un	Dn	UN
bien	Rg	BIEN
honnête	Ag	HONNÊTE
,	Fw	,
avec	S	AVEC
lequel	Pr	LEQUEL
je	Pp	JE
pourrais	Vvc	POUVOIR
m’établir	Vvn	m’établir
.	Fs	.
Je	Pp	JE
formai	Vvc	FORMER
dès	S	DÈS
lors	Rg	LORS
le	Da	LE
dessein	Nc	DESSEIN
de	S	DE
donner	Vvn	DONNER
cette	Dd	CE
fortune	Nc	FORTUNE
à	S	À
votre	Ds	VOTRE
cher	Ag	CHER
disciple	Nc	DISCIPLE
Sophonime	Vvc	Sophonime
,	Fw	,
qui	Pr	QUI
n’a	Vvc	n’a
que	Cs	QUE
vous	Pp	VOUS
d’appui	Vvc	d’appui
,	Fw	,
et	Cc	ET
qui	Pr	QUI
ne	Rp	NE
possède	Vvc	POSSÉDER
pour	S	POUR
toute	Di	TOUT
richesse	Nc	RICHESSE
que	Cs	QUE
sa	Ds	SON
vertu	Nc	VERTU
:	Fw	:
vous	Pp	VOUS
avez	Vuc	AVOIR
approuvé	Ge	APPROUVER
ma	Ds	MON
résolution	Nc	RÉSOLUTION
.	Fs	.
Vous	Pp	VOUS
concevez	Vvc	CONCEVOIR
quel	Dt	QUEL
était	Vuc	ÊTRE
mon	Ds	MON
bonheur	Nc	BONHEUR
de	S	DE
faire	Vvn	FAIRE
celui	Pd	CELUI
d’un	Ag	d’un
Athénien	Nc	Athénien
que	Pr	QUE
je	Pp	JE
regarde	Vvc	REGARDER
comme	S	COMME
votre	Ds	VOTRE
fils	Nc	FIL|FILS
.	Fs	.
Pleine	Ag	PLEIN
de	S	DE
ma	Ds	MON
félicité	Nc	FÉLICITÉ
,	Fw	,
transportée	Ge	TRANSPORTER
d’une	Nc	d’une
douce	Ag	DOUX
joie	Nc	JOIE
,	Fw	,
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
ne	Rp	NE
pouvait	Vvc	POUVOIR
contenir	Vvn	CONTENIR
,	Fw	,
j’ai	Vvc	j’ai
confié	Ge	CONFIER
cet	Dd	CE
état	Nc	ÉTAT
délicieux	Ag	DÉLICIEUX
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
à	S	À
Xantippe	Vvc	Xantippe
votre	Ds	VOTRE
femme	Nc	FEMME
,	Fw	,
et	Cc	ET
aussitôt	Rg	AUSSITÔT
cet	Dd	CE
état	Nc	ÉTAT
a	Vuc	AVOIR
disparu	Ge	DISPARAÎTRE
.	Fs	.
Elle	Pp	IL
m’a	Vvc	m’a
traitée	Ge	TRAITER
de	S	DE
visionnaire	Nc	VISIONNAIRE
.	Fs	.
Elle	Pp	IL
m’a	Vvc	m’a
montré	Ge	MONTRER
le	Da	LE
testament	Nc	TESTAMENT
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
mort	Ge	MOURIR
dans	S	DANS
la	Da	LE
pauvreté	Nc	PAUVRETÉ
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
me	Pp	JE
laisse	Vvc	LAISSER
rien	Pi	RIEN
,	Fw	,
et	Cc	ET
qui	Pr	QUI
me	Pp	JE
recommande	Vvc	RECOMMANDER
à	S	À
l’amitié	Nc	l’amitié
dont	Pr	DONT
vous	Pp	VOUS
fûtes	Vuc	ÊTRE
unis	Ge	UNIR
.	Fs	.
En	S	EN
ce	Dd	CE
moment	Nc	MOMENT
,	Fw	,
éveillée	Ge	ÉVEILLER
après	S	APRÈS
mon	Ds	MON
songe	Nc	SONGE
,	Fw	,
je	Pp	JE
n’ai	Vvc	n’ai
senti	Ge	SENTIR
que	Cs	QUE
la	Da	LE
douleur	Nc	DOULEUR
de	S	DE
ne	Rp	NE
pouvoir	Vvn	POUVOIR
faire	Vvn	FAIRE
la	Da	LE
fortune	Nc	FORTUNE
de	S	DE
Sophronime	Nc	Sophronime
:	Fw	:
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
l’accabler	Vvn	l’accabler
du	S+Da	DE+LE
poids	Nc	POIDS
de	S	DE
ma	Ds	MON
misère	Nc	MISÈRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
l’avais	Vvc	l’avais
bien	Rg	BIEN
dit	Ge	DIRE
,	Fw	,
Socrate	Nc	Socrate
,	Fw	,
que	Cs	QUE
ses	Ds	SON
raisons	Nc	RAISON
ne	Rp	NE
vaudraient	Vvc	VALOIR
rien	Pi	RIEN
:	Fw	:
si	Cs	SI
elle	Pp	IL
m’aime	Vvc	m’aime
,	Fw	,
ne	Rp	NE
suis	Vuc	ÊTRE
-je	Vvc	-je
pas	Rg	PAS
assez	Rg	ASSEZ
riche	Ag	RICHE
?	Fs	?
Je	Pp	JE
n’ai	Vvc	n’ai
subsisté	Ge	SUBSISTER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
que	Cs	QUE
par	S	PAR
vos	Ds	VOTRE
bienfaits	Nc	BIENFAIT
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
n’est	Vvc	n’est
point	Rg	POINT
d’emploi	Nc	d’emploi
pénible	Ag	PÉNIBLE
que	Pr	QUE
je	Pp	JE
n’embrasse	Vvc	n’embrasse
pour	S	POUR
faire	Vvn	FAIRE
subsister	Vvn	SUBSISTER
ma	Ds	MON
chère	Nc	CHÈRE
Aglaé	Vvc	Aglaé
.	Fs	.
Je	Pp	JE
devrais	Vvc	DEVOIR
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
lui	Pp	IL
faire	Vvn	FAIRE
le	Da	LE
sacrifice	Nc	SACRIFICE
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
lui	Pp	IL
chercher	Vvn	CHERCHER
moi-même	Pp	LUI-MÊME
un	Dn	UN
parti	Nc	PARTI
avantageux	Ag	AVANTAGEUX
:	Fw	:
mais	Cc	MAIS
j’avoue	Vvc	j’avoue
que	Cs	QUE
je	Pp	JE
n’en	Nc	n’en
ai	Vuc	AVOIR
pas	Rg	PAS
la	Da	LE
force	Nc	FORCE|FORCÉ
;	Fw	;
et	Cc	ET
par	S	PAR
là	Rg	LÀ
je	Pp	JE
suis	Vuc	ÊTRE
indigne	Ag	INDIGNE
d’elle	Nc	d’elle
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
elle	Pp	IL
pouvait	Vvc	POUVOIR
se	Pp	IL
contenter	Vvn	CONTENTER
de	S	DE
mon	Ds	MON
état	Nc	ÉTAT
,	Fw	,
si	Cs	SI
elle	Pp	IL
pouvait	Vvc	POUVOIR
s’abaisser	Vvn	s’abaisser
jusqu’à	S	jusqu’à
moi	Pp	JE
!	Fs	!
Non	Rg	NON
,	Fw	,
je	Pp	JE
n’ose	Vvc	n’ose
le	Pp	IL
demander	Vvn	DEMANDER
,	Fw	,
je	Pp	JE
n’ose	Vvc	n’ose
le	Pp	IL
souhaiter	Vvn	SOUHAITER
;	Fw	;
et	Cc	ET
je	Pp	JE
succombe	Vvc	SUCCOMBER
à	S	À
un	Dn	UN
malheur	Nc	MALHEUR
qu’elle	Vvc	qu’elle
supporte	Ge	SUPPORTER
.	Fs	.
Mes	Ds	MON
enfants	Nc	ENFANT
,	Fw	,
Xantippe	Vvc	Xantippe
est	Vuc	ÊTRE
bien	Rg	BIEN
indiscrète	Ag	INDISCRET
de	S	DE
vous	Pp	VOUS
avoir	Vun	AVOIR
montré	Ge	MONTRER
ce	Dd	CE
testament	Nc	TESTAMENT
;	Fw	;
mais	Cc	MAIS
croyez	Vvc	CROIRE
,	Fw	,
belle	Ag	BEAU
Aglaé	Vvc	Aglaé
,	Fw	,
qu’elle	Vvc	qu’elle
vous	Pp	VOUS
a	Vuc	AVOIR
trompée	Ge	TROMPER
.	Fs	.
Elle	Pp	IL
ne	Rp	NE
m’a	Vvc	m’a
point	Rg	POINT
trompée	Ge	TROMPER
:	Fw	:
j’ai	Vvc	j’ai
vu	Ge	VOIR
de	S	DE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
ma	Ds	MON
misère	Nc	MISÈRE
;	Fw	;
l’écriture	Nc	l’écriture
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
m’est	Ag	m’est
assez	Rg	ASSEZ
connue	Ge	CONNAÎTRE
.	Fs	.
Soyez	Vuc	ÊTRE
sûr	Ag	SÛR
,	Fw	,
Socrate	Nc	Socrate
,	Fw	,
que	Cs	QUE
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
soutenir	Vvn	SOUTENIR
la	Da	LE
pauvreté	Nc	PAUVRETÉ
;	Fw	;
je	Pp	JE
sais	Vvc	SAVOIR
travailler	Vvn	TRAVAILLER
de	S	DE
mes	Ds	MON
mains	Nc	MAIN
:	Fw	:
c’est	Nc	c’est
assez	Rg	ASSEZ
pour	S	POUR
vivre	Vvn	VIVRE
,	Fw	,
c’est	Nc	c’est
tout	Di	TOUT
ce	Dd	CE
qu’il	Nc	qu’il
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
;	Fw	;
mais	Cc	MAIS
ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
assez	Rg	ASSEZ
pour	S	POUR
Sophronime	Nc	Sophronime
.	Fs	.
C’en	Nc	C’en
est	Vuc	ÊTRE
trop	Rg	TROP
mille	Nc	MILLE
fois	Nc	FOI|FOIS
pour	S	POUR
moi	Pp	JE
,	Fw	,
âme	Nc	ÂME
tendre	Ag	TENDRE
,	Fw	,
âme	Nc	ÂME
sublime	Ag	SUBLIME
,	Fw	,
digne	Ag	DIGNE
d’avoir	Nc	d’avoir
été	Ge	ÊTRE
élevée	Ge	ÉLEVER
par	S	PAR
Socrate	Nc	Socrate
:	Fw	:
une	Dn	UN
pauvreté	Nc	PAUVRETÉ
noble	Ag	NOBLE
et	Cc	ET
laborieuse	Ag	LABORIEUX
est	Vuc	ÊTRE
l’état	Vvc	l’état
naturel	Ag	NATUREL
de	S	DE
l’homme	Nc	l’homme
.	Fs	.
J’aurais	Vvc	J’aurais
voulu	Ge	VOULOIR
vous	Pp	VOUS
offrir	Vvn	OFFRIR
un	Dn	UN
trône	Nc	TRÔNE
;	Fw	;
mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
daignez	Vvc	DAIGNER
vivre	Vvn	VIVRE
avec	S	AVEC
moi	Pp	JE
,	Fw	,
notre	Ds	NOTRE
pauvreté	Nc	PAUVRETÉ
respectable	Ag	RESPECTABLE
est	Vuc	ÊTRE
au-dessus	Rg	AU-DESSUS
du	S+Da	DE+LE
trône	Nc	TRÔNE
de	S	DE
Crésus	Nc	Crésus
.	Fs	.
Vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
me	Pp	JE
plaisent	Vvc	PLAIRE
autant	Rg	AUTANT
qu’ils	Nc	qu’ils
m’attendrissent	Vvc	m’attendrissent
;	Fw	;
je	Pp	JE
vois	Vvc	ALLER|VOIR
avec	S	AVEC
transport	Nc	TRANSPORT
germer	Vvn	GERMER
dans	S	DANS
vos	Ds	VOTRE
coeurs	Nc	CUR
cette	Dd	CE
vertu	Nc	VERTU
que	Pr	QUE
j’y	Vvc	j’y
ai	Vuc	AVOIR
semée	Ge	SEMER
.	Fs	.
Jamais	Rg	JAMAIS
mes	Ds	MON
soins	Nc	SOIN
n’ont	Vvc	n’ont
été	Ge	ÊTRE
mieux	Rg	MIEUX
récompensés	Ge	RÉCOMPENSER
;	Fw	;
jamais	Rg	JAMAIS
mon	Ds	MON
espérance	Nc	ESPÉRANCE
n’a	Vvc	n’a
été	Ge	ÊTRE
plus	Rg	PLUS
remplie	Ge	REMPLIR
.	Fs	.
Mais	Cc	MAIS
encore	Rg	ENCORE
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
Aglaé	Vvc	Aglaé
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
ma	Ds	MON
femme	Nc	FEMME
vous	Pp	VOUS
a	Vuc	AVOIR
mal	Rg	MAL
instruite	Ge	INSTRUIRE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
plus	Rg	PLUS
riche	Ag	RICHE
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
pensez	Vvc	PENSER
.	Fs	.
Ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
à	S	À
elle	Pp	IL
,	Fw	,
c’est	Nc	c’est
à	S	À
moi	Pp	JE
que	Cs	QUE
votre	Ds	VOTRE
père	Nc	PÈRE
vous	Pp	VOUS
a	Vuc	AVOIR
confiée	Ge	CONFIER
.	Fs	.
Ne	Rp	NE
peut-il	Rg	peut-il
pas	Rg	PAS
avoir	Vun	AVOIR
laissé	Ge	LAISSER
un	Dn	UN
bien	Nc	BIEN
que	Pr	QUE
Xantippe	Vvc	Xantippe
ignore	Ge	IGNORER
?	Fs	?
Non	Rg	NON
,	Fw	,
Socrate	Nc	Socrate
,	Fw	,
il	Pp	IL
dit	Vvc	DIRE
précisément	Rg	PRÉCISÉMENT
dans	S	DANS
son	Ds	SON
testament	Nc	TESTAMENT
qu’il	Nc	qu’il
me	Pp	JE
laisse	Vvc	LAISSER
pauvre	Ag	PAUVRE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
trompez	Vvc	TROMPER
,	Fw	,
qu’il	Nc	qu’il
vous	Pp	VOUS
a	Vuc	AVOIR
laissé	Ge	LAISSER
de	S	DE
quoi	Pt	QUE|QUOI
vivre	Vvn	VIVRE
heureuse	Ag	HEUREUX
avec	S	AVEC
le	Da	LE
vertueux	Ag	VERTUEUX
Sophronime	Nc	Sophronime
,	Fw	,
et	Cc	ET
qu’il	Nc	qu’il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
vous	Pp	VOUS
veniez	Vvc	VENIR
tous	Di	TOUT
deux	Nc	DEUX
signer	Vvn	SIGNER
le	Da	LE
contrat	Nc	CONTRAT
tout-à-l’heure	Nc	tout-à-l’heure
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
allons	Vvc	ALLER
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
amusez	Vvc	AMUSER
point	Rg	POINT
aux	S+Da	À+LES
visions	Nc	VISION
de	S	DE
mon	Ds	MON
mari	Nc	MARI
;	Fw	;
la	Da	LE
philosophie	Nc	PHILOSOPHIE
est	Vuc	ÊTRE
fort	Rg	FORT
bonne	Ag	BON
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
à	S	À
son	Ds	SON
aise	Nc	AISE
;	Fw	;
mais	Cc	MAIS
vous	Pp	VOUS
n’avez	Vvc	n’avez
rien	Pi	RIEN
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vivre	Vvn	VIVRE
:	Fw	:
vous	Pp	VOUS
philosopherez	Vvc	PHILOSOPHER
après	Rg	APRÈS
.	Fs	.
J’ai	Vvc	J’ai
conclu	Ge	CONCLURE
votre	Ds	VOTRE
mariage	Nc	MARIAGE
avec	S	AVEC
Anitus	Nc	Anitus
,	Fw	,
digne	Ag	DIGNE
prêtre	Nc	PRÊTRE
,	Fw	,
homme	Nc	HOMME
puissant	Ag	PUISSANT
,	Fw	,
homme	Nc	HOMME
de	S	DE
crédit	Nc	CRÉDIT
:	Fw	:
venez	Vvc	VENIR
,	Fw	,
suivez	Vvc	SUIVRE
-moi	Vvc	-moi
;	Fw	;
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
ni	Cc	NI
lenteur	Nc	LENTEUR
ni	Cc	NI
contradiction	Nc	CONTRADICTION
;	Fw	;
j’aime	Vvc	j’aime
qu’on	Nc	qu’on
m’obéisse	Vvc	m’obéisse
,	Fw	,
et	Cc	ET
vite	Rg	VITE
;	Fw	;
c’est	Nc	c’est
pour	S	POUR
votre	Ds	VOTRE
bien	Nc	BIEN
:	Fw	:
ne	Rp	NE
raisonnez	Vvc	RAISONNER
pas	Rg	PAS
,	Fw	,
et	Cc	ET
suivez	Vvc	SUIVRE
-moi	Vvc	-moi
.	Fs	.
Ah	I	AH
ciel	Nc	CIEL
!	Fs	!
Ah	I	AH
!	Fs	!
Chère	Vvc	Chère
Aglaé	Vvc	Aglaé
!	Fs	!
Laissez	Vvc	LAISSER
-la	Vvc	-la
dire	Vvn	DIRE
,	Fw	,
et	Cc	ET
fiez	Vvc	FIER
-vous	Nc	-vous
à	S	À
moi	Pp	JE
de	S	DE
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
.	Fs	.
Comment	Rt	COMMENT
,	Fw	,
qu’on	Nc	qu’on
me	Pp	JE
laisse	Vvc	LAISSER
dire	Vvn	DIRE
?	Fs	?
Vraiment	Rg	VRAIMENT
,	Fw	,
je	Pp	JE
le	Pp	IL
prétends	Vvc	PRÉTENDRE
bien	Rg	BIEN
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
qu’on	Nc	qu’on
me	Pp	JE
laisse	Vvc	LAISSER
faire	Vvn	FAIRE
.	Fs	.
C’est	Nc	C’est
bien	Rg	BIEN
à	S	À
vous	Pp	VOUS
,	Fw	,
avec	S	AVEC
votre	Ds	VOTRE
sagesse	Nc	SAGESSE
et	Cc	ET
votre	Ds	VOTRE
démon	Nc	DÉMON
familier	Ag	FAMILIER
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
ironie	Nc	IRONIE
,	Fw	,
et	Cc	ET
toutes	Di	TOUT
vos	Ds	VOTRE
fadaises	Nc	FADAISE
qui	Pr	QUI
ne	Rp	NE
sont	Vuc	ÊTRE
bonnes	Ag	BON
à	S	À
rien	Pi	RIEN
,	Fw	,
à	S	À
vous	Pp	VOUS
mêler	Vvn	MÊLER
de	S	DE
marier	Vvn	MARIER
des	Dn	UN
filles	Nc	FILLE
!	Fs	!
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
un	Dn	UN
bonhomme	Nc	BONHOMME
,	Fw	,
mais	Cc	MAIS
vous	Pp	VOUS
n’entendez	Vvc	n’entendez
rien	Pi	RIEN
aux	S+Da	À+LES
affaires	Nc	AFFAIRE|AFFAIRÉ
de	S	DE
ce	Dd	CE
monde	Nc	MONDE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
êtes	Vuc	ÊTRE
trop	Rg	TROP
heureux	Ag	HEUREUX
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
gouverne	Vvc	GOUVERNER
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
Aglaé	Vvc	Aglaé
,	Fw	,
venez	Vvc	VENIR
,	Fw	,
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
établisse	Vvc	ÉTABLIR
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
restez	Vvc	RESTER
là	Rg	LÀ
tout	Rg	TOUT
étonné	Ge	ÉTONNER
,	Fw	,
j’ai	Vvc	j’ai
aussi	Rg	AUSSI
votre	Ds	VOTRE
affaire	Nc	AFFAIRE|AFFAIRÉ
:	Fw	:
Drixa	Vvc	Drixa
est	Vuc	ÊTRE
votre	Ds	VOTRE
fait	Nc	FAIT
:	Fw	:
vous	Pp	VOUS
me	Pp	JE
remercierez	Vvc	REMERCIER
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
tout	Pi	TOUT
sera	Vuc	ÊTRE
conclu	Ge	CONCLURE
dans	S	DANS
la	Da	LE
minute	Nc	MINUTE
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
expéditive	Ag	EXPÉDITIF
,	Fw	,
ne	Rp	NE
perdons	Vvc	PERDRE
point	Rg	POINT
de	S	DE
temps	Nc	TEMPS
:	Fw	:
tout	Di	TOUT
cela	Pd	CELA
devrait	Vvc	DEVOIR
déjà	Rg	DÉJÀ
être	Vun	ÊTRE
terminé	Ge	TERMINER
.	Fs	.
Ne	Rp	NE
la	Pp	IL
cabrez	Vvc	CABRER
pas	Rg	PAS
,	Fw	,
mes	Ds	MON
enfants	Nc	ENFANT
;	Fw	;
marquez	Vvc	MARQUER
-lui	Nc	-lui
toute	Di	TOUT
sorte	Nc	SORTE
de	S	DE
déférences	Nc	DÉFÉRENCE
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
lui	Pp	IL
complaire	Vvn	COMPLAIRE
,	Fw	,
puisqu’on	Cs	puisqu’on
ne	Rp	NE
peut	Vvc	POUVOIR
la	Pp	IL
corriger	Vvn	CORRIGER
.	Fs	.
C’est	Nc	C’est
le	Da	LE
triomphe	Nc	TRIOMPHE
de	S	DE
la	Da	LE
raison	Nc	RAISON
de	S	DE
bien	Rg	BIEN
vivre	Vvn	VIVRE
avec	S	AVEC
