Demandez	Vvc	DEMANDER
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
un	Dn	UN
prix	Nc	PRIX
fait	Ge	FAIRE
en	S	EN
hiver	Nc	HIVER
.	Fs	.
Et	Cc	ET
tu	Pp	TU
prétends	Vvc	PRÉTENDRE
,	Fw	,
bourreau	Nc	BOURREAU
?	Fs	?
...	Fs	...
Monsieur	Nc	MONSIEUR
,	Fw	,
point	Rg	POINT
d'	S	DE
invectives	Nc	INVECTIVE
.	Fs	.
Voici	S	VOICI
le	Da	LE
contenu	Nc	CONTENU
de	S	DE
nos	Ds	NOTRE
dettes	Nc	DETTE
actives	Ag	ACTIF
:	Fw	:
Et	Cc	ET
vous	Pp	VOUS
allez	Vvc	ALLER
bien	Rg	BIEN
voir	Vvn	VOIR
que	Cs	QUE
le	Da	LE
compte	Nc	COMPTE
suivant	Ga	SUIVRE
,	Fw	,
Payé	Vvc	Payé
fidèlement	Rg	FIDÈLEMENT
,	Fw	,
se	Pp	IL
monte	Vvc	MONTER
à	S	À
presque	Rg	PRESQUE
autant	Rg	AUTANT
.	Fs	.
Voyons	Vvc	VOIR
.	Fs	.
""""	Fw	""""
Premièrement	Nc	Premièrement
,	Fw	,
Isaac	Nc	Isaac
De	Vvc	De
La	Nc	LA
Serre	Vvc	SERRER
...	Fw	...
""""	Fw	""""
Il	Vvc	Il
est	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Et	Cc	ET
de	S	DE
toute	Di	TOUT
la	Da	LE
terre	Nc	TERRE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
ce	Dd	CE
négociant	Nc	NÉGOCIANT
,	Fw	,
ce	Dd	CE
banquier	Nc	BANQUIER
si	Rg	SI
fameux	Ag	FAMEUX
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
vous	Pp	VOUS
donnons	Vvc	DONNER
pas	Rg	PAS
de	S	DE
ces	Dd	CE
effets	Nc	EFFET
véreux	Ag	VÉREUX
;	Fw	;
Cela	Vvc	CELER
sent	Vvc	SENTIR
comme	S	COMME
baume	Nc	BAUME
.	Fs	.
Or	Cc	OR
donc	Rg	DONC
ce	Dd	CE
De	Ag	De
La	Nc	LA
Serre	Vvc	SERRER
,	Fw	,
Si	Vvc	Si
bien	Rg	BIEN
connu	Ge	CONNAÎTRE
de	S	DE
vous	Pp	VOUS
et	Cc	ET
de	S	DE
toute	Di	TOUT
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Ne	Vvc	Ne
nous	Pp	NOUS
doit	Vvc	DEVOIR
rien	Pi	RIEN
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Mais	Cc	MAIS
un	Pi	UN
de	S	DE
ses	Ds	SON
parents	Nc	PARENT
,	Fw	,
Mort	Vvc	Mort
aux	S+Da	À+LES
champs	Nc	CHAMP|CHAMPS
de	S	DE
Fleurus	Nc	Fleurus
,	Fw	,
nous	Pp	NOUS
doit	Vvc	DEVOIR
dix	Nc	DIX
mille	Nc	MILLE
francs	Ag	FRANC
.	Fs	.
Voilà	Vvc	Voilà
certainement	Rg	CERTAINEMENT
un	Dn	UN
effet	Nc	EFFET
fort	Rg	FORT
bizarre	Ag	BIZARRE
!	Fs	!
Oh	I	OH
!	Fs	!
S'	Cs	SI
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
mort	Ge	MOURIR
,	Fw	,
c'	Pd	CE
était	Vuc	ÊTRE
de	S	DE
l'	Da	LE
or	Nc	OR
en	S	EN
barre	Nc	BARRE|BARRÉ
.	Fs	.
""""	Fw	""""
Plus	Rg	PLUS
,	Fw	,
à	S	À
mon	Ds	MON
maître	Nc	MAÎTRE
est	Vuc	ÊTRE
dû	Ge	DEVOIR
,	Fw	,
du	S+Da	DE+LE
chevalier	Nc	CHEVALIER
Fijac	Nc	Fijac
,	Fw	,
Les	Vvc	Les
droits	Nc	DROIT|DROITS
hypothéqués	Ge	HYPOTHÉQUER
sur	S	SUR
un	Dn	UN
tour	Nc	TOUR
de	S	DE
trictrac	Nc	TRICTRAC
.	Fs	.
""""	Fw	""""
Que	Pr	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
La	Da	LE
partie	Nc	PARTIE
est	Vuc	ÊTRE
de	S	DE
deux	Nc	DEUX
cents	Nc	CENT
pistoles	Nc	PISTOLE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
une	Dn	UN
dupe	Nc	DUPE
;	Fw	;
il	Pp	IL
fait	Vvc	FAIRE
en	S	EN
un	Dn	UN
tour	Nc	TOUR
vingt	Nc	VINGT
écoles	Nc	ÉCOLE
:	Fw	:
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
coup	Nc	COUP
.	Fs	.
Tiens	Vvc	TENIR
,	Fw	,
maraud	Nc	MARAUD
,	Fw	,
le	Da	LE
voilà	I	VOILÀ
,	Fw	,
Pour	Nc	POUR
m'	Pp	JE
offrir	Vvn	OFFRIR
un	Dn	UN
mémoire	Nc	MÉMOIRE
égal	Ag	ÉGAL
à	S	À
celui	Pd	CELUI
-là	Vvc	-là
.	Fs	.
Va	Vvc	ALLER
porter	Vvn	PORTER
cet	Dd	CE
argent	Nc	ARGENT
à	S	À
celui	Pd	CELUI
qui	Pr	QUI
t'	Pp	TU
envoie	Vvc	ENVOYER
.	Fs	.
Il	Pp	IL
ne	Rp	NE
voudra	Vvc	VOULOIR
jamais	Rg	JAMAIS
prendre	Vvn	PRENDRE
cette	Dd	CE
monnaie	Nc	MONNAIE
.	Fs	.
Impertinent	Ag	IMPERTINENT
maraud	Nc	MARAUD
!	Fs	!
Va	Vvc	ALLER
,	Fw	,
je	Pp	JE
t'	Pp	TU
apprendrai	Vvc	APPRENDRE
bien	Rg	BIEN
Avec	Vvc	Avec
ton	Ds	TON
trictrac	Nc	TRICTRAC
...	Fs	...
Il	Vvc	Il
a	S	À
dix	Nc	DIX
trous	Nc	TROU
à	S	À
rien	Pi	RIEN
.	Fs	.
Sa	Ds	SON
main	Nc	MAIN
est	Vuc	ÊTRE
à	S	À
frapper	Vvn	FRAPPER
,	Fw	,
non	Rg	NON
à	S	À
donner	Vvn	DONNER
,	Fw	,
légère	Ag	LÉGER
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
maître	Nc	MAÎTRE
a	Vuc	AVOIR
bien	Rg	BIEN
fait	Ge	FAIRE
de	S	DE
faire	Vvn	FAIRE
ailleurs	Rg	AILLEURS
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Valère	Vvc	Valère
entre	S	ENTRE
en	Pp	EN
comptant	Ga	COMPTER
beaucoup	Rg	BEAUCOUP
d'	S	DE
argent	Nc	ARGENT
dans	S	DANS
son	Ds	SON
chapeau	Nc	CHAPEAU
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
voici	S	VOICI
qui	Pr	QUI
vient	Vvc	VENIR
poussé	Ge	POUSSER
d'	S	DE
un	Dn	UN
heureux	Ag	HEUREUX
vent	Nc	VENT
:	Fw	:
Il	Pp	IL
a	Vuc	AVOIR
les	Da	LE
yeux	Nc	OEIL|YEUX
sereins	Ag	SEREIN
et	Cc	ET
l'	Da	LE
accueil	Nc	ACCUEIL
avenant	Ag	AVENANT
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Par	S	PAR
votre	Ds	VOTRE
ordre	Nc	ORDRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
Monsieur	Nc	MONSIEUR
Géronte	Vvc	Géronte
,	Fw	,
Qui	Vvc	Qui
de	S	DE
notre	Ds	NOTRE
mémoire	Nc	MÉMOIRE
a	Vuc	AVOIR
fait	Ge	FAIRE
fort	Rg	FORT
peu	Rg	PEU
de	S	DE
compte	Nc	COMPTE
:	Fw	:
Sa	Ds	SON
monnaie	Nc	MONNAIE
est	Vuc	ÊTRE
frappée	Ge	FRAPPER
avec	S	AVEC
un	Dn	UN
vilain	Ag	VILAIN
coin	Nc	COIN
;	Fw	;
Et	Vvc	Et
de	S	DE
pareil	Da	PAREIL
argent	Nc	ARGENT
nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
chemin	Nc	CHEMIN
faisant	Ga	FAIRE
,	Fw	,
aussi	Rg	AUSSI
Monsieur	Ag	Monsieur
Dorante	Nc	Dorante
:	Fw	:
Morbleu	Vvc	Morbleu
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
fâché	Ge	FÂCHER
!	Fs	!
Mille	Nc	MILLE
deux	Nc	DEUX
cent	Nc	CENT
cinquante	Nc	CINQUANTE
.	Fs	.
La	Da	LE
flotte	Nc	FLOTTE|FLOTTÉ
est	Vuc	ÊTRE
arrivée	Ge	ARRIVER
avec	S	AVEC
les	Da	LE
galions	Nc	GALION
;	Fw	;
Cela	Vvc	CELER
va	Vvc	ALLER
diablement	Rg	DIABLEMENT
hausser	Vvn	HAUSSER
nos	Ds	NOTRE
actions	Nc	ACTION
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
pareillement	Rg	PAREILLEMENT
,	Fw	,
par	S	PAR
votre	Ds	VOTRE
ordre	Nc	ORDRE
,	Fw	,
Angélique	Ag	Angélique
;	Fw	;
Elle	Vvc	Elle
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
...	Fs	...
Morbleu	Vvc	Morbleu
!	Fs	!
Ce	Dd	CE
dernier	Ag	DERNIER
coup	Nc	COUP
me	Pp	JE
pique	Vvc	PIQUER
;	Fw	;
Sans	Vvc	Sans
les	Da	LE
cruels	Ag	CRUEL
revers	Nc	REVERS
de	S	DE
deux	Nc	DEUX
coups	Nc	COUP
inouis	Ag	INOUÏ
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
encor	Nc	encor
gagné	Ge	GAGNER
plus	Rg	PLUS
de	S	DE
deux	Nc	DEUX
cents	Nc	CENT
louis	Nc	LOUIS
.	Fs	.
Cette	Dd	CE
fille	Nc	FILLE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
de	S	DE
votre	Ds	VOTRE
amour	Nc	AMOUR
est	Vuc	ÊTRE
folle	Ag	FOU
.	Fs	.
Damon	Nc	Damon
m'	Pp	JE
en	Pp	EN
doit	Vvc	DEVOIR
encor	Nc	encor
deux	Nc	DEUX
cents	Nc	CENT
sur	S	SUR
sa	Ds	SON
parole	Nc	PAROLE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
écoutez	Vvc	ÉCOUTER
-moi	Vvc	-moi
;	Fw	;
calmez	Vvc	CALMER
un	Dn	UN
peu	Rg	PEU
vos	Ds	VOTRE
sens	Nc	SENS
;	Fw	;
Je	Vvc	Je
parle	Vvc	PARLER
d'	S	DE
Angélique	Nc	Angélique
,	Fw	,
et	Cc	ET
depuis	S	DEPUIS
fort	Rg	FORT
longtemps	Rg	LONGTEMPS
.	Fs	.
Ah	I	AH
!	Fs	!
D'	S	DE
Angélique	Nc	Angélique
?	Fs	?
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Comment	Pt	COMMENT
suis	Vuc	ÊTRE
-je	Ge	-je
avec	S	AVEC
elle	Pp	IL
?	Fs	?
On	Pp	ON
n'	Rp	NE
y	Pp	Y
peut	Vvc	POUVOIR
être	Vun	ÊTRE
mieux	Rg	MIEUX
.	Fs	.
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
belle	Ag	BEAU
!	Fs	!
Et	Cc	ET
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
plaisir	Nc	PLAISIR
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
raccroché	Ge	RACCROCHER
!	Fs	!
À	Vvc	À
te	Pp	TU
dire	Vvn	DIRE
le	Da	LE
vrai	Ag	VRAI
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
suis	Vuc	ÊTRE
pas	Rg	PAS
fâché	Ge	FÂCHER
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Quelle	Dt	QUEL
froideur	Nc	FROIDEUR
s'	Pp	SE
empare	Vvc	EMPARER
de	S	DE
votre	Ds	VOTRE
âme	Nc	ÂME
!	Fs	!
Quelle	Dt	QUEL
glace	Nc	GLACE|GLACÉ
!	Fs	!
Tantôt	Vvc	Tantôt
vous	Pp	VOUS
étiez	Vuc	ÊTRE
tout	Pi	TOUT
de	S	DE
flamme	Nc	FLAMME
.	Fs	.
Ai	Vuc	AVOIR
-je	Ge	-je
tort	Nc	TORT
quand	Cs	QUAND
je	Pp	JE
dis	Vvc	DIRE
que	Cs	QUE
l'	Da	LE
argent	Nc	ARGENT
de	S	DE
retour	Nc	RETOUR
Vous	Nc	Vous
fait	Vvc	FAIRE
faire	Vvn	FAIRE
toujours	Rg	TOUJOURS
banqueroute	Nc	BANQUEROUTE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
?	Fs	?
Vous	Pp	VOUS
vous	Pp	VOUS
sentez	Vvc	SENTIR
en	S	EN
fonds	Nc	FOND|FONDS
,	Fw	,
ergo	Nc	ergo
plus	Rg	PLUS
de	S	DE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Ah	I	AH
!	Fs	!
Juge	Nc	JUGE
mieux	Rg	MIEUX
,	Fw	,
Hector	Nc	Hector
,	Fw	,
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
me	Pp	JE
presse	Vvc	PRESSER
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
autant	Rg	AUTANT
que	Cs	QUE
jamais	Rg	JAMAIS
;	Fw	;
mais	Cc	MAIS
sur	S	SUR
ma	Ds	MON
passion	Nc	PASSION
J'	Ag	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
en	S	EN
te	Pp	TU
quittant	Ga	QUITTER
,	Fw	,
quelque	Di	QUELQUE
réflexion	Nc	RÉFLEXION
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
né	Ge	NAÎTRE
pour	S	POUR
le	Da	LE
mariage	Nc	MARIAGE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
parents	Nc	PARENT
,	Fw	,
des	S+Da	DE+LE|DE+LES
enfants	Nc	ENFANT
,	Fw	,
une	Dn	UN
femme	Nc	FEMME
,	Fw	,
un	Dn	UN
ménage	Nc	MÉNAGE
,	Fw	,
Tout	Vvc	Tout
cela	Pd	CELA
me	Pp	JE
fait	Vvc	FAIRE
peur	Nc	PEUR
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
la	Da	LE
liberté	Nc	LIBERTÉ
.	Fs	.
Et	Cc	ET
le	Da	LE
libertinage	Nc	LIBERTINAGE
.	Fs	.
Hector	Nc	Hector
,	Fw	,
en	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
un	Dn	UN
état	Nc	ÉTAT
plus	Rg	PLUS
aimable	Ag	AIMABLE
Que	Vvc	Que
celui	Pd	CELUI
d'	S	DE
un	Dn	UN
joueur	Nc	JOUEUR
:	Fw	:
sa	Ds	SON
vie	Nc	VIE
est	Vuc	ÊTRE
agréable	Ag	AGRÉABLE
;	Fw	;
Ses	Vvc	Ses
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
enchaînés	Ge	ENCHAÎNER
par	S	PAR
des	Dn	UN
plaisirs	Nc	PLAISIR
nouveaux	Ag	NOUVEAU
;	Fw	;
Comédie	Vvc	Comédie
,	Fw	,
opéra	Vvc	OPÉRER
,	Fw	,
bonne	Ag	BON
chère	Nc	CHÈRE
,	Fw	,
cadeaux	Nc	CADEAU
:	Fw	:
Il	Pp	IL
traîne	Vvc	TRAÎNER
en	S	EN
tous	Di	TOUT
les	Da	LE
lieux	Nc	LIEU|LIEUX
la	Da	LE
joie	Nc	JOIE
et	Cc	ET
l'	Da	LE
abondance	Nc	ABONDANCE
:	Fw	:
On	Pp	ON
voit	Vvc	VOIR
régner	Vvn	RÉGNER
sur	S	SUR
lui	Pp	IL
l'	Da	LE
air	Nc	AIR
de	S	DE
magnificence	Nc	MAGNIFICENCE
;	Fw	;
Tabatières	Vvc	Tabatières
,	Fw	,
bijoux	Nc	BIJOU
:	Fw	:
sa	Ds	SON
poche	Nc	POCHE
est	Vuc	ÊTRE
un	Dn	UN
trésor	Nc	TRÉSOR
:	Fw	:
Sous	S	SOUS
ses	Ds	SON
heureuses	Ag	HEUREUX
mains	Nc	MAIN
le	Da	LE
cuivre	Nc	CUIVRE
devient	Vvc	DEVENIR|DÉVIER
or	Rg	OR
.	Fs	.
Et	Cc	ET
l'	Da	LE
or	Nc	OR
devient	Vvc	DEVENIR|DÉVIER
à	S	À
rien	Pi	RIEN
.	Fs	.
Chaque	Di	CHAQUE
jour	Nc	JOUR
mille	Nc	MILLE
belles	Ag	BEAU
Lui	Nc	Lui
font	Vvc	FAIRE
la	Da	LE
cour	Nc	COUR
par	S	PAR
lettre	Nc	LETTRE|LETTRÉ
,	Fw	,
et	Cc	ET
l'	Pp	IL
invitent	Vvc	INVITER
chez	S	CHEZ
elles	Pp	ILS
:	Fw	:
La	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
à	S	À
son	Ds	SON
aspect	Nc	ASPECT
,	Fw	,
s'	Pp	SE
ouvre	Vvc	OUVRER|OUVRIR
à	S	À
deux	Nc	DEUX
grands	Ag	GRAND
battants	Ga	BATTRE
.	Fs	.
Là	Vvc	Là
,	Fw	,
vous	Pp	VOUS
trouvez	Vvc	TROUVER
toujours	Rg	TOUJOURS
des	Dn	UN
gens	Nc	GENS|GENT
divertissants	Ag	DIVERTISSANT
;	Fw	;
Des	Vvc	Des
femmes	Nc	FEMME
qui	Pr	QUI
jamais	Rg	JAMAIS
n'	Rp	NE
ont	Vuc	AVOIR
pu	Ge	POUVOIR
fermer	Vvn	FERMER
la	Da	LE
bouche	Nc	BOUCHE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
sur	S	SUR
le	Da	LE
prochain	Nc	PROCHAIN
vous	Pp	VOUS
tirent	Vvc	TIRER
à	S	À
cartouche	Nc	CARTOUCHE
;	Fw	;
Des	Vvc	Des
oisifs	Nc	OISIF
de	S	DE
métier	Nc	MÉTIER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
toujours	Rg	TOUJOURS
sur	S	SUR
eux	Pp	EUX
Portent	Vvc	PORTER
de	S	DE
tout	Pi	TOUT
Paris	Vvc	Paris
le	Da	LE
lardon	Nc	LARDON
scandaleux	Ag	SCANDALEUX
;	Fw	;
Des	Vvc	Des
Lucrèces	Nc	Lucrèces
du	S+Da	DE+LE
temps	Nc	TEMPS
,	Fw	,
là	Rg	LÀ
,	Fw	,
de	S	DE
ces	Dd	CE
filles	Nc	FILLE
veuves	Nc	VEUF|VEUVE
,	Fw	,
Qui	Vvc	Qui
veulent	Vvc	VOULOIR
imposer	Vvn	IMPOSER
et	Cc	ET
se	Pp	IL
donner	Vvn	DONNER
pour	S	POUR
neuves	Ag	NEUF
;	Fw	;
De	Vvc	De
vieux	Ag	VIEUX
seigneurs	Nc	SEIGNEUR
toujours	Rg	TOUJOURS
prêts	Ag	PRÊT
à	S	À
vous	Pp	VOUS
cajoler	Vvn	CAJOLER
;	Fw	;
Des	Vvc	Des
plaisants	Nc	PLAISANT
qui	Pr	QUI
font	Vvc	FAIRE
rire	Vvn	RIRE
avant	S	AVANT
que	Cs	QUE
de	S	DE
parler	Vvn	PARLER
.	Fs	.
Plus	Rg	PLUS
agréablement	Rg	AGRÉABLEMENT
peut	Vvc	POUVOIR
-on	Nc	-on
passer	Vvn	PASSER
la	Da	LE
vie	Nc	VIE
?	Fs	?
D'	S	DE
accord	Nc	ACCORD
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
on	Pp	ON
perd	Vvc	PERDRE
,	Fw	,
tout	Di	TOUT
cela	Pd	CELA
vous	Pp	VOUS
ennuie	Vvc	ENNUYER
.	Fs	.
Le	Da	LE
jeu	Nc	JEU
rassemble	Vvc	RASSEMBLER
tout	Pi	TOUT
;	Fw	;
il	Pp	IL
unit	Vvc	UNIR
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
Le	Vvc	Le
turbulent	Ag	TURBULENT
Marquis	Vvc	Marquis
,	Fw	,
le	Da	LE
paisible	Ag	PAISIBLE
bourgeois	Nc	BOURGEOIS
.	Fs	.
La	Da	LE
femme	Nc	FEMME
du	S+Da	DE+LE
banquier	Nc	BANQUIER
,	Fw	,
dorée	Ge	DORER
et	Cc	ET
triomphante	Ga	TRIOMPHER
,	Fw	,
Coupe	Vvc	COUPER
orgueilleusement	Rg	ORGUEILLEUSEMENT
la	Da	LE
duchesse	Nc	DUC|DUCHESSE
indigente	Ag	INDIGENT
.	Fs	.
Là	Vvc	Là
,	Fw	,
sans	S	SANS
distinction	Nc	DISTINCTION
,	Fw	,
on	Pp	ON
voit	Vvc	VOIR
aller	Vvn	ALLER
de	S	DE
pair	Nc	PAIR
Le	Vvc	Le
laquais	Nc	LAQUAIS
d'	S	DE
un	Dn	UN
commis	Nc	COMMIS
avec	S	AVEC
un	Dn	UN
duc	Nc	DUC
et	Cc	ET
pair	Nc	PAIR
;	Fw	;
Et	Vvc	Et
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
un	Dn	UN
sort	Nc	SORT
jaloux	Ag	JALOUX
nous	Pp	NOUS
ait	Vuc	AVOIR
fait	Ge	FAIRE
d'	S	DE
injustices	Nc	INJUSTICE
,	Fw	,
De	Vvc	De
sa	Ds	SON
naissance	Nc	NAISSANCE
ainsi	Rg	AINSI
l'	Pp	IL
on	Pp	ON
venge	Vvc	VENGER
les	Da	LE
caprices	Nc	CAPRICE
.	Fs	.
À	Vvc	À
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
peut	Vvc	POUVOIR
juger	Vvn	JUGER
de	S	DE
ce	Dd	CE
discours	Nc	DISCOURS
charmant	Ga	CHARMER
,	Fw	,
Vous	Nc	Vous
voilà	S	VOILÀ
donc	Rg	DONC
en	S	EN
grâce	Nc	GRÂCE
avec	S	AVEC
l'	Da	LE
argent	Nc	ARGENT
comptant	Ga	COMPTER
.	Fs	.
Tant	Rg	TANT
mieux	Rg	MIEUX
.	Fs	.
Pour	S	POUR
se	Pp	IL
conduire	Vvn	CONDUIRE
en	S	EN
bonne	Ag	BON
politique	Nc	POLITIQUE
,	Fw	,
Il	Vvc	Il
faudrait	Vvc	FAILLIR|FALLOIR
retirer	Vvn	RETIRER
le	Da	LE
portrait	Nc	PORTRAIT
d'	S	DE
Angélique	Nc	Angélique
.	Fs	.
Nous	Pp	NOUS
verrons	Vvc	VOIR
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
...	Fs	...
Je	Vvc	Je
dois	Vvc	DEVOIR
jouer	Vvn	JOUER
tantôt	Rg	TANTÔT
.	Fs	.
Tirez	Vvc	TIRER
-en	Ag	-en
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
.	Fs	.
Oh	I	OH
!	Fs	!
Non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
dépôt	Nc	DÉPÔT
...	Fs	...
Pour	Nc	POUR
mettre	Vvn	METTRE
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
l'	Da	LE
abri	Nc	ABRI
des	S+Da	DE+LE|DE+LES
orages	Nc	ORAGE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
vous	Pp	VOUS
plaisait	Vvc	PLAIRE
du	S+Da	DE+LE
moins	Nc	MOINS
de	S	DE
me	Pp	JE
payer	Vvn	PAYER
mes	Ds	MON
gages	Nc	GAGE|GAGES
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Je	Pp	JE
te	Pp	TU
dois	Vvc	DEVOIR
?	Fs	?
Depuis	S	DEPUIS
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
,	Fw	,
en	S	EN
cinq	Nc	CINQ
ans	Nc	AN
,	Fw	,
encor	Nc	encor
reçu	Ge	RECEVOIR
cinq	Nc	CINQ
sous	S	SOUS
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
te	Pp	TU
paiera	Vvc	PAYER
;	Fw	;
l'	Da	LE
article	Nc	ARTICLE
est	Vuc	ÊTRE
au	S+Da	À+LE
mémoire	Nc	MÉMOIRE
.	Fs	.
Votre	Ds	VOTRE
père	Nc	PÈRE
?	Fs	?
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
mer	Nc	MER
à	S	À
boire	Vvn	BOIRE
.	Fs	.
Son	Ds	SON
argent	Nc	ARGENT
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
cours	Ag	COURT
,	Fw	,
quoiqu'il	Cs	quoiqu'il
soit	Vuc	ÊTRE
bien	Rg	BIEN
de	S	DE
poids	Nc	POIDS
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
j'	Pp	JE
examinerai	Vvc	EXAMINER
ton	Ds	TON
compte	Nc	COMPTE
une	Dn	UN
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
venir	Vvn	VENIR
quelqu'un	Pi	QUELQU'UN
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
votre	Ds	VOTRE
sellière	Nc	sellière
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
flairé	Ge	FLAIRER
l'	Da	LE
argent	Nc	ARGENT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
nous	Pp	NOUS
en	S	EN
défaire	Vvn	DÉFAIRE
.	Fs	.
Et	Cc	ET
Monsieur	Ag	Monsieur
Galonier	Nc	Galonier
,	Fw	,
votre	Ds	VOTRE
honnête	Ag	HONNÊTE
tailleur	Nc	TAILLEUR
.	Fs	.
Quel	Dt	QUEL
contre-temps	Nc	contre-temps
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
humble	Ag	HUMBLE
serviteur	Nc	SERVITEUR
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
Madame	Nc	MADAME
Adam	Nc	Adam
.	Fs	.
Quelle	Dt	QUEL
joie	Nc	JOIE
est	Vuc	ÊTRE
la	Da	LE
mienne	Ps	MIEN
!	Fs	!
Vous	Pp	VOUS
voir	Vvn	VOIR
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
du	S+Da	DE+LE
plus	Rg	PLUS
loin	Rg	LOIN
,	Fw	,
parbleu	I	PARBLEU
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
souvienne	Vvc	SOUVENIR
.	Fs	.
