de	S	DE
jours	Nc	JOUR|JOURS
.	Fs	.
Cadédis	Vvc	Cadédis
,	Fw	,
vous	Pp	VOUS
mé	Vvc	mé
parlez	Nc	PARLÉ
dé	Nc	DÉ
la	Da	LE
fin	Nc	FIN
du	S+Da	DE+LE
siècle	Nc	SIÈCLE
!	Fs	!
En	S	EN
vertu	Nc	VERTU
dé	Nc	DÉ
quoi	Pr	QUE|QUOI
la	Da	LE
rémise	Nc	rémise
?	Fs	?
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
remarqué	Ge	REMARQUER
leurs	Ds	LEUR
mouvements	Nc	MOUVEMENT
comme	S	COMME
moi	Pp	JE
?	Fs	?
Qu'	Pt	QUE
ai-jé	Vvc	ai-jé
bésoin	Ag	bésoin
dé	Nc	DÉ
rémarque	Vvc	rémarque
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
que	Cs	QUE
ces	Dd	CE
gens	Nc	GENS|GENT
-là	Ag	-là
sont	Vuc	ÊTRE
outrés	Ge	OUTRER
;	Fw	;
voulez	Vvc	VOULOIR
-vous	Nc	-vous
les	Pp	ILS
pousser	Vvn	POUSSER
à	S	À
bout	Nc	BOUT
?	Fs	?
Nous	Pp	NOUS
ne	Rp	NE
sommes	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
pressés	Ge	PRESSER
.	Fs	.
Si	Rg	SI
pressé	Ge	PRESSER
qué	Vvc	qué
j'	Pp	JE
en	Pp	EN
meurs	Vvc	MOURIR
,	Fw	,
sandis	Nc	sandis
!	Fs	!
Si	Cs	SI
lé	Nc	LÉ
cas	Nc	CAS
réquiert	Vvc	réquiert
uné	Vvc	uné
victime	Nc	VICTIME
,	Fw	,
pourquoi	Rt	POURQUOI
mé	Vvc	mé
donner	Vvn	DONNER
la	Da	LE
préférence	Nc	PRÉFÉRENCE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
à	S	À
les	Pp	ILS
désespérer	Vvn	DÉSESPÉRER
,	Fw	,
Chevalier	Vvc	Chevalier
.	Fs	.
Faisons-nous	V	FAIRE
justice	Nc	JUSTICE
;	Fw	;
notre	Ds	NOTRE
commerce	Nc	COMMERCE
a	Vuc	AVOIR
un	Dn	UN
peu	Rg	PEU
l'	Da	LE
air	Nc	AIR
d'	S	DE
une	Dn	UN
infidélité	Nc	INFIDÉLITÉ
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Ces	Dd	CE
gens	Nc	GENS|GENT
-là	Ag	-là
ont	Vuc	AVOIR
pu	Ge	POUVOIR
se	Pp	IL
flatter	Vvn	FLATTER
que	Cs	QUE
nous	Pp	NOUS
les	Pp	ILS
aimions	Vvc	AIMER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
les	Da	LE
ménager	Nc	MÉNAGER
;	Fw	;
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
à	S	À
faire	Vvn	FAIRE
de	S	DE
mal	Nc	MAL
à	S	À
personne	Pi	PERSONNE
:	Fw	:
ni	Cc	NI
vous	Pp	VOUS
non	Rg	NON
plus	Rg	PLUS
,	Fw	,
apparemment	Rg	APPAREMMENT
?	Fs	?
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
coeur	Nc	CUR
dur	Ag	DUR
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
?	Fs	?
Ce	Pd	CE
sont	Vuc	ÊTRE
vos	Ds	VOTRE
amis	Nc	AMI
comme	S	COMME
les	Da	LE
miens	Ps	MIEN
:	Fw	:
accoutumons	Vvc	ACCOUTUMER
-les	Vvn	-les
du	S+Da	DE+LE
moins	Nc	MOINS
à	S	À
se	Pp	IL
douter	Vvn	DOUTER
de	S	DE
notre	Ds	NOTRE
mariage	Nc	MARIAGE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
pour	S	POUR
les	Pp	ILS
accoutumer	Vvn	ACCOUTUMER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qué	Ag	qué
jé	Nc	jé
vive	Ag	VIF
;	Fw	;
et	Cc	ET
jé	Vvc	jé
vous	Pp	VOUS
défie	Vvc	DÉFIER
dé	Nc	DÉ
mé	Vvc	mé
garder	Vvn	GARDER
vivant	Ga	VIVRE
,	Fw	,
vous	Pp	VOUS
né	Ge	NAÎTRE
mé	Vvc	mé
conduirez	Vvc	CONDUIRE
pas	Rg	PAS
au	S+Da	À+LE
terme	Nc	TERME
.	Fs	.
Tâchons	Vvc	Tâchons
dé	Nc	DÉ
les	Pp	ILS
accoutumer	Vvn	ACCOUTUMER
à	S	À
moins	Rg	MOINS
dé	Nc	DÉ
frais	Ag	FRAIS
:	Fw	:
la	Pp	IL
modé	Vvc	modé
dé	Nc	DÉ
mourir	Vvn	MOURIR
pour	S	POUR
la	Da	LE
consolation	Nc	CONSOLATION
dé	Nc	DÉ
ses	Ds	SON
amis	Nc	AMI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
venue	Ge	VENIR
,	Fw	,
et	Cc	ET
dé	Nc	DÉ
plus	Rg	PLUS
,	Fw	,
qué	Vvc	qué
nous	Pp	NOUS
importe	Vvc	IMPORTER
qué	Vvc	qué
ces	Dd	CE
deux	Nc	DEUX
affligés	Ge	AFFLIGER
nous	Pp	NOUS
disent	Vvc	DIRE
:	Fw	:
Partez	Vvc	PARTIR
?	Fs	?
Savez	Vvc	SAVOIR
-vous	Nc	-vous
qu'	Pr	QUE
on	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
ils	Pp	ILS
s'	Pp	SE
arrangent	Vvc	ARRANGER
?	Fs	?
S'	Pp	SE
arranger	Vvn	ARRANGER
!	Fs	!
De	S	DE
quel	Dt	QUEL
arrangement	Nc	ARRANGEMENT
parlez	Vvc	PARLER
-vous	Nc	-vous
?	Fs	?
J'	Pp	JE
entends	Vvc	ENTENDRE
que	Cs	QUE
leurs	Ds	LEUR
coeurs	Nc	CUR
s'	Pp	SE
accommodent	Vvc	ACCOMMODER
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
quelquefois	Rg	QUELQUEFOIS
des	Dn	UN
tournures	Nc	TOURNURE
si	Rg	SI
gasconnes	Ag	GASCON
,	Fw	,
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
y	Pp	Y
comprends	Vvc	COMPRENDRE
rien	Pi	RIEN
.	Fs	.
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
dire	Vvn	DIRE
qu'	Cs	QUE
ils	Pp	ILS
s'	Pp	SE
aiment	Vvc	AIMER
?	Fs	?
Exprimez	Vvc	EXPRIMER
-vous	Nc	-vous
comme	S	COMME
un	Dn	UN
autre	Pi	AUTRE
.	Fs	.
On	Pp	ON
né	Ge	NAÎTRE
parle	Vvc	PARLER
pas	Rg	PAS
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
mais	Cc	MAIS
d'	S	DE
uné	Vvc	uné
pétite	Ag	pétite
douceur	Nc	DOUCEUR
à	S	À
sé	Vvc	sé
voir	Vvn	VOIR
.	Fs	.
D'	S	DE
une	Dn	UN
douceur	Nc	DOUCEUR
à	S	À
se	Pp	IL
voir	Vvn	VOIR
!	Fs	!
Quelle	Dt	QUEL
chimère	Nc	CHIMÈRE
!	Fs	!
Où	Vvc	Où
a-t	Ag	a-t
-on	Nc	-on
pris	Ge	PRENDRE
cette	Dd	CE
idée	Nc	IDÉE
-là	Vvc	-là
?	Fs	?
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
prouvez	Vvc	PROUVER
que	Cs	QUE
ces	Dd	CE
gens	Nc	GENS|GENT
-là	Vvc	-là
s'	Pp	SE
aiment	Vvc	AIMER
,	Fw	,
qu'	Cs	QUE
ils	Pp	ILS
sentent	Vvc	SENTIR
de	S	DE
la	Da	LE
douceur	Nc	DOUCEUR
à	S	À
se	Pp	IL
voir	Vvn	VOIR
;	Fw	;
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
le	Pp	IL
prouvez	Vvc	PROUVER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
épouse	Vvc	ÉPOUSER
demain	Rg	DEMAIN
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
épouse	Vvc	ÉPOUSER
ce	Dd	CE
soir	Nc	SOIR
.	Fs	.
Voyez	Vvc	VOIR
l'	Da	LE
intérêt	Nc	INTÉRÊT
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
à	S	À
la	Da	LE
preuve	Nc	PREUVE
.	Fs	.
Dé	Vvc	Dé
leur	Ds	LEUR
amour	Nc	AMOUR
jé	Vvc	jé
né	Ge	NAÎTRE
m'	Pp	JE
en	Pp	EN
rends	Vvc	RENDRE
pas	Rg	PAS
caution	Nc	CAUTION
.	Fs	.
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
Prouvez	Vvc	PROUVER
-moi	Vvc	-moi
seulement	Rg	SEULEMENT
qu'	Cs	QUE
ils	Pp	ILS
se	Pp	IL
consolent	Vvc	CONSOLER
;	Fw	;
je	Pp	JE
ne	Rp	NE
demande	Vvc	DEMANDER
que	Cs	QUE
cela	Pd	CELA
.	Fs	.
En	S	EN
cé	V	SAVOIR
cas	Nc	CAS
,	Fw	,
irez	Vvc	ALLER
-vous	Nc	-vous
en	S	EN
avant	Rg	AVANT
?	Fs	?
Oui	Rg	OUI
,	Fw	,
si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
sûre	Ag	SÛR
qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
tranquilles	Ag	TRANQUILLE
:	Fw	:
mais	Cc	MAIS
qui	Pr	QUI
nous	Pp	NOUS
le	Pp	IL
dira	Vvc	DIRE
?	Fs	?
Jé	Vvc	Jé
vous	Pp	VOUS
tiens	Vvc	TENIR
,	Fw	,
et	Cc	ET
jé	Vvc	jé
vous	Pp	VOUS
informe	Vvc	INFORMER
qué	Vvc	qué
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
a	Vuc	AVOIR
donné	Ge	DONNER
charge	Nc	CHARGE|CHARGÉ
à	S	À
Frontin	Ag	Frontin
dé	Nc	DÉ
nous	Pp	NOUS
examiner	Vvn	EXAMINER
,	Fw	,
dé	Nc	DÉ
lui	Pp	IL
apporter	Vvn	APPORTER
un	Dn	UN
état	Nc	ÉTAT
dé	Nc	DÉ
nos	Ds	NOTRE
coeurs	Nc	CUR
;	Fw	;
et	Cc	ET
j'	Pp	JE
avais	Vuc	AVOIR
oublié	Ge	OUBLIER
dé	Nc	DÉ
vous	Pp	VOUS
lé	Nc	LÉ
dire	Vvn	DIRE
.	Fs	.
Voilà	Vvc	Voilà
d'abord	Nc	d'abord
une	Dn	UN
commission	Nc	COMMISSION
qui	Pr	QUI
ne	Rp	NE
vous	Pp	VOUS
donne	Vvc	DONNER
pas	Rg	PAS
gain	Nc	GAIN
de	S	DE
cause	Nc	CAUSE
:	Fw	:
s'	Cs	SI
ils	Pp	ILS
nous	Pp	NOUS
oubliaient	Vvc	OUBLIER
,	Fw	,
ils	Pp	ILS
ne	Rp	NE
s'	Pp	SE
embarrasseraient	Vvc	EMBARRASSER
guère	Rg	GUÈRE
de	S	DE
nous	Pp	NOUS
.	Fs	.
Frontin	Nc	Frontin
aura	Vuc	AVOIR
peut-être	Rg	PEUT-ÊTRE
déjà	Rg	DÉJÀ
parlé	Ge	PARLER
;	Fw	;
jé	Vvc	jé
né	Ge	NAÎTRE
l'	Pp	IL
ai	Vuc	AVOIR
pas	Rg	PAS
vu	Ge	VOIR
dépuis	S	DEPUIS
.	Fs	.
Qué	Vvc	Qué
son	Ds	SON
rapport	Nc	RAPPORT
nous	Pp	NOUS
règle	Vvc	RÉGLER
.	Fs	.
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
bien	Rg	BIEN
.	Fs	.
Arrive	Vvc	ARRIVER
,	Fw	,
Frontin	Nc	Frontin
,	Fw	,
as	Vuc	AVOIR
-tu	Ge	-tu
vu	Ge	VOIR
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
même	Rg	MÊME
avec	S	AVEC
Dorante	Ga	DORER
;	Fw	;
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
pas	Rg	PAS
longtemps	Rg	LONGTEMPS
que	Cs	QUE
je	Pp	JE
les	Pp	ILS
quitte	Vvc	QUITTER
.	Fs	.
Raconte-nous	Vvc	Raconte-nous
comment	Rt	COMMENT
ils	Pp	ILS
sé	Vvc	sé
comportent	Vvc	COMPORTER
.	Fs	.
Par	S	PAR
bonté	Nc	BONTÉ
d'	S	DE
âme	Nc	ÂME
,	Fw	,
Madame	Nc	MADAME
a	Vuc	AVOIR
peur	Nc	PEUR
dé	Nc	DÉ
les	Da	LE
désespérer	Nc	DÉSESPÉRER
:	Fw	:
moi	Pp	JE
jé	Vvc	jé
dis	Vvc	DIRE
qu'	Cs	QUE
ils	Pp	ILS
sé	Vvc	sé
consolent	Vvc	CONSOLER
.	Fs	.
Qu'	Cs	QUE
en	Pp	EN
est-il	Ag	est-il
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
?	Fs	?
Rien	Pi	RIEN
qué	Vvc	qué
cette	Dd	CE
bonté	Nc	BONTÉ
né	Ge	NAÎTRE
l'	Da	LE
arrête	Nc	ARRÊTÉ
,	Fw	,
té	Nc	TÉ
dis	Vvc	DIRE
-je	Nc	-je
;	Fw	;
tu	Pp	TU
m'	Pp	JE
entends	Vvc	ENTENDRE
bien	Rg	BIEN
?	Fs	?
À	Vvc	À
merveille	Nc	MERVEILLE
.	Fs	.
Madame	Nc	MADAME
peut	Vvc	POUVOIR
vous	Pp	VOUS
épouser	Vvn	ÉPOUSER
en	S	EN
toute	Di	TOUT
sûreté	Nc	SÛRETÉ
:	Fw	:
de	S	DE
désespoir	Nc	DÉSESPOIR
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
vois	Vvc	ALLER|VOIR
pas	Rg	PAS
l'	Da	LE
ombre	Nc	OMBRE
.	Fs	.
Jé	Vvc	Jé
vous	Pp	VOUS
gagne	Vvc	GAGNER
dé	Nc	DÉ
marché	Nc	MARCHÉ
fait	Ge	FAIRE
:	Fw	:
cé	V	SAVOIR
soir	Nc	SOIR
vous	Pp	VOUS
êtes	Vuc	ÊTRE
mienne	Ag	MIEN
.	Fs	.
Hum	Nc	HUM
!	Fs	!
votre	Ds	VOTRE
gain	Nc	GAIN
est	Vuc	ÊTRE
peu	Rg	PEU
sûr	Ag	SÛR
:	Fw	:
Frontin	Nc	Frontin
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
l'	Da	LE
air	Nc	AIR
d'	S	DE
avoir	Vun	AVOIR
bien	Rg	BIEN
observé	Ge	OBSERVER
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
excuserez	Vvc	EXCUSER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
le	Da	LE
désespoir	Nc	DÉSESPOIR
est	Vuc	ÊTRE
connaissable	Ag	CONNAISSABLE
.	Fs	.
Si	Cs	SI
c'	Pd	CE
étaient	Vuc	ÊTRE
de	S	DE
ces	Dd	CE
petits	Ag	PETIT
mouvements	Nc	MOUVEMENT
minces	Ag	MINCE
et	Cc	ET
fluets	Ag	FLUET
,	Fw	,
qui	Pr	QUI
se	Pp	IL
dérobent	Vvc	DÉROBER
,	Fw	,
on	Pp	ON
peut	Vvc	POUVOIR
s'	Cs	SI
y	Pp	Y
tromper	Vvn	TROMPER
;	Fw	;
mais	Cc	MAIS
le	Da	LE
désespoir	Nc	DÉSESPOIR
est	Vuc	ÊTRE
un	Dn	UN
objet	Nc	OBJET
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
mouvement	Nc	MOUVEMENT
qui	Pr	QUI
tient	Vvc	TENIR
de	S	DE
la	Da	LE
place	Nc	PLACE|PLACÉ
.	Fs	.
Les	Da	LE
désespérés	Nc	DÉSESPÉRÉ
s'	Pp	SE
agitent	Vvc	AGITER
,	Fw	,
se	Pp	IL
trémoussent	Vvc	TRÉMOUSSER
,	Fw	,
ils	Pp	ILS
font	Vvc	FAIRE
du	S+Da	DE+LE
bruit	Nc	BRUIT
,	Fw	,
ils	Pp	ILS
gesticulent	Vvc	GESTICULER
;	Fw	;
et	Cc	ET
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
tout	Di	TOUT
cela	Pd	CELA
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
dit	Vvc	DIRE
vrai	Ag	VRAI
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
tantôt	Rg	TANTÔT
rencontré	Ge	RENCONTRER
Dorante	Ga	DORER
,	Fw	,
jé	Vvc	jé
lui	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
:	Fw	:
J'	Pp	JE
aime	Vvc	AIMER
la	Da	LE
Comtessé	Nc	Comtessé
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
passion	Nc	PASSION
pour	S	POUR
elle	Pp	IL
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Garde	Nc	GARDE
-la	Vvc	-la
,	Fw	,
m'	Pp	JE
a-t-il	V	AVOIR
dit	Vvc	DIRE
tranquillement	Rg	TRANQUILLEMENT
.	Fs	.
Eh	I	EH
!	Fs	!
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
son	Ds	SON
rival	Nc	RIVAL
,	Fw	,
Monsieur	Nc	MONSIEUR
;	Fw	;
voulez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
aille	Vvc	AILLER|ALLER
vous	Pp	VOUS
faire	Vvn	FAIRE
confidence	Nc	CONFIDENCE
de	S	DE
sa	Ds	SON
douleur	Nc	DOULEUR
?	Fs	?
Jé	Vvc	Jé
vous	Pp	VOUS
assure	Vvc	ASSURER
qu'	Cs	QUE
il	Pp	IL
était	Vuc	ÊTRE
riant	Ag	RIANT
,	Fw	,
et	Cc	ET
qué	Vvc	qué
la	Da	LE
paix	Nc	PAIX
régnait	Vvc	RÉGNER
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
La	Da	LE
paix	Nc	PAIX
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
m'	Pp	JE
aimait	Vvc	AIMER
de	S	DE
la	Da	LE
passion	Nc	PASSION
la	Da	LE
plus	Rg	PLUS
vive	Ag	VIF
qui	Pr	QUI
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
!	Fs	!
Otez	Vvc	ÔTER
la	Da	LE
mienne	Ps	MIEN
.	Fs	.
À	Vvc	À
la	Da	LE
bonne	Ag	BON
heure	Nc	HEURE|HURE
.	Fs	.
Je	Pp	JE
lui	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
pourtant	Rg	POURTANT
l'	Da	LE
âme	Nc	ÂME
plus	Rg	PLUS
tendre	Ag	TENDRE
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
soit	Vuc	ÊTRE
dit	Ge	DIRE
en	S	EN
passant	Nc	PASSANT
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
votre	Ds	VOTRE
faute	Nc	FAUTE
:	Fw	:
chacun	Pi	CHACUN
aime	Vvc	AIMER
autant	Rg	AUTANT
qu'	Cs	QUE
il	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
et	Cc	ET
personne	Pi	PERSONNE
n'	Rp	NE
aime	Vvc	AIMER
autant	Rg	AUTANT
que	Cs	QUE
lui	Pp	IL
.	Fs	.
Voilà	Vvc	Voilà
pourquoi	Rt	POURQUOI
je	Pp	JE
le	Pp	IL
plains	Vvc	PLAINDRE
.	Fs	.
Mais	Cc	MAIS
sur	S	SUR
quoi	Pt	QUE|QUOI
Frontin	Nc	Frontin
décide-t-il	Vvc	décide-t-il
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
tranquille	Ag	TRANQUILLE
?	Fs	?
Voyons	Vvc	VOIR
;	Fw	;
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
vrai	Ag	VRAI
que	Cs	QUE
tu	Pp	TU
es	Vuc	ÊTRE
aux	S+Da	À+LES
gages	Nc	GAGE|GAGES
de	S	DE
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
,	Fw	,
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
à	S	À
ceux	Pd	CELUI
de	S	DE
Dorante	Ga	DORER
,	Fw	,
pour	S	POUR
nous	Pp	NOUS
observer	Vvn	OBSERVER
tous	Di	TOUT
deux	Nc	DEUX
?	Fs	?
Paie-t	Ag	Paie-t
-on	Nc	-on
des	S+Da	DE+LE|DE+LES
espions	Nc	ESPION
pour	S	POUR
être	Vun	ÊTRE
instruit	Ge	INSTRUIRE
de	S	DE
choses	Nc	CHOSE
dont	Pr	DONT
on	Pp	ON
ne	Rp	NE
se	Pp	IL
soucie	Vvc	SOUCIER
point	Rg	POINT
?	Fs	?
Oui	Rg	OUI
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
suis	Vuc	ÊTRE
mal	Rg	MAL
payé	Ge	PAYER
de	S	DE
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
en	S	EN
arrière	Ag	ARRIÈRE
.	Fs	.
Et	Cc	ET
parce	Vvc	parce
qu'	Cs	QUE
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
libérale	Ag	LIBÉRAL
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
indifférente	Ag	INDIFFÉRENT
?	Fs	?
Quel	Dt	QUEL
raisonnement	Nc	RAISONNEMENT
!	Fs	!
Et	Cc	ET
Dorante	Ga	DORER
m'	Pp	JE
a	Vuc	AVOIR
révoqué	Ge	RÉVOQUER
,	Fw	,
il	Pp	IL
me	Pp	JE
doit	Vvc	DEVOIR
mes	Ds	MON
appointements	Nc	APPOINTEMENT
.	Fs	.
Laisse	Vvc	LAISSER
là	Rg	LÀ
tes	Ds	TON
appointements	Nc	APPOINTEMENT
.	Fs	.
Qu'	Pt	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
vu	Ge	VOIR
?	Fs	?
Que	Pt	QUE
sais	Vvc	SAVOIR
-tu	Vvn	-tu
?	Fs	?
Mitigé	Vvc	Mitigé
ton	Ds	TON
récit	Nc	RÉCIT
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Frontin	Nc	Frontin
,	Fw	,
m'	Pp	JE
ont	Vuc	AVOIR
-ils	Ge	-ils
dit	Vvc	DIRE
tantôt	Rg	TANTÔT
en	S	EN
parlant	Ga	PARLER
de	S	DE
vous	Pp	VOUS
deux	Nc	DEUX
,	Fw	,
s'	Pp	SE
aiment	Vvc	AIMER
-ils	Vvn	-ils
un	Dn	UN
peu	Rg	PEU
?	Fs	?
Oh	I	OH
!	Fs	!
Beaucoup	Rg	BEAUCOUP
,	Fw	,
Monsieur	Nc	MONSIEUR
;	Fw	;
extrêmement	Rg	EXTRÊMEMENT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
extrêmement	Rg	EXTRÊMEMENT
,	Fw	,
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
en	S	EN
tranchant	Ga	TRANCHER
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
?	Fs	?
...	Fs	...
Rien	Vvc	Rien
ne	Rp	NE
remue	Vvc	REMUER
;	Fw	;
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
bâille	Vvc	BÂILLER
en	S	EN
m'	Pp	JE
écoutant	Ga	ÉCOUTER
,	Fw	,
Dorante	Ga	DORER
ouvre	Vvc	OUVRER|OUVRIR
nonchalamment	Rg	NONCHALAMMENT
sa	Ds	SON
tabatière	Nc	TABATIÈRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
tire	Vvc	TIRER
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
va	Vvc	ALLER
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
laisse-nous	Vvc	laisse-nous
,	Fw	,
tu	Pp	TU
es	Vuc	ÊTRE
un	Dn	UN
maladroit	Nc	MALADROIT
.	Fs	.
Votre	Ds	VOTRE
valet	Nc	VALET
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
sot	Nc	SOT
,	Fw	,
ses	Ds	SON
observations	Nc	OBSERVATION
sont	Vuc	ÊTRE
pitoyables	Ag	PITOYABLE
,	Fw	,
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
vu	Ge	VOIR
que	Cs	QUE
la	Da	LE
superficie	Nc	SUPERFICIE
des	S+Da	DE+LE|DE+LES
choses	Nc	CHOSE
:	Fw	:
cela	Pd	CELA
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
pas	Rg	PAS
.	Fs	.
Morbleu	Nc	Morbleu
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
m'	Pp	JE
y	Pp	Y
ferais	Vvc	FAIRE|FERRER
hacher	Vvn	HACHER
.	Fs	.
En	Pp	EN
voulez	Vvc	VOULOIR
-vous	Nc	-vous
davantage	Rg	DAVANTAGE
?	Fs	?
Sachez	Vvc	SAVOIR
qu'	Cs	QUE
ils	Pp	ILS
s'	Pp	SE
aiment	Vvc	AIMER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
ils	Pp	ILS
m'	Pp	JE
ont	Vuc	AVOIR
dit	Vvc	DIRE
eux-mêmes	Pp	EUX-MÊME
de	S	DE
vous	Pp	VOUS
l'	Pp	IL
apprendre	Vvn	APPRENDRE
.	Fs	.
Eux-mêmes	Nc	Eux-mêmes
!	Fs	!
Eh	I	EH
!	Fs	!
Que	Pt	QUE
n'	Rp	NE
as	Vuc	AVOIR
-tu	Ge	-tu
commencé	Ge	COMMENCER
par	S	PAR
nous	Pp	NOUS
dire	Vvn	DIRE
cela	Pd	CELA
,	Fw	,
ignorant	Ga	IGNORER
que	Cs	QUE
tu	Pp	TU
es	Vuc	ÊTRE
?	Fs	?
Vous	Pp	VOUS
voyez	Vvc	VOIR
bien	Rg	BIEN
ce	Pd	CE
qui	Pr	QUI
en	Pp	EN
est	Vuc	ÊTRE
,	Fw	,
Chevalier	Vvc	Chevalier
;	Fw	;
ils	Pp	ILS
se	Pp	IL
consolent	Vvc	CONSOLER
tant	Rg	TANT
,	Fw	,
qu'	Cs	QUE
ils	Pp	ILS
veulent	Vvc	VOULOIR
nous	Pp	NOUS
rendre	Vvn	RENDRE
jaloux	Ag	JALOUX
;	Fw	;
et	Cc	ET
ils	Pp	ILS
s'	Pp	SE
y	Pp	Y
prennent	Vvc	PRENDRE
avec	S	AVEC
une	Dn	UN
maladresse	Nc	MALADRESSE
bien	Rg	BIEN
digne	Ag	DIGNE
