esprit	Nc	ESPRIT
mieux	Rg	MIEUX
fait	Ge	FAIRE
que	Cs	QUE
le	Da	LE
neveu	Nc	NEVEU
.	Fs	.
Entre	S	ENTRE
tant	Rg	TANT
de	S	DE
parents	Nc	PARENT
,	Fw	,
ce	Pd	CE
serait	Vuc	ÊTRE
bien	Rg	BIEN
le	Da	LE
diable	Ag	DIABLE
S'	Nc	S'
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
trouvait	Vvc	TROUVER
pas	Rg	PAS
quelqu'un	Pi	QUELQU'UN
de	S	DE
raisonnable	Ag	RAISONNABLE
.	Fs	.
À	Nc	À
Géronte	Vvc	Géronte
.	Fs	.
Permettez	Vvc	PERMETTRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
que	Cs	QUE
cet	Dd	CE
embrassement	Nc	EMBRASSEMENT
Vous	Nc	Vous
témoigne	Vvc	TÉMOIGNER
ma	Ds	MON
joie	Nc	JOIE
et	Cc	ET
mon	Ds	MON
ravissement	Nc	RAVISSEMENT
:	Fw	:
Je	Pp	JE
vois	Vvc	ALLER|VOIR
un	Dn	UN
oncle	Nc	ONCLE
enfin	Rg	ENFIN
,	Fw	,
mais	Cc	MAIS
un	Dn	UN
oncle	Nc	ONCLE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
honore	Vvc	HONORER
aussi	Rg	AUSSI
cent	Nc	CENT
fois	Nc	FOI|FOIS
plus	Rg	PLUS
que	Cs	QUE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
Crispin	Ag	Crispin
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
bien	Rg	BIEN
;	Fw	;
Nous	Vvc	Nous
avons	Vuc	AVOIR
eu	Ge	AVOIR
là-bas	Rg	LÀ-BAS
un	Dn	UN
moment	Nc	MOMENT
d'	S	DE
entretien	Nc	ENTRETIEN
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
de	S	DE
la	Da	LE
douceur	Nc	DOUCEUR
et	Cc	ET
de	S	DE
la	Da	LE
politesse	Nc	POLITESSE
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
donne	Vvc	DONNER
promptement	Rg	PROMPTEMENT
un	Dn	UN
fauteuil	Nc	FAUTEUIL
à	S	À
ma	Ds	MON
nièce	Nc	NIÈCE
.	Fs	.
Ne	Rp	NE
bougez	Vvc	BOUGER
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
;	Fw	;
le	Da	LE
respect	Nc	RESPECT
m'	Pp	JE
interdit	Vvc	INTERDIRE
.	Fs	.
À	Nc	À
Géronte	Vvc	Géronte
,	Fw	,
avec	S	AVEC
le	Da	LE
ton	Nc	TON
du	S+Da	DE+LE
respect	Nc	RESPECT
.	Fs	.
Un	Dn	UN
fauteuil	Nc	FAUTEUIL
près	Rg	PRÈS
mon	Ds	MON
oncle	Nc	ONCLE
!	Fs	!
Un	Dn	UN
tabouret	Nc	TABOURET
suffit	Vvc	SUFFIRE
.	Fs	.
Le	Pp	IL
Laquais	Vvc	LAQUER
donne	Vvc	DONNER
un	Dn	UN
tabouret	Nc	TABOURET
à	S	À
Crispin	Nc	Crispin
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
assez	Rg	ASSEZ
content	Ag	CONTENT
déjà	Rg	DÉJÀ
de	S	DE
la	Da	LE
parente	Nc	PARENT|PARENTÉ
.	Fs	.
Elle	Pp	IL
sait	Vvc	SAVOIR
vraiment	Rg	VRAIMENT
vivre	Vvn	VIVRE
,	Fw	,
et	Cc	ET
sa	Ds	SON
taille	Nc	TAILLE
est	Vuc	ÊTRE
charmante	Ag	CHARMANT
.	Fs	.
Le	Pp	IL
Laquais	Vvc	LAQUER
donne	Vvc	DONNER
un	Dn	UN
fauteuil	Nc	FAUTEUIL
à	S	À
Géronte	Nc	Géronte
,	Fw	,
une	Dn	UN
chaise	Nc	CHAISE
à	S	À
Éraste	Nc	Éraste
,	Fw	,
un	Dn	UN
tabouret	Nc	TABOURET
à	S	À
Lisette	Nc	LISETTE
,	Fw	,
et	Cc	ET
sort	Nc	SORT
.	Fs	.
Fi	Rg	FI
donc	Rg	DONC
!	Fs	!
Vous	Pp	VOUS
vous	Pp	VOUS
moquez	Vvc	MOQUER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
faire	Vvn	FAIRE
peur	Nc	PEUR
.	Fs	.
Je	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
autrefois	Rg	AUTREFOIS
que	Cs	QUE
cela	Pd	CELA
de	S	DE
grosseur	Nc	GROSSEUR
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
savez	Vvc	SAVOIR
l'	Da	LE
effet	Nc	EFFET
d'	S	DE
un	Dn	UN
fécond	Ag	FÉCOND
mariage	Nc	MARIAGE
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
d'	S	DE
avoir	Vun	AVOIR
des	Dn	UN
enfants	Nc	ENFANT
en	S	EN
bas	Ag	BAS
âge	Nc	ÂGE
:	Fw	:
Cela	Pd	CELA
gâte	Vvc	GÂTER
la	Da	LE
taille	Nc	TAILLE
,	Fw	,
et	Cc	ET
furieusement	Rg	FURIEUSEMENT
.	Fs	.
Vous	Pp	VOUS
passeriez	Vvc	PASSER
encor	Nc	encor
pour	S	POUR
fille	Nc	FILLE
assurément	Rg	ASSURÉMENT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
du	S+Da	DE+LE
mariage	Nc	MARIAGE
une	Dn	UN
assez	Rg	ASSEZ
triste	Ag	TRISTE
épreuve	Nc	ÉPREUVE
.	Fs	.
À	Vvc	À
vingt	Nc	VINGT
ans	Nc	AN
mon	Ds	MON
mari	Nc	MARI
m'	Pp	JE
a	Vuc	AVOIR
laissé	Ge	LAISSER
mère	Nc	MÈRE
et	Cc	ET
veuve	Nc	VEUF|VEUVE
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
doutez	Vvc	DOUTER
assez	Rg	ASSEZ
qu'	Cs	QUE
après	S	APRÈS
ce	Dd	CE
prompt	Ag	PROMPT
trépas	Nc	TRÉPAS
,	Fw	,
Et	Vvc	Et
faite	Ge	FAIRE
comme	Cs	COMME
on	Pp	ON
est	Vuc	ÊTRE
,	Fw	,
ayant	Ga	AVOIR
quelques	Di	QUELQUE
appas	Nc	APPAS
,	Fw	,
On	Vvc	On
aurait	Vuc	AVOIR
pu	Ge	POUVOIR
trouver	Vvn	TROUVER
à	S	À
convoler	Vvn	CONVOLER
de	S	DE
reste	Nc	RESTE
;	Fw	;
Mais	Vvc	Mais
du	S+Da	DE+LE
pauvre	Ag	PAUVRE
défunt	Nc	DÉFUNT
la	Da	LE
mémoire	Nc	MÉMOIRE
funeste	Ag	FUNESTE
M'	Vvc	M'
oblige	Vvc	OBLIGER
à	S	À
dévorer	Vvn	DÉVORER
en	S	EN
secret	Nc	SECRET
mes	Ds	MON
ennuis	Nc	ENNUI
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
de	S	DE
fâcheux	Ag	FÂCHEUX
jours	Nc	JOUR|JOURS
,	Fw	,
et	Cc	ET
de	S	DE
plus	Rg	PLUS
dures	Ag	DUR
nuits	Nc	NUIT
:	Fw	:
Mais	Cc	MAIS
d'	S	DE
un	Dn	UN
veuvage	Nc	VEUVAGE
affreux	Ag	AFFREUX
les	Da	LE
tristes	Ag	TRISTE
insomnies	Nc	INSOMNIE
Ne	Vvc	Ne
m'	Pp	JE
arracheront	Vvc	ARRACHER
point	Rg	POINT
de	S	DE
noires	Ag	NOIR
perfidies	Nc	PERFIDIE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
veux	Vvc	VOULOIR
chez	S	CHEZ
les	Da	LE
morts	Nc	MORT
emporter	Vvn	EMPORTER
,	Fw	,
si	Cs	SI
je	Pp	JE
peux	Vvc	POUVOIR
,	Fw	,
Un	Vvc	Un
coeur	Nc	CUR
qui	Pr	QUI
ne	Rp	NE
brûla	Vvc	BRÛLER
que	Rg	QUE
de	S	DE
ses	Ds	SON
premiers	Ag	PREMIER
feux	Nc	FEU|FEUX
.	Fs	.
On	Pp	ON
ne	Rp	NE
poussa	Vvc	POUSSER
jamais	Rg	JAMAIS
plus	Rg	PLUS
loin	Rg	LOIN
la	Da	LE
foi	Nc	FOI
promise	Ge	PROMETTRE
.	Fs	.
Voilà	Vvc	Voilà
des	Dn	UN
sentiments	Nc	SENTIMENT
dignes	Ag	DIGNE
d'	S	DE
une	Dn	UN
Artémise	Ge	Artémise
.	Fs	.
Votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
vous	Pp	VOUS
laissant	Ga	LAISSER
mère	Nc	MÈRE
et	Cc	ET
veuve	Nc	VEUF|VEUVE
à	S	À
vingt	Nc	VINGT
ans	Nc	AN
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
a	Vuc	AVOIR
pas	Rg	PAS
laissé	Ge	LAISSER
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
beaucoup	Rg	BEAUCOUP
d'	S	DE
enfants	Nc	ENFANT
.	Fs	.
Rien	Pi	RIEN
que	Rg	QUE
neuf	Ag	NEUF
;	Fw	;
mais	Cc	MAIS
,	Fw	,
le	Da	LE
coeur	Nc	CUR
tout	Rg	TOUT
gonflé	Ge	GONFLER
d'	S	DE
amertume	Nc	AMERTUME
,	Fw	,
Deux	Vvc	Deux
ans	Nc	AN
encore	Rg	ENCORE
après	S	APRÈS
j'	Pp	JE
accouchai	Vvc	ACCOUCHER
d'	S	DE
un	Dn	UN
posthume	Ag	POSTHUME
.	Fs	.
Deux	Nc	DEUX
ans	Nc	AN
après	S	APRÈS
!	Fs	!
Voyez	Vvc	VOIR
quelle	Dt	QUEL
fidélité	Nc	FIDÉLITÉ
!	Fs	!
On	Pp	ON
ne	Rp	NE
le	Pp	IL
croira	Vvc	CROIRE
pas	Rg	PAS
dans	S	DANS
la	Da	LE
postérité	Nc	POSTÉRITÉ
.	Fs	.
Peut	Vvc	POUVOIR
-on	Nc	-on
vous	Pp	VOUS
demander	Vvn	DEMANDER
,	Fw	,
sans	S	SANS
vous	Pp	VOUS
faire	Vvn	FAIRE
de	S	DE
peine	Nc	PEINE
,	Fw	,
Quel	Vvc	Quel
sujet	Nc	SUJET
si	Rg	SI
pressant	Ga	PRESSER
vous	Pp	VOUS
fait	Vvc	FAIRE
quitter	Vvn	QUITTER
le	Da	LE
Maine	Nc	Maine
?	Fs	?
Le	Da	LE
désir	Nc	DÉSIR
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
est	Vuc	ÊTRE
mon	Ds	MON
premier	Ag	PREMIER
objet	Nc	OBJET
;	Fw	;
De	Vvc	De
plus	Rg	PLUS
,	Fw	,
certain	Ag	CERTAIN
procès	Nc	PROCÈS
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
sottement	Rg	SOTTEMENT
fait	Ge	FAIRE
,	Fw	,
Pour	Nc	POUR
certain	Ag	CERTAIN
four	Nc	FOUR
banal	Ag	BANAL
sis	Ge	SEOIR
en	S	EN
mon	Ds	MON
territoire	Nc	TERRITOIRE
.	Fs	.
Je	Pp	JE
propose	Vvc	PROPOSER
dabord	Nc	dabord
un	Dn	UN
bon	Ag	BON
déclinatoire	Nc	déclinatoire
;	Fw	;
On	Vvc	On
passe	Vvc	PASSER
outre	Rg	OUTRE
:	Fw	:
je	Pp	JE
forme	Vvc	FORMER
empêchement	Nc	EMPÊCHEMENT
formel	Ag	FORMEL
;	Fw	;
Et	Vvc	Et
,	Fw	,
sans	S	SANS
nuire	Vvn	NUIRE
à	S	À
mon	Ds	MON
droit	Nc	DROIT
,	Fw	,
j'	Pp	JE
anticipe	Vvc	ANTICIPER
l'	Da	LE
appel	Nc	APPEL
.	Fs	.
La	Da	LE
cause	Nc	CAUSE
est	Vuc	ÊTRE
au	S+Da	À+LE
bailliage	Nc	BAILLIAGE
ainsi	Rg	AINSI
revendiquée	Ge	REVENDIQUER
:	Fw	:
On	Pp	ON
plaide	Vvc	PLAIDER
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
trouve	Vvc	TROUVER
enfin	Rg	ENFIN
interloquée	Ge	INTERLOQUER
!	Fs	!
Interloquée	Vvc	Interloquée
!	Fs	!
Ah	I	AH
,	Fw	,
ciel	Nc	CIEL
!	Fs	!
Quel	Dt	QUEL
affront	Nc	AFFRONT
est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
!	Fs	!
Et	Cc	ET
vous	Pp	VOUS
avez	Vuc	AVOIR
souffert	Ge	SOUFFRIR
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
interloquât	Vvc	INTERLOQUER
!	Fs	!
Une	Dn	UN
femme	Nc	FEMME
d'	S	DE
honneur	Nc	HONNEUR
se	Pp	IL
voir	Vvn	VOIR
interloquée	Ge	INTERLOQUER
!	Fs	!
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
de	S	DE
ce	Dd	CE
terme	Nc	TERME
être	Vun	ÊTRE
si	Rg	SI
fort	Rg	FORT
piquée	Ge	PIQUER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
mot	Nc	MOT
du	S+Da	DE+LE
barreau	Nc	BARREAU
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
;	Fw	;
Mais	Vvc	Mais
juge	Nc	JUGE
,	Fw	,
de	S	DE
ses	Ds	SON
jours	Nc	JOUR|JOURS
,	Fw	,
ne	Rp	NE
m'	Pp	JE
interloquera	Vvc	INTERLOQUER
:	Fw	:
Le	Da	LE
mot	Nc	MOT
est	Vuc	ÊTRE
immodeste	Ag	IMMODESTE
,	Fw	,
et	Cc	ET
le	Da	LE
terme	Nc	TERME
m'	Pp	JE
en	Pp	EN
choque	Vvc	CHOQUER
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
jamais	Rg	JAMAIS
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
interloque	Vvc	INTERLOQUER
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
folle	Ag	FOU
,	Fw	,
et	Cc	ET
souvent	Rg	SOUVENT
il	Pp	IL
lui	Pp	IL
prend	Vvc	PRENDRE
des	Dn	UN
accès	Nc	ACCÈS
...	Fs	...
Elle	Vvc	Elle
ne	Rp	NE
parle	Vvc	PARLER
pas	Rg	PAS
si	Rg	SI
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
procès	Nc	PROCÈS
Ce	Vvc	Ce
procès	Nc	PROCÈS
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
seul	Ag	SEUL
le	Da	LE
sujet	Nc	SUJET
qui	Pr	QUI
m'	Pp	JE
amène	Vvc	AMENER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
quitter	Vvn	QUITTER
si	Rg	SI
brusquement	Rg	BRUSQUEMENT
le	Da	LE
Maine	Nc	Maine
.	Fs	.
Ayant	Ga	AVOIR
appris	Ge	APPRENDRE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
par	S	PAR
gens	Nc	GENS|GENT
dignes	Ag	DIGNE
de	S	DE
foi	Nc	FOI
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
ont	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
récit	Nc	RÉCIT
de	S	DE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
étiez	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
atteint	Vvc	ATTEINDRE
de	S	DE
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
vice	Nc	VICE
,	Fw	,
Un	Vvc	Un
ivrogne	Nc	IVROGNE
,	Fw	,
un	Dn	UN
joueur	Nc	JOUEUR
...	Fs	...
Comment	Vvc	Comment
donc	Rg	DONC
?	Fs	?
Quel	Dt	QUEL
caprice	Nc	CAPRICE
!	Fs	!
Qui	Pt	QUI
hantiez	Vvc	HANTER
certains	Di	CERTAIN
lieux	Nc	LIEU|LIEUX
et	Cc	ET
le	Da	LE
jour	Nc	JOUR
et	Cc	ET
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
Où	Vvc	Où
l'	Da	LE
honnêteté	Nc	HONNÊTETÉ
souffre	Vvc	SOUFFRIR
et	Cc	ET
la	Da	LE
pudeur	Nc	PUDEUR
gémit	Vvc	GÉMIR
...	Fs	...
Est	Vvc	Est
-ce	Vvc	-ce
à	S	À
moi	Pp	JE
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
que	Cs	QUE
ce	Dd	CE
discours	Nc	DISCOURS
s'	Cs	SI
adresse	Nc	ADRESSE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
mon	Ds	MON
oncle	Nc	ONCLE
,	Fw	,
à	S	À
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
A-t-il	V	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
vous	Pp	VOUS
blesse	Vvc	BLESSER
,	Fw	,
Puisqu'il	Nc	Puisqu'il
est	Vuc	ÊTRE
copié	Ge	COPIER
d'après	Nc	d'après
la	Da	LE
vérité	Nc	VÉRITÉ
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
où	Pt	OÙ
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
.	Fs	.
On	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
même	Rg	MÊME
ajouté	Ge	AJOUTER
Que	Vvc	Que
,	Fw	,
depuis	S	DEPUIS
très	Rg	TRÈS
longtemps	Rg	LONGTEMPS
,	Fw	,
avec	S	AVEC
mademoiselle	Nc	MONSIEUR
,	Fw	,
Vous	Nc	Vous
meniez	Vvc	MENER
une	Dn	UN
vie	Nc	VIE
indigne	Ag	INDIGNE
et	Cc	ET
criminelle	Ag	CRIMINEL
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
en	Pp	EN
aviez	Vuc	AVOIR
déjà	Rg	DÉJÀ
plusieurs	Di	PLUSIEURS
enfants	Nc	ENFANT
.	Fs	.
Avec	S	AVEC
moi	Pp	JE
!	Fs	!
Juste	Ag	JUSTE
ciel	Nc	CIEL
!	Fs	!
Voyez	Vvc	VOIR
les	Da	LE
médisants	Nc	MÉDISANT
!	Fs	!
De	S	DE
quoi	Pr	QUE|QUOI
se	Pp	IL
mêlent	Vvc	MÊLER
-ils	Vvn	-ils
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
leur	Ds	LEUR
affaire	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
qui	Pr	QUI
retient	Vvc	RETENIR
l'	Da	LE
effet	Nc	EFFET
de	S	DE
ma	Ds	MON
colère	Nc	COLÈRE
.	Fs	.
Ainsi	Rg	AINSI
,	Fw	,
sur	S	SUR
le	Da	LE
rapport	Nc	RAPPORT
de	S	DE
mille	Nc	MILLE
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
,	Fw	,
Nous	Vvc	Nous
avons	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
assembler	Vvn	ASSEMBLER
vos	Ds	VOTRE
parents	Nc	PARENT
;	Fw	;
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
empêcher	Vvn	EMPÊCHER
,	Fw	,
dans	S	DANS
ce	Dd	CE
désordre	Nc	DÉSORDRE
extrême	Ag	EXTRÊME
,	Fw	,
De	Vvc	De
manger	Vvn	MANGER
notre	Ds	NOTRE
bien	Nc	BIEN
et	Cc	ET
vous	Pp	VOUS
perdre	Vvn	PERDRE
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
Nous	Vvc	Nous
avons	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
,	Fw	,
d'	S	DE
une	Dn	UN
commune	Ag	COMMUN
voix	Nc	VOIX
,	Fw	,
De	Vvc	De
vous	Pp	VOUS
faire	Vvn	FAIRE
interdire	Vvn	INTERDIRE
,	Fw	,
en	S	EN
observant	Ga	OBSERVER
les	Da	LE
lois	Nc	LOI
.	Fs	.
Moi	Pp	JE
,	Fw	,
me	Pp	JE
faire	Vvn	FAIRE
interdire	Vvn	INTERDIRE
!	Fs	!
Ah	I	AH
ciel	Nc	CIEL
!	Fs	!
Quelle	Dt	QUEL
famille	Nc	FAMILLE
!	Fs	!
Nous	Pp	NOUS
savons	Vvc	SAVOIR
votre	Ds	VOTRE
vie	Nc	VIE
avecque	Vvc	avecque
cette	Dd	CE
fille	Nc	FILLE
,	Fw	,
Et	Vvc	Et
voulons	Vvc	VOULOIR
empêcher	Vvn	EMPÊCHER
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
soit	Vuc	ÊTRE
permis	Ge	PERMETTRE
De	Vvc	De
faire	Vvn	FAIRE
un	Dn	UN
mariage	Nc	MARIAGE
un	Dn	UN
jour	Nc	JOUR
in	Ag	IN
extremis	Nc	extremis
.	Fs	.
Sortez	Vvc	SORTIR
d'	S	DE
ici	Rg	ICI
,	Fw	,
madame	Nc	MADAME
,	Fw	,
et	Cc	ET
que	Cs	QUE
de	S	DE
votre	Ds	VOTRE
vie	Nc	VIE
Remettre	Vvn	REMETTRE
le	Da	LE
pied	Nc	PIED
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
prenne	Vvc	PRENDRE
envie	Nc	ENVIE
;	Fw	;
Sortez	Vvc	SORTIR
d'	S	DE
ici	Rg	ICI
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
et	Cc	ET
sans	S	SANS
vous	Pp	VOUS
arrêter	Vvn	ARRÊTER
...	Fs	...
Comment	Vvc	Comment
!	Fs	!
Battre	Vvn	BATTRE
une	Dn	UN
veuve	Nc	VEUF|VEUVE
et	Cc	ET
la	Da	LE
violenter	Nc	VIOLENTER
!	Fs	!
Au	S+Da	À+LE
secours	Nc	SECOURS
!	Fs	!
Aux	S+Da	À+LES
voisins	Nc	VOISIN|VOISINS
!	Fs	!
Au	S+Da	À+LE
meurtre	Nc	MEURTRE
!	Fs	!
On	Pp	ON
m'	Pp	JE
assassine	Vvc	ASSASSINER
.	Fs	.
Voilà	Vvc	Voilà
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
avoue	Vvc	AVOUER
,	Fw	,
une	Dn	UN
grande	Ag	GRAND
coquine	Nc	COQUIN
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Contre	S	CONTRE
votre	Ds	VOTRE
sang	Nc	SANG
vous	Pp	VOUS
osez	Vvc	OSER
blasphémer	Vvn	BLASPHÉMER
!	Fs	!
Cela	Pd	CELA
peut	Vvc	POUVOIR
bien	Rg	BIEN
aller	Vvn	ALLER
à	S	À
vous	Pp	VOUS
faire	Vvn	FAIRE
enfermer	Vvn	ENFERMER
.	Fs	.
Faire	Vvn	FAIRE
enfermer	Vvn	ENFERMER
monsieur	Nc	MONSIEUR
!	Fs	!
Ne	Rp	NE
faites	Vvc	FAIRE
point	Rg	POINT
le	Da	LE
fière	Ag	FIER
;	Fw	;
On	Vvc	On
peut	Vvc	POUVOIR
aussi	Rg	AUSSI
vous	Pp	VOUS
mettre	Vvn	METTRE
à	S	À
la	Da	LE
Salpétrière	Nc	Salpétrière
.	Fs	.
À	Vvc	À
la	Da	LE
Salpêtrière	Nc	Salpêtrière
!	Fs	!
Oui	Rg	OUI
ma	Ds	MON
mie	Nc	MIE
,	Fw	,
et	Cc	ET
sans	S	SANS
bruit	Nc	BRUIT
.	Fs	.
De	S	DE
vos	Ds	VOTRE
déportements	Nc	DÉPORTEMENT
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
instruit	Ge	INSTRUIRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
développer	Vvn	DÉVELOPPER
le	Da	LE
fond	Nc	FOND
de	S	DE
ce	Dd	CE
mystère	Nc	MYSTÈRE
.	Fs	.
Que	Cs	QUE
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
aille	Vvc	AILLER|ALLER
à	S	À
l'	Da	LE
instant	Nc	INSTANT
chercher	Vvn	CHERCHER
un	Dn	UN
commissaire	Nc	COMMISSAIRE
.	Fs	.
Un	Dn	UN
commissaire	Nc	COMMISSAIRE
à	S	À
moi	Pp	JE
!	Fs	!
Suis	Vuc	ÊTRE
-je	Ge	-je
donc	Rg	DONC
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
Gibier	Nc	GIBIER
à	S	À
commissaire	Nc	COMMISSAIRE
?	Fs	?
On	Pp	ON
verra	Vvc	VOIR
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
;	Fw	;
Et	Vvc	Et
dans	S	DANS
peu	Rg	PEU
nous	Pp	NOUS
saurons	Vvc	SAURER|SAVOIR
,	Fw	,
avec	S	AVEC
un	Dn	UN
tel	Ag	TEL
tumulte	Nc	TUMULTE
,	Fw	,
Si	Vvc	Si
l'	Pp	IL
on	Pp	ON
vient	Vvc	VENIR
chez	S	CHEZ
les	Da	LE
gens	Nc	GENS|GENT
ainsi	Rg	AINSI
leur	Pp	LEUR
faire	Vvn	FAIRE
insulte	Nc	INSULTE|INSULTÉ
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
mon	Ds	MON
oncle	Nc	ONCLE
,	Fw	,
rentrez	Vvc	RENTRER
dans	S	DANS
votre	Ds	VOTRE
appartement	Nc	APPARTEMENT
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
rendrai	Vvc	RENDRE
raison	Nc	RAISON
de	S	DE
tout	Pi	TOUT
dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Ouf	Rg	OUF
!	Fs	!
Ce	Dd	CE
jour	Nc	JOUR
-ci	Pd	-ci
sera	Vuc	ÊTRE
le	Da	LE
dernier	Nc	DERNIER
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Misérable	Ag	Misérable
!	Fs	!
Tu	Pp	TU
mets	Vvc	METTRE
un	Dn	UN
oncle	Nc	ONCLE
à	S	À
l'	Da	LE
agonie	Nc	AGONIE
!	Fs	!
La	Da	LE
mauvaise	Ag	MAUVAIS
famille	Nc	FAMILLE
et	Cc	ET
du	S+Da	DE+LE
Maine	Nc	Maine
et	Cc	ET
de	S	DE
Caen	Nc	Caen
!	Fs	!
Oui	Rg	OUI
,	Fw	,
