de	S	DE
bois	Nc	BOIS
,	Fw	,
deux	Nc	DEUX
Fleurets	Nc	FLEURET
sur	S	SUR
les	Da	LE
épaules	Nc	ÉPAULE|ÉPAULÉ
,	Fw	,
un	Dn	UN
Livre	Nc	LIURE|LIVRE
de	S	DE
Musique	Nc	MUSIQUE
,	Fw	,
et	Cc	ET
un	Dn	UN
Violon	Nc	VIOLON
.	Fs	.
Serviteur	Nc	SERVITEUR
très	Rg	TRÈS
humble	Ag	HUMBLE
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
bonjour	I	BONJOUR
.	Fs	.
Avez	Vuc	AVOIR
-vous	Nc	-vous
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
besoin	Nc	BESOIN
d'	S	DE
une	Dn	UN
petite	Ag	PETIT
leçon	Nc	LEÇON
?	Fs	?
Avec	S	AVEC
tout	Di	TOUT
cet	Dd	CE
équipage	Nc	ÉQUIPAGE
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
l'	Da	LE
air	Nc	AIR
de	S	DE
montrer	Vvn	MONTRER
le	Da	LE
plus	Rg	PLUS
court	Ag	COURT
chemin	Nc	CHEMIN
de	S	DE
l'	Da	LE
Hôpital	Nc	Hôpital
Général	Ag	Général
.	Fs	.
Non	Rg	NON
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
cela	Pd	CELA
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
,	Fw	,
et	Cc	ET
qui	Pr	QUI
êtes	Vuc	ÊTRE
-vous	Nc	-vous
?	Fs	?
Hélas	Vvc	Hélas
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
sans	S	SANS
exagérer	Vvn	EXAGÉRER
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
me	Pp	JE
vanter	Vvn	VANTER
,	Fw	,
d'	S	DE
avoir	Vun	AVOIR
couru	Ge	COURIR
la	Da	LE
fortune	Nc	FORTUNE
au	S+Da	À+LE
galop	Nc	GALOP
;	Fw	;
mais	Cc	MAIS
à	S	À
présent	Nc	PRÉSENT
...	Fs	...
À	Nc	À
présent	Ag	PRÉSENT
je	Pp	JE
vous	Pp	VOUS
défie	Vvc	DÉFIER
d'	S	DE
aller	Vvn	ALLER
au	S+Da	À+LE
pas	Nc	PAS
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
connaissiez	Vvc	CONNAÎTRE
mon	Ds	MON
talent	Nc	TALENT
,	Fw	,
mon	Ds	MON
habileté	Nc	HABILETÉ
,	Fw	,
ma	Ds	MON
souplesse	Nc	SOUPLESSE
...	Fs	...
Et	Vvc	Et
quelle	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
profession	Nc	PROFESSION
?	Fs	?
J'	Pp	JE
étais	Vuc	ÊTRE
Maître	Nc	Maître
à	S	À
Danser	Nc	DANSER
à	S	À
l'	Pp	IL
Opéra	Vvc	Opéra
de	S	DE
Lyon	Nc	Lyon
,	Fw	,
mais	Cc	MAIS
comme	Cs	COMME
l'	Pp	IL
Opéra	Vvc	Opéra
est	Vuc	ÊTRE
tombé	Ge	TOMBER
...	Fs	...
Il	Vvc	Il
vous	Pp	VOUS
est	Vuc	ÊTRE
tombé	Ge	TOMBER
sur	S	SUR
le	Da	LE
corps	Nc	CORPS
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
voilà	S	VOILÀ
tout	Di	TOUT
estropié	Nc	ESTROPIÉ
?	Fs	?
Comme	Cs	COMME
l'	Pp	IL
Opéra	Vvc	Opéra
est	Vuc	ÊTRE
tombé	Ge	TOMBER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
à	S	À
propos	Nc	PROPOS
de	S	DE
quitter	Vvn	QUITTER
la	Da	LE
Ville	Nc	VILLE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
pas	Rg	PAS
beaucoup	Rg	BEAUCOUP
d'	S	DE
Écoliers	Nc	Écoliers
,	Fw	,
car	Cc	CAR
mon	Ds	MON
fort	Nc	FORT
est	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
Danse	Nc	DANSE
haute	Ag	HAUT
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
la	Da	LE
patience	Nc	PATIENCE
,	Fw	,
de	S	DE
montrer	Vvn	MONTRER
la	Da	LE
danse	Nc	DANSE
basse	Ag	BAS
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
qui	Pr	QUI
diable	Ag	DIABLE
aurait	Vuc	AVOIR
la	Da	LE
patience	Nc	PATIENCE
d'	S	DE
apprendre	Vvn	APPRENDRE
de	S	DE
vous	Pp	VOUS
?	Fs	?
On	Pp	ON
disait	Vvc	DIRE
bien	Rg	BIEN
que	Cs	QUE
la	Da	LE
danse	Nc	DANSE
était	Vuc	ÊTRE
mal	Rg	MAL
à	S	À
cheval	Nc	CHEVAL
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
la	Pp	IL
croyais	Vvc	CROIRE
pas	Rg	PAS
si	Rg	SI
mal	Rg	MAL
à	S	À
pied	Nc	PIED
.	Fs	.
Oh	I	OH
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
renoncé	Ge	RENONCER
à	S	À
la	Da	LE
danse	Nc	DANSE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
fait	Ge	FAIRE
.	Fs	.
Je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
jeté	Ge	JETER
dans	S	DANS
le	Da	LE
Fleuret	Nc	FLEURET
...	Fs	...
Tant	Vvc	Tant
pis	Nc	PIS
,	Fw	,
diable	Ag	DIABLE
,	Fw	,
tant	Rg	TANT
pis	Nc	PIS
!	Fs	!
Bon	Ag	BON
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
premier	Ag	PREMIER
homme	Nc	HOMME
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
pour	S	POUR
escrimer	Vvn	ESCRIMER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
ai	Vuc	AVOIR
eu	Ge	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
mettre	Vvn	METTRE
les	Da	LE
armes	Nc	ARME|ARMÉ
à	S	À
la	Da	LE
main	Nc	MAIN
aux	S+Da	À+LES
trois	Nc	TROIS
quarts	Nc	QUART
de	S	DE
la	Da	LE
petite	Ag	PETIT
Gendarmerie	Nc	GENDARMERIE
de	S	DE
la	Da	LE
rue	Nc	RUE
Au-fer	Nc	Au-fer
,	Fw	,
et	Cc	ET
de	S	DE
la	Da	LE
rue	Nc	RUE
Saint-Denis	Vvc	Saint-Denis
.	Fs	.
Tudieu	Nc	Tudieu
!	Fs	!
Quels	Dt	QUEL
écoliers	Nc	ÉCOLIER
!	Fs	!
Vous	Pp	VOUS
allez	Vvc	ALLER
voir	Vvn	VOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
sais	Vvc	SAVOIR
faire	Vvn	FAIRE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
faites	Vvc	FAIRE
assaut	Nc	ASSAUT
contre	S	CONTRE
moi	Pp	JE
.	Fs	.
Le	Da	LE
Maître	Nc	Maître
à	S	À
danser	Vvn	DANSER
présente	Vvc	PRÉSENTER
un	Dn	UN
Fleuret	Nc	FLEURET
à	S	À
Arlequin	Nc	ARLEQUIN
qui	Pr	QUI
le	Pp	IL
refuse	Vvc	REFUSER
d'abord	Nc	d'abord
,	Fw	,
et	Cc	ET
le	Pp	IL
prend	Vvc	PRENDRE
enfin	Rg	ENFIN
.	Fs	.
Après	Vvc	Après
avoir	Vun	AVOIR
escrimé	Ge	ESCRIMER
quelques	Di	QUELQUE
moments	Nc	MOMENT
,	Fw	,
le	Da	LE
Maître	Nc	Maître
à	S	À
danser	Vvn	DANSER
sort	Nc	SORT
un	Dn	UN
pistolet	Nc	PISTOLET
,	Fw	,
et	Cc	ET
fait	Vvc	FAIRE
rendre	Vvn	RENDRE
la	Da	LE
bourse	Nc	BOURSE
à	S	À
Arlequin	Nc	ARLEQUIN
,	Fw	,
et	Cc	ET
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
en	S	EN
disant	Ga	DIRE
.	Fs	.
Voilà	Vvc	Voilà
une	Pi	UN
de	S	DE
mes	Ds	MON
bottes	Ag	BOT
franches	Nc	FRANC
.	Fs	.
Au	S+Da	À+LE
voleur	Nc	VOLEUR
,	Fw	,
au	S+Da	À+LE
voleur	Nc	VOLEUR
?	Fs	?
Mais	Cc	MAIS
voici	S	VOICI
peut-être	Rg	PEUT-ÊTRE
quelqu'un	Pi	QUELQU'UN
de	S	DE
ses	Ds	SON
camarades	Nc	CAMARADE
.	Fs	.
Taisons-nous	Vvc	Taisons-nous
,	Fw	,
de	S	DE
peur	Nc	PEUR
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
nous	Pp	NOUS
en	Pp	EN
coûte	Vvc	COÛTER
la	Da	LE
vie	Nc	VIE
.	Fs	.
Madame	Nc	MADAME
de	S	DE
l'	Da	LE
Architrave	Nc	ARCHITRAVE
accompagnée	Ge	ACCOMPAGNER
de	S	DE
plusieurs	Di	PLUSIEURS
maçons	Nc	MAÇON
avec	S	AVEC
leurs	Ds	LEUR
outils	Nc	OUTIL
,	Fw	,
salue	Vvc	SALUER
Arlequin	Nc	ARLEQUIN
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
bien	Rg	BIEN
Madame	Nc	MADAME
,	Fw	,
Qu'	Vvc	Qu'
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Qu'	Cs	QUE
y	Pp	Y
a-t-il	V	AVOIR
?	Fs	?
Quoi	Pt	QUE|QUOI
plus	Rg	PLUS
?	Fs	?
De	S	DE
quoi	Pt	QUE|QUOI
est-il	Ag	est-il
question	Nc	QUESTION
?	Fs	?
Que	Pt	QUE
demandez	Vvc	DEMANDER
-vous	Nc	-vous
?	Fs	?
Et	Cc	ET
que	Pr	QUE
veulent	Vvc	VOULOIR
tous	Di	TOUT
ces	Dd	CE
visages	Nc	VISAGE
de	S	DE
plâtre	Nc	PLÂTRE
?	Fs	?
Venez	Vvc	VENIR
-vous	Nc	-vous
me	Pp	JE
montrer	Vvn	MONTRER
quelque	Di	QUELQUE
botte	Nc	BOTTE
franche	Ag	FRANC
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
une	Dn	UN
fabricatrice	Nc	FABRICATEUR
de	S	DE
niches	Nc	NICHE
humaines	Ag	HUMAIN
,	Fw	,
un	Dn	UN
antidote	Nc	ANTIDOTE
contre	S	CONTRE
les	Da	LE
injures	Nc	INJURE
du	S+Da	DE+LE
temps	Nc	TEMPS
,	Fw	,
un	Dn	UN
répertoire	Nc	RÉPERTOIRE
de	S	DE
la	Da	LE
commodité	Nc	COMMODITÉ
des	S+Da	DE+LE|DE+LES
saisons	Nc	SAISON
,	Fw	,
un	Dn	UN
alambic	Nc	ALAMBIC
des	S+Da	DE+LE|DE+LES
aises	Nc	AISE
de	S	DE
la	Da	LE
vie	Nc	VIE
;	Fw	;
Architecte	Vvc	Architecte
à	S	À
votre	Ds	VOTRE
service	Nc	SERVICE
,	Fw	,
commandant	Nc	COMMANDANT
pour	S	POUR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vos	Ds	VOTRE
commandements	Nc	COMMANDEMENT
,	Fw	,
une	Dn	UN
escouade	Nc	ESCOUADE
de	S	DE
Limousins	Nc	LIMOUSIN
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
du	S+Da	DE+LE
répertoire	Nc	RÉPERTOIRE
,	Fw	,
de	S	DE
l'	Da	LE
alambic	Nc	ALAMBIC
,	Fw	,
et	Cc	ET
de	S	DE
l'	Da	LE
escouade	Nc	ESCOUADE
Limousine	Vvc	LIMOUSINER
,	Fw	,
de	S	DE
quoi	Pt	QUE|QUOI
est-il	Ag	est-il
question	Nc	QUESTION
?	Fs	?
D'	S	DE
une	Dn	UN
petite	Ag	PETIT
affaire	Nc	AFFAIRE|AFFAIRÉ
de	S	DE
rien	Nc	RIEN
touchant	Ga	TOUCHER
notre	Ds	NOTRE
métier	Nc	MÉTIER
;	Fw	;
de	S	DE
bâtir	Vvn	BÂTIR
une	Dn	UN
Ville	Nc	VILLE
.	Fs	.
Une	Dn	UN
Ville	Nc	VILLE
?	Fs	?
Il	Pp	IL
y	Pp	Y
en	Pp	EN
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
que	Rg	QUE
trop	Rg	TROP
.	Fs	.
Quand	Cs	QUAND
les	Da	LE
hommes	Nc	HOMME
logeaient	Vvc	LOGER
dans	S	DANS
les	Da	LE
Bois	Nc	BOIS
,	Fw	,
ils	Pp	ILS
étaient	Vuc	ÊTRE
humains	Nc	HUMAINS
,	Fw	,
et	Cc	ET
ne	Rp	NE
se	Pp	IL
mangeaient	Vvc	MANGER
pas	Rg	PAS
les	Da	LE
uns	Pi	UN
les	Da	LE
autres	Pi	AUTRE
.	Fs	.
Le	Da	LE
séjour	Nc	SÉJOUR
des	S+Da	DE+LE|DE+LES
villes	Nc	VILLE
les	Pp	ILS
a	Vuc	AVOIR
gâtées	Ge	GÂTER
,	Fw	,
les	Pp	ILS
a	Vuc	AVOIR
rendus	Ge	RENDRE
féroces	Ag	FÉROCE
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
ours	Nc	OURS
et	Cc	ET
plus	Rg	PLUS
tigres	Ag	TIGRÉ
que	Cs	QUE
les	Da	LE
ours	Nc	OURS
et	Cc	ET
les	Da	LE
tigres	Nc	TIGRE
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
laissés	Ge	LAISSER
dans	S	DANS
les	Da	LE
forêts	Nc	FORÊT
.	Fs	.
Oh	I	OH
,	Fw	,
cela	Pd	CELA
est	Vuc	ÊTRE
vrai	Ag	VRAI
;	Fw	;
et	Cc	ET
cependant	Rg	CEPENDANT
nombre	Nc	NOMBRE
de	S	DE
gens	Nc	GENS|GENT
qui	Pr	QUI
veulent	Vvc	VOULOIR
profiter	Vvn	PROFITER
de	S	DE
votre	Ds	VOTRE
Philosophie	Nc	PHILOSOPHIE
,	Fw	,
viendront	Vvc	VENIR
s'	Pp	SE
établir	Vvn	ÉTABLIR
ici	Rg	ICI
,	Fw	,
et	Cc	ET
vivre	Vvn	VIVRE
avec	S	AVEC
vous	Pp	VOUS
sous	S	SOUS
vos	Ds	VOTRE
lois	Nc	LOI
.	Fs	.
Une	Dn	UN
ville	Nc	VILLE
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
une	Dn	UN
Ville	Nc	VILLE
pour	S	POUR
les	Da	LE
Mécontents	Nc	Mécontents
;	Fw	;
elle	Pp	IL
sera	Vuc	ÊTRE
peuplée	Ge	PEUPLER
dans	S	DANS
un	Dn	UN
instant	Nc	INSTANT
.	Fs	.
Vous	Pp	VOUS
aurez	Vuc	AVOIR
d'abord	Nc	d'abord
tous	Di	TOUT
ces	Dd	CE
importants	Nc	IMPORTANT
d'	S	DE
office	Nc	OFFICE
,	Fw	,
qui	Pr	QUI
se	Pp	IL
plaignent	Vvc	PLAINDRE
éternellement	Rg	ÉTERNELLEMENT
que	Cs	QUE
la	Da	LE
Cour	Nc	COUR
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
les	Pp	ILS
connaît	Vvc	CONNAÎTRE
pas	Rg	PAS
,	Fw	,
ne	Rp	NE
fait	Vvc	FAIRE
rien	Pi	RIEN
pour	S	POUR
eux	Pp	EUX
.	Fs	.
Ces	Dd	CE
mères	Nc	MÈRE
Coquettes	Vvc	COQUETER
désespérées	Ge	DÉSESPÉRER
du	S+Da	DE+LE
mauvais	Ag	MAUVAIS
goût	Nc	GOÛT
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
,	Fw	,
qui	Pr	QUI
les	Pp	ILS
quittent	Vvc	QUITTER
pour	S	POUR
leurs	Ds	LEUR
filles	Nc	FILLE
.	Fs	.
Ces	Dd	CE
Grisettes	Nc	GRISETTE
de	S	DE
conséquence	Nc	CONSÉQUENCE
,	Fw	,
qui	Pr	QUI
croient	Vvc	CROIRE
que	Cs	QUE
les	Da	LE
privautés	Nc	PRIVAUTÉ
d'	S	DE
un	Dn	UN
Duc	Nc	DUC
ou	Cc	OU
d'	S	DE
un	Dn	UN
Marquis	Nc	MARQUIS
,	Fw	,
leur	Pp	LEUR
ont	Vuc	AVOIR
acquis	Nc	ACQUIS|ACQUIT
des	S+Da	DE+LE|DE+LES
droits	Nc	DROIT|DROITS
incontestables	Ag	INCONTESTABLE
sur	S	SUR
le	Da	LE
Carrosse	Nc	CARROSSE
et	Cc	ET
le	Da	LE
nombre	Nc	NOMBRE
de	S	DE
Laquais	Vvc	LAQUER
.	Fs	.
Ces	Dd	CE
gens	Nc	GENS|GENT
de	S	DE
lettres	Nc	LETTRE|LETTRÉ
pestant	Ga	PESTER
éternellement	Rg	ÉTERNELLEMENT
contre	S	CONTRE
l'	Da	LE
injustice	Nc	INJUSTICE
de	S	DE
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
et	Cc	ET
la	Da	LE
dureté	Nc	DURETÉ
du	S+Da	DE+LE
siècle	Nc	SIÈCLE
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
ce	Dd	CE
nombre	Nc	NOMBRE
presque	Rg	PRESQUE
infini	Ag	INFINI
d'	S	DE
Auteurs	Nc	AUTEUR
altérés	Ge	ALTÉRER
,	Fw	,
dont	Pr	DONT
tous	Di	TOUT
les	Da	LE
théâtres	Nc	THÉÂTRE
regorgent	Vvc	REGORGER
.	Fs	.
Voilà	Vvc	Voilà
une	Dn	UN
Architecte	Nc	ARCHITECTE
qui	Pr	QUI
a	Vuc	AVOIR
du	S+Da	DE+LE
bon	Ag	BON
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
de	Dn	UN
belle	Ag	BEAU
humeur	Nc	HUMEUR
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Pour	S	POUR
vous	Pp	VOUS
servir	Vvn	SERVIR
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
L'	Da	LE
air	Nc	AIR
joyeux	Ag	JOYEUX
,	Fw	,
est	Vuc	ÊTRE
la	Da	LE
première	Ag	PREMIER
partie	Nc	PARTIE
d'	S	DE
un	Dn	UN
Architecte	Nc	ARCHITECTE
.	Fs	.
Si	Cs	SI
nos	Ds	NOTRE
bâtiments	Nc	BÂTIMENT
ne	Rp	NE
sont	Vuc	ÊTRE
riants	Ag	RIANT
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
donnerais	Vvc	DONNER
pas	Rg	PAS
une	Dn	UN
nèfle	Nc	NÈFLE
.	Fs	.
La	Da	LE
joie	Nc	JOIE
,	Fw	,
la	Da	LE
joie	Nc	JOIE
,	Fw	,
partout	Rg	PARTOUT
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
l'	Da	LE
air	Nc	AIR
dans	S	DANS
les	Da	LE
maisons	Nc	MAISON
,	Fw	,
la	Da	LE
vue	Nc	VUE
libre	Ag	LIBRE
,	Fw	,
l'	Da	LE
abord	Nc	ABORD
aisé	Ag	AISÉ
,	Fw	,
l'	Da	LE
aspect	Nc	ASPECT
gracieux	Ag	GRACIEUX
,	Fw	,
les	Da	LE
avenues	Nc	AVENUE
faciles	Ag	FACILE
,	Fw	,
les	Da	LE
faux	Ag	FAUX
fuyants	Nc	FUYANT
commodes	Ag	COMMODE
,	Fw	,
et	Cc	ET
les	Da	LE
sorties	Nc	SORTIE
borgnes	Ag	BORGNE
et	Cc	ET
à	S	À
discrétion	Nc	DISCRÉTION
.	Fs	.
Voici	S	VOICI
une	Dn	UN
femme	Nc	FEMME
rare	Ag	RARE
!	Fs	!
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
donc	Rg	DONC
bien	Rg	BIEN
employée	Ge	EMPLOYER
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Oui	Rg	OUI
!	Fs	!
Mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
à	S	À
travailler	Vvn	TRAVAILLER
que	Cs	QUE
pour	S	POUR
de	Dn	UN
jeunes	Ag	JEUNE
veuves	Nc	VEUF|VEUVE
,	Fw	,
et	Cc	ET
pour	S	POUR
des	Dn	UN
gens	Nc	GENS|GENT
d'	S	DE
affaires	Nc	AFFAIRE|AFFAIRÉ
;	Fw	;
ce	Pd	CE
sont	Vuc	ÊTRE
là	Rg	LÀ
les	Da	LE
gens	Nc	GENS|GENT
de	S	DE
bon	Ag	BON
goût	Nc	GOÛT
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
primer	Vvn	PRIMER
avec	S	AVEC
eux	Pp	EUX
.	Fs	.
Ils	Pp	ILS
ont	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
invention	Nc	INVENTION
et	Cc	ET
de	S	DE
goût	Nc	GOÛT
pour	S	POUR
placer	Vvn	PLACER
une	Dn	UN
chaise	Nc	CHAISE
percée	Ge	PERCER
,	Fw	,
que	Cs	QUE
les	Da	LE
autres	Pi	AUTRE
pour	S	POUR
arranger	Vvn	ARRANGER
un	Dn	UN
cabinet	Nc	CABINET
.	Fs	.
Les	Da	LE
Abbés	Nc	Abbés
ne	Rp	NE
sont	Vuc	ÊTRE
-ils	Ge	-ils
pas	Rg	PAS
de	S	DE
ce	Dd	CE
nombre	Nc	NOMBRE
?	Fs	?
Vous	Pp	VOUS
les	Pp	ILS
oubliez	Vvc	OUBLIER
?	Fs	?
Oh	I	OH
point	Rg	POINT
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
goûts	Nc	GOÛT|GOÛTS
différents	Ag	DIFFÉRENT
.	Fs	.
Les	Da	LE
Abbés	Nc	Abbés
appuient	Vvc	APPUYER
sur	S	SUR
la	Da	LE
cuisine	Nc	CUISINE
,	Fw	,
sur	S	SUR
la	Da	LE
cave	Nc	CAVE
,	Fw	,
et	Cc	ET
les	Da	LE
fausses	Ag	FAUX
portes	Nc	PORTE|PORTÉ
des	S+Da	DE+LE|DE+LES
ruelles	Nc	RUELLE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
Diable	Ag	DIABLE
!	Fs	!
Cette	Dd	CE
femme	Nc	FEMME
l'	Pp	IL
entend	Vvc	ENTENDRE
!	Fs	!
Est	Vuc	ÊTRE
-ce	Ge	-ce
vous	Pp	VOUS
qui	Pr	QUI
avez	Vuc	AVOIR
inventé	Ge	INVENTER
de	S	DE
mettre	Vvn	METTRE
toutes	Di	TOUT
les	Da	LE
fenêtres	Nc	FENÊTRE
en	S	EN
portes	Nc	PORTE|PORTÉ
,	Fw	,
surtout	Rg	SURTOUT
du	S+Da	DE+LE
côté	Nc	CÔTÉ
des	S+Da	DE+LE|DE+LES
Jardins	Nc	JARDIN
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
trouvé	Ge	TROUVER
cette	Dd	CE
invention	Nc	INVENTION
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
perfectionnée	Ge	PERFECTIONNER
?	Fs	?
Vous	Pp	VOUS
allez	Vvc	ALLER
voir	Vvn	VOIR
ici	Rg	ICI
de	S	DE
quoi	Pr	QUE|QUOI
je	Pp	JE
suis	Vuc	ÊTRE
capable	Ag	CAPABLE
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
s'	Cs	SI
y	Pp	Y
résoudre	Vvn	RÉSOUDRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
loger	Vvn	LOGER
tant	Rg	TANT
de	S	DE
gens	Nc	GENS|GENT
qui	Pr	QUI
viennent	Vvc	VENIR
ici	Rg	ICI
.	Fs	.
Car	Cc	CAR
de	S	DE
quoi	Pt	QUE|QUOI
est-il	Ag	est-il
question	Nc	QUESTION
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
avertis	Vvc	AVERTIR
par	S	PAR
avance	Nc	AVANCE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
une	Dn	UN
ville	Nc	VILLE
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
ressemble	Vvc	RESSEMBLER
en	S	EN
rien	Pi	RIEN
à	S	À
Paris	Nc	PARI
,	Fw	,
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
paye	Vvc	PAYER
point	Rg	POINT
de	S	DE
Boues	Nc	BOUE
ni	Cc	NI
de	S	DE
Lanternes	Nc	LANTERNE
,	Fw	,
et	Cc	ET
dont	Pr	DONT
les	Da	LE
rues	Nc	RUE
ne	Rp	NE
servent	Vvc	SERVIR
que	Rg	QUE
pour	S	POUR
les	Da	LE
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
,	Fw	,
les	Da	LE
mulets	Nc	MULET
,	Fw	,
les	Da	LE
crocheteurs	Nc	CROCHETEUR
,	Fw	,
et	Cc	ET
les	Da	LE
autres	Ag	AUTRE
bêtes	Nc	BÊTE
de	S	DE
voiture	Nc	VOITURE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
fait	Nc	FAIT
.	Fs	.
Voici	I	VOICI
comme	Cs	COMME
je	Pp	JE
m'	Pp	JE
y	Pp	Y
prendrai	Vvc	PRENDRE
.	Fs	.
Je	Pp	JE
ferai	Vvc	FAIRE|FERRER
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
aura	Vuc	AVOIR
partout	Rg	PARTOUT
des	Dn	UN
Balcons	Nc	BALCON
publics	Ag	PUBLIC
qui	Pr	QUI
règneront	Vvc	règneront
sans	S	SANS
interruption	Nc	INTERRUPTION
de	S	DE
maison	Nc	MAISON
en	S	EN
maison	Nc	MAISON
,	Fw	,
et	Cc	ET
qui	Pr	QUI
feront	Vvc	FAIRE
un	Dn	UN
saut	Nc	SAUT
par-dessus	S	PAR-DESSUS
les	Da	LE
rues	Nc	RUE
qu'	Pr	QUE
ils	Pp	ILS
traversent	Vvc	TRAVERSER
;	Fw	;
les	Da	LE
lumières	Nc	LUMIÈRE
qui	Pr	QUI
éclairent	Vvc	ÉCLAIRER
les	Da	LE
chambres	Nc	CHAMBRE
éclaireront	Vvc	ÉCLAIRER
les	Da	LE
Balcons	Nc	BALCON
,	Fw	,
toutes	Di	TOUT
les	Da	LE
fenêtres	Nc	FENÊTRE
seront	Vuc	ÊTRE
des	Dn	UN
portes	Nc	PORTE|PORTÉ
pour	S	POUR
la	Da	LE
commodité	Nc	COMMODITÉ
du	S+Da	DE+LE
public	Ag	PUBLIC
,	Fw	,
et	Cc	ET
après	S	APRÈS
cela	Pd	CELA
ce	Pd	CE
sera	Vuc	ÊTRE
la	Da	LE
faute	Nc	FAUTE
des	S+Da	DE+LE|DE+LES
