chasser	Vvn	CHASSER
?	Fs	?
Ah	I	AH
!	Fs	!
Gardez	Vvc	GARDER
-vous	Nc	-vous
en	S	EN
bien	Nc	BIEN
.	Fs	.
Laissez-le	Vvc	Laissez-le
être	Vun	ÊTRE
amoureux	Ag	AMOUREUX
,	Fw	,
cela	Pd	CELA
ne	Rp	NE
gâte	Vvc	GÂTER
rien	Pi	RIEN
;	Fw	;
Si	Vvc	Si
les	Da	LE
autres	Pi	AUTRE
manquaient	Vvc	MANQUER
et	Cc	ET
lui	Pp	IL
qui	Pr	QUI
fit	Vvc	FAIRE
fortune	Nc	FORTUNE
,	Fw	,
Que	Vvc	Que
sait	Vvc	SAVOIR
-on	Nc	-on
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ben	I	BEN
dit	Vvc	DIRE
;	Fw	;
en	Pp	EN
vla	Vvc	vla
donc	Rg	DONC
tras	Vvc	tras
pour	S	POUR
une	Pi	UN
?	Fs	?
Mais	Cc	MAIS
qu'	Pr	QUE
est	Vuc	ÊTRE
donc	Rg	DONC
c'	Pd	CE
nouveau	Ag	NOUVEAU
-là	Nc	-là
q'tu	Ag	q'tu
dis	Vvc	DIRE
qu'	Cs	QUE
est	Vuc	ÊTRE
l'	Da	LE
pu	Ge	POUVOIR
certain	Ag	CERTAIN
?	Fs	?
S'	Cs	SI
il	Pp	IL
m'	Pp	JE
épouse	Vvc	ÉPOUSER
,	Fw	,
la	Da	LE
veuve	Nc	VEUF|VEUVE
aura	Vuc	AVOIR
bien	Rg	BIEN
du	S+Da	DE+LE
chagrin	Ag	CHAGRIN
.	Fs	.
Diantre	I	DIANTRE
!	Fs	!
J'	Pp	JE
empêcherai	Vvc	EMPÊCHER
par	S	PAR
là	Rg	LÀ
son	Ds	SON
avantage	Nc	AVANTAGE
.	Fs	.
Morgué	Vvc	Morgué
!	Fs	!
Car	Cc	CAR
je	Pp	JE
romprai	Vvc	ROMPRE
par	S	PAR
là	Rg	LÀ
son	Ds	SON
mariage	Nc	MARIAGE
.	Fs	.
Tatigué	Vvc	Tatigué
!	Fs	!
Ce	Pd	CE
qui	Pr	QUI
va	Vvc	ALLER
bien	Rg	BIEN
plus	Rg	PLUS
vous	Pp	VOUS
étonner	Vvn	ÉTONNER
,	Fw	,
Par	Nc	PAR
là	Rg	LÀ
j'	Pp	JE
aurai	Vuc	AVOIR
les	Da	LE
biens	Nc	BIEN
qu'	Pr	QUE
on	Pp	ON
voulait	Vvc	VOULOIR
lui	Pp	IL
donner	Vvn	DONNER
:	Fw	:
J'	Pp	JE
épouse	Vvc	ÉPOUSER
son	Ds	SON
amant	Nc	AMANT
.	Fs	.
Ah	I	AH
!	Fs	!
Jarni	Ge	Jarni
ventrebille	Nc	ventrebille
!	Fs	!
Tu	Pp	TU
la	Pp	IL
ruine	Vvc	RUINER
,	Fw	,
ell	Nc	ell
'	Vvc	'
qui	Pr	QUI
t'	Pp	TU
aim	Nc	aim
'	Vvc	'
comme	Cs	COMME
si	Cs	SI
t'	Pp	TU
étais	Vuc	ÊTRE
sa	Ds	SON
fille	Nc	FILLE
.	Fs	.
Puis	Vvc	POUVOIR
-je	Vvc	-je
faire	Vvn	FAIRE
autrement	Rg	AUTREMENT
?	Fs	?
J'	Pp	JE
avais	Vuc	AVOIR
dit	Ge	DIRE
non	Rg	NON
d'abord	Nc	d'abord
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
aurais	Vuc	AVOIR
bien	Rg	BIEN
voulu	Ge	VOULOIR
ne	Rp	NE
lui	Pp	IL
point	Rg	POINT
faire	Vvn	FAIRE
tort	Nc	TORT
;	Fw	;
Mais	Vvc	Mais
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
mes	Ds	MON
leçons	Nc	LEÇON
de	S	DE
fortune	Nc	FORTUNE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
profiter	Vvn	PROFITER
de	S	DE
ma	Ds	MON
jeunesse	Nc	JEUNESSE
;	Fw	;
et	Cc	ET
d'	S	DE
une	Pi	UN
,	Fw	,
L'	Vvc	L'
autre	Ag	AUTRE
leçon	Nc	LEÇON
qu'	Pr	QUE
encor	Vvc	encor
hier	Rg	HIER
elle	Pp	IL
me	Pp	JE
fit	Vvc	FAIRE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
aimer	Vvn	AIMER
d'abord	Nc	d'abord
pour	S	POUR
son	Ds	SON
profit	Nc	PROFIT
.	Fs	.
L'	Pp	IL
aime	Vvc	AIMER
la	Da	LE
veuve	Nc	VEUF|VEUVE
,	Fw	,
mais	Cc	MAIS
...	Fw	...
Mais	Vvc	Mais
,	Fw	,
t'	Pp	TU
aim'plu	Vvc	aim'plu
c'	Pd	CE
qui	Pr	QUI
profite	Vvc	PROFITER
.	Fs	.
Ces	Dd	CE
leçons	Nc	LEÇON
-là	Vvc	-là
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
sa	Ds	SON
faute	Nc	FAUTE
,	Fw	,
a	S	À
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
c'	Pd	CE
qu'	Pr	QUE
a	Vuc	AVOIR
mérite	Nc	MÉRITE
.	Fs	.
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
;	Fw	;
au	S+Da	À+LE
fond	Nc	FOND
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
bon	Ag	BON
.	Fs	.
J'	Pp	JE
aimerais	Vvc	AIMER
mieux	Rg	MIEUX
pour	S	POUR
elle	Pp	IL
épouser	Vvn	ÉPOUSER
le	Da	LE
baron	Nc	BARON
.	Fs	.
Oui	Rg	OUI
,	Fw	,
car	Cc	CAR
il	Pp	IL
est	Vuc	ÊTRE
pu	Ge	POUVOIR
riche	Nc	RICHE
,	Fw	,
et	Cc	ET
tu	Pp	TU
gagnerais	Vvc	GAGNER
au	S+Da	À+LE
change	Nc	CHANGE
;	Fw	;
En	Vvc	En
cas	Nc	CAS
de	S	DE
tras	Vvc	tras
amants	Nc	AMANT
,	Fw	,
v'la	Vvc	v'la
c'	Pd	CE
ment	Vvc	MENTIR
l'	Da	LE
trio	Nc	TRIO
s'	Pp	SE
arrange	Vvc	ARRANGER
.	Fs	.
L'	Da	LE
baron	Nc	BARON
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
qu'	Cs	QUE
Argan	Nc	Argan
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
six	Nc	SIX
fois	Nc	FOI|FOIS
pu	Ge	POUVOIR
d'	S	DE
bien	Nc	BIEN
.	Fs	.
Argan	Nc	Argan
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
qu'	Cs	QUE
Girard	Nc	Girard
;	Fw	;
Girard	Nc	Girard
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
que	Cs	QUE
rien	Pi	RIEN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
comme	S	COMME
rien	Pi	RIEN
,	Fw	,
oui	Ge	OUÏR
;	Fw	;
mais	Cc	MAIS
à	S	À
l'	Da	LE
égard	Nc	ÉGARD
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
autres	Ag	AUTRE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
tenir	Vvn	TENIR
secrets	Nc	SECRET
mes	Ds	MON
desseins	Nc	DESSEIN
et	Cc	ET
les	Da	LE
vôtres	As#Ps	VÔTRE
.	Fs	.
Faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
du	S+Da	DE+LE
s'	Cs	SI
gret	Nc	gret
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
car	Cc	CAR
d'	S	DE
ces	Dd	CE
deux	Nc	DEUX
bons	Ag	BON
épouseux	Nc	épouseux
,	Fw	,
Gni'en	Nc	Gni'en
aurait	Vuc	AVOIR
pu	Ge	POUVOIR
pas	Rg	PAS
un	Dn	UN
,	Fw	,
s'	Pp	SE
ils	Pp	ILS
savaient	Vvc	SAVOIR
qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
deux	Nc	DEUX
.	Fs	.
Monsieur	Nc	MONSIEUR
le	Da	LE
baron	Nc	BARON
rentre	Vvc	RENTRER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ç'à	Nc	ç'à
j'	Pp	JE
m'	Pp	JE
en	Pp	EN
vas	Vvc	ALLER
donc	Rg	DONC
faire	Vvn	FAIRE
C'	Vvc	C'
que	Cs	QUE
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
dit	Ge	DIRE
.	Fs	.
Feignez	Vvc	FEINDRE
d'	S	DE
être	Vun	ÊTRE
bien	Rg	BIEN
en	S	EN
colère	Nc	COLÈRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
voir	Vvn	VOIR
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
épouse	Vvc	ÉPOUSER
.	Fs	.
Oh	I	OH
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
définitif	Nc	DÉFINITIF
.	Fs	.
Il	Pp	IL
t'	Pp	TU
épous'ra	Vvc	épous'ra
morgué	Ge	MORGUER
,	Fw	,
car	Cc	CAR
le	Pp	IL
v'la	Vvc	v'la
tout	Di	TOUT
pensif	Ag	PENSIF
.	Fs	.
Lucas	Nc	Lucas
veut	Vvc	VOULOIR
me	Pp	JE
quitter	Vvn	QUITTER
!	Fs	!
Ouf	Rg	OUF
,	Fw	,
cela	Pd	CELA
m'	Pp	JE
inquiète	Vvc	INQUIÉTER
:	Fw	:
Pourrai	Vvc	POUVOIR
-je	Vvc	-je
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
à	S	À
ne	Rp	NE
plus	Rg	PLUS
voir	Vvn	VOIR
Lisette	Nc	LISETTE
?	Fs	?
Criez	Vvc	CRIER
bien	Rg	BIEN
fort	Rg	FORT
,	Fw	,
et	Cc	ET
puis	Vvc	POUVOIR
sortez	Vvc	SORTIR
sans	S	SANS
lui	Pp	IL
parler	Vvn	PARLER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
veux	Vvc	VOULOIR
quitter	Vvn	QUITTER
not'maître	Nc	not'maître
,	Fw	,
et	Cc	ET
j'	Pp	JE
m'	Pp	JE
en	Pp	EN
vas	Vvc	ALLER
m'	Pp	JE
en	S	EN
aller	Vvn	ALLER
.	Fs	.
Eh	I	EH
,	Fw	,
ne	Rp	NE
le	Pp	IL
quittez	Vvc	QUITTER
pas	Rg	PAS
.	Fs	.
J'	Pp	JE
ly	Nc	LI
ai	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
je	Pp	JE
n'	Rp	NE
sis	Ge	SEOIR
point	Rg	POINT
traître	Ag	TRAÎTRE
.	Fs	.
J'	Pp	JE
ly	Nc	LI
ai	Vuc	AVOIR
dit	Ge	DIRE
Tantôt	Vvc	Tantôt
,	Fw	,
j'	Pp	JE
m'	Pp	JE
en	Pp	EN
vas	Vvc	ALLER
.	Fs	.
Quitter	Vvn	QUITTER
un	Dn	UN
si	Rg	SI
bon	Ag	BON
maître	Nc	MAÎTRE
.	Fs	.
Aussi	Rg	AUSSI
ben	I	BEN
te	Pp	TU
v'la	Vvc	v'la
grande	Ag	GRAND
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
eun	Nc	eun
'	Vvc	'
cruauté	Nc	CRUAUTÉ
;	Fw	;
Dans	Vvc	Dans
un	Dn	UN
villag'tu	Ag	villag'tu
pars	Nc	PAR|PART
to	Vvc	to
temps	Nc	TEMPS
et	Cc	ET
ta	Ds	TON
biauté	Nc	BEAUTÉ
:	Fw	:
À	Nc	À
Paris	Vvc	Paris
en	S	EN
mariage	Nc	MARIAGE
on	Pp	ON
vend	Vvc	VENDRE
mieux	Rg	MIEUX
sa	Ds	SON
jeunesse	Nc	JEUNESSE
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
j'	Pp	JE
t'	Pp	TU
enmène	Vvc	enmène
à	S	À
Paris	Nc	PARI
,	Fw	,
et	Cc	ET
drès	Nc	drès
demain	Rg	DEMAIN
,	Fw	,
car	Cc	CAR
ça	Pd	ÇA|CELA
presse	Vvc	PRESSER
.	Fs	.
Tanquia	Vvc	Tanquia
qu'	Cs	QUE
un	Dn	UN
vartigo	Nc	vartigo
m'	Pp	JE
a	Vuc	AVOIR
fâché	Ge	FÂCHER
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
n'	Rp	NE
entends	Vvc	ENTENDRE
pu	Ge	POUVOIR
raison	Nc	RAISON
,	Fw	,
drès	Nc	drès
qu'	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
là	Rg	LÀ
mon	Ds	MON
toupet	Nc	TOUPET
.	Fs	.
Enfonçant	Ga	Enfonçant
son	Ds	SON
chapeau	Nc	CHAPEAU
dans	S	DANS
sa	Ds	SON
tête	Nc	TÊTE
et	Cc	ET
passant	Ga	PASSER
devant	S	DEVANT
le	Da	LE
baron	Nc	BARON
.	Fs	.
J'	Pp	JE
sis	Ge	SEOIR
fâché	Ge	FÂCHER
de	S	DE
l'	Pp	IL
quitter	Vvn	QUITTER
,	Fw	,
mais	Cc	MAIS
morgué	Ge	MORGUER
j'	Pp	JE
m'	Pp	JE
en	Pp	EN
console	Vvc	CONSOLER
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
tantôt	Rg	TANTÔT
brusqué	Ge	BRUSQUER
sur	S	SUR
un	Dn	UN
sujet	Nc	SUJET
frivole	Ag	FRIVOLE
;	Fw	;
Est-il	Ga	Est-il
devenu	Ge	DEVENIR
fou	Ag	FOU
?	Fs	?
Que	Cs	QUE
peut-il	Rg	peut-il
donc	Rg	DONC
vouloir	Vvn	VOULOIR
?	Fs	?
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
verrai	Vvc	VOIR
plus	Rg	PLUS
,	Fw	,
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Toujours	Rg	TOUJOURS
sur	S	SUR
la	Da	LE
fortune	Nc	FORTUNE
il	Pp	IL
a	Vuc	AVOIR
quelque	Di	QUELQUE
chimère	Nc	CHIMÈRE
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
tort	Nc	TORT
...	Fs	...
car	Cc	CAR
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
espère	Vvc	ESPÉRER
.	Fs	.
Il	Pp	IL
voudrait	Vvc	VOULOIR
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
devenir	Vvn	DEVENIR
grand	Ag	GRAND
seigneur	Nc	SEIGNEUR
.	Fs	.
Oui	Rg	OUI
;	Fw	;
me	Pp	JE
voir	Vvn	VOIR
grande	Ag	GRAND
dame	Nc	DAME
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
mon	Ds	MON
malheur	Nc	MALHEUR
.	Fs	.
Il	Pp	IL
s'	Pp	SE
imagine	Vvc	IMAGINER
...	Fs	...
mais	Cc	MAIS
...	Fw	...
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
,	Fw	,
La	Vvc	La
fille	Nc	FILLE
d'	S	DE
un	Dn	UN
fermier	Nc	FERMIER
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
tant	Rg	TANT
que	Cs	QUE
son	Ds	SON
maître	Nc	MAÎTRE
.	Fs	.
Vous	Pp	VOUS
serez	Vuc	ÊTRE
avec	S	AVEC
moi	Pp	JE
comme	S	COMME
mon	Ds	MON
propre	Ag	PROPRE
enfant	Nc	ENFANT
.	Fs	.
Oh	I	OH
!	Fs	!
Que	Cs	QUE
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
entend	Vvc	ENTENDRE
.	Fs	.
Il	Pp	IL
veut	Vvc	VOULOIR
me	Pp	JE
payer	Vvn	PAYER
moins	Rg	MOINS
de	S	DE
la	Da	LE
ferme	Nc	FERME|FERMÉ
je	Pp	JE
pense	Vvc	PENSER
?	Fs	?
Il	Pp	IL
veut	Vvc	VOULOIR
bien	Rg	BIEN
autre	Ag	AUTRE
chose	Nc	CHOSE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
quelque	Di	QUELQUE
récompense	Nc	RÉCOMPENSE
?	Fs	?
Non	Rg	NON
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
cela	Pd	CELA
que	Pr	QUE
vous	Pp	VOUS
disiez	Vvc	DIRE
un	Dn	UN
jour	Nc	JOUR
;	Fw	;
Là	Vvc	Là
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
vous	Pp	VOUS
aviez	Vuc	AVOIR
tant	Rg	TANT
d'	S	DE
amour	Nc	AMOUR
;	Fw	;
Vous	Nc	Vous
vouliez	Vvc	VOULOIR
,	Fw	,
disiez	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
écrire	Vvn	ÉCRIRE
une	Dn	UN
promesse	Nc	PROMESSE
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
m'	Pp	JE
aimez	Vvc	AIMER
plus	Rg	PLUS
tant	Rg	TANT
.	Fs	.
Elle	Pp	IL
pleure	Vvc	PLEURER
.	Fs	.
Ce	Dd	CE
jour	Nc	JOUR
-là	Vvc	-là
ma	Ds	MON
tendresse	Nc	TENDRESSE
Était	Vvc	Était
comme	S	COMME
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
pleine	Ag	PLEIN
d'	S	DE
égards	Nc	ÉGARD
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Lisette	Nc	LISETTE
.	Fs	.
Et	Cc	ET
si	Rg	SI
pourtant	Rg	POURTANT
je	Pp	JE
pars	Vvc	PARTIR
.	Fs	.
De	S	DE
mon	Ds	MON
amour	Nc	AMOUR
enfin	Rg	ENFIN
vous	Pp	VOUS
aurez	Vuc	AVOIR
un	Dn	UN
sûr	Ag	SÛR
gage	Nc	GAGE
.	Fs	.
Un	Dn	UN
contrat	Nc	CONTRAT
...	Fs	...
Aujourd'hui	Rg	AUJOURD'HUI
?	Fs	?
Contrat	Vvc	CONTRER
de	S	DE
mariage	Nc	MARIAGE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
écrit	Ge	ÉCRIRE
déjà	Rg	DÉJÀ
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
le	Da	LE
premier	Nc	PREMIER
pas	Rg	PAS
;	Fw	;
Signer	Nc	SIGNER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
second	Nc	SECOND
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
signerez	Vvc	SIGNER
pas	Rg	PAS
!	Fs	!
Je	Pp	JE
signerai	Vvc	SIGNER
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
?	Fs	?
Car	Cc	CAR
mon	Ds	MON
père	Nc	PÈRE
m'	Pp	JE
emmène	Vvc	EMMENER
Il	Nc	Il
est	Vuc	ÊTRE
si	Rg	SI
méfiant	Ag	MÉFIANT
!	Fs	!
Ma	Ds	MON
parole	Nc	PAROLE
est	Vuc	ÊTRE
certaine	Ag	CERTAIN
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
;	Fw	;
mais	Cc	MAIS
mon	Ds	MON
père	Nc	PÈRE
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
fais	Vvc	FAIRE
serment	Nc	SERMENT
.	Fs	.
Ne	Rp	NE
jurez	Vvc	JURER
pas	Rg	PAS
pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
bonnement	Rg	BONNEMENT
:	Fw	:
Mais	Cc	MAIS
mon	Ds	MON
père	Nc	PÈRE
...	Fs	...
Je	Vvc	Je
vais	Vvc	ALLER
l'	Pp	IL
apaiser	Vvn	APAISER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
.	Fs	.
Non	Rg	NON
,	Fw	,
il	Pp	IL
va	Vvc	ALLER
m'	Pp	JE
emmener	Vvn	EMMENER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
quoi	Pr	QUE|QUOI
je	Pp	JE
suis	Vuc	ÊTRE
sûre	Ag	SÛR
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
.	Fs	.
Je	Pp	JE
me	Pp	JE
fais	Vvc	FAIRE
fort	Rg	FORT
de	S	DE
retenir	Vvn	RETENIR
Lucas	Vvc	Lucas
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
veut	Vvc	VOULOIR
partir	Vvn	PARTIR
,	Fw	,
car	Cc	CAR
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
aimez	Vvc	AIMER
pas	Rg	PAS
.	Fs	.
Non	Rg	NON
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
trompeur	Nc	TROMPEUR
,	Fw	,
qui	Pr	QUI
me	Pp	JE
croit	Vvc	CROIRE|CROÎTRE
innocente	Ag	INNOCENT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
au	S+Da	À+LE
plutôt	Rg	PLUTÔT
l'	Da	LE
amant	Nc	AMANT
de	S	DE
ma	Ds	MON
parente	Nc	PARENT|PARENTÉ
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
a	Vuc	AVOIR
guère	Rg	GUÈRE
de	S	DE
bien	Rg	BIEN
;	Fw	;
c'	Pd	CE
était	Vuc	ÊTRE
mon	Ds	MON
pis-aller	Nc	PIS-ALLER
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
vient	Vvc	VENIR
du	S+Da	DE+LE
jardin	Nc	JARDIN
encor	Vvc	encor
me	Pp	JE
reparler	Vvn	REPARLER
.	Fs	.
Continuons	Vvc	CONTINUER
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
la	Da	LE
naïve	Ag	NAÏF
et	Cc	ET
la	Da	LE
tendre	Nc	TENDRE
,	Fw	,
Faisons	Vvc	FAIRE
la	Da	LE
rêveuse	Nc	RÊVEUR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Lisette	Nc	LISETTE
va	Vvc	ALLER
se	Pp	IL
rendre	Vvn	RENDRE
.	Fs	.
Qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
belle	Ag	BEAU
en	S	EN
rêvant	Ga	RÊVER
!	Fs	!
Que	Cs	QUE
de	S	DE
charmes	Nc	CHARME
je	Pp	JE
vois	Vvc	ALLER|VOIR
!	Fs	!
Elle	Pp	IL
soupire	Vvc	SOUPIRER
!	Fs	!
...	Fs	...
Hon	Nc	Hon
,	Fw	,
je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
rêvez	Vvc	RÊVER
-vous	Nc	-vous
?	Fs	?
Ah	I	AH
!	Fs	!
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
bien	Rg	BIEN
surprise	Ge	SURPRENDRE
.	Fs	.
Je	Pp	JE
rêvais	Vvc	RÊVER
...	Fs	...
que	Cs	QUE
je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
avoir	Vun	AVOIR
trop	Rg	TROP
de	S	DE
franchise	Nc	FRANCHISE
,	Fw	,
Tout	Vvc	Tout
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
au	S+Da	À+LE
jardin	Nc	JARDIN
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
charmé	Ge	CHARMER
:	Fw	:
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
presque	Rg	PRESQUE
dit	Ge	DIRE
,	Fw	,
non	Rg	NON
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
aimé	Ge	AIMER
,	Fw	,
Mais	Vvc	Mais
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
aimerez	Vvc	AIMER
bientôt	Rg	BIENTÔT
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
confuse	Ag	CONFUS
De	Vvc	De
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
pensez	Vvc	PENSER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
excuse	Nc	EXCUSE
;	Fw	;
Vous	Vvc	Vous
aimer	Vvn	AIMER
,	Fw	,
ce	Pd	CE
serait	Vuc	ÊTRE
vous	Pp	VOUS
manquer	Vvn	MANQUER
de	S	DE
respect	Nc	RESPECT
.	Fs	.
Manquez	Nc	MANQUÉ
-en	Ag	-en
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
;	Fw	;
l'	Da	LE
amour	Nc	AMOUR
trop	Rg	TROP
circonspect	Ag	CIRCONSPECT
N'	Nc	N'
obtient	Vvc	OBTENIR
rien	Pi	RIEN
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
en	Pp	EN
dire	Vvn	DIRE
davantage	Rg	DAVANTAGE
;	Fw	;
Encouragez	Vvc	ENCOURAGER
-moi	Vvc	-moi
donc	Rg	DONC
!	Fs	!
Pour	S	POUR
vous	Pp	VOUS
donner	Vvn	DONNER
courage	Nc	COURAGE
,	Fw	,
Je	Vvc	Je
fais	Vvc	FAIRE
un	Dn	UN
contrat	Nc	CONTRAT
,	Fw	,
mais	Cc	MAIS
comblez	Vvc	COMBLER
donc	Rg	DONC
mes	Ds	MON
désirs	Nc	DÉSIR
!	Fs	!
Accompagnez	Vvc	ACCOMPAGNER
d'	S	DE
un	Dn	UN
mot	Nc	MOT
,	Fw	,
vos	Ds	VOTRE
regards	Nc	REGARD
,	Fw	,
vos	Ds	VOTRE
soupirs	Nc	SOUPIR
.	Fs	.
Ce	Dd	CE
mot	Nc	MOT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
grand	Ag	GRAND
mot	Nc	MOT
;	Fw	;
dites	Vvc	DIRE
-moi	Vvc	-moi
:	Fw	:
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
Je	Vvc	Je
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
cent	Nc	CENT
