en	S	EN
nous	Pp	NOUS
perdant	Ga	PERDRE
quel	Dt	QUEL
est	Vuc	ÊTRE
notre	Ds	NOTRE
pouvoir	Nc	POUVOIR
.	Fs	.
Appelons	Vvc	APPELER
tous	Di	TOUT
les	Da	LE
Grecs	Nc	GREC
au	S+Da	À+LE
débris	Nc	DÉBRIS
de	S	DE
la	Da	LE
Perse	Nc	PERSE
,	Fw	,
Que	Vvc	Que
ce	Dd	CE
fameux	Ag	FAMEUX
Colosse	Nc	COLOSSE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
se	Pp	IL
renverse	Vvc	RENVERSER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
l'	Da	LE
Oracle	Nc	ORACLE
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
il	Pp	IL
doive	Vvc	DEVOIR
succomber	Vvn	SUCCOMBER
Au	Vvc	Au
moins	Rg	MOINS
que	Cs	QUE
ma	Ds	MON
main	Nc	MAIN
serve	Vvc	SERVIR
à	S	À
le	Pp	IL
faire	Vvn	FAIRE
tomber	Vvn	TOMBER
:	Fw	:
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
ma	Ds	MON
chute	Nc	CHUTE
entraîne	Vvc	ENTRAÎNER
tout	Di	TOUT
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
Un	Vvc	Un
homme	Nc	HOMME
qui	Pr	QUI
se	Pp	IL
venge	Vvc	VENGER
avec	S	AVEC
plaisir	Nc	PLAISIR
expire	Vvc	EXPIRER
,	Fw	,
Et	Vvc	Et
se	Pp	IL
croît	Vvc	CROÎTRE
ranimé	Ge	RANIMER
sur	S	SUR
le	Da	LE
point	Nc	POINT
de	S	DE
mourir	Vvn	MOURIR
Quand	Nc	Quand
il	Pp	IL
voit	Vvc	VOIR
en	S	EN
mourant	Ga	MOURIR
ses	Ds	SON
ennemis	Nc	ENNEMI
périr	Vvn	PÉRIR
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
que	Pr	QUE
dit	Vvc	DIRE
le	Da	LE
Roi	Nc	ROI
?	Fs	?
Jusqu'	S	JUSQUE
où	Pr	OÙ
va	Vvc	ALLER
sa	Ds	SON
colère	Nc	COLÈRE
?	Fs	?
Jusqu'	S	JUSQUE
où	Pr	OÙ
pourrait	Vvc	POUVOIR
aller	Vvn	ALLER
la	Da	LE
colère	Nc	COLÈRE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
?	Fs	?
Bien	Rg	BIEN
qu'	Cs	QUE
elle	Pp	IL
soit	Vuc	ÊTRE
extrême	Ag	EXTRÊME
elle	Pp	IL
meurt	Vvc	MOURIR
en	S	EN
naissant	Ga	NAÎTRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
soyez	Vuc	ÊTRE
heureux	Nc	HEUREUX
votre	Ds	VOTRE
père	Nc	PÈRE
y	Pp	Y
consent	Vvc	CONSENTIR
.	Fs	.
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
redevable	Nc	REDEVABLE
à	S	À
de	Dn	UN
si	Rg	SI
grands	Ag	GRAND
services	Nc	SERVICE
,	Fw	,
Que	Vvc	Que
Darie	Nc	DARI
est	Vuc	ÊTRE
ingrat	Ag	INGRAT
après	S	APRÈS
de	Dn	UN
tels	Ag	TEL
offices	Nc	OFFICE|OFFICES
.	Fs	.
Si	Cs	SI
le	Da	LE
pouvoir	Nc	POUVOIR
du	S+Da	DE+LE
Ciel	Nc	CIEL
faisait	Vvc	FAIRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
Votre	Nc	Votre
contentement	Nc	CONTENTEMENT
satisferait	Vvc	SATISFAIRE
mes	Ds	MON
voeux	Nc	VU
.	Fs	.
Mon	Ds	MON
Prince	Nc	PRINCE
,	Fw	,
qui	Pr	QUI
l'	Pp	IL
eut	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
?	Fs	?
Qui	Pr	QUI
l'	Pp	IL
eut	Vuc	AVOIR
prévu	Ge	PRÉVOIR
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Toujours	Rg	TOUJOURS
quelque	Di	QUELQUE
soupçon	Nc	SOUPÇON
vient	Vvc	VENIR
ressaisir	Vvn	RESSAISIR
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
encore	Rg	ENCORE
amant	Nc	AMANT
la	Da	LE
honte	Nc	HONTE
du	S+Da	DE+LE
jaloux	Nc	JALOUX
Rend	Vvc	RENDRE
l'	Da	LE
amour	Nc	AMOUR
plus	Rg	PLUS
parfait	Ag	PARFAIT
,	Fw	,
et	Cc	ET
le	Da	LE
plaisir	Nc	PLAISIR
plus	Rg	PLUS
doux	Ag	DOUX
:	Fw	:
Mais	Cc	MAIS
vous	Pp	VOUS
m'	Pp	JE
aviez	Vuc	AVOIR
caché	Ge	CACHER
les	Da	LE
amours	Nc	AMOUR
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
Entre	Vvc	ENTRER
deux	Nc	DEUX
vrais	Ag	VRAI
amants	Nc	AMANT
est-il	Ag	est-il
quelque	Di	QUELQUE
mystère	Nc	MYSTÈRE
?	Fs	?
Vous	Pp	VOUS
même	Rg	MÊME
informez	Vvc	INFORMER
moi	Pp	JE
de	S	DE
ce	Dd	CE
même	Ag	MÊME
secret	Nc	SECRET
.	Fs	.
Il	Pp	IL
avait	Vuc	AVOIR
donc	Rg	DONC
pour	S	POUR
vous	Pp	VOUS
un	Dn	UN
amour	Nc	AMOUR
bien	Rg	BIEN
discret	Ag	DISCRET
,	Fw	,
Le	Vvc	Le
Roi	Nc	ROI
n'	Rp	NE
eut	Vuc	AVOIR
pas	Rg	PAS
plutôt	Rg	PLUTÔT
décidé	Ge	DÉCIDER
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
vint	Vvc	VENIR
découvrir	Vvn	DÉCOUVRIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
osait	Vvc	OSER
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
Nous	Vvc	Nous
fûmes	Vuc	ÊTRE
imprudents	Ag	IMPRUDENT
,	Fw	,
lui	Pp	IL
pour	S	POUR
m'	Pp	JE
avoir	Vun	AVOIR
trop	Rg	TROP
dit	Ge	DIRE
,	Fw	,
Moi	Vvc	Moi
pour	S	POUR
m'	Pp	JE
être	Vun	ÊTRE
engagé	Ge	ENGAGER
d'	S	DE
employer	Vvn	EMPLOYER
mon	Ds	MON
crédit	Nc	CRÉDIT
:	Fw	:
Il	Pp	IL
me	Pp	JE
dit	Vvc	DIRE
son	Ds	SON
secret	Nc	SECRET
,	Fw	,
c'	Pd	CE
était	Vuc	ÊTRE
notre	Ds	NOTRE
artifice	Nc	ARTIFICE
Après	Vvc	Après
avoir	Vun	AVOIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
admiré	Ge	ADMIRER
ce	Dd	CE
caprice	Nc	CAPRICE
,	Fw	,
Dans	Vvc	Dans
cette	Dd	CE
obscurité	Nc	OBSCURITÉ
recherché	Ge	RECHERCHER
quelque	Di	QUELQUE
jour	Nc	JOUR
,	Fw	,
Comme	Vvc	Comme
l'	Da	LE
ambition	Nc	AMBITION
avait	Vuc	AVOIR
servi	Ge	SERVIR
l'	Da	LE
amour	Nc	AMOUR
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
servir	Vvn	SERVIR
dedans	Rg	DEDANS
cette	Dd	CE
entreprise	Nc	ENTREPRISE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
rendu	Ge	RENDRE
mon	Ds	MON
amour	Nc	AMOUR
jaloux	Ag	JALOUX
de	S	DE
ma	Ds	MON
franchise	Nc	FRANCHISE
.	Fs	.
La	Da	LE
générosité	Nc	GÉNÉROSITÉ
sied	Vvc	SEOIR
bien	Rg	BIEN
entre	S	ENTRE
ennemis	Nc	ENNEMI
,	Fw	,
Mais	Vvc	Mais
entre	S	ENTRE
les	Da	LE
amants	Nc	AMANT
l'	Da	LE
artifice	Nc	ARTIFICE
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
,	Fw	,
Souffrez	Vvc	SOUFFRIR
ce	Dd	CE
doux	Ag	DOUX
reproche	Nc	REPROCHE
,	Fw	,
Aspasie	Vvc	Aspasie
étant	Ga	ÊTRE
vôtre	As#Ps	VÔTRE
Pourquoi	Vvc	Pourquoi
l'	Pp	IL
exposiez	Vvc	EXPOSER
-vous	Nc	-vous
aux	S+Da	À+LES
demandes	Nc	DEMANDE|DEMANDÉ
d'	S	DE
un	Dn	UN
autre	Pi	AUTRE
?	Fs	?
L'	Pp	IL
auriez	Vuc	AVOIR
-vous	Nc	-vous
accepté	Ge	ACCEPTER
?	Fs	?
Vous	Pp	VOUS
faites	Vvc	FAIRE
le	Da	LE
jaloux	Nc	JALOUX
,	Fw	,
Et	Vvc	Et
conservez	Vvc	CONSERVER
si	Rg	SI
mal	Rg	MAL
un	Dn	UN
bien	Nc	BIEN
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
.	Fs	.
Ô	Vvc	Ô
bien	Rg	BIEN
!	Fs	!
Qui	Pr	QUI
quelque	Di	QUELQUE
jour	Nc	JOUR
vous	Pp	VOUS
coûtera	Vvc	COÛTER
des	Dn	UN
larmes	Nc	LARME
.	Fs	.
Mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
méprisons	Vvc	MÉPRISER
ces	Dd	CE
trompeuses	Ag	TROMPEUSE
alarmes	Nc	ALARME
,	Fw	,
Du	Vvc	Du
moins	Rg	MOINS
si	Cs	SI
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
pouvaient	Vvc	POUVOIR
nous	Pp	NOUS
séparer	Vvn	SÉPARER
,	Fw	,
Jurés	Vvc	Jurés
par	S	PAR
nos	Ds	NOTRE
amours	Nc	AMOUR
comme	Cs	COMME
je	Pp	JE
vais	Vvc	ALLER
jurer	Vvn	JURER
,	Fw	,
Dieux	Ag	Dieux
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
prévoyez	Vvc	PRÉVOIR
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
fasse	Vvc	FAIRE
une	Dn	UN
injure	Nc	INJURE
,	Fw	,
Punissez	Vvc	PUNIR
un	Dn	UN
perfide	Ag	PERFIDE
avant	Rg	AVANT
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
parjure	Ge	PARJURER
,	Fw	,
Osai	Vvc	OSER
-je	Vvc	-je
me	Pp	JE
flatter	Vvn	FLATTER
.	Fs	.
Par	S	PAR
ces	Dd	CE
mêmes	Ag	MÊME
amours	Nc	AMOUR
.	Fs	.
J'	Pp	JE
étais	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
j'	Pp	JE
y	Pp	Y
serai	Vuc	ÊTRE
toujours	Rg	TOUJOURS
.	Fs	.
Qui	Pr	QUI
l'	Pp	IL
eut	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
,	Fw	,
ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
en	S	EN
fin	Nc	FIN
je	Pp	JE
vous	Pp	VOUS
possède	Vvc	POSSÉDER
,	Fw	,
Mon	Nc	Mon
bonheur	Nc	BONHEUR
est-il	Ag	est-il
vrai	Ag	VRAI
?	Fs	?
Le	Da	LE
malheur	Nc	MALHEUR
lui	Pp	IL
succède	Vvc	SUCCÉDER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
nommez	Vvc	NOMMER
un	Dn	UN
bien	Rg	BIEN
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
appelle	Vvc	APPELER
un	Dn	UN
mal	Nc	MAL
.	Fs	.
Recevriez	Vvc	RECEVOIR
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
l'	Da	LE
entretien	Nc	ENTRETIEN
d'	S	DE
un	Dn	UN
rival	Nc	RIVAL
?	Fs	?
Mon	Ds	MON
cher	Ag	CHER
Ochus	Nc	Ochus
,	Fw	,
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
dont	Pr	DONT
je	Pp	JE
vous	Pp	VOUS
considère	Vvc	CONSIDÉRER
Je	Nc	Je
vois	Vvc	ALLER|VOIR
mes	Ds	MON
deux	Nc	DEUX
rivaux	Ag	RIVAL
ne	Rp	NE
paraître	Vvn	PARAÎTRE
qu'	Cs	QUE
un	Dn	UN
frère	Nc	FRÈRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
sans	S	SANS
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
sans	S	SANS
ambition	Nc	AMBITION
:	Fw	:
Mais	Cc	MAIS
comme	Cs	COMME
l'	Pp	IL
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
quelque	Di	QUELQUE
passion	Nc	PASSION
Celle	Vvc	Celle
de	S	DE
vous	Pp	VOUS
servir	Vvn	SERVIR
doit	Vvc	DEVOIR
succéder	Vvn	SUCCÉDER
aux	S+Da	À+LES
autres	Pi	AUTRE
.	Fs	.
Après	Vvc	Après
ces	Dd	CE
sentiments	Nc	SENTIMENT
je	Pp	JE
dois	Vvc	DEVOIR
répondre	Vvn	RÉPONDRE
aux	S+Da	À+LES
vôtres	As#Ps	VÔTRE
:	Fw	:
Ô	Vvc	Ô
générosité	Nc	GÉNÉROSITÉ
qui	Pr	QUI
confond	Vvc	CONFONDRE
un	Dn	UN
jaloux	Nc	JALOUX
!	Fs	!
Je	Pp	JE
possède	Vvc	POSSÉDER
des	Dn	UN
biens	Nc	BIEN
qui	Pr	QUI
n'	Rp	NE
étaient	Vuc	ÊTRE
dûs	Ge	DEVOIR
qu'	Cs	QUE
à	S	À
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
faites	Vvc	FAIRE
votre	Ds	VOTRE
sort	Nc	SORT
digne	Ag	DIGNE
de	S	DE
jalousie	Nc	JALOUSIE
,	Fw	,
Ainsi	Vvc	Ainsi
les	Da	LE
passions	Nc	PASSION
dont	Pr	DONT
une	Dn	UN
âme	Nc	ÂME
est	Vuc	ÊTRE
saisie	Ge	SAISIR
Se	Vvc	Se
figurent	Vvc	FIGURER
un	Dn	UN
bien	Rg	BIEN
qu'	Cs	QUE
elles	Pp	ILS
ne	Rp	NE
trouvent	Vvc	TROUVER
pas	Rg	PAS
,	Fw	,
Et	Vvc	Et
le	Pp	IL
font	Vvc	FAIRE
consister	Vvn	CONSISTER
en	S	EN
quelques	Di	QUELQUE
faux	Ag	FAUX
appas	Nc	APPAS
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
l'	Pp	IL
a	Vuc	AVOIR
rencontré	Ge	RENCONTRER
dans	S	DANS
les	Da	LE
yeux	Nc	OEIL|YEUX
d'	S	DE
Aspasie	Nc	Aspasie
,	Fw	,
L'	Vvc	L'
ambition	Nc	AMBITION
le	Pp	IL
trouve	Vvc	TROUVER
en	S	EN
régnant	Ga	RÉGNER
sur	S	SUR
l'	Da	LE
Asie	Nc	Asie
.	Fs	.
Ainsi	Rg	AINSI
des	Dn	UN
passions	Nc	PASSION
chacune	Pi	CHACUN
a	S	À
son	Ds	SON
objet	Nc	OBJET
,	Fw	,
Et	Vvc	Et
la	Da	LE
félicité	Nc	FÉLICITÉ
loge	Vvc	LOGER
en	S	EN
ce	Dd	CE
seul	Ag	SEUL
sujet	Nc	SUJET
,	Fw	,
De	Vvc	De
ce	Dd	CE
bien	Nc	BIEN
apparent	Ag	APPARENT
une	Dn	UN
âme	Nc	ÂME
possédée	Ge	POSSÉDER
Le	Vvc	Le
croit	Vvc	CROIRE|CROÎTRE
aussi	Rg	AUSSI
réel	Ag	RÉEL
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
dans	S	DANS
son	Ds	SON
idée	Nc	IDÉE
:	Fw	:
Que	Cs	QUE
si	Rg	SI
de	S	DE
ce	Pd	CE
peu	Rg	PEU
d'	S	DE
ombre	Nc	OMBRE
on	Pp	ON
peut	Vvc	POUVOIR
par	S	PAR
fois	Nc	FOI|FOIS
jouir	Vvn	JOUIR
Cette	Ag	Cette
possession	Nc	POSSESSION
le	Pp	IL
fait	Vvc	FAIRE
évanouir	Vvn	ÉVANOUIR
;	Fw	;
L'	Vvc	L'
âme	Nc	ÂME
n'	Rp	NE
y	Pp	Y
trouvant	Ga	TROUVER
pas	Rg	PAS
le	Da	LE
bonheur	Nc	BONHEUR
qu'	Pr	QUE
elle	Pp	IL
y	Pp	Y
pense	Vvc	PENSER
Apaise	Vvc	APAISER
ses	Ds	SON
ardeurs	Nc	ARDEUR
après	S	APRÈS
la	Da	LE
jouissance	Nc	JOUISSANCE
:	Fw	:
Ainsi	Rg	AINSI
le	Da	LE
goût	Nc	GOÛT
s'	Pp	SE
en	Pp	EN
perd	Vvc	PERDRE
,	Fw	,
et	Cc	ET
nos	Ds	NOTRE
sens	Nc	SENS
assouvis	Ge	ASSOUVIR
Méprisent	Vvc	Méprisent
des	Dn	UN
appas	Nc	APPAS
dont	Pr	DONT
ils	Pp	ILS
étaient	Vuc	ÊTRE
ravis	Ge	RAVIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
point	Rg	POINT
de	S	DE
sort	Nc	SORT
digne	Ag	DIGNE
de	S	DE
mon	Ds	MON
envie	Nc	ENVIE
,	Fw	,
Je	Vvc	Je
possède	Vvc	POSSÉDER
moi	Pp	JE
seul	Rg	SEUL
tous	Di	TOUT
les	Da	LE
biens	Nc	BIEN
de	S	DE
la	Da	LE
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
rien	Pi	RIEN
demander	Vvn	DEMANDER
à	S	À
mon	Ds	MON
ambition	Nc	AMBITION
Je	Ag	Je
mets	Vvc	METTRE
le	Da	LE
vrai	Ag	VRAI
bonheur	Nc	BONHEUR
dans	S	DANS
sa	Ds	SON
possession	Nc	POSSESSION
.	Fs	.
Le	Da	LE
grand	Ag	GRAND
attachement	Nc	ATTACHEMENT
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
pour	S	POUR
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
,	Fw	,
Fait	Vvc	FAIRE
qu'	Cs	QUE
en	S	EN
l'	Pp	IL
abandonnant	Ga	ABANDONNER
l'	Pp	IL
on	Pp	ON
s'	Pp	SE
arrache	Vvc	ARRACHER
à	S	À
soi	Pp	IL
-même	Vvc	-même
,	Fw	,
L'	Vvc	L'
on	Pp	ON
se	Pp	IL
doit	Vvc	DEVOIR
acquérir	Vvn	ACQUÉRIR
par	S	PAR
un	Dn	UN
digne	Ag	DIGNE
mépris	Nc	MÉPRIS
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
sait	Vvc	SAVOIR
trop	Rg	TROP
bien	Rg	BIEN
après	S	APRÈS
l'	Pp	IL
avoir	Vun	AVOIR
appris	Ge	APPRENDRE
:	Fw	:
Si	Cs	SI
quelque	Di	QUELQUE
grand	Ag	GRAND
revers	Nc	REVERS
vous	Pp	VOUS
mettait	Vvc	METTRE
dans	S	DANS
la	Da	LE
chaîne	Nc	CHAÎNE
,	Fw	,
Si	Vvc	Si
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
Aspasie	Nc	Aspasie
était	Vuc	ÊTRE
changée	Ge	CHANGER
en	S	EN
haine	Nc	HAINE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
vissiez	Vvc	VISSER|VOIR
souffrir	Vvn	SOUFFRIR
également	Rg	ÉGALEMENT
Comme	Ag	Comme
roi	Nc	ROI
malheureux	Ag	MALHEUREUX
,	Fw	,
et	Cc	ET
malheureux	Ag	MALHEUREUX
amant	Nc	AMANT
,	Fw	,
Ces	Vvc	Ces
malheurs	Nc	MALHEUR
imprévus	Ag	IMPRÉVU
vous	Pp	VOUS
seraient	Vuc	ÊTRE
si	Rg	SI
sensibles	Ag	SENSIBLE
Que	Vvc	Que
vos	Ds	VOTRE
justes	Ag	JUSTE
douleurs	Nc	DOULEUR
deviendraient	Vvc	DEVENIR
invincibles	Ag	INVINCIBLE
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
consulteriez	Vvc	CONSULTER
dans	S	DANS
ces	Dd	CE
extrémités	Nc	EXTRÉMITÉ
Que	Vvc	Que
la	Da	LE
grandeur	Nc	GRANDEUR
des	S+Da	DE+LE|DE+LES
biens	Nc	BIEN
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
aurait	Vuc	AVOIR
ôtés	Ge	ÔTER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
la	Da	LE
prudence	Nc	PRUDENCE
à	S	À
ne	Rp	NE
se	Pp	IL
pas	Rg	PAS
surprendre	Vvn	SURPRENDRE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
de	S	DE
la	Da	LE
constance	Nc	CONSTANCE
à	S	À
ne	Rp	NE
se	Pp	IL
jamais	Rg	JAMAIS
rendre	Vvn	RENDRE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
âme	Nc	ÂME
du	S+Da	DE+LE
héros	Nc	HÉROS
ne	Rp	NE
paraît	Vvc	PARAÎTRE
jamais	Rg	JAMAIS
mieux	Rg	MIEUX
Qu'	Vvc	Qu'
en	S	EN
cette	Dd	CE
fermeté	Nc	FERMETÉ
qui	Pr	QUI
fait	Vvc	FAIRE
frémir	Vvn	FRÉMIR
les	Da	LE
Dieux	Nc	DIEU|DIEUX
:	Fw	:
Les	Da	LE
Dieux	Nc	DIEU|DIEUX
à	S	À
cet	Dd	CE
objet	Nc	OBJET
s'	Pp	SE
examinent	Vvc	EXAMINER
eux-mêmes	Pp	EUX-MÊME
,	Fw	,
Et	Vvc	Et
croiraient	Vvc	CROIRE
succomber	Vvn	SUCCOMBER
sous	S	SOUS
ces	Dd	CE
malheurs	Nc	MALHEUR
extrêmes	Ag	EXTRÊME
.	Fs	.
Quelque	Di	QUELQUE
bien	Rg	BIEN
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
trouve	Vvc	TROUVER
en	S	EN
celui	Pd	CELUI
de	S	DE
régner	Vvn	RÉGNER
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
étais	Vuc	ÊTRE
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
je	Pp	JE
sais	Vvc	SAVOIR
m'	Pp	JE
y	Pp	Y
résigner	Vvn	RÉSIGNER
,	Fw	,
Prendre	Nc	PRENDRE
des	S+Da	DE+LE|DE+LES
sentiments	Nc	SENTIMENT
dignes	Ag	DIGNE
de	S	DE
la	Da	LE
rencontre	Nc	RENCONTRE
.	Fs	.
Dans	S	DANS
ces	Dd	CE
divins	Ag	DIVIN
efforts	Nc	EFFORT
toute	Rg	TOUTE
une	Dn	UN
âme	Nc	ÂME
se	Pp	IL
montre	Vvc	MONTRER
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
nomme	Vvc	NOMMER
un	Dn	UN
coeur	Nc	CUR
vraiment	Rg	VRAIMENT
égal	Ag	ÉGAL
,	Fw	,
Peut	Vvc	POUVOIR
être	Vun	ÊTRE
nos	Ds	NOTRE
leçons	Nc	LEÇON
se	Pp	IL
pratiqueraient	Vvc	PRATIQUER
mal	Rg	MAL
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
nous	Pp	NOUS
enseignons	Vvc	ENSEIGNER
une	Dn	UN
haute	Ag	HAUT
science	Nc	SCIENCE
.	Fs	.
Que	Cs	QUE
tous	Di	TOUT
les	Da	LE
accidents	Nc	ACCIDENT
éprouvent	Vvc	ÉPROUVER
ma	Ds	MON
constance	Nc	CONSTANCE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
préparé	Ge	PRÉPARER
,	Fw	,
j'	Pp	JE
y	Pp	Y
serai	Vuc	ÊTRE
résolu	Ge	RÉSOUDRE
.	Fs	.
Qui	Pr	QUI
sur	S	SUR
ses	Ds	SON
mouvements	Nc	MOUVEMENT
se	Pp	IL
peut	Vvc	POUVOIR
rendre	Vvn	RENDRE
absolu	Ag	ABSOLU
?	Fs	?
Ne	Rp	NE
vous	Pp	VOUS
animez	Vvc	ANIMER
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
sentiment	Nc	SENTIMENT
si	Rg	SI
ferme	Vvc	FERMER
,	Fw	,
Je	Vvc	Je
mets	Vvc	METTRE
par	S	PAR
ce	Dd	CE
malheur	Nc	MALHEUR
la	Da	LE
constance	Nc	CONSTANCE
à	S	À
son	Ds	SON
terme	Nc	TERME
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
ne	Rp	NE
succombiez	Vvc	SUCCOMBER
sous	S	SOUS
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
effort	Nc	EFFORT
Je	Ag	Je
verrais	Vvc	VOIR
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
même	Rg	MÊME
pâlir	Vvn	PÂLIR
la	Da	LE
mort	Nc	MORT
.	Fs	.
Le	Da	LE
Roi	Nc	ROI
veut-il	Vvc	veut-il
m'	Pp	JE
ôter	Vvn	ÔTER
les	Da	LE
marques	Nc	MARQUE
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
réservé	Ge	RÉSERVER
quelque	Di	QUELQUE
chose	Nc	CHOSE
de	S	DE
pire	Nc	PIRE
:	Fw	:
Le	Da	LE
Roi	Nc	ROI
veut	Vvc	VOULOIR
Aspasie	Vvc	Aspasie
.	Fs	.
Ha	Rg	HA
!	Fs	!
Ce	Dd	CE
coup	Nc	COUP
me	Pp	JE
surprend	Vvc	SURPRENDRE
,	Fw	,
M'	Vvc	M'
aurait	Vuc	AVOIR
-on	Nc	-on
pu	Ge	POUVOIR
toucher	Vvn	TOUCHER
par	S	PAR
un	Dn	UN
malheur	Nc	MALHEUR
plus	Rg	PLUS
grand	Ag	GRAND
?	Fs	?
M'	Pp	JE
arrive	Vvc	ARRIVER
le	Da	LE
premier	Nc	PREMIER
je	Pp	JE
demeure	Vvc	DEMEURER
insensible	Ag	INSENSIBLE
,	Fw	,
Trop	Nc	Trop
austère	Ag	AUSTÈRE
vertu	Nc	VERTU
mon	Ds	MON
faible	Ag	FAIBLE
t'	Pp	TU
est	Vuc	ÊTRE
visible	Ag	VISIBLE
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
me	Pp	JE
punis	Vvc	PUNIR
bien	Rg	BIEN
d'	S	DE
avoir	Vun	AVOIR
trop	Rg	TROP
présumé	Ge	PRÉSUMER
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
je	Pp	JE
serais	Vuc	ÊTRE
égal	Ag	ÉGAL
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
moins	Rg	MOINS
aimé	Ge	AIMER
.	Fs	.
La	Da	LE
constance	Nc	CONSTANCE
.	Fs	.
Est	Vuc	ÊTRE
faiblesse	Nc	FAIBLESSE
alors	Rg	ALORS
