t'	Pp	TU
entendre	Vvn	ENTENDRE
.	Fs	.
Ne	Rp	NE
fais	Vvc	FAIRE
point	Rg	POINT
sur	S	SUR
mes	Ds	MON
sens	Nc	SENS
d'	S	DE
inutiles	Ag	INUTILE
efforts	Nc	EFFORT
:	Fw	:
Je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
aujourd'hui	Rg	AUJOURD'HUI
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
fus	Vuc	ÊTRE
alors	Rg	ALORS
.	Fs	.
Sous	S	SOUS
la	Da	LE
loi	Nc	LOI
de	S	DE
l'	Da	LE
hymen	Nc	HYMEN
Obéide	Nc	Obéide
respire	Vvc	RESPIRER
;	Fw	;
Prends	Vvc	PRENDRE
pitié	Nc	PITIÉ
de	S	DE
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
-	Fw	-
et	Cc	ET
respecte	Vvc	RESPECTER
Indatire	Vvc	Indatire
.	Fs	.
Un	Dn	UN
Scythe	Nc	SCYTHE
!	Fs	!
Un	Dn	UN
vil	Ag	VIL
mortel	Nc	MORTEL
!	Fs	!
Pourquoi	Rt	POURQUOI
méprises	Vvc	MÉPRISER
-tu	Ag	-tu
Un	Vvc	Un
homme	Nc	HOMME
,	Fw	,
un	Dn	UN
citoyen	Nc	CITOYEN
-	Fw	-
qui	Pr	QUI
te	Pp	TU
passe	Vvc	PASSER
en	S	EN
vertu	Nc	VERTU
?	Fs	?
Non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pousser	Vvn	POUSSER
trop	Rg	TROP
loin	Rg	LOIN
ta	Ds	TON
haine	Nc	HAINE
et	Cc	ET
ton	Ds	TON
outrage	Nc	OUTRAGE
.	Fs	.
Non	Rg	NON
,	Fw	,
les	Da	LE
Dieux	Nc	DIEU|DIEUX
ont	Vuc	AVOIR
brisé	Ge	BRISER
cet	Dd	CE
infâme	Ag	INFÂME
esclavage	Nc	ESCLAVAGE
.	Fs	.
Eux-mêmes	Pp	Eux-mêmes
ils	Pp	ILS
t'	Pp	TU
ont	Vuc	AVOIR
ravi	Ge	RAVIR
l'	Da	LE
usage	Nc	USAGE
de	S	DE
tes	Ds	TON
sens	Nc	SENS
,	Fw	,
Lorsque	Vvc	Lorsque
tu	Pp	TU
prononçais	Vvc	PRONONCER
tes	Ds	TON
malheureux	Ag	MALHEUREUX
serments	Nc	SERMENT
,	Fw	,
Qui	Vvc	Qui
sans	S	SANS
doute	Nc	DOUTE
offensaient	Vvc	OFFENSER
leur	Ds	LEUR
majesté	Nc	MAJESTÉ
suprême	Ag	SUPRÊME
,	Fw	,
Et	Vvc	Et
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
ta	Ds	TON
race	Nc	RACE
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
moi-même	Pp	LUI-MÊME
:	Fw	:
Et	Cc	ET
je	Pp	JE
jure	Vvc	JURER
à	S	À
ces	Dd	CE
Dieux	Nc	DIEU|DIEUX
de	S	DE
ton	Ds	TON
honneur	Nc	HONNEUR
jaloux	Ag	JALOUX
Qu'	Vvc	Qu'
Indatire	Vvc	Indatire
jamais	Rg	JAMAIS
ne	Rp	NE
sera	Vuc	ÊTRE
ton	Ds	TON
époux	Nc	ÉPOUX
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
changer	Vvn	CHANGER
a	S	À
loi	Nc	LOI
de	S	DE
sa	Ds	SON
contrée	Nc	CONTRÉE
:	Fw	:
Elle	Pp	IL
seule	Ag	SEUL
y	Pp	Y
commande	Vvc	COMMANDER
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
sacrée	Ge	SACRER
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
-	Fw	-
pour	S	POUR
jamais	Rg	JAMAIS
le	Da	LE
joug	Nc	JOUG
est	Vuc	ÊTRE
imposé	Ge	IMPOSER
,	Fw	,
Par	Nc	PAR
aucune	Di	AUCUN
puissance	Nc	PUISSANCE
il	Pp	IL
ne	Rp	NE
sera	Vuc	ÊTRE
brisé	Ge	BRISER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
d'autant	Ag	d'autant
plus	Rg	PLUS
saint	Ag	SAINT
,	Fw	,
d'autant	Ag	d'autant
plus	Rg	PLUS
redoutable	Ag	REDOUTABLE
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
père	Nc	PÈRE
en	S	EN
tout	Di	TOUT
temps	Nc	TEMPS
à	S	À
mes	Ds	MON
voeux	Nc	VU
favorables	Ag	FAVORABLE
,	Fw	,
Du	Vvc	Du
pouvoir	Nc	POUVOIR
paternel	Ag	PATERNEL
oubliant	Ga	OUBLIER
tous	Di	TOUT
les	Da	LE
droits	Nc	DROIT|DROITS
,	Fw	,
En	Vvc	En
m'	Pp	JE
offrant	Ga	OFFRIR
un	Dn	UN
époux	Nc	ÉPOUX
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
forcé	Ge	FORCER
mon	Ds	MON
choix	Nc	CHOIX
.	Fs	.
Ah	I	AH
!	Fs	!
Cruelle	Ag	CRUEL
!	Fs	!
...	Fs	...
Arrachée	Vvc	Arrachée
au	S+Da	À+LE
reste	Nc	RESTE
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
J'	Vvc	J'
étais	Vuc	ÊTRE
morte	Ge	MOURIR
pour	S	POUR
toi	Pp	TU
,	Fw	,
je	Pp	JE
vivais	Vvc	VIVRE
pour	S	POUR
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Ses	Ds	SON
malheurs	Nc	MALHEUR
,	Fw	,
ses	Ds	SON
vieux	Ag	VIEUX
ans	Nc	AN
avaient	Vuc	AVOIR
besoin	Nc	BESOIN
d'	S	DE
appui	Nc	APPUI
,	Fw	,
Il	Vvc	Il
en	Pp	EN
demandait	Vvc	DEMANDER
un	Pi	UN
,	Fw	,
je	Pp	JE
le	Pp	IL
donne	Vvc	DONNER
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Mes	Ds	MON
jours	Nc	JOUR|JOURS
étaient	Vuc	ÊTRE
affreux	Ag	AFFREUX
.	Fs	.
Si	Cs	SI
l'	Da	LE
hymen	Nc	HYMEN
en	Pp	EN
dispose	Vvc	DISPOSER
.	Fs	.
Si	Cs	SI
tout	Pi	TOUT
finit	Vvc	FINIR
pou	Nc	POU
moi	Pp	JE
,	Fw	,
toi	Pp	TU
seul	Ag	SEUL
en	Pp	EN
es	Vuc	ÊTRE
la	Da	LE
cause	Nc	CAUSE
.	Fs	.
Toi	Pp	TU
seul	Ag	SEUL
m'	Pp	JE
as	Vuc	AVOIR
condamné	Ge	CONDAMNER
à	S	À
vivre	Vvn	VIVRE
en	S	EN
ces	Dd	CE
déserts	Nc	DÉSERT
.	Fs	.
Je	Pp	JE
t'	Pp	TU
en	Pp	EN
viens	Vvc	VENIR
arracher	Vvn	ARRACHER
.	Fs	.
Laisse	Vvc	LAISSER
moi	Pp	JE
dans	S	DANS
mes	Ds	MON
fers	Nc	FER|FERS
;	Fw	;
Je	Vvc	Je
me	Pp	JE
les	Pp	ILS
suis	Vuc	ÊTRE
donnés	Ge	DONNER
.	Fs	.
Tes	Ds	TON
mains	Nc	MAIN
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
encore	Rg	ENCORE
Formé	Vvc	Formé
l'	Da	LE
indigne	Ag	INDIGNE
noeud	Nc	NUD
dont	Pr	DONT
un	Dn	UN
Scythe	Nc	SCYTHE
s'	Pp	SE
honore	Vvc	HONORER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
serment	Nc	SERMENT
au	S+Da	À+LE
ciel	Nc	CIEL
.	Fs	.
Il	Pp	IL
ne	Rp	NE
reçoit	Vvc	RECEVOIR
pas	Rg	PAS
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
l'	Pp	IL
anéantir	Vvn	ANÉANTIR
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
guidé	Ge	GUIDER
mes	Ds	MON
pas	Nc	PAS
.	Fs	.
Ah	I	AH
!	Fs	!
-	Fw	-
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
mon	Ds	MON
malheur	Nc	MALHEUR
.	Fs	.
-	Fw	-
Elle	Pp	IL
était	Vuc	ÊTRE
de	S	DE
t'	Pp	TU
aimer	Vvn	AIMER
.	Fs	.
Périsse	Vvc	Périsse
la	Da	LE
mémoire	Nc	MÉMOIRE
De	Vvc	De
mes	Ds	MON
malheurs	Nc	MALHEUR
passés	Ge	PASSER
,	Fw	,
de	S	DE
tes	Ds	TON
cruels	Ag	CRUEL
amours	Nc	AMOUR
!	Fs	!
Obéide	Nc	Obéide
à	S	À
la	Da	LE
haine	Nc	HAINE
a	Vuc	AVOIR
consacré	Ge	CONSACRER
ses	Ds	SON
jours	Nc	JOUR|JOURS
!	Fs	!
Mes	Ds	MON
jours	Nc	JOUR|JOURS
étaient	Vuc	ÊTRE
affreux	Ag	AFFREUX
;	Fw	;
si	Cs	SI
l'	Da	LE
hymen	Nc	HYMEN
en	Pp	EN
dispose	Vvc	DISPOSER
,	Fw	,
Si	Vvc	Si
tout	Pi	TOUT
fiait	Vvc	FIER
pour	S	POUR
moi	Pp	JE
,	Fw	,
toi	Pp	TU
seul	Ag	SEUL
en	Pp	EN
es	Vuc	ÊTRE
la	Da	LE
cause	Nc	CAUSE
;	Fw	;
Toi	Vvc	TAIRE
seul	Ag	SEUL
as	Vuc	AVOIR
préparé	Ge	PRÉPARER
ma	Ds	MON
mort	Nc	MORT
dans	S	DANS
ces	Dd	CE
dé	Nc	DÉ
dns-remplacé	Ag	dns-remplacé
"<repdns text=""serts.[4"" />"
]	Fw	]
Je	Vvc	Je
t'	Pp	TU
en	Pp	EN
viens	Vvc	VENIR
arracher	Vvn	ARRACHER
.	Fs	.
Rien	Pi	RIEN
ne	Rp	NE
rompra	Vvc	ROMPRE
mes	Ds	MON
fers	Nc	FER|FERS
;	Fw	;
Je	Vvc	Je
me	Pp	JE
les	Pp	ILS
suis	Vuc	ÊTRE
donnés	Ge	DONNER
.	Fs	.
Tes	Ds	TON
mains	Nc	MAIN
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
encore	Rg	ENCORE
Formé	Vvc	Formé
l'	Da	LE
indigne	Ag	INDIGNE
noeud	Nc	NUD
dont	Pr	DONT
un	Dn	UN
Scythe	Nc	SCYTHE
s'	Pp	SE
honore	Vvc	HONORER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
serment	Nc	SERMENT
au	S+Da	À+LE
ciel	Nc	CIEL
.	Fs	.
Il	Pp	IL
ne	Rp	NE
le	Pp	IL
reçoit	Vvc	RECEVOIR
pas	Rg	PAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
l'	Pp	IL
anéantir	Vvn	ANÉANTIR
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
guidé	Ge	GUIDER
mes	Ds	MON
pas	Nc	PAS
.	Fs	.
Ah	I	AH
!	Fs	!
-	Fw	-
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
mon	Ds	MON
malheur	Nc	MALHEUR
.	Fs	.
-	Fw	-
Obtiendrais	Vvc	OBTENIR
-tu	Vvn	-tu
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
Qu'	Vvc	Qu'
il	Pp	IL
laissât	Vvc	LAISSER
libre	Ag	LIBRE
au	S+Da	À+LE
moins	Rg	MOINS
une	Dn	UN
fille	Nc	FILLE
si	Rg	SI
chère	Ag	CHER
,	Fw	,
Que	Vvc	Que
son	Ds	SON
coeur	Nc	CUR
envers	S	ENVERS
moi	Pp	JE
ne	Rp	NE
fût	Vuc	ÊTRE
point	Rg	POINT
endurci	Ge	ENDURCIR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
cessât	Vvc	CESSER
enfin	Rg	ENFIN
de	S	DE
s'	Pp	SE
exiler	Vvn	EXILER
ici	Rg	ICI
?	Fs	?
Dis	Vvc	DIRE
-lui	Nc	-lui
...	Fs	...
N'	Vvc	N'
y	Pp	Y
compte	Vvc	COMPTER
pas	Rg	PAS
.	Fs	.
Le	Da	LE
choix	Nc	CHOIX
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
faire	Vvn	FAIRE
Devenait	Vvc	DEVENIR
un	Dn	UN
parti	Nc	PARTI
conforme	Ag	CONFORME
à	S	À
ma	Ds	MON
misère	Nc	MISÈRE
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
fait	Ge	FAIRE
;	Fw	;
mon	Ds	MON
honneur	Nc	HONNEUR
ne	Rp	NE
peut	Vvc	POUVOIR
le	Pp	IL
démentir	Vvn	DÉMENTIR
,	Fw	,
Et	Vvc	Et
Sozame	Vvc	Sozame
jamais	Rg	JAMAIS
n'	Rp	NE
y	Pp	Y
pourrait	Vvc	POUVOIR
consentir	Vvn	CONSENTIR
:	Fw	:
Sa	Ds	SON
vertu	Nc	VERTU
t'	Pp	TU
est	Vuc	ÊTRE
connue	Ge	CONNAÎTRE
;	Fw	;
elle	Pp	IL
est	Vuc	ÊTRE
inébranlable	Ag	INÉBRANLABLE
.	Fs	.
Elle	Pp	IL
l'	Pp	IL
est	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
haine	Nc	HAINE
;	Fw	;
et	Cc	ET
lui	Pp	IL
seul	Ag	SEUL
est	Vuc	ÊTRE
coupable	Ag	COUPABLE
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
le	Pp	IL
fus	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
;	Fw	;
tu	Pp	TU
l'	Pp	IL
es	Vuc	ÊTRE
de	S	DE
me	Pp	JE
revoir	Vvn	REVOIR
,	Fw	,
De	Vvc	De
m'	Pp	JE
aimer	Vvn	AIMER
,	Fw	,
d'	S	DE
attendrir	Vvn	ATTENDRIR
un	Dn	UN
coeur	Nc	CUR
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Destructeur	Nc	DESTRUCTEUR
malheureux	Ag	MALHEUREUX
d'	S	DE
une	Dn	UN
triste	Ag	TRISTE
famille	Nc	FAMILLE
,	Fw	,
Laisse	Vvc	LAISSER
pleurer	Vvn	PLEURER
en	S	EN
paix	Nc	PAIX
et	Cc	ET
le	Da	LE
père	Nc	PÈRE
et	Cc	ET
la	Da	LE
fille	Nc	FILLE
.	Fs	.
Il	Pp	IL
vient	Vvc	VENIR
;	Fw	;
sors	Vvc	SORTIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
.	Fs	.
Sors	Vvc	SORTIR
;	Fw	;
ne	Rp	NE
l'	Pp	IL
irrite	Vvc	IRRITER
pas	Rg	PAS
.	Fs	.
Non	Rg	NON
,	Fw	,
tous	Di	TOUT
deux	Nc	DEUX
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
donnez	Vvc	DONNER
-moi	Vvc	-moi
le	Da	LE
trépas	Nc	TRÉPAS
.	Fs	.
Au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
mes	Ds	MON
malheurs	Nc	MALHEUR
et	Cc	ET
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
funeste	Ag	FUNESTE
Qui	Vvc	Qui
des	Dn	UN
jours	Nc	JOUR|JOURS
d'	S	DE
Obéide	Nc	Obéide
empoisonne	Vvc	EMPOISONNER
le	Da	LE
reste	Nc	RESTE
,	Fw	,
Fuis	Vvc	FUIR
;	Fw	;
ne	Rp	NE
l'	Pp	IL
outrage	Vvc	OUTRAGER
plus	Rg	PLUS
par	S	PAR
ton	Ds	TON
fatal	Ag	FATAL
aspect	Nc	ASPECT
.	Fs	.
Juge	Nc	JUGE
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
;	Fw	;
il	Pp	IL
me	Pp	JE
force	Vvc	FORCER
au	S+Da	À+LE
respect	Nc	RESPECT
.	Fs	.
J'	Pp	JE
obéis	Vvc	OBÉIR
.	Fs	.
-	Fw	-
Allons	Vvc	ALLER
voir	Vvn	VOIR
quel	Dt	QUEL
sang	Nc	SANG
je	Pp	JE
dois	Vvc	DEVOIR
répandre	Vvn	RÉPANDRE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Athamare	Nc	Athamare
encore	Rg	ENCORE
!	Fs	!
-	Fw	-
et	Cc	ET
tu	Pp	TU
viens	Vvc	VENIR
de	S	DE
l'	Pp	IL
entendre	Vvn	ENTENDRE
Ce	Vvc	Ce
fatal	Ag	FATAL
ennemi	Nc	ENNEMI
nous	Pp	NOUS
poursuivra	Vvc	POURSUIVRE
toujours	Rg	TOUJOURS
!	Fs	!
Il	Pp	IL
vient	Vvc	VENIR
flétrir	Vvn	FLÉTRIR
ici	Rg	ICI
les	Da	LE
derniers	Nc	DERNIER
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
.	Fs	.
De	S	DE
ses	Ds	SON
faibles	Ag	FAIBLE
états	Nc	ÉTAT|ÉTATS
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
maître	Nc	MAÎTRE
à	S	À
peine	Nc	PEINE
,	Fw	,
De	Vvc	De
notre	Ds	NOTRE
obscur	Ag	OBSCUR
asile	Nc	ASILE
on	Pp	ON
voit	Vvc	VOIR
ce	Pd	CE
qui	Pr	QUI
l'	Pp	IL
amène	Vvc	AMENER
.	Fs	.
Je	Pp	JE
reconnais	Vvc	RECONNAÎTRE
en	S	EN
lui	Pp	IL
cet	Dd	CE
espoir	Nc	ESPOIR
indompté	Ag	INDOMPTÉ
Que	Vvc	Que
ni	Cc	NI
frein	Nc	FREIN
,	Fw	,
ni	Cc	NI
raison	Nc	RAISON
n'	Rp	NE
ont	Vuc	AVOIR
jamais	Rg	JAMAIS
arrêté	Ge	ARRÊTER
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
se	Pp	IL
flatte	Vvc	FLATTER
pas	Rg	PAS
que	Cs	QUE
le	Da	LE
déclin	Nc	DÉCLIN
de	S	DE
l'	Da	LE
âge	Nc	ÂGE
Rende	Nc	Rende
un	Dn	UN
père	Nc	PÈRE
insensible	Ag	INSENSIBLE
à	S	À
ce	Dd	CE
nouvel	Ag	NOUVEAU
outrage	Nc	OUTRAGE
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
-	Fw	-
il	Pp	IL
vous	Pp	VOUS
respecte	Vvc	RESPECTER
-	Fw	-
il	Pp	IL
ne	Rp	NE
me	Pp	JE
verra	Vvc	VOIR
plus	Rg	PLUS
:	Fw	:
Pour	S	POUR
jamais	Rg	JAMAIS
à	S	À
le	Pp	IL
fuir	Vvn	FUIR
mes	Ds	MON
voeux	Nc	VU
sont	Vuc	ÊTRE
résolus	Ge	RÉSOUDRE
.	Fs	.
Indatire	Ag	Indatire
est	Vuc	ÊTRE
à	S	À
toi	Pp	TU
.	Fs	.
Je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
.	Fs	.
Ton	Ds	TON
suffrage	Nc	SUFFRAGE
,	Fw	,
Dépendant	Ga	Dépendant
de	S	DE
toi	Pp	TU
seule	Ag	SEUL
,	Fw	,
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
son	Ds	SON
hommage	Nc	HOMMAGE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
au	S+Da	À+LE
moins	Nc	MOINS
;	Fw	;
-	Fw	-
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
sans	S	SANS
fierté	Nc	FIERTÉ
Le	Vvc	Le
fils	Nc	FIL|FILS
de	S	DE
votre	Ds	VOTRE
ami	Nc	AMI
devait	Vvc	DEVOIR
être	Vun	ÊTRE
accepté	Ge	ACCEPTER
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
ce	Pd	CE
qu'	Pr	QUE
Athamare	Vvc	Athamare
à	S	À
ma	Ds	MON
honte	Nc	HONTE
propose	Vvc	PROPOSER
Par	Nc	PAR
un	Dn	UN
de	S	DE
ces	Dd	CE
Persans	Nc	PERSAN
dont	Pr	DONT
son	Ds	SON
pouvoir	Nc	POUVOIR
dispose	Vvc	DISPOSER
?	Fs	?
Qu'	Cs	QUE
a-t-il	V	AVOIR
pu	Ge	POUVOIR
demander	Vvn	DEMANDER
?	Fs	?
De	S	DE
violer	Vvn	VIOLER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
De	Vvc	De
briser	Vvn	BRISER
tes	Ds	TON
liens	Nc	LIEN
,	Fw	,
de	S	DE
le	Pp	IL
suivre	Vvn	SUIVRE
avec	S	AVEC
toi	Pp	TU
,	Fw	,
D'	Vvc	D'
arracher	Vvn	ARRACHER
ma	Ds	MON
vieillesse	Nc	VIEILLESSE
à	S	À
ma	Ds	MON
retraite	Nc	RETRAITE|RETRAITÉ
obscure	Ag	OBSCUR
,	Fw	,
De	Vvc	De
mendier	Vvn	MENDIER
chez	S	CHEZ
lui	Pp	IL
le	Da	LE
prix	Nc	PRIX
de	S	DE
ton	Ds	TON
parjure	Nc	PARJURE
,	Fw	,
D'	Vvc	D'
acheter	Vvn	ACHETER
par	S	PAR
la	Da	LE
honte	Nc	HONTE
une	Dn	UN
ombre	Nc	OMBRE
de	S	DE
grandeur	Nc	GRANDEUR
.	Fs	.
Comment	Pt	COMMENT
recevez	Vvc	RECEVOIR
-vous	Vvn	-vous
cette	Dd	CE
offre	Nc	OFFRE
?	Fs	?
Avec	S	AVEC
horreur	Nc	HORREUR
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
au	S+Da	À+LE
repentir	Nc	REPENTIR
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
aucune	Di	AUCUN
voie	Nc	VOIE
.	Fs	.
Triomphant	Ga	TRIOMPHER
dans	S	DANS
nos	Ds	NOTRE
jeux	Nc	JEU
,	Fw	,
plein	Ag	PLEIN
d'	S	DE
amour	Nc	AMOUR
et	Cc	ET
de	S	DE
joie	Nc	JOIE
,	Fw	,
Indatire	Vvc	Indatire
,	Fw	,
en	S	EN
tes	Ds	TON
bras	Nc	BRAS
,	Fw	,
par	S	PAR
son	Ds	SON
père	Nc	PÈRE
conduit	Vvc	CONDUIRE
,	Fw	,
De	Vvc	De
l'	Da	LE
amour	Nc	AMOUR
le	Da	LE
plus	Rg	PLUS
pur	Ag	PUR
attend	Vvc	ATTENDRE
le	Da	LE
digne	Ag	DIGNE
fruit	Nc	FRUIT
:	Fw	:
Rien	Pi	RIEN
n'	Rp	NE
en	Pp	EN
doit	Vvc	DEVOIR
altérer	Vvn	ALTÉRER
l'	Da	LE
innocente	Ag	INNOCENT
allégresse	Nc	ALLÉGRESSE
.	Fs	.
Les	Da	LE
Scythes	Nc	SCYTHE
sont	Vuc	ÊTRE
humains	Nc	HUMAINS
,	Fw	,
et	Cc	ET
simples	Ag	SIMPLE
sans	S	SANS
bassesse	Nc	BASSESSE
;	Fw	;
Mais	Vvc	Mais
leurs	Ds	LEUR
naïves	Ag	NAÏF
moeurs	Nc	MURS
ont	Vuc	AVOIR
de	S	DE
la	Da	LE
dureté	Nc	DURETÉ
;	Fw	;
On	Vvc	On
ne	Rp	NE
les	Pp	ILS
trompe	Vvc	TROMPER
point	Rg	POINT
avec	S	AVEC
impunité	Nc	IMPUNITÉ
:	Fw	:
Et	Cc	ET
surtout	Rg	SURTOUT
,	Fw	,
de	S	DE
leurs	Ds	LEUR
lois	Nc	LOI
vengeurs	Nc	VENGEUR
impitoyables	Ag	IMPITOYABLE
,	Fw	,
Ils	Vvc	Ils
n'	Rp	NE
ont	Vuc	AVOIR
jamais	Rg	JAMAIS
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
épargné	Ge	ÉPARGNER
des	S+Da	DE+LE|DE+LES
coupables	Ag	COUPABLE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
borniez	Vvc	BORNER
à	S	À
me	Pp	JE
persuader	Vvn	PERSUADER
;	Fw	;
Pour	Nc	POUR
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
pourquoi	Pt	POURQUOI
m'	Pp	JE
intimider	Vvn	INTIMIDER
?	Fs	?
Vous	Pp	VOUS
savez	Vvc	SAVOIR
si	Rg	SI
,	Fw	,
du	S+Da	DE+LE
sort	Nc	SORT
bravant	Ga	BRAVER
les	Da	LE
injustices	Nc	INJUSTICE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
depuis	S	DEPUIS
quatre	Nc	QUATRE
ans	Nc	AN
d'	S	DE
assez	Rg	ASSEZ
grands	Ag	GRAND
sacrifices	Nc	SACRIFICE
;	Fw	;
S'	Vvc	S'
il	Pp	IL
en	Pp	EN
fallait	Vvc	FALLOIR
encor	Nc	encor
,	Fw	,
je	Pp	JE
les	Pp	ILS
ferais	Vvc	FAIRE|FERRER
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
craindrai	Vvc	CRAINDRE
jamais	Rg	JAMAIS
mon	Ds	MON
père	Nc	PÈRE
ou	Cc	OU
mon	Ds	MON
époux	Nc	ÉPOUX
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
tout	Di	TOUT
mon	Ds	MON
devoir	Nc	DEVOIR
-	Fw	-
ainsi	Rg	AINSI
que	Cs	QUE
ma	Ds	MON
misère	Nc	MISÈRE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
-	Fw	-
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
point	Rg	POINT
de	S	DE
reproche	Nc	REPROCHE
à	S	À
me	Pp	JE
faire	Vvn	FAIRE
.	Fs	.
Pardonne	Vvc	PARDONNER
à	S	À
ma	Ds	MON
tendresse	Nc	TENDRESSE
un	Dn	UN
reste	Nc	RESTE
de	S	DE
frayeur	Nc	FRAYEUR
.	Fs	.
Triste	Ag	TRISTE
et	Cc	ET
commun	Ag	COMMUN
effet	Nc	EFFET
de	S	DE
l'	Da	LE
âge	Nc	ÂGE
et	Cc	ET
du	S+Da	DE+LE
malheur	Nc	MALHEUR
?	Fs	?
Je	Pp	JE
tremble	Vvc	TREMBLER
seulement	Rg	SEULEMENT
que	Cs	QUE
ton	Ds	TON
coeur	Nc	CUR
ne	Rp	NE
gémisse	Vvc	GÉMIR
.	Fs	.
Ô	Vvc	Ô
de	S	DE
ms	Nc	ms
derniers	Ag	DERNIER
ans	Nc	AN
tendre	Ag	TENDRE
consolatrice	Ag	CONSOLATEUR
,	Fw	,
Va	Vvc	ALLER
,	Fw	,
ton	Ds	TON
père	Nc	PÈRE
est	Vuc	ÊTRE
bien	Rg	BIEN
loin	Rg	LOIN
e	Vvc	e
te	Pp	TU
rien	Pi	RIEN
reprocher	Vvn	REPROCHER
.	Fs	.
Ton	Ds	TON
époux	Nc	ÉPOUX
fut	Vuc	ÊTRE
ton	Ds	TON
choix	Nc	CHOIX
,	Fw	,
et	Cc	ET
sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
t'	Pp	TU
est	Vuc	ÊTRE
cher	Ag	CHER
.	Fs	.
Je	Pp	JE
vrais	Ag	VRAI
trouver	Vvn	TROUVER
son	Ds	SON
