scène	Nc	SCÈNE
?	Fs	?
Mon	Ds	MON
abord	Nc	ABORD
est	Vuc	ÊTRE
extrêmement	Rg	EXTRÊMEMENT
difficile	Ag	DIFFICILE
à	S	À
concevoir	Vvn	CONCEVOIR
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
semblé	Ge	SEMBLER
d'	S	DE
un	Dn	UN
froid	Nc	FROID
à	S	À
glace	Nc	GLACE|GLACÉ
,	Fw	,
et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
aviez	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
une	Dn	UN
fille	Nc	FILLE
de	S	DE
mon	Ds	MON
Père	Nc	Père
vous	Pp	VOUS
n'	Rp	NE
auriez	Vuc	AVOIR
pas	Rg	PAS
prise	Ge	PRENDRE|PRISER
si	Rg	SI
bien	Rg	BIEN
.	Fs	.
Je	Pp	JE
craignais	Vvc	CRAINDRE
bien	Rg	BIEN
de	S	DE
faire	Vvn	FAIRE
un	Dn	UN
faux	Ag	FAUX
pas	Nc	PAS
en	S	EN
entrant	Ga	ENTRER
ici	Rg	ICI
:	Fw	:
mais	Cc	MAIS
l'	Da	LE
indulgence	Nc	INDULGENCE
du	S+Da	DE+LE
Public	Ag	PUBLIC
m'	Pp	JE
a	Vuc	AVOIR
ranimée	Ge	RANIMER
,	Fw	,
et	Cc	ET
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
repent	Vvc	REPENTIR
point	Rg	POINT
.	Fs	.
Vous	Pp	VOUS
lui	Pp	IL
avez	Vuc	AVOIR
fait	Ge	FAIRE
plaisir	Nc	PLAISIR
?	Fs	?
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
Tancrède	Vvc	Tancrède
,	Fw	,
telle	Ag	TEL
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
emporterez	Vvc	EMPORTER
jamais	Rg	JAMAIS
sur	S	SUR
moi	Pp	JE
.	Fs	.
Quand	Cs	QUAND
j'	Pp	JE
aurai	Vuc	AVOIR
fait	Ge	FAIRE
connaissance	Nc	CONNAISSANCE
avec	S	AVEC
elle	Pp	IL
je	Pp	JE
dirai	Vvc	DIRE
mon	Ds	MON
sentiment	Nc	SENTIMENT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
benne	Nc	BENNE
façon	Nc	FAÇON
de	S	DE
penser	Vvn	PENSER
.	Fs	.
Pour	S	POUR
être	Vun	ÊTRE
la	Da	LE
plus	Rg	PLUS
jeune	Ag	JEUNE
de	S	DE
nous	Pp	NOUS
,	Fw	,
Tancrède	Vvc	Tancrède
me	Pp	JE
paraît	Vvc	PARAÎTRE
déjà	Rg	DÉJÀ
grande	Ag	GRAND
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
mon	Ds	MON
père	Nc	PÈRE
pensait-il	Vvc	pensait-il
donc	Rg	DONC
quand	Cs	QUAND
il	Pp	IL
nous	Pp	NOUS
a	Vuc	AVOIR
mis	Ge	METTRE
au	S+Da	À+LE
monde	Nc	MONDE
?	Fs	?
Tancrède	Vvc	Tancrède
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
le	Da	LE
pas	Rg	PAS
sur	S	SUR
moi	Pp	JE
.	Fs	.
Quel	Dt	QUEL
bonheur	Nc	BONHEUR
?	Fs	?
Elle	Pp	IL
est	Vuc	ÊTRE
née	Ge	NAÎTRE
coiffée	Ge	COIFFER
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
parlez	Vvc	PARLER
les	Da	LE
unes	Pi	UN
après	S	APRÈS
les	Da	LE
autres	Pi	AUTRE
inutilement	Rg	INUTILEMENT
:	Fw	:
comment	Rt	COMMENT
voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
réponde	Vvc	RÉPONDRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
pas	Rg	PAS
:	Fw	:
vous	Pp	VOUS
êtes	Vuc	ÊTRE
presque	Rg	PRESQUE
toutes	Pi	TOUT
fort	Rg	FORT
belles	Ag	BEAU
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
distinguer	Vvn	DISTINGUER
que	Cs	QUE
par	S	PAR
votre	Ds	VOTRE
nom	Nc	NOM
,	Fw	,
et	Cc	ET
je	Pp	JE
i'ignore	Vvc	i'ignore
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
en	S	EN
instruire	Vvn	INSTRUIRE
.	Fs	.
Je	Pp	JE
fuis	Vvc	FUIR
votre	Ds	VOTRE
aînée	Nc	AÎNÉ
;	Fw	;
et	Cc	ET
comme	Cs	COMME
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
naître	Vvn	NAÎTRE
toutes	Di	TOUT
mes	Ds	MON
Soeurs	Nc	SUR
,	Fw	,
voici	S	VOICI
en	Pp	EN
abrégé	Ge	ABRÉGER
les	Da	LE
jugements	Nc	JUGEMENT
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
porté	Ge	PORTER
d'	S	DE
elles	Pp	ILS
.	Fs	.
ARTÉMIRE	Vvc	ARTÉMIRE
a	Vuc	AVOIR
parue	Ge	PARAÎTRE
après	S	APRÈS
moi	Pp	JE
,	Fw	,
et	Cc	ET
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
eu	Ge	AVOIR
assez	Rg	ASSEZ
de	S	DE
force	Nc	FORCE|FORCÉ
pour	S	POUR
se	Pp	IL
soutenir	Vvn	SOUTENIR
;	Fw	;
elle	Pp	IL
languit	Vvc	LANGUIR
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
n'	Rp	NE
en	Pp	EN
reviendra	Vvc	REVENIR
pas	Rg	PAS
.	Fs	.
HÉRODE	Vvc	HÉRODE
ETMARIAMNE	Vvc	ETMARIAMNE
n'	Rp	NE
aurait	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
plus	Rg	PLUS
heureuse	Ag	HEUREUX
;	Fw	;
mais	Cc	MAIS
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
corrections	Nc	CORRECTION
,	Fw	,
notre	Ds	NOTRE
père	Nc	PÈRE
l'	Pp	IL
a	Vuc	AVOIR
rendue	Ge	RENDRE
,	Fw	,
meilleure	Ag	MEILLEUR
:	Fw	:
effectivement	Rg	EFFECTIVEMENT
elle	Pp	IL
a	Vuc	AVOIR
des	Dn	UN
beautés	Nc	BEAUTÉ
.	Fs	.
BRUTUS	Vvc	BRUTUS
se	Pp	IL
conduit	Vvc	CONDUIRE
sagement	Rg	SAGEMENT
,	Fw	,
je	Pp	JE
voudrais	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
lui	Pp	IL
ressembliez	Vvc	RESSEMBLER
.	Fs	.
ERIPHILE	Nc	ERIPHILE
fut	Vuc	ÊTRE
malheureuse	Ag	MALHEUREUX
;	Fw	;
elle	Pp	IL
est	Vuc	ÊTRE
si	Rg	SI
mauvaise	Ag	MAUVAIS
,	Fw	,
que	Cs	QUE
notre	Ds	NOTRE
Père	Nc	Père
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
eu	Ge	AVOIR
le	Da	LE
courage	Nc	COURAGE
de	S	DE
la	Pp	IL
corriger	Vvn	CORRIGER
.	Fs	.
ZAÏRE	Nc	ZAÏRE
est	Vuc	ÊTRE
une	Pi	UN
de	S	DE
nos	Ds	NOTRE
meilleures	Ag	MEILLEUR
Soeurs	Nc	SUR
.	Fs	.
On	Pp	ON
lui	Pp	IL
reproche	Vvc	REPROCHER
quelques	Di	QUELQUE
défauts	Nc	DÉFAUT
dans	S	DANS
sa	Ds	SON
marche	Nc	MARCHE|MARCHÉ
;	Fw	;
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
si	Rg	SI
peu	Rg	PEU
de	S	DE
chose	Nc	CHOSE
,	Fw	,
que	Cs	QUE
le	Da	LE
plaisir	Nc	PLAISIR
qu'	Pr	QUE
elle	Pp	IL
procure	Vvc	PROCURER
fait	Ge	FAIRE
passer	Vvn	PASSER
par-dessus	S	PAR-DESSUS
ces	Dd	CE
minuties	Nc	MINUTIE
.	Fs	.
ALZIRE	Vvc	ALZIRE
est	Vuc	ÊTRE
belle	Ag	BEAU
et	Cc	ET
sa	Ds	SON
conduite	Nc	CONDUITE
régulière	Ag	RÉGULIER
;	Fw	;
elle	Pp	IL
fera	Vvc	FAIRE|FERRER
toujours	Rg	TOUJOURS
honneur	Nc	HONNEUR
à	S	À
notre	Ds	NOTRE
père	Nc	PÈRE
.	Fs	.
LA	Da	LE
MORT	Nc	MORT
DE	Vvc	DE
CÉSAR	Nc	CÉSAR
a	Vuc	AVOIR
des	Dn	UN
beautés	Nc	BEAUTÉ
;	Fw	;
son	Ds	SON
défaut	Nc	DÉFAUT
est	Vuc	ÊTRE
de	S	DE
n'	Rp	NE
aimer	Vvn	AIMER
que	Cs	QUE
les	Da	LE
hommes	Nc	HOMME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pourquoi	Cs	POURQUOI
elle	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
rester	Vvn	RESTER
avec	S	AVEC
nous	Pp	NOUS
.	Fs	.
MAHOMET	Nc	MAHOMET
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mauvaise	Ag	MAUVAIS
,	Fw	,
elle	Pp	IL
a	Vuc	AVOIR
de	S	DE
la	Da	LE
chaleur	Nc	CHALEUR
,	Fw	,
mais	Cc	MAIS
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
d'	S	DE
elle	Pp	IL
.	Fs	.
MÉROPE	Vvc	MÉROPE
,	Fw	,
sa	Ds	SON
bonté	Nc	BONTÉ
est	Vuc	ÊTRE
dangereuse	Ag	DANGEREUX
;	Fw	;
et	Cc	ET
quoique	Cs	QUOIQUE
sans	S	SANS
beaucoup	Rg	BEAUCOUP
de	S	DE
conduite	Nc	CONDUITE
,	Fw	,
elle	Pp	IL
ne	Rp	NE
fait	Vvc	FAIRE
grâce	Nc	GRÂCE
à	S	À
aucune	Di	AUCUN
de	S	DE
nous	Pp	NOUS
,	Fw	,
elle	Pp	IL
en	Pp	EN
surpasse	Vvc	SURPASSER
même	Rg	MÊME
plusieurs	Pi	PLUSIEURS
par	S	PAR
son	Ds	SON
intérêt	Nc	INTÉRÊT
.	Fs	.
SÉMIRAMIS	Nc	SÉMIRAMIS
est	Vuc	ÊTRE
belle	Ag	BEAU
[	Fw	[
à	S	À
]	Fw	]
voir	Vvn	VOIR
;	Fw	;
mais	Cc	MAIS
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
vraisemblance	Nc	VRAISEMBLANCE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
cependant	Rg	CEPENDANT
bien	Rg	BIEN
constituée	Ge	CONSTITUER
.	Fs	.
LE	Da	LE
DUC	Nc	DUC
DE	Vvc	DE
FOIX	Nc	FOIX
est	Vuc	ÊTRE
froide	Ag	FROID
;	Fw	;
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
jamais	Rg	JAMAIS
eu	Ge	AVOIR
qu'	Cs	QUE
une	Pi	UN
feule	Vvc	FEULER
action	Nc	ACTION
chez	S	CHEZ
elle	Pp	IL
qui	Pr	QUI
ait	Vuc	AVOIR
fait	Ge	FAIRE
plaisir	Nc	PLAISIR
:	Fw	:
vous	Pp	VOUS
valez	Vvc	VALOIR
mieux	Rg	MIEUX
qu'	Cs	QUE
elle	Pp	IL
.	Fs	.
ROME	Vvc	ROME
SAUVÉE	Nc	SAUVÉE
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
point	Rg	POINT
fait	Ge	FAIRE
une	Dn	UN
grande	Ag	GRAND
réputation	Nc	RÉPUTATION
,	Fw	,
notre	Ds	NOTRE
père	Nc	PÈRE
n'	Rp	NE
ayant	Ga	AVOIR
pas	Rg	PAS
mis	Ge	METTRE
assez	Rg	ASSEZ
de	S	DE
temps	Nc	TEMPS
à	S	À
la	Pp	IL
rendre	Vvn	RENDRE
parfaite	Ag	PARFAIT
;	Fw	;
elle	Pp	IL
reçut	Vvc	RECEVOIR
cependant	Rg	CEPENDANT
des	Dn	UN
applaudissements	Nc	APPLAUDISSEMENT
.	Fs	.
L'	Da	LE
ORPHELIN	Nc	ORPHELIN
DE	Vvc	DE
LA	Ag	LA
CHINE	Nc	CHINE
est	Vuc	ÊTRE
bien	Rg	BIEN
conduite	Nc	CONDUITE
,	Fw	,
et	Cc	ET
fait	Vvc	FAIRE
beaucoup	Rg	BEAUCOUP
de	S	DE
plaisir	Nc	PLAISIR
.	Fs	.
Quant	Ga	Quant
à	S	À
moi	Pp	JE
,	Fw	,
je	Pp	JE
m'	Pp	JE
appelle	Vvc	APPELER
OEDIPE	Vvc	OEDIPE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
Soeur	Nc	SUR
la	Da	LE
mieux	Nc	MIEUX
faite	Ge	FAIRE
,	Fw	,
je	Pp	JE
passe	Vvc	PASSER
même	Rg	MÊME
pour	S	POUR
le	Da	LE
chef-d'oeuvre	Nc	chef-d'oeuvre
de	S	DE
notre	Ds	NOTRE
Père	Nc	Père
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
bien	Rg	BIEN
des	Dn	UN
personnes	Nc	PERSONNE
éclairées	Ge	ÉCLAIRER
.	Fs	.
Nous	Pp	NOUS
voilà	S	VOILÀ
peintes	Ge	PEINDRE
à	S	À
ne	Rp	NE
pas	Rg	PAS
s'	Cs	SI
y	Pp	Y
méprendre	Vvn	MÉPRENDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
ingrate	Ag	INGRAT
;	Fw	;
je	Pp	JE
vais	Vvc	ALLER
me	Pp	JE
faire	Vvn	FAIRE
connaître	Vvn	CONNAÎTRE
,	Fw	,
en	S	EN
vous	Pp	VOUS
faisant	Ga	FAIRE
un	Dn	UN
simple	Ag	SIMPLE
détail	Nc	DÉTAIL
de	S	DE
mon	Ds	MON
individu	Nc	INDIVIDU
.	Fs	.
Nous	Pp	NOUS
vous	Pp	VOUS
en	Pp	EN
prions	Vvc	PRIER
en	S	EN
grâce	Nc	GRÂCE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
;	Fw	;
puissai	Vvc	puissai
-je	Vvc	-je
mériter	Vvn	MÉRITER
votre	Ds	VOTRE
bienveillance	Nc	BIENVEILLANCE
!	Fs	!
Voilà	Vvc	Voilà
ce	Pd	CE
qui	Pr	QUI
a	Vuc	AVOIR
donné	Ge	DONNER
lieu	Nc	LIEU
à	S	À
ma	Ds	MON
naissance	Nc	NAISSANCE
.	Fs	.
Solamir	Nc	Solamir
,	Fw	,
Général	Nc	Général
des	S+Da	DE+LE|DE+LES
Sarrasins	Nc	SARRASIN
,	Fw	,
assiège	Vvc	ASSIÉGER
Syracuse	Vvc	Syracuse
que	Cs	QUE
plusieurs	Di	PLUSIEURS
Chevaliers	Nc	CHEVALIER
intrépides	Ag	INTRÉPIDE
défendent	Vvc	DÉFENDRE
vigoureusement	Rg	VIGOUREUSEMENT
.	Fs	.
Argire	Nc	Argire
,	Fw	,
leur	Pp	LEUR
Chef	Vvc	Chef
,	Fw	,
est	Vuc	ÊTRE
à	S	À
leur	Ds	LEUR
tête	Nc	TÊTE
.	Fs	.
Aménaïde	Vvc	Aménaïde
,	Fw	,
fille	Nc	FILLE
d'	S	DE
Argire	Nc	Argire
,	Fw	,
avait	Vuc	AVOIR
été	Ge	ÊTRE
élevée	Ge	ÉLEVER
à	S	À
Byzance	Nc	Byzance
avec	S	AVEC
sa	Ds	SON
mère	Nc	MÈRE
,	Fw	,
où	Pr	OÙ
elle	Pp	IL
avait	Vuc	AVOIR
fait	Ge	FAIRE
connaissance	Nc	CONNAISSANCE
de	S	DE
Tancrède	Nc	Tancrède
,	Fw	,
Chevalier	Vvc	Chevalier
proscrit	Nc	PROSCRIT
de	S	DE
Syracuse	Nc	Syracuse
.	Fs	.
Elle	Pp	IL
l'	Pp	IL
aimait	Vvc	AIMER
du	S+Da	DE+LE
consentement	Nc	CONSENTEMENT
de	S	DE
sa	Ds	SON
mère	Nc	MÈRE
qui	Pr	QUI
,	Fw	,
avec	S	AVEC
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
les	Pp	ILS
avaient	Vuc	AVOIR
unis	Ge	UNIR
par	S	PAR
des	Dn	UN
serments	Nc	SERMENT
.	Fs	.
Amenaïde	Vvc	Amenaïde
revient	Vvc	REVENIR
auprès	Rg	AUPRÈS
de	S	DE
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Tancrède	Vvc	Tancrède
voulant	Ga	VOULOIR
revoir	Vvn	REVOIR
Amenaïde	Vvc	Amenaïde
,	Fw	,
s'	Pp	SE
était	Vuc	ÊTRE
rendu	Ge	RENDRE
près	Rg	PRÈS
de	S	DE
Syracuse	Vvc	Syracuse
dans	S	DANS
l'	Da	LE
intention	Nc	INTENTION
de	S	DE
servir	Vvn	SERVIR
aussi	Rg	AUSSI
sa	Ds	SON
patrie	Nc	PATRIE
ingrate	Ag	INGRAT
à	S	À
son	Ds	SON
égard	Nc	ÉGARD
.	Fs	.
Un	Dn	UN
billet	Nc	BILLET
surpris	Ge	SURPRENDRE
dans	S	DANS
les	Da	LE
mains	Nc	MAIN
d'	S	DE
un	Dn	UN
esclave	Nc	ESCLAVE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
être	Vun	ÊTRE
pour	S	POUR
Solamir	Nc	Solamir
,	Fw	,
fait	Vvc	FAIRE
toute	Di	TOUT
mon	Ds	MON
intrigue	Nc	INTRIGUE
.	Fs	.
Que	Cs	QUE
ce	Dd	CE
manège	Nc	MANÈGE
est	Vuc	ÊTRE
rebattu	Ge	REBATTRE
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
surprise	Ge	SURPRENDRE
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
ait	Vuc	AVOIR
fait	Ge	FAIRE
réussir	Vvn	RÉUSSIR
.	Fs	.
Le	Da	LE
billet	Nc	BILLET
dont	Pr	DONT
je	Pp	JE
me	Pp	JE
sers	Vvc	SERVIR
,	Fw	,
a	Vuc	AVOIR
fait	Ge	FAIRE
le	Da	LE
même	Ag	MÊME
effet	Nc	EFFET
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Un	Dn	UN
billet	Nc	BILLET
produit	Ge	PRODUIRE
de	S	DE
grands	Ag	GRAND
événements	Nc	ÉVÉNEMENT
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
entendu	Ge	ENTENDRE
.	Fs	.
Entendons-nous	Vvc	Entendons-nous
;	Fw	;
et	Cc	ET
que	Pr	QUE
Tancréde	Vvc	Tancréde
commence	Vvc	COMMENCER
.	Fs	.
Que	Pt	QUE
ferons-nous	Vvc	ferons-nous
ici	Rg	ICI
,	Fw	,
ma	Ds	MON
Soeur	Nc	SUR
?	Fs	?
J'	Pp	JE
en	Pp	EN
sais	Vvc	SAVOIR
assez	Rg	ASSEZ
;	Fw	;
sortons	Vvc	SORTIR
.	Fs	.
Aussi	Rg	AUSSI
bien	Rg	BIEN
ne	Rp	NE
servons-nous	Vvc	servons-nous
pas	Rg	PAS
à	S	À
grand-chose	Nc	GRAND-CHOSE
.	Fs	.
Tancrède	Vvc	Tancrède
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
que	Cs	QUE
nous	Pp	NOUS
;	Fw	;
et	Cc	ET
cela	Pd	CELA
ne	Rp	NE
nous	Pp	NOUS
rend	Vvc	RENDRE
pas	Rg	PAS
meilleures	Ag	MEILLEUR
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
Tancrède	Vvc	Tancrède
;	Fw	;
nous	Pp	NOUS
allons	Vvc	ALLER
nous	Pp	NOUS
reposer	Vvn	REPOSER
.	Fs	.
Comptez	Vvc	COMPTER
que	Cs	QUE
nous	Pp	NOUS
ne	Rp	NE
vous	Pp	VOUS
ferons	Vvc	FAIRE|FERRER
jamais	Rg	JAMAIS
de	S	DE
tort	Nc	TORT
.	Fs	.
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
Artemire	Vvc	Artemire
,	Fw	,
retournons	Vvc	RETOURNER
aux	S+Da	À+LES
Délices	Nc	Délices
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
pouvons	Vvc	POUVOIR
point	Rg	POINT
faire	Vvn	FAIRE
de	S	DE
plus	Rg	PLUS
grande	Ag	GRAND
peine	Nc	PEINE
à	S	À
notre	Ds	NOTRE
père	Nc	PÈRE
que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
sous	S	SOUS
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Deux	Nc	DEUX
malheureux	Ag	MALHEUREUX
ensemble	Rg	ENSEMBLE
trouvent	Vvc	TROUVER
de	S	DE
la	Da	LE
consolation	Nc	CONSOLATION
:	Fw	:
je	Pp	JE
vous	Pp	VOUS
suivrai	Vvc	SUIVRE
.	Fs	.
Elles	Pp	ILS
sortent	Vvc	SORTIR
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
leur	Pp	LEUR
déplairais	Vvc	DÉPLAIRE
?	Fs	?
Elles	Pp	ILS
me	Pp	JE
fuient	Vvc	FUIR
.	Fs	.
Si	Cs	SI
elles	Pp	ILS
allaient	Vvc	ALLER
cabaler	Vvn	CABALER
?	Fs	?
Ne	Rp	NE
les	Pp	ILS
craignez	Vvc	CRAINDRE
point	Rg	POINT
:	Fw	:
au	S+Da	À+LE
contraire	Nc	CONTRAIRE
elles	Pp	ILS
vous	Pp	VOUS
trouvent	Vvc	TROUVER
beaucoup	Rg	BEAUCOUP
au-dessus	Rg	AU-DESSUS
d'	S	DE
elles	Pp	ILS
.	Fs	.
Ne	Rp	NE
nous	Pp	NOUS
faites	Vvc	FAIRE
pas	Rg	PAS
attendre	Vvn	ATTENDRE
davantage	Rg	DAVANTAGE
;	Fw	;
nous	Pp	NOUS
sommes	Vuc	ÊTRE
prêtes	Vvc	PRÊTER
à	S	À
vous	Pp	VOUS
donner	Vvn	DONNER
audience	Nc	AUDIENCE
.	Fs	.
Je	Pp	JE
commence	Vvc	COMMENCER
.	Fs	.
Le	Da	LE
lieu	Nc	LIEU
de	S	DE
ma	Ds	MON
scène	Nc	SCÈNE
est	Vuc	ÊTRE
en	Pp	EN
Sicile	Vvc	Sicile
.	Fs	.
On	Pp	ON
me	Pp	JE
représente	Vvc	REPRÉSENTER
tantôt	Rg	TANTÔT
dans	S	DANS
le	Da	LE
Palais	Vvc	Palais
d'	S	DE
Argire	Nc	Argire
,	Fw	,
et	Cc	ET
tantôt	Rg	TANTÔT
dans	S	DANS
une	Dn	UN
Place	Nc	PLACE|PLACÉ
publique	Ag	PUBLIC
.	Fs	.
ACTE	Nc	ACTE
PREMIER	Ag	PREMIER
DE	Vvc	DE
TANCREDE	Vvc	TANCREDE
.	Fs	.
La	Da	LE
première	Ag	PREMIER
scène	Nc	SCÈNE
de	S	DE
cet	Dd	CE
acte	Nc	ACTE
s'	Pp	SE
ouvre	Vvc	OUVRER|OUVRIR
par	S	PAR
une	Dn	UN
Assemblée	Nc	Assemblée
du	S+Da	DE+LE
Sénat	Nc	Sénat
de	S	DE
Syracuse	Vvc	Syracuse
dans	S	DANS
le	Da	LE
Palais	Vvc	Palais
d'	S	DE
Argire	Nc	Argire
.	Fs	.
On	Pp	ON
y	Pp	Y
parle	Vvc	PARLER
des	Dn	UN
affaires	Nc	AFFAIRE|AFFAIRÉ
et	Cc	ET
des	S+Da	DE+LE|DE+LES
troubles	Nc	TROUBLE|TROUBLES
de	S	DE
l'	Da	LE
État	Nc	État
.	Fs	.
Les	Da	LE
Sénateurs	Nc	Sénateurs
concluent	Vvc	CONCLURE
que	Cs	QUE
pour	S	POUR
sa	Ds	SON
sûreté	Nc	SÛRETÉ
,	Fw	,
on	Pp	ON
punira	Vvc	PUNIR
de	S	DE
mort	Nc	MORT
celui	Pd	CELUI
qui	Pr	QUI
trahira	Vvc	TRAHIR
sa	Ds	SON
patrie	Nc	PATRIE
,	Fw	,
sans	S	SANS
égard	Nc	ÉGARD
pour	S	POUR
le	Da	LE
rang	Nc	RANG
,	Fw	,
le	Da	LE
sexe	Nc	SEXE
et	Cc	ET
l'	Da	LE
âge	Nc	ÂGE
.	Fs	.
Argire	Nc	Argire
propose	Ge	PROPOSER
Amenaïde	Vvc	Amenaïde
,	Fw	,
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
à	S	À
Orbassan	Nc	Orbassan
,	Fw	,
un	Pi	UN
des	S+Da	DE+LE|DE+LES
Sénateurs	Nc	Sénateurs
,	Fw	,
qui	Pr	QUI
a	Vuc	AVOIR
rendu	Ge	RENDRE
de	S	DE
grands	Ag	GRAND
services	Nc	SERVICE
à	S	À
l'	Da	LE
État	Nc	État
.	Fs	.
Le	Pp	IL
Sénat	Vvc	Sénat
se	Pp	IL
retire	Vvc	RETIRER
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
dans	S	DANS
cette	Dd	CE
scène	Nc	SCÈNE
un	Dn	UN
seul	Ag	SEUL
vers	Nc	VER|VERS|VERT
de	S	DE
remarquable	Ag	REMARQUABLE
.	Fs	.
À	Vvc	À
l'	Da	LE
infidélité	Nc	INFIDÉLITÉ
,	Fw	,
l'	Da	LE
indulgence	Nc	INDULGENCE
encourage	Vvc	ENCOURAGER
.	Fs	.
Orbassan	Nc	Orbassan
dit	Vvc	DIRE
encore	Rg	ENCORE
celui	Pd	CELUI
-ci	Vvc	-ci
en	S	EN
parlant	Ga	PARLER
d'	S	DE
Amenaïde	Nc	Amenaïde
.	Fs	.
Mais	Cc	MAIS
sa	Ds	SON
voix	Nc	VOIX
doit	Vvc	DEVOIR
ici	Rg	ICI
se	Pp	IL
taire	Vvn	TAIRE
an	Nc	AN
bruit	Nc	BRUIT
des	S+Da	DE+LE|DE+LES
armes	Nc	ARME|ARMÉ
.	Fs	.
Amenaïde	Vvc	Amenaïde
arrive	Vvc	ARRIVER
;	Fw	;
Argire	Nc	Argire
,	Fw	,
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
lui	Pp	IL
annonce	Vvc	ANNONCER
Orbassan	Nc	Orbassan
pour	S	POUR
époux	Nc	ÉPOUX
.	Fs	.
Elle	Pp	IL
frémit	Vvc	FRÉMIR
.	Fs	.
Le	Da	LE
nom	Nc	NOM
de	S	DE
Tancrède	Nc	Tancrède
échappe	Vvc	ÉCHAPPER
à	S	À
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Aménaïde	Vvc	Aménaïde
par	S	PAR
un	Dn	UN
soupir	Nc	SOUPIR
fait	Vvc	FAIRE
connaître	Vvn	CONNAÎTRE
que	Cs	QUE
ce	Dd	CE
