ensemble	Rg	ENSEMBLE
au	S+Da	À+LE
désir	Nc	DÉSIR
qui	Pr	QUI
me	Pp	JE
presse	Vvc	PRESSER
,	Fw	,
Votre	Nc	Votre
mort	Nc	MORT
et	Cc	ET
l'	Da	LE
Empire	Nc	EMPIRE
avecque	Vvc	avecque
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Et	Cc	ET
croirait	Vvc	CROIRE
avoir	Vun	AVOIR
fait	Ge	FAIRE
trop	Rg	TROP
peu	Rg	PEU
pour	S	POUR
mon	Ds	MON
bonheur	Nc	BONHEUR
Si	Vvc	Si
vous	Pp	VOUS
ôtant	Ga	ÔTER
la	Da	LE
vie	Nc	VIE
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
laissait	Vvc	LAISSER
l'	Da	LE
honneur	Nc	HONNEUR
;	Fw	;
Absous	Vvc	ABSOUDRE
et	Cc	ET
couronné	Ge	COURONNER
par	S	PAR
ma	Ds	MON
propre	Ag	PROPRE
victime	Nc	VICTIME
,	Fw	,
Au	Vvc	Au
sort	Nc	SORT
de	S	DE
l'	Da	LE
innocent	Nc	INNOCENT
j'	Pp	JE
attacherai	Vvc	ATTACHER
mon	Ds	MON
crime	Nc	CRIME
;	Fw	;
Et	Vvc	Et
triomphant	Ga	TRIOMPHER
de	S	DE
vous	Pp	VOUS
et	Cc	ET
de	S	DE
votre	Ds	VOTRE
renom	Nc	RENOM
,	Fw	,
Je	Vvc	Je
serai	Vuc	ÊTRE
l'	Da	LE
assassin	Nc	ASSASSIN
même	Ag	MÊME
de	S	DE
votre	Ds	VOTRE
nom	Nc	NOM
.	Fs	.
Mais	Cc	MAIS
parmi	S	PARMI
tant	Rg	TANT
de	S	DE
biens	Nc	BIEN
que	Cs	QUE
sa	Ds	SON
faveur	Nc	FAVEUR
m'	Pp	JE
envoie	Vvc	ENVOYER
,	Fw	,
Un	Vvc	Un
secret	Ag	SECRET
déplaisir	Nc	DÉPLAISIR
empoisonne	Vvc	EMPOISONNER
ma	Ds	MON
joie	Nc	JOIE
,	Fw	,
Comme	Vvc	Comme
nous	Pp	NOUS
combattrons	Vvc	COMBATTRE
de	S	DE
tant	Rg	TANT
d'	S	DE
yeux	Nc	OEIL|YEUX
éclairés	Ge	ÉCLAIRER
,	Fw	,
Mes	Vvc	Mes
efforts	Nc	EFFORT
contre	S	CONTRE
vous	Pp	VOUS
seront	Vuc	ÊTRE
plus	Rg	PLUS
modérés	Ge	MODÉRER
,	Fw	,
Ma	Vvc	Ma
haine	Nc	HAINE
triomphante	Ag	TRIOMPHANT
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
assouvie	Ge	ASSOUVIR
,	Fw	,
Bornera	Vvc	BORNER
votre	Ds	VOTRE
peine	Nc	PEINE
à	S	À
vous	Pp	VOUS
ôter	Vvn	ÔTER
la	Da	LE
vie	Nc	VIE
.	Fs	.
À	Vvc	À
quelque	Di	QUELQUE
humanité	Nc	HUMANITÉ
mon	Ds	MON
coeur	Nc	CUR
sera	Vuc	ÊTRE
contraint	Ge	CONTRAINDRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
épargnera	Vvc	ÉPARGNER
pour	S	POUR
montrer	Vvn	MONTRER
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
plaint	Vvc	PLAINDRE
.	Fs	.
Sans	S	SANS
me	Pp	JE
régler	Vvn	RÉGLER
sur	S	SUR
vous	Pp	VOUS
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
toujours	Rg	TOUJOURS
le	Da	LE
même	Ag	MÊME
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
haïssez	Vvc	HAÏR
,	Fw	,
un	Dn	UN
frère	Nc	FRÈRE
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Quelque	Vvc	Quelque
ressentiment	Nc	RESSENTIMENT
qui	Pr	QUI
me	Pp	JE
doive	Vvc	DEVOIR
animer	Vvn	ANIMER
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
un	Dn	UN
frère	Nc	FRÈRE
inhumain	Ag	INHUMAIN
qui	Pr	QUI
ne	Rp	NE
me	Pp	JE
peut	Vvc	POUVOIR
aimer	Vvn	AIMER
,	Fw	,
Ainsi	Vvc	Ainsi
loin	Rg	LOIN
qu'	Cs	QUE
au	S+Da	À+LE
combat	Nc	COMBAT
votre	Ds	VOTRE
haine	Nc	HAINE
m'	Pp	JE
engage	Vvc	ENGAGER
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
en	S	EN
l'	Pp	IL
évitant	Ga	ÉVITER
signaler	Vvn	SIGNALER
mon	Ds	MON
courage	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
Roi	Vvc	Roi
noblement	Rg	NOBLEMENT
mériter	Vvn	MÉRITER
le	Da	LE
courroux	Nc	COURROUX
,	Fw	,
Plutôt	Vvc	Plutôt
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
perdre	Vvn	PERDRE
ou	Cc	OU
de	S	DE
périr	Vvn	PÉRIR
par	S	PAR
vous	Pp	VOUS
.	Fs	.
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
en	S	EN
effet	Nc	EFFET
m'	Pp	JE
en	Pp	EN
épargner	Vvn	ÉPARGNER
le	Da	LE
crime	Nc	CRIME
?	Fs	?
Faites	Vvc	FAIRE
-vous	Nc	-vous
un	Dn	UN
effort	Nc	EFFORT
plus	Rg	PLUS
grand	Ag	GRAND
,	Fw	,
plus	Rg	PLUS
magnanime	Ag	MAGNANIME
.	Fs	.
Comment	Pt	COMMENT
donc	Rg	DONC
?	Fs	?
Dans	S	DANS
le	Da	LE
camp	Nc	CAMP
à	S	À
vous	Pp	VOUS
-même	Vvc	-même
inhumain	Ag	INHUMAIN
,	Fw	,
Tomber	Nc	TOMBER
dessous	S	DESSOUS
l'	Da	LE
effort	Nc	EFFORT
de	S	DE
votre	Ds	VOTRE
propre	Ag	PROPRE
main	Nc	MAIN
.	Fs	.
Ha	Rg	HA
cruel	Ag	CRUEL
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Cs	QUE
vous	Pp	VOUS
pourrez	Vvc	POUVOIR
me	Pp	JE
plaire	Vvn	PLAIRE
,	Fw	,
Soyez	Vvc	Soyez
votre	Ds	VOTRE
ennemi	Nc	ENNEMI
,	Fw	,
je	Pp	JE
serai	Vuc	ÊTRE
votre	Ds	VOTRE
frère	Nc	FRÈRE
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
ôter	Vvn	ÔTER
un	Dn	UN
frère	Nc	FRÈRE
il	Pp	IL
vous	Pp	VOUS
faudrait	Vvc	FAILLIR|FALLOIR
trahir	Vvn	TRAHIR
?	Fs	?
Hé	Vvc	Hé
bien	Rg	BIEN
je	Pp	JE
vous	Pp	VOUS
perdrai	Vvc	PERDRE
pour	S	POUR
ne	Rp	NE
vous	Pp	VOUS
plus	Rg	PLUS
haïr	Vvn	HAÏR
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
votre	Ds	VOTRE
fureur	Nc	FUREUR
moins	Rg	MOINS
forte	Ag	FORT
en	S	EN
mon	Ds	MON
absence	Nc	ABSENCE
,	Fw	,
Vous	Nc	Vous
y	Pp	Y
fera	Vvc	FAIRE|FERRER
penser	Vvn	PENSER
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
prudence	Nc	PRUDENCE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
invite	Vvc	INVITER
au	S+Da	À+LE
combat	Nc	COMBAT
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
éviter	Vvn	ÉVITER
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
croirait	Vvc	CROIRE
faillir	Vvn	FAILLIR
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
osait	Vvc	OSER
imiter	Vvn	IMITER
.	Fs	.
Pour	S	POUR
y	Pp	Y
pouvoir	Vvn	POUVOIR
entendre	Vvn	ENTENDRE
il	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
tendresse	Nc	TENDRESSE
,	Fw	,
Ou	Vvc	Ou
comme	Cs	COMME
moi	Pp	JE
peut-être	Rg	PEUT-ÊTRE
il	Pp	IL
en	Pp	EN
connaît	Vvc	CONNAÎTRE
l'	Da	LE
adresse	Nc	ADRESSE
Il	Ag	Il
voit	Vvc	VOIR
qu'	Cs	QUE
on	Pp	ON
veut	Vvc	VOULOIR
trouver	Vvn	TROUVER
au	S+Da	À+LE
combat	Nc	COMBAT
proposé	Ge	PROPOSER
,	Fw	,
L'	Vvc	L'
innocent	Ag	INNOCENT
dans	S	DANS
celui	Pd	CELUI
qui	Pr	QUI
l'	Pp	IL
aura	Vuc	AVOIR
refusé	Ge	REFUSER
.	Fs	.
Mais	Cc	MAIS
voici	I	VOICI
...	Fs	...
Prenez	Vvc	PRENDRE
-y	Vvc	-y
moins	Rg	MOINS
de	S	DE
part	Nc	PART
que	Cs	QUE
leur	Ds	LEUR
père	Nc	PÈRE
.	Fs	.
Ha	Rg	HA
!	Fs	!
Sire	Nc	SIRE
,	Fw	,
révoquez	Vvc	RÉVOQUER
un	Dn	UN
arrêt	Nc	ARRÊT
si	Rg	SI
sévère	Ag	SÉVÈRE
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
arrachant	Ga	ARRACHER
un	Dn	UN
bien	Rg	BIEN
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
de	S	DE
vous	Pp	VOUS
,	Fw	,
À	Nc	À
l'	Da	LE
effort	Nc	EFFORT
de	S	DE
vos	Ds	VOTRE
fils	Nc	FIL|FILS
expose	Vvc	EXPOSER
mon	Ds	MON
époux	Nc	ÉPOUX
.	Fs	.
Vous	Pp	VOUS
aurez	Vuc	AVOIR
le	Da	LE
vainqueur	Nc	VAINQUEUR
.	Fs	.
Je	Pp	JE
serai	Vuc	ÊTRE
le	Da	LE
salaire	Nc	SALAIRE
!	Fs	!
De	S	DE
celui	Pd	CELUI
qui	Pr	QUI
sera	Vuc	ÊTRE
l'	Da	LE
assassin	Nc	ASSASSIN
de	S	DE
son	Ds	SON
frère	Nc	FRÈRE
?	Fs	?
Et	Cc	ET
qui	Pr	QUI
digne	Ag	DIGNE
plutôt	Rg	PLUTÔT
d'	S	DE
un	Dn	UN
second	Nc	SECOND
châtiment	Nc	CHÂTIMENT
,	Fw	,
Aura	Vvc	Aura
peut-être	Rg	PEUT-ÊTRE
encore	Rg	ENCORE
immolé	Ge	IMMOLER
mon	Ds	MON
amant	Nc	AMANT
?	Fs	?
Ne	Rp	NE
l'	Pp	IL
espérez	Vvc	ESPÉRER
jamais	Rg	JAMAIS
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
ou	Cc	OU
ma	Ds	MON
gloire	Nc	GLOIRE
Ne	Ag	Ne
pourrait	Vvc	POUVOIR
s'	Pp	SE
accorder	Vvn	ACCORDER
avecque	Vvc	avecque
sa	Ds	SON
victoire	Nc	VICTOIRE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
Sire	Vvc	Sire
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
effet	Nc	EFFET
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
paternel	Ag	PATERNEL
Que	Vvc	Que
d'	S	DE
exposer	Vvn	EXPOSER
un	Dn	UN
fils	Nc	FIL|FILS
pour	S	POUR
perdre	Vvn	PERDRE
un	Dn	UN
criminel	Nc	CRIMINEL
?	Fs	?
Jugez	Vvc	JUGER
-vous	Nc	-vous
du	S+Da	DE+LE
devoir	Nc	DEVOIR
d'	S	DE
un	Dn	UN
monarque	Nc	MONARQUE
équitable	Ag	ÉQUITABLE
?	Fs	?
D'	S	DE
en	Pp	EN
vouloir	Vvn	VOULOIR
faire	Vvn	FAIRE
deux	Nc	DEUX
pour	S	POUR
trouver	Vvn	TROUVER
un	Dn	UN
coupable	Nc	COUPABLE
?	Fs	?
Ils	Pp	ILS
feront	Vvc	FAIRE
en	S	EN
public	Ag	PUBLIC
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
tenaient	Vvc	TENIR
caché	Ge	CACHER
,	Fw	,
L'	Vvc	L'
innocent	Ag	INNOCENT
par	S	PAR
contrainte	Nc	CONTRAINTE
à	S	À
son	Ds	SON
frère	Ag	FRÈRE
attaché	Nc	ATTACHÉ
,	Fw	,
Deviendra	Vvc	DEVENIR
criminel	Ag	CRIMINEL
pour	S	POUR
mériter	Vvn	MÉRITER
sa	Ds	SON
grâce	Nc	GRÂCE
,	Fw	,
Et	Vvc	Et
de	S	DE
son	Ds	SON
assassin	Nc	ASSASSIN
sur	S	SUR
passer	Vvn	PASSER
à	S	À
l'	Da	LE
audace	Nc	AUDACE
.	Fs	.
Ha	Rg	HA
!	Fs	!
Ce	Dd	CE
crime	Nc	CRIME
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
veut	Vvc	VOULOIR
animer	Vvn	ANIMER
leurs	Ds	LEUR
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Est	Vvc	Est
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
le	Da	LE
crime	Nc	CRIME
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
les	Pp	ILS
a	Vuc	AVOIR
surpris	Ge	SURPRENDRE
.	Fs	.
Vous	Pp	VOUS
osez	Vvc	OSER
nous	Pp	NOUS
promettre	Vvn	PROMETTRE
un	Dn	UN
Roi	Nc	ROI
de	S	DE
leur	Ds	LEUR
querelle	Nc	QUERELLE
,	Fw	,
Mais	Vvc	Mais
craignez	Vvc	CRAINDRE
qu'	Cs	QUE
à	S	À
tous	Di	TOUT
deux	Nc	DEUX
elle	Pp	IL
ne	Rp	NE
soit	Vuc	ÊTRE
mortelle	Ag	MORTEL
,	Fw	,
Ils	Vvc	Ils
seront	Vuc	ÊTRE
pour	S	POUR
régner	Vvn	RÉGNER
même	Ag	MÊME
effort	Nc	EFFORT
,	Fw	,
mêmes	Ag	MÊME
voeux	Nc	VU
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
pouvant	Ga	POUVOIR
se	Pp	IL
vaincre	Vvn	VAINCRE
ils	Pp	ILS
périront	Vvc	PÉRIR
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
Leur	Vvc	Leur
fureur	Nc	FUREUR
ne	Rp	NE
sera	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
effet	Nc	EFFET
de	S	DE
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Ils	Pp	ILS
périront	Vvc	PÉRIR
par	S	PAR
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
l'	Da	LE
un	Pi	UN
par	S	PAR
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Par	Nc	PAR
vous	Pp	VOUS
qui	Pr	QUI
les	Da	LE
forcez	Nc	FORCÉ
à	S	À
ce	Dd	CE
lâche	Ag	LÂCHE
attentat	Nc	ATTENTAT
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
les	Pp	ILS
combattrez	Vvc	COMBATTRE
sans	S	SANS
aller	Vvn	ALLER
au	S+Da	À+LE
combat	Nc	COMBAT
.	Fs	.
Mais	Cc	MAIS
s'	Cs	SI
il	Pp	IL
un	Di	UN
est	Vuc	ÊTRE
vainqueur	Nc	VAINQUEUR
il	Pp	IL
doit	Vvc	DEVOIR
avoir	Vun	AVOIR
l'	Da	LE
Empire	Nc	EMPIRE
;	Fw	;
Sire	Vvc	Sire
,	Fw	,
que	Pr	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
?	Fs	?
Vous	Pp	VOUS
couronnez	Vvc	COURONNER
le	Da	LE
pire	Nc	PIRE
,	Fw	,
Qui	Vvc	Qui
devant	S	DEVANT
sa	Ds	SON
grandeur	Nc	GRANDEUR
à	S	À
l'	Da	LE
effort	Nc	EFFORT
de	S	DE
ses	Ds	SON
coups	Nc	COUP
,	Fw	,
En	Vvc	En
sera	Vuc	ÊTRE
revêtu	Ge	REVÊTIR
sans	S	SANS
la	Pp	IL
tenir	Vvn	TENIR
de	S	DE
vous	Pp	VOUS
.	Fs	.
Tous	Di	TOUT
deux	Nc	DEUX
également	Rg	ÉGALEMENT
se	Pp	IL
plaindront	Vvc	PLAINDRE
de	S	DE
leur	Ds	LEUR
père	Nc	PÈRE
;	Fw	;
L'	Vvc	L'
un	Dn	UN
y	Pp	Y
perdra	Vvc	PERDRE
le	Da	LE
jour	Nc	JOUR
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
y	Pp	Y
perdra	Vvc	PERDRE
son	Ds	SON
frère	Nc	FRÈRE
.	Fs	.
Princesse	Nc	PRINCE|PRINCESSE
à	S	À
vos	Ds	VOTRE
raisons	Nc	RAISON
la	Da	LE
nature	Nc	NATURE
s'	Pp	SE
émeut	Vvc	ÉMOUVOIR
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
courroux	Nc	COURROUX
incline	Vvc	INCLINER
à	S	À
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
veut	Vvc	VOULOIR
,	Fw	,
Ils	Vvc	Ils
ne	Rp	NE
combattront	Vvc	COMBATTRE
point	Rg	POINT
.	Fs	.
Ha	Rg	HA
,	Fw	,
Sire	Vvc	Sire
!	Fs	!
Mais	Cc	MAIS
Princesse	Vvc	Princesse
,	Fw	,
Quelque	Vvc	Quelque
soupçon	Nc	SOUPÇON
encor	Nc	encor
s'	Pp	SE
oppose	Vvc	OPPOSER
à	S	À
ma	Ds	MON
tendresse	Nc	TENDRESSE
;	Fw	;
Permettez	Vvc	PERMETTRE
qu'	Cs	QUE
avec	S	AVEC
eux	Pp	EUX
un	Dn	UN
secret	Ag	SECRET
entretien	Nc	ENTRETIEN
,	Fw	,
Me	Vvc	Me
découvre	Vvc	DÉCOUVRIR
leur	Ds	LEUR
coeur	Nc	CUR
et	Cc	ET
leur	Pp	LEUR
montre	Vvc	MONTRER
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Allez	I	ALLEZ
!	Fs	!
Conduisez	Vvc	CONDUIRE
-là	Ag	-là
Princesse	Nc	PRINCE|PRINCESSE
et	Cc	ET
lui	Pp	IL
rendez	Vvc	RENDRE
grâce	Nc	GRÂCE
,	Fw	,
Puis	Vvc	POUVOIR
revenez	Vvc	REVENIR
ici	Rg	ICI
;	Fw	;
Ce	Vvc	Ce
demi	Ag	DEMI
vers	Nc	VER|VERS|VERT
au	S+Da	À+LE
Capitaine	Nc	CAPITAINE
des	S+Da	DE+LE|DE+LES
Gardes	Nc	GARDE|GARDES
.	Fs	.
Vous	Pp	VOUS
!	Fs	!
Appelez	Nc	APPELÉ
Arsace	Vvc	Arsace
.	Fs	.
Son	Ds	SON
ennui	Nc	ENNUI
par	S	PAR
l'	Da	LE
espoir	Nc	ESPOIR
se	Pp	IL
trouvant	Ga	TROUVER
apaisé	Ge	APAISER
,	Fw	,
Précipitons	Vvc	Précipitons
l'	Da	LE
effet	Nc	EFFET
d'	S	DE
un	Dn	UN
combat	Nc	COMBAT
supposé	Ge	SUPPOSER
,	Fw	,
Celui	Pd	CELUI
qui	Pr	QUI
le	Pp	IL
fuira	Vvc	FUIR
,	Fw	,
loin	Rg	LOIN
,	Fw	,
de	S	DE
passer	Vvn	PASSER
pour	S	POUR
lâche	Nc	LÂCHE|LÂCHÉ
,	Fw	,
Sauvera	Vvc	SAUVER
son	Ds	SON
honneur	Nc	HONNEUR
d'	S	DE
une	Dn	UN
éternelle	Ag	ÉTERNEL
tache	Nc	TACHE|TÂCHE
,	Fw	,
Si	Vvc	Si
quoiqu'on	Cs	quoiqu'on
lui	Pp	IL
propose	Vvc	PROPOSER
,	Fw	,
il	Pp	IL
refuse	Vvc	REFUSER
aujourd'hui	Rg	AUJOURD'HUI
De	Vvc	De
combattre	Vvn	COMBATTRE
son	Ds	SON
frère	Nc	FRÈRE
animé	Ge	ANIMER
contre	S	CONTRE
lui	Pp	IL
,	Fw	,
Je	Vvc	Je
pourrai	Vvc	POUVOIR
bien	Rg	BIEN
penser	Vvn	PENSER
,	Fw	,
que	Cs	QUE
toujours	Rg	TOUJOURS
magnanime	Ag	MAGNANIME
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
eut	Vuc	AVOIR
d'	S	DE
ambition	Nc	AMBITION
que	Rg	QUE
noble	Ag	NOBLE
et	Cc	ET
légitime	Ag	LÉGITIME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
contre	S	CONTRE
son	Ds	SON
frère	Nc	FRÈRE
il	Pp	IL
a	Vuc	AVOIR
moins	Rg	MOINS
entrepris	Ge	ENTREPRENDRE
,	Fw	,
Puisqu'il	Nc	Puisqu'il
fuit	Vvc	FUIR
ce	Dd	CE
combat	Nc	COMBAT
quand	Cs	QUAND
le	Da	LE
Sceptre	Nc	SCEPTRE
est	Vuc	ÊTRE
son	Ds	SON
prix	Nc	PRIX
.	Fs	.
De	S	DE
l'	Da	LE
autre	Pi	AUTRE
je	Pp	JE
croirai	Vvc	CROIRE
par	S	PAR
un	Dn	UN
effet	Nc	EFFET
contraire	Ag	CONTRAIRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
voulut	Vvc	VOULOIR
lâchement	Rg	LÂCHEMENT
assassiner	Vvn	ASSASSINER
son	Ds	SON
frère	Nc	FRÈRE
.	Fs	.
Puisqu'on	Cs	Puisqu'on
l'	Pp	IL
aurait	Vuc	AVOIR
en	S	EN
vain	Ag	VAIN
au	S+Da	À+LE
combat	Nc	COMBAT
excité	Ge	EXCITER
,	Fw	,
Si	Vvc	Si
ses	Ds	SON
propres	Ag	PROPRE
fureurs	Nc	FUREUR
ne	Rp	NE
l'	Pp	IL
avaient	Vuc	AVOIR
emporté	Ge	EMPORTER
.	Fs	.
Lors	Rg	LORS
je	Pp	JE
le	Pp	IL
punirai	Vvc	PUNIR
de	S	DE
m'	Pp	JE
avoir	Vun	AVOIR
crut	Vvc	CROIRE|CROÎTRE
capable	Ag	CAPABLE
De	Vvc	De
voir	Vvn	VOIR
entre	S	ENTRE
mes	Ds	MON
fils	Nc	FIL|FILS
ce	Dd	CE
combat	Nc	COMBAT
effroyable	Ag	EFFROYABLE
,	Fw	,
Comme	Vvc	Comme
si	Rg	SI
de	S	DE
le	Pp	IL
voir	Vvn	VOIR
il	Pp	IL
m'	Pp	JE
eut	Vuc	AVOIR
été	Ge	ÊTRE
permis	Ge	PERMETTRE
,	Fw	,
À	Nc	À
cause	Vvc	CAUSER
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
le	Da	LE
père	Nc	PÈRE
d'	S	DE
un	Dn	UN
tel	Ag	TEL
fils	Nc	FIL|FILS
.	Fs	.
Les	Da	LE
voici	I	VOICI
.	Fs	.
Du	S+Da	DE+LE
combat	Nc	COMBAT
que	Pr	QUE
juge	Vvc	JUGER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
doit	Vvc	DEVOIR
juger	Vvn	JUGER
après	S	APRÈS
votre	Ds	VOTRE
promesse	Nc	PROMESSE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
de	S	DE
le	Pp	IL
rompre	Vvn	ROMPRE
afin	S	AFIN
de	S	DE
l'	Pp	IL
apaiser	Vvn	APAISER
,	Fw	,
Mais	Vvc	Mais
le	Da	LE
Conseil	Nc	CONSEIL
l'	Pp	IL
ordonne	Vvc	ORDONNER
,	Fw	,
il	Pp	IL
s'	Pp	SE
y	Pp	Y
faut	Vvc	FAILLIR|FALLOIR
disposer	Vvn	DISPOSER
,	Fw	,
Sa	Vvc	Sa
rigueur	Nc	RIGUEUR
à	S	À
ce	Dd	CE
prix	Nc	PRIX
met	Vvc	METTRE
l'	Da	LE
oubli	Nc	OUBLI
de	S	DE
vos	Ds	VOTRE
crimes	Nc	CRIME
,	Fw	,
Et	Vvc	Et
puisqu'elle	Cs	puisqu'elle
vous	Pp	VOUS
rend	Vvc	RENDRE
ennemis	Nc	ENNEMI
légitimes	Ag	LÉGITIME
,	Fw	,
Poursuivez	Vvc	POURSUIVRE
la	Da	LE
Victoire	Nc	VICTOIRE
avec	S	AVEC
tant	Rg	TANT
de	S	DE
chaleur	Nc	CHALEUR
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ne	Rp	NE
soit	Vuc	ÊTRE
étonné	Ge	ÉTONNER
que	Cs	QUE
de	S	DE
votre	Ds	VOTRE
valeur	Nc	VALEUR
.	Fs	.
Si	Cs	SI
la	Da	LE
fortune	Nc	FORTUNE
à	S	À
l'	Da	LE
un	Pi	UN
refuse	Vvc	REFUSER
l'	Da	LE
avantage	Nc	AVANTAGE
,	Fw	,
Que	Vvc	Que
l'	Da	LE
autre	Pi	AUTRE
soit	Vuc	ÊTRE
au	S+Da	À+LE
moins	Nc	MOINS
son	Ds	SON
égal	Nc	ÉGAL
en	S	EN
courage	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
montrez	Vvc	MONTRER
que	Cs	QUE
mon	Ds	MON
sang	Nc	SANG
entre	S	ENTRE
vous	Pp	VOUS
départi	Ge	DÉPARTIR
,	Fw	,
Soutient	Vvc	SOUTENIR
également	Rg	ÉGALEMENT
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
parti	Nc	PARTI
,	Fw	,
Au	Vvc	Au
moins	Rg	MOINS
tenant	Ga	TENIR
ainsi	Rg	AINSI
la	Da	LE
victoire	Nc	VICTOIRE
incertaine	Ag	INCERTAIN
,	Fw	,
Vous	Nc	Vous
aurez	Vuc	AVOIR
différé	Ge	DIFFÉRER
votre	Ds	VOTRE
mort	Nc	MORT
et	Cc	ET
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
Et	Vvc	Et
devant	S	DEVANT
qu'	Cs	QUE
en	S	EN
voir	Vvn	VOIR
un	Dn	UN
coupable	Ag	COUPABLE
et	Cc	ET
malheureux	Ag	MALHEUREUX
,	Fw	,
J'	Vvc	J'
aurai	Vuc	AVOIR
vu	Ge	VOIR
mes	Ds	MON
deux	Nc	DEUX
fils	Nc	FIL|FILS
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
généreux	Ag	GÉNÉREUX
.	Fs	.
Ne	Rp	NE
considérez	Vvc	CONSIDÉRER
pas	Rg	PAS
qu'	Cs	QUE
au	S+Da	À+LE
point	Nc	POINT
où	Pr	OÙ
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Vous	Nc	Vous
combattrez	Vvc	COMBATTRE
chacun	Pi	CHACUN
contre	S	CONTRE
un	Dn	UN
autre	Pi	AUTRE
moi-même	Pp	LUI-MÊME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
m'	Pp	JE
intéressant	Ga	INTÉRESSER
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
sera	Vuc	ÊTRE
toujours	Rg	TOUJOURS
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
vos	Ds	VOTRE
coups	Nc	COUP
,	Fw	,
Figurez	Vvc	FIGURER
-vous	Nc	-vous
plutôt	Rg	PLUTÔT
que	Cs	QUE
ma	Ds	MON
haine	Nc	HAINE
équitable	Ag	ÉQUITABLE
