voulu	Ge	VOULOIR
perdre	Vvn	PERDRE
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
grand	Ag	GRAND
bruit	Nc	BRUIT
?	Fs	?
De	S	DE
cent	Nc	CENT
sots	Ag	SOT
compliments	Nc	COMPLIMENT
sans	S	SANS
y	Pp	Y
compter	Vvn	COMPTER
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Contre	Vvc	CONTRER
moi	Pp	JE
décochés	Ge	DÉCOCHER
,	Fw	,
entassés	Ge	ENTASSER
l'	Da	LE
un	Pi	UN
sur	S	SUR
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
N'	Vvc	N'
était	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
assez	Rg	ASSEZ
pour	S	POUR
me	Pp	JE
faire	Vvn	FAIRE
enrager	Vvn	ENRAGER
,	Fw	,
Sans	Vvc	Sans
qu'	Cs	QUE
un	Dn	UN
chien	Nc	CHIEN
d'	S	DE
Harangueur	Nc	HARANGUEUR
me	Pp	JE
vint	Vvc	VENIR
aussi	Rg	AUSSI
charger	Vvn	CHARGER
De	Vvc	De
son	Ds	SON
hem	Nc	hem
,	Fw	,
de	S	DE
sa	Ds	SON
toux	Nc	TOUX
,	Fw	,
de	S	DE
sa	Ds	SON
reniflerie	Nc	reniflerie
:	Fw	:
Et	Cc	ET
pourquoi	Rt	POURQUOI
sur	S	SUR
le	Da	LE
tout	Di	TOUT
cette	Dd	CE
mousqueterie	Nc	MOUSQUETERIE
?	Fs	?
À	Vvc	À
moi	Pp	JE
de	S	DE
l'	Da	LE
arme	Nc	ARME|ARMÉ
à	S	À
feu	Nc	FEU
l'	Da	LE
ennemi	Nc	ENNEMI
capital	Ag	CAPITAL
:	Fw	:
Rendez	Vvc	RENDRE
-moi	Vvc	-moi
donc	Rg	DONC
réponse	Nc	RÉPONSE
,	Fw	,
Ange	Vvc	Ange
ou	Cc	OU
Démon	Nc	Démon
fatal	Ag	FATAL
.	Fs	.
On	Pp	ON
fait	Vvc	FAIRE
semblant	Nc	SEMBLANT
de	S	DE
parler	Vvn	PARLER
,	Fw	,
et	Cc	ET
on	Pp	ON
ne	Rp	NE
fait	Vvc	FAIRE
qu'	Rg	QUE
ouvrir	Vvn	OUVRIR
la	Da	LE
bouche	Nc	BOUCHE
sans	S	SANS
prononcer	Vvn	PRONONCER
.	Fs	.
Parlez	Nc	PARLÉ
haut	Ag	HAUT
,	Fw	,
parlez	Nc	PARLÉ
haut	Ag	HAUT
,	Fw	,
sans	S	SANS
tant	Rg	TANT
mâcher	Vvn	MÂCHER
à	S	À
vide	Nc	VIDE
,	Fw	,
Ô	Nc	Ô
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
devient	Vvc	DEVENIR|DÉVIER
à	S	À
mon	Ds	MON
goût	Nc	GOÛT
insipide	Ag	INSIPIDE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
point	Rg	POINT
,	Fw	,
me	Pp	JE
parlez	Vvc	PARLER
-vous	Nc	-vous
ou	Cc	OU
non	Rg	NON
?	Fs	?
Elle	Pp	IL
me	Pp	JE
parle	Vvc	PARLER
,	Fw	,
hélas	I	HÉLAS
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
sourd	Ag	SOURD
tout	Rg	TOUT
de	S	DE
bon	Ag	BON
!	Fs	!
Elle	Pp	IL
feint	Vvc	FEINDRE
de	S	DE
parler	Vvn	PARLER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
n'	Rp	NE
entends	Vvc	ENTENDRE
goutte	Nc	GOUTTE
;	Fw	;
Le	Vvc	Le
Cousin	Nc	COUSIN
de	S	DE
César	Nc	César
est	Vuc	ÊTRE
assourdi	Ge	ASSOURDIR
sans	S	SANS
doute	Nc	DOUTE
:	Fw	:
À	Vvc	À
mon	Ds	MON
âge	Nc	ÂGE
Messieurs	Ag	Messieurs
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
grand	Ag	GRAND
pitié	Nc	PITIÉ
De	Vvc	De
m'	Pp	JE
avoir	Vun	AVOIR
rendu	Ge	RENDRE
sourd	Ag	SOURD
sous	S	SOUS
ombre	Nc	OMBRE
d'	S	DE
amitié	Nc	AMITIÉ
?	Fs	?
Parlez	Vvc	PARLER
bien	Rg	BIEN
haut	Ag	HAUT
Messieurs	Nc	MONSIEUR
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
à	S	À
la	Da	LE
pareille	Nc	PAREIL|PAREILLE
,	Fw	,
Vérifions	Vvc	Vérifions
un	Dn	UN
peu	Rg	PEU
ma	Ds	MON
surdité	Nc	SURDITÉ
d'	S	DE
oreille	Nc	OREILLE
:	Fw	:
Hélas	Vvc	Hélas
on	Pp	ON
s'	Pp	SE
égosille	Vvc	ÉGOSILLER
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
entends	Vvc	ENTENDRE
non	Rg	NON
plus	Rg	PLUS
Que	Vvc	Que
si	Cs	SI
l'	Pp	IL
on	Pp	ON
me	Pp	JE
voulait	Vvc	VOULOIR
emprunter	Vvn	EMPRUNTER
mes	Ds	MON
écus	Nc	ÉCU|ÉCUS
:	Fw	:
Maudit	Vvc	MAUDIRE
Amour	Nc	AMOUR
,	Fw	,
maudit	Nc	MAUDIT
Orgas	Vvc	Orgas
,	Fw	,
maudit	Vvc	MAUDIRE
voyage	Nc	VOYAGE
,	Fw	,
Maudite	Vvc	Maudite
Léonore	Vvc	Léonore
,	Fw	,
et	Cc	ET
maudit	Vvc	MAUDIRE
son	Ds	SON
voyage	Nc	VOYAGE
:	Fw	:
Le	Da	LE
Commandeur	Nc	COMMANDEUR
revient	Vvc	REVENIR
.	Fs	.
Ha	Rg	HA
Commandeur	Ag	Commandeur
d'	S	DE
Enfer	Nc	ENFER
vous	Pp	VOUS
voilà	S	VOILÀ
de	Dn	UN
retour	Nc	RETOUR
,	Fw	,
En	Vvc	En
êtes	Vuc	ÊTRE
-vous	Ge	-vous
bien	Rg	BIEN
mieux	Rg	MIEUX
de	S	DE
m'	Pp	JE
avoir	Vun	AVOIR
rendu	Ge	RENDRE
sourd	Ag	SOURD
;	Fw	;
Vous	Nc	Vous
riez	Vvc	RIRE
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
que	Cs	QUE
mon	Ds	MON
malheur	Nc	MALHEUR
vous	Pp	VOUS
touche	Vvc	TOUCHER
?	Fs	?
Peste	Nc	PESTE
soit	Vuc	ÊTRE
le	Da	LE
grand	Nc	GRAND
fou	Ag	FOU
,	Fw	,
comme	Cs	COMME
il	Pp	IL
ouvre	Vvc	OUVRER|OUVRIR
la	Da	LE
bouche	Nc	BOUCHE
.	Fs	.
Ô	Vvc	Ô
le	Da	LE
fâcheux	Ag	FÂCHEUX
objet	Nc	OBJET
alors	Rg	ALORS
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
entend	Vvc	ENTENDRE
rien	Pi	RIEN
,	Fw	,
De	Vvc	De
voir	Vvn	VOIR
ouvrir	Vvn	OUVRIR
ainsi	Rg	AINSI
tant	Rg	TANT
de	S	DE
gueules	Nc	GUEULE|GUEULES
de	S	DE
chien	Nc	CHIEN
;	Fw	;
Sur	Nc	Sur
mon	Ds	MON
Dieu	Nc	DIEU
je	Pp	JE
voudrais	Vvc	VOULOIR
aussi	Rg	AUSSI
perdre	Vvn	PERDRE
la	Da	LE
vue	Nc	VUE
,	Fw	,
Afin	Nc	Afin
de	S	DE
ne	Rp	NE
voir	Vvn	VOIR
point	Rg	POINT
cette	Dd	CE
sotte	Ag	SOT
cohue	Nc	COHUE
,	Fw	,
J'	Vvc	J'
aimerais	Vvc	AIMER
bien	Rg	BIEN
mieux	Rg	MIEUX
voir	Vvn	VOIR
un	Dn	UN
troupeau	Nc	TROUPEAU
de	S	DE
Sergents	Nc	SERGENT
;	Fw	;
Ô	Nc	Ô
que	Cs	QUE
les	Da	LE
grands	Ag	GRAND
Seigneurs	Nc	SEIGNEUR
ont	Vuc	AVOIR
de	Dn	UN
vilaines	Ag	VILAIN
gens	Nc	GENS|GENT
!	Fs	!
Pascal	Nc	PASCAL
,	Fw	,
Roc	Nc	ROC
,	Fw	,
Foucaral	Ag	Foucaral
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
plier	Vvn	PLIER
bagage	Nc	BAGAGE
,	Fw	,
Me	Vvc	Me
voilà	S	VOILÀ
revenu	Nc	REVENU
de	S	DE
mon	Ds	MON
beau	Ag	BEAU
mariage	Nc	MARIAGE
;	Fw	;
Dieu	Nc	DIEU
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
l'	Da	LE
ouïe	Nc	OUÏE
,	Fw	,
et	Cc	ET
Dieu	Nc	DIEU
m'	Pp	JE
en	Pp	EN
a	Vuc	AVOIR
perclus	Ag	PERCLUS
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
de	S	DE
Léonore	Nc	Léonore
on	Pp	ON
ne	Rp	NE
me	Pp	JE
parle	Vvc	PARLER
plus	Rg	PLUS
;	Fw	;
La	Vvc	La
Drôlesse	Nc	Drôlesse
me	Pp	JE
coûte	Vvc	COÛTER
et	Cc	ET
l'	Da	LE
honneur	Nc	HONNEUR
et	Cc	ET
l'	Da	LE
ouïe	Nc	OUÏE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
en	Pp	EN
vois	Vvc	ALLER|VOIR
pas	Rg	PAS
guère	Rg	GUÈRE
moins	Rg	MOINS
réjouie	Ge	RÉJOUIR
.	Fs	.
Si	Rg	SI
jamais	Rg	JAMAIS
à	S	À
Coquette	Nc	COQUET|COQUETTE
.	Fs	.
Ha	Rg	HA
tout	Rg	TOUT
beau	Ag	BEAU
Don	Nc	DON
Japhet	Nc	Japhet
,	Fw	,
Vous	Nc	Vous
guérirez	Vvc	GUÉRIR
bientôt	Rg	BIENTÔT
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
bien	Rg	BIEN
en	S	EN
effet	Nc	EFFET
,	Fw	,
Ha	Vvc	Ha
,	Fw	,
sur	S	SUR
mon	Ds	MON
Dieu	Nc	DIEU
j'	Pp	JE
entends	Vvc	ENTENDRE
!	Fs	!
Monsieur	Nc	MONSIEUR
.	Fs	.
Tout	Di	TOUT
doux	Ag	DOUX
,	Fw	,
la	Da	LE
peste	Nc	PESTE
.	Fs	.
Vous	Pp	VOUS
nous	Pp	NOUS
entendez	Vvc	ENTENDRE
bien	Rg	BIEN
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
de	S	DE
reste	Nc	RESTE
,	Fw	,
Ne	Vvc	Ne
criez	Vvc	CRIER
plus	Rg	PLUS
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
si	Cs	SI
le	Da	LE
bien	Nc	BIEN
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
A	Vvc	A
causé	Ge	CAUSER
votre	Ds	VOTRE
mal	Nc	MAL
,	Fw	,
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
besoin	Nc	BESOIN
,	Fw	,
Commandeur	Nc	COMMANDEUR
de	S	DE
mon	Ds	MON
Âme	Nc	Âme
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
entends	Vvc	ENTENDRE
mon	Ds	MON
cher	Ag	CHER
,	Fw	,
grand	Ag	GRAND
Dieu	Nc	DIEU
que	Pr	QUE
je	Pp	JE
réclame	Vvc	RÉCLAMER
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
rendu	Ge	RENDRE
la	Da	LE
faculté	Nc	FACULTÉ
d'	S	DE
ouïr	Vvn	OUÏR
,	Fw	,
Léonore	Vvc	Léonore
peut	Vvc	POUVOIR
bien	Rg	BIEN
encore	Rg	ENCORE
se	Pp	IL
réjouir	Vvn	RÉJOUIR
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
rétracte	Vvc	RÉTRACTER
point	Rg	POINT
le	Da	LE
don	Nc	DON
de	S	DE
ma	Ds	MON
franchise	Nc	FRANCHISE
:	Fw	:
Mais	Cc	MAIS
qu'	Cs	QUE
on	Pp	ON
reparle	Vvc	REPARLER
encor	Nc	encor
pour	S	POUR
assurer	Vvn	ASSURER
la	Da	LE
crise	Nc	CRISE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
suis	Vuc	ÊTRE
plus	Rg	PLUS
fâché	Ge	FÂCHER
.	Fs	.
Monsieur	Nc	MONSIEUR
assurément	Rg	ASSURÉMENT
Vous	Nc	Vous
n'	Rp	NE
aurez	Vuc	AVOIR
que	Rg	QUE
la	Da	LE
peur	Nc	PEUR
.	Fs	.
Ha	Rg	HA
!	Fs	!
Parlez	Vvc	PARLER
doucement	Rg	DOUCEMENT
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
rassourdissez	Vvc	rassourdissez
,	Fw	,
la	Da	LE
peste	Nc	PESTE
comme	Cs	COMME
il	Pp	IL
crie	Vvc	CRIER
,	Fw	,
On	Vvc	On
dirait	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
fait	Ge	FAIRE
autre	Ag	AUTRE
chose	Nc	CHOSE
en	S	EN
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Vous	Pp	VOUS
nous	Pp	NOUS
entendez	Vvc	ENTENDRE
bien	Rg	BIEN
?	Fs	?
Bon	Ag	BON
Dieu	Nc	DIEU
vous	Pp	VOUS
criez	Vvc	CRIER
tous	Pi	TOUT
,	Fw	,
J'	Vvc	J'
aimerais	Vvc	AIMER
bien	Rg	BIEN
autant	Rg	AUTANT
ouïr	Vvn	OUÏR
hurler	Vvn	HURLER
des	Dn	UN
Loups	Nc	LOUP
.	Fs	.
On	Pp	ON
s'	Pp	SE
est	Vuc	ÊTRE
accoutumé	Ge	ACCOUTUMER
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
désaccoutume	Vvc	DÉSACCOUTUMER
,	Fw	,
Ma	Vvc	Ma
cervelle	Nc	CERVELLE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
dure	Ag	DUR
comme	Cs	COMME
une	Dn	UN
enclume	Nc	ENCLUME
.	Fs	.
Vous	Pp	VOUS
nous	Pp	NOUS
entendez	Vvc	ENTENDRE
donc	Rg	DONC
?	Fs	?
Et	Cc	ET
oui	Rg	OUI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
Pour	Nc	POUR
la	Da	LE
centième	Mo	10
fois	Nc	FOI|FOIS
:	Fw	:
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
malgré	S	MALGRÉ
mes	Ds	MON
dents	Nc	DENT
Qu'	Vvc	Qu'
on	Pp	ON
me	Pp	JE
donne	Vvc	DONNER
un	Dn	UN
fauteuil	Nc	FAUTEUIL
,	Fw	,
Messieurs	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
,	Fw	,
Car	Nc	CAR
quand	Cs	QUAND
on	Pp	ON
devient	Vvc	DEVENIR|DÉVIER
sourd	Ag	SOURD
,	Fw	,
on	Pp	ON
se	Pp	IL
lasse	Vvc	LACER|LASSER
,	Fw	,
ou	Cc	OU
je	Pp	JE
meure	Vvc	MURER
;	Fw	;
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
bien	Rg	BIEN
,	Fw	,
notre	Ds	NOTRE
cher	Ag	CHER
Commandeur	Nc	COMMANDEUR
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ne	Rp	NE
me	Pp	JE
montre	Vvc	MONTRER
plus	Rg	PLUS
le	Da	LE
vilain	Ag	VILAIN
Harangueur	Nc	HARANGUEUR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
ne	Rp	NE
revient	Vvc	REVENIR
encore	Rg	ENCORE
faire	Vvn	FAIRE
ses	Ds	SON
reniflades	Nc	reniflades
,	Fw	,
On	Vvc	On
me	Pp	JE
verra	Vvc	VOIR
ma	Ds	MON
foi	Nc	FOI
sur	S	SUR
lui	Pp	IL
faire	Vvn	FAIRE
à	S	À
gourmades	Nc	GOURMADE
.	Fs	.
Ne	Rp	NE
le	Pp	IL
voilà-t-il	Vvc	voilà-t-il
pas	Rg	PAS
?	Fs	?
Le	Da	LE
Harangueur	Nc	HARANGUEUR
passe	Vvc	PASSER
au	S+Da	À+LE
travers	Nc	TRAVERS
du	S+Da	DE+LE
théâtre	Nc	THÉÂTRE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
fait	Ge	FAIRE
que	Rg	QUE
passer	Vvn	PASSER
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
passe	Vvc	PASSER
donc	Rg	DONC
plus	Rg	PLUS
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
c'	Pd	CE
est	Vuc	ÊTRE
m'	Pp	JE
offenser	Vvn	OFFENSER
;	Fw	;
Pour	Nc	POUR
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
Autant	Ga	Autant
de	S	DE
francs	Ag	FRANC
gredins	Nc	GREDIN
qu'	Pr	QUE
on	Pp	ON
puisse	Vvc	POUVOIR
voir	Vvn	VOIR
ensemble	Rg	ENSEMBLE
.	Fs	.
Ils	Pp	ILS
ont	Vuc	AVOIR
la	Da	LE
mine	Nc	MINE
tous	Pi	TOUT
d'	S	DE
être	Vun	ÊTRE
de	Dn	UN
grands	Ag	GRAND
Vauriens	Nc	VAURIEN
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
voudrais	Vvc	VOULOIR
pas	Rg	PAS
les	Da	LE
changer	Vvn	CHANGER
pour	S	POUR
les	Da	LE
miens	Ps	MIEN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
trop	Rg	TROP
de	S	DE
chaleur	Nc	CHALEUR
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
.	Fs	.
Ou	Cc	OU
sottise	Nc	SOTTISE
,	Fw	,
ou	Cc	OU
chaleur	Nc	CHALEUR
,	Fw	,
ils	Pp	ILS
avaient	Vuc	AVOIR
pu	Ge	POUVOIR
mieux	Rg	MIEUX
faire	Vvn	FAIRE
:	Fw	:
Mais	Cc	MAIS
pour	S	POUR
vous	Pp	VOUS
obliger	Vvn	OBLIGER
j'	Pp	JE
oublierai	Vvc	OUBLIER
le	Da	LE
passé	Ge	PASSER
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
suis	Vuc	ÊTRE
venu	Ge	VENIR
voir	Vvn	VOIR
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
pressé	Ge	PRESSER
,	Fw	,
Engendré	Vvc	Engendré
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
par	S	PAR
votre	Ds	VOTRE
Léonore	Nc	Léonore
:	Fw	:
Que	Cs	QUE
me	Pp	JE
répondez	Vvc	RÉPONDRE
-vous	Nc	-vous
?	Fs	?
Que	Cs	QUE
votre	Ds	VOTRE
Amour	Nc	AMOUR
l'	Da	LE
honore	Nc	HONORÉ
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
j'	Pp	JE
en	Pp	EN
mourrai	Vvc	MOURIR
moi	Pp	JE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
hâtez	Vvc	HÂTER
;	Fw	;
Car	Nc	CAR
je	Pp	JE
suis	Vuc	ÊTRE
fort	Rg	FORT
pressé	Ge	PRESSER
de	S	DE
mes	Ds	MON
nécessités	Nc	NÉCESSITÉ
:	Fw	:
Nous	Pp	NOUS
autres	Ag	AUTRE
esprits	Nc	ESPRIT|ESPRITS
chauds	Ag	CHAUD
nous	Pp	NOUS
pressons	Vvc	PRESSER
les	Da	LE
affaires	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
donner	Vvn	DONNER
ordre	Nc	ORDRE
aux	S+Da	À+LES
choses	Nc	CHOSE
nécessaires	Ag	NÉCESSAIRE
.	Fs	.
Ne	Rp	NE
précipitons	Vvc	PRÉCIPITER
rien	Pi	RIEN
.	Fs	.
Je	Pp	JE
meurs	Vvc	MOURIR
,	Fw	,
d'	S	DE
homme	Nc	HOMME
d'	S	DE
honneur	Nc	HONNEUR
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
de	S	DE
recevoir	Vvn	RECEVOIR
ordre	Nc	ORDRE
de	S	DE
l'	Da	LE
Empereur	Nc	EMPEREUR
,	Fw	,
De	Vvc	De
vous	Pp	VOUS
bien	Rg	BIEN
régaler	Vvn	RÉGALER
;	Fw	;
de	S	DE
plus	Rg	PLUS
il	Pp	IL
amplifie	Vvc	AMPLIFIER
D'	Rg	D'
un	Dn	UN
brevet	Nc	BREVET
de	S	DE
Marquis	Ag	Marquis
Don	Nc	DON
Japhet	Nc	Japhet
d'	S	DE
Arménie	Nc	Arménie
.	Fs	.
L'	Da	LE
Empereur	Nc	EMPEREUR
mon	Ds	MON
Cousin	Nc	COUSIN
me	Pp	JE
donne	Vvc	DONNER
un	Pi	UN
Marquisat	Vvc	Marquisat
?	Fs	?
Bon	Ag	BON
Parent	Vvc	PARER
par	S	PAR
mon	Ds	MON
chef	Nc	CHEF
,	Fw	,
le	Da	LE
présent	Nc	PRÉSENT
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
fat	Ag	FAT
;	Fw	;
Un	Vvc	Un
Marquisat	Vvc	Marquisat
pourtant	Rg	POURTANT
est	Vuc	ÊTRE
chose	Nc	CHOSE
fort	Rg	FORT
commune	Ag	COMMUN
,	Fw	,
La	Vvc	La
multiplicité	Nc	MULTIPLICITÉ
de	S	DE
Marquis	Nc	MARQUIS
importune	Ag	IMPORTUN
;	Fw	;
Depuis	Vvc	Depuis
que	Cs	QUE
dans	S	DANS
l'	Da	LE
État	Nc	État
on	Pp	ON
s'	Pp	SE
est	Vuc	ÊTRE
emmarquisé	Vvc	emmarquisé
,	Fw	,
On	Vvc	On
trouve	Vvc	TROUVER
à	S	À
chaque	Di	CHAQUE
pas	Rg	PAS
un	Dn	UN
Marquis	Nc	MARQUIS
supposé	Ge	SUPPOSER
.	Fs	.
Celui	Pd	CELUI
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
donne	Vvc	DONNER
est	Vuc	ÊTRE
nommé	Ge	NOMMER
Rochesolles	Nc	Rochesolles
.	Fs	.
Le	Da	LE
nom	Nc	NOM
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
plaît	Vvc	PLAIRE
pas	Rg	PAS
beaucoup	Rg	BEAUCOUP
.	Fs	.
Entre	S	ENTRE
les	Da	LE
pôles	Nc	PÔLE
Il	Vvc	Il
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
un	Dn	UN
tel	Ag	TEL
:	Fw	:
son	Ds	SON
nom	Nc	NOM
vient	Vvc	VENIR
d'	S	DE
un	Dn	UN
Rocher	Nc	ROCHER
,	Fw	,
D'	Nc	D'
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
chaque	Di	CHAQUE
jour	Nc	JOUR
mille	Nc	MILLE
soles	Nc	SOLE
pêcher	Vvn	PÊCHER
,	Fw	,
Dont	Vvc	Dont
la	Da	LE
dîme	Nc	DÎME
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
port	Nc	PORT
?	Fs	?
Magnifique	Ag	MAGNIFIQUE
.	Fs	.
Le	Da	LE
Château	Nc	Château
du	S+Da	DE+LE
Marquis	Nc	MARQUIS
est-il	Ag	est-il
beau	Ag	BEAU
?	Fs	?
Tout	Pi	TOUT
de	S	DE
brique	Nc	BRIQUE
.	Fs	.
Il	Pp	IL
durera	Vvc	DURER
longtemps	Rg	LONGTEMPS
:	Fw	:
les	Da	LE
habitants	Nc	HABITANT
du	S+Da	DE+LE
lieu	Nc	LIEU
,	Fw	,
Morifiques	Ag	Morifiques
ou	Cc	OU
chrétiens	Ag	CHRÉTIEN
?	Fs	?
Grands	Ag	GRAND
serviteurs	Nc	SERVITEUR
de	S	DE
Dieu	Nc	DIEU
.	Fs	.
Les	Pp	ILS
Dames	Vvc	DAMER
?	Fs	?
Elles	Pp	ILS
sont	Vuc	ÊTRE
et	Cc	ET
courtoises	Ag	COURTOIS
et	Cc	ET
belles	Ag	BEAU
.	Fs	.
Douces	Ag	DOUX
?	Fs	?
Comme	Cs	COMME
du	S+Da	DE+LE
lait	Nc	LAIT
.	Fs	.
Je	Pp	JE
les	Pp	ILS
aime	Vvc	AIMER
bien	Rg	BIEN
telles	Ag	TEL
;	Fw	;
Et	Vvc	Et
de	S	DE
Couvents	Nc	COUVENT
,	Fw	,
combien	Rg	COMBIEN
?	Fs	?
Neuf	Ag	NEUF
.	Fs	.
Des	S+Da	DE+LE|DE+LES
paroisses	Nc	PAROISSE
?	Fs	?
Huit	Nc	HUIT
.	Fs	.
Y	Pp	Y
prend-t	Vvc	prend-t
-on	Nc	-on
des	S+Da	DE+LE|DE+LES
manteaux	Nc	MANTEAU
?	Fs	?
Par	S	PAR
ci	Vvc	ci
par	S	PAR
là	Rg	LÀ
la	Da	LE
nuit	Nc	NUIT
.	Fs	.
Tant	Rg	TANT
pis	Nc	PIS
;	Fw	;
y	Pp	Y
souffre-t	Ag	souffre-t
-on	Nc	-on
quelques	Di	QUELQUE
filles	Nc	FILLE
de	S	DE
joie	Nc	JOIE
?	Fs	?
Selon	S	SELON
.	Fs	.
Et	Cc	ET
le	Da	LE
Seigneur	Nc	SEIGNEUR
fait-il	V	FAIRE
battre	Vvn	BATTRE
monnoie	Nc	MONNAIE
?	Fs	?
Tant	Rg	TANT
qu'	Cs	QUE
il	Pp	IL
veut	Vvc	VOULOIR
.	Fs	.
Lieu	Nc	LIEU
Public	Ag	PUBLIC
pour	S	POUR
les	Da	LE
comédiens	Nc	COMÉDIEN
?	Fs	?
Fort	Rg	FORT
beau	Ag	BEAU
.	Fs	.
J'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
avoir	Vun	AVOIR
souvent	Rg	SOUVENT
d'	S	DE
Italiens	Nc	ITALIEN
,	Fw	,
Je	Vvc	Je
les	Pp	ILS
trouve	Vvc	TROUVER
bouffons	Ag	BOUFFON
:	Fw	:
mais	Cc	MAIS
toi	Pp	TU
que	Pr	QUE
j'	Pp	JE
interroge	Vvc	INTERROGER
,	Fw	,
Es	Vvc	Es
-tu	Ag	-tu
natif	Nc	NATIF
du	S+Da	DE+LE
lieu	Nc	LIEU
pour	S	POUR
en	Pp	EN
faire	Vvn	FAIRE
l'	Da	LE
éloge	Nc	ÉLOGE
?	Fs	?
