habits	Nc	HABIT|HABITS
de	S	DE
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
chacun	Pi	CHACUN
s'	Pp	SE
évertue	Vvc	ÉVERTUER
D'	Nc	D'
y	Pp	Y
courir	Vvn	COURIR
,	Fw	,
et	Cc	ET
le	Pp	IL
Prince	Vvc	Prince
après	S	APRÈS
l'	Pp	IL
avoir	Vun	AVOIR
vêtue	Ge	VÊTIR
Vous	Nc	Vous
promet	Vvc	PROMETTRE
qu'	Cs	QUE
en	Pp	EN
prenant	Ga	PRENDRE
un	Dn	UN
chemin	Nc	CHEMIN
raccourci	Ge	RACCOURCIR
Il	Vvc	Il
vous	Pp	VOUS
la	Pp	IL
fera	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
en	S	EN
passant	Ga	PASSER
par	S	PAR
ici	Rg	ICI
.	Fs	.
Je	Pp	JE
lui	Pp	IL
obéirai	Vvc	OBÉIR
avec	S	AVEC
impatience	Nc	IMPATIENCE
.	Fs	.
Nous	Pp	NOUS
avons	Vuc	AVOIR
bientôt	Rg	BIENTÔT
vu	Ge	VOIR
sa	Ds	SON
prompte	Ag	PROMPT
diligence	Nc	DILIGENCE
,	Fw	,
Les	Vvc	Les
voici	S	VOICI
.	Fs	.
Mon	Ds	MON
cour	Nc	COUR
tremble	Vvc	TREMBLER
.	Fs	.
Et	Cc	ET
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
hors	S	HORS
de	S	DE
moi	Pp	JE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
,	Fw	,
je	Pp	JE
l'	Pp	IL
aperçois	Vvc	APERCEVOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
je	Pp	JE
la	Pp	IL
vois	Vvc	ALLER|VOIR
.	Fs	.
Pauvre	Ag	PAUVRE
homme	Nc	HOMME
!	Fs	!
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
noirci	Ge	NOIRCIR
.	Fs	.
Son	Ds	SON
désastre	Nc	DÉSASTRE
me	Pp	JE
fâche	Vvc	FÂCHER
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
par	S	PAR
son	Ds	SON
sang	Nc	SANG
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
laver	Vvn	LAVER
ma	Ds	MON
tache	Nc	TACHE|TÂCHE
.	Fs	.
De	S	DE
mourir	Vvn	MOURIR
mille	Nc	MILLE
fois	Nc	FOI|FOIS
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
mis	Ge	METTRE
au	S+Da	À+LE
hasard	Nc	HASARD
,	Fw	,
Et	Vvc	Et
pour	S	POUR
me	Pp	JE
laisser	Vvn	LAISSER
vivre	Vvn	VIVRE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
mort	Ge	MOURIR
que	Cs	QUE
trop	Rg	TROP
tard	Rg	TARD
.	Fs	.
Voyant	Ga	VOIR
l'	Da	LE
Ambassadeur	Nc	AMBASSADEUR
.	Fs	.
Mais	Cc	MAIS
voici	S	VOICI
notre	Ds	NOTRE
ami	Nc	AMI
,	Fw	,
voulez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
voie	Vvc	ALLER|VOIR
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
me	Pp	JE
perds	Vvc	PERDRE
dans	S	DANS
les	Da	LE
excès	Nc	EXCÈS
de	S	DE
joie	Nc	JOIE
Qui	Ag	Qui
rendent	Vvc	RENDRE
aujourd'hui	Rg	AUJOURD'HUI
nos	Ds	NOTRE
cours	Nc	COUR|COURS|COURT
épanouis	Vvc	ÉPANOUIR
Des	Ag	Des
faits	Nc	FAIT
miraculeux	Ag	MIRACULEUX
que	Pr	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
ouïs	Ge	OUÏR
.	Fs	.
Ô	Vvc	Ô
Madame	Nc	MADAME
!	Fs	!
Ha	Rg	HA
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
À	Vvc	À
toute	Di	TOUT
la	Da	LE
semonce	Nc	SEMONCE
De	Vvc	De
vos	Ds	VOTRE
affections	Nc	AFFECTION
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
de	S	DE
réponse	Nc	RÉPONSE
.	Fs	.
Dieu	Nc	DIEU
m'	Pp	JE
avait	Vuc	AVOIR
écartée	Ge	ÉCARTER
,	Fw	,
et	Cc	ET
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
revenir	Vvn	REVENIR
.	Fs	.
Pour	S	POUR
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
état	Nc	ÉTAT
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
le	Pp	IL
bénir	Vvn	BÉNIR
.	Fs	.
Le	Da	LE
Désert	Nc	Désert
a	Vuc	AVOIR
fleuri	Ge	FLEURIR
,	Fw	,
les	Da	LE
lys	Nc	LYS
avec	S	AVEC
les	Da	LE
roses	Nc	ROSE|ROSÉ
Que	Vvc	Que
vous	Pp	VOUS
en	Pp	EN
rapportez	Vvc	RAPPORTER
,	Fw	,
font	Vvc	FAIRE
voir	Vvn	VOIR
ses	Ds	SON
fleurs	Nc	FLEUR
écloses	Vvc	ÉCLORE
.	Fs	.
Ce	Dd	CE
jour	Nc	JOUR
où	Pr	OÙ
nous	Pp	NOUS
sentons	Vvc	SENTIR
un	Dn	UN
bonheur	Nc	BONHEUR
ravissant	Ga	RAVIR
,	Fw	,
Paraît	Vvc	Paraît
comme	S	COMME
l'	Da	LE
effet	Nc	EFFET
d'	S	DE
un	Dn	UN
Soleil	Nc	SOLEIL
renaissant	Ag	RENAISSANT
.	Fs	.
L'	Da	LE
Hiver	Nc	HIVER
qui	Pr	QUI
nous	Pp	NOUS
traitait	Vvc	TRAITER
d'	S	DE
une	Dn	UN
rigueur	Nc	RIGUEUR
sévère	Ag	SÉVÈRE
,	Fw	,
A	Vvc	A
fait	Ge	FAIRE
place	Nc	PLACE|PLACÉ
au	S+Da	À+LE
quartier	Nc	QUARTIER
de	S	DE
notre	Ds	NOTRE
primevère	Nc	PRIMEVÈRE
,	Fw	,
Que	Vvc	Que
Dieu	Nc	DIEU
même	Ag	MÊME
assortit	Vvc	ASSORTIR
des	Dn	UN
bonheurs	Nc	BONHEUR
de	S	DE
l'	Da	LE
Été	Nc	Été
,	Fw	,
Par	Nc	PAR
ce	Dd	CE
fruit	Nc	FRUIT
qui	Pr	QUI
s'	Pp	SE
avance	Vvc	AVANCER
à	S	À
sa	Ds	SON
maturité	Nc	MATURITÉ
.	Fs	.
Cet	Dd	CE
illustre	Ag	ILLUSTRE
Enfançon	Nc	Enfançon
qui	Pr	QUI
fait	Vvc	FAIRE
voir	Vvn	VOIR
en	S	EN
son	Ds	SON
âge	Nc	ÂGE
Les	Vvc	Les
plus	Rg	PLUS
rares	Ag	RARE
faveurs	Nc	FAVEUR
d'	S	DE
un	Dn	UN
chaste	Ag	CHASTE
mariage	Nc	MARIAGE
,	Fw	,
Vos	Nc	Vos
Sujets	Nc	SUJET
les	Da	LE
premiers	Nc	PREMIER
ont	Vuc	AVOIR
le	Da	LE
bien	Nc	BIEN
d'	S	DE
en	Pp	EN
jouir	Vvn	JOUIR
:	Fw	:
Mais	Cc	MAIS
pour	S	POUR
vos	Ds	VOTRE
Alliés	Nc	Alliés
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
me	Pp	JE
conjouir	Vvn	conjouir
,	Fw	,
L'	Vvc	L'
occasion	Nc	OCCASION
est	Vuc	ÊTRE
belle	Ag	BEAU
,	Fw	,
et	Cc	ET
je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
la	Da	LE
France	Nc	France
Témoignera	Vvc	Témoignera
l'	Da	LE
aveu	Nc	AVEU
de	S	DE
ma	Ds	MON
conjouissance	Nc	conjouissance
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
honteuse	Ag	HONTEUX
,	Fw	,
apprenant	Ga	APPRENDRE
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
(	Fw	(
Sans	Vvc	Sans
l'	Pp	IL
avoir	Vun	AVOIR
mérité	Ge	MÉRITER
)	Fw	)
dans	S	DANS
le	Da	LE
cour	Nc	COUR
des	S+Da	DE+LE|DE+LES
Français	Vvc	Français
:	Fw	:
Et	Cc	ET
vos	Ds	VOTRE
civilités	Nc	CIVILITÉ
rendent	Vvc	RENDRE
plus	Rg	PLUS
fortunées	Ag	FORTUNÉ
Les	Vvc	Les
consolations	Nc	CONSOLATION
que	Pr	QUE
le	Pp	IL
Ciel	Vvc	Ciel
m'	Pp	JE
a	Vuc	AVOIR
données	Ge	DONNER
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
encor	Nc	encor
faut-il	Vvc	faut-il
que	Cs	QUE
vous	Pp	VOUS
sachiez	Vvc	SAVOIR
combien	Rg	COMBIEN
Dieu	Nc	DIEU
m'	Pp	JE
a	Vuc	AVOIR
voulu	Ge	VOULOIR
punir	Vvn	PUNIR
me	Pp	JE
rendant	Ga	RENDRE
tout	Di	TOUT
mon	Ds	MON
bien	Nc	BIEN
;	Fw	;
Mon	Nc	Mon
épouse	Nc	ÉPOUSE|ÉPOUX
et	Cc	ET
mon	Ds	MON
Fils	Nc	FIL|FILS
,	Fw	,
par	S	PAR
un	Dn	UN
rebut	Nc	REBUT
austère	Ag	AUSTÈRE
,	Fw	,
M'	Vvc	M'
ont	Vuc	AVOIR
tous	Di	TOUT
deux	Nc	DEUX
méconnu	Ge	MÉCONNAÎTRE
pour	S	POUR
Époux	Nc	Époux
et	Cc	ET
pour	S	POUR
Père	Nc	Père
.	Fs	.
Monsieur	Nc	MONSIEUR
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
mon	Ds	MON
tort	Nc	TORT
qu'	Pr	QUE
ils	Pp	ILS
m'	Pp	JE
ont	Vuc	AVOIR
fait	Ge	FAIRE
réparer	Vvn	RÉPARER
,	Fw	,
Je	Vvc	Je
les	Pp	ILS
ai	Vuc	AVOIR
ignorés	Ge	IGNORER
,	Fw	,
ils	Pp	ILS
ont	Vuc	AVOIR
dû	Ge	DEVOIR
m'	Pp	JE
ignorer	Vvn	IGNORER
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
béni	Ge	BÉNIR
le	Da	LE
Ciel	Nc	CIEL
,	Fw	,
que	Pr	QUE
réparant	Ga	RÉPARER
nos	Ds	NOTRE
pertes	Nc	PERTE
,	Fw	,
Il	Vvc	Il
daigne	Vvc	DAIGNER
être	Vun	ÊTRE
content	Ag	CONTENT
de	S	DE
nos	Ds	NOTRE
peines	Nc	PEINE
souffertes	Ge	SOUFFRIR
.	Fs	.
Quel	Dt	QUEL
transport	Nc	TRANSPORT
!	Fs	!
Quel	Dt	QUEL
bonheur	Nc	BONHEUR
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
à	S	À
mon	Ds	MON
avis	Nc	AVIS
Celles	Vvc	Celles
que	Cs	QUE
vous	Pp	VOUS
voyez	Vvc	VOIR
ont	Vuc	AVOIR
tous	Di	TOUT
leurs	Ds	LEUR
sens	Nc	SENS
ravis	Vvc	RAVIR
;	Fw	;
Considérés	Vvc	Considérés
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
la	Da	LE
joie	Nc	JOIE
qui	Pr	QUI
brille	Vvc	BRILLER
Aux	Ag	Aux
yeux	Nc	OEIL|YEUX
de	S	DE
cette	Dd	CE
Dame	Nc	DAME
,	Fw	,
et	Cc	ET
cette	Dd	CE
belle	Ag	BEAU
fille	Nc	FILLE
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
fait	Ge	FAIRE
plaisir	Nc	PLAISIR
;	Fw	;
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
?	Fs	?
Ces	Dd	CE
changements	Nc	CHANGEMENT
m'	Pp	JE
ôtaient	Vvc	ÔTER
et	Cc	ET
la	Da	LE
vue	Nc	VUE
et	Cc	ET
la	Da	LE
voix	Nc	VOIX
.	Fs	.
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
ma	Ds	MON
Gertrude	Nc	Gertrude
et	Cc	ET
ma	Ds	MON
pauvre	Ag	PAUVRE
Germaine	Nc	GERMAIN
.	Fs	.
Ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Madame	Nc	MADAME
.	Fs	.
Épargnez	Nc	Épargnez
-moi	Vvc	-moi
la	Da	LE
peine	Nc	PEINE
De	Vvc	De
faire	Vvn	FAIRE
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
mieux	Rg	MIEUX
caresser	Vvn	CARESSER
.	Fs	.
Levez	Vvc	LEVER
-vous	Nc	-vous
toutes	Di	TOUT
deux	Nc	DEUX
,	Fw	,
et	Cc	ET
venez	Vvc	VENIR
m'	Pp	JE
embrasser	Vvn	EMBRASSER
.	Fs	.
À	Nc	À
Gertrude	Vvc	Gertrude
.	Fs	.
Ma	Ds	MON
Gertrude	Nc	Gertrude
,	Fw	,
oublions	Vvc	OUBLIER
nos	Ds	NOTRE
douleurs	Nc	DOULEUR
supportées	Ge	SUPPORTER
,	Fw	,
Reconnaissant	Ga	RECONNAÎTRE
celui	Pd	CELUI
qui	Pr	QUI
nous	Pp	NOUS
a	Vuc	AVOIR
visitées	Ge	VISITER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
vos	Ds	VOTRE
déplaisirs	Nc	DÉPLAISIR
,	Fw	,
les	Da	LE
miens	Ps	MIEN
vous	Pp	VOUS
sont	Vuc	ÊTRE
connus	Vvc	CONNAÎTRE
;	Fw	;
Reprenons	Vvc	REPRENDRE
nos	Ds	NOTRE
plaisirs	Nc	PLAISIR
,	Fw	,
puisqu'ils	Cs	puisqu'ils
sont	Vuc	ÊTRE
revenus	Ge	REVENIR
.	Fs	.
Dieu	Nc	DIEU
qui	Pr	QUI
fit	Vvc	FAIRE
et	Cc	ET
qui	Pr	QUI
fait	Vvc	FAIRE
son	Ds	SON
jeu	Nc	JEU
de	S	DE
notre	Ds	NOTRE
joie	Nc	JOIE
,	Fw	,
Lui-même	Vvc	Lui-même
la	Pp	IL
ravit	Vvc	RAVIR
,	Fw	,
lui-même	Pp	LUI-MÊME
la	Pp	IL
renvoie	Vvc	RENVOYER
,	Fw	,
Accomplissant	Ga	ACCOMPLIR
en	S	EN
nous	Pp	NOUS
ses	Ds	SON
desseins	Nc	DESSEIN
éternels	Ag	ÉTERNEL
Dans	Vvc	Dans
l'	Da	LE
égale	Ag	ÉGAL
faveur	Nc	FAVEUR
de	S	DE
ses	Ds	SON
soins	Nc	SOIN
paternels	Ag	PATERNEL
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
dans	S	DANS
l'	Da	LE
état	Nc	ÉTAT
des	S+Da	DE+LE|DE+LES
Noces	Nc	NOCE
bien	Rg	BIEN
austères	Ag	AUSTÈRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
souffert	Ge	SOUFFRIR
comme	S	COMME
vous	Pp	VOUS
en	S	EN
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
solitaires	Ag	SOLITAIRE
.	Fs	.
Maintenant	Rg	MAINTENANT
votre	Ds	VOTRE
joie	Nc	JOIE
apaise	Vvc	APAISER
mes	Ds	MON
douleurs	Nc	DOULEUR
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
jour	Nc	JOUR
de	S	DE
vos	Ds	VOTRE
ris	Nc	RIS|RIT
essuye	Ge	ESSUYER
tous	Di	TOUT
mes	Ds	MON
pleurs	Nc	PLEUR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
très	Rg	TRÈS
mal	Rg	MAL
appariée	Ge	APPARIER
,	Fw	,
Alors	Nc	Alors
qu'	Cs	QUE
à	S	À
mon	Ds	MON
absence	Nc	ABSENCE
on	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
mariée	Ge	MARIER
.	Fs	.
L'	Da	LE
Époux	Nc	Époux
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
donne	Vvc	DONNER
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
assorti	Ge	ASSORTIR
Des	Vvc	Des
titres	Nc	TITRE
méritant	Ga	MÉRITER
un	Dn	UN
si	Rg	SI
noble	Ag	NOBLE
parti	Nc	PARTI
.	Fs	.
Il	Pp	IL
m'	Pp	JE
avait	Vuc	AVOIR
ébloui	Ge	ÉBLOUIR
quand	Cs	QUAND
pour	S	POUR
sa	Ds	SON
noire	Ag	NOIR
offense	Nc	OFFENSE|OFFENSÉ
D'	Ag	D'
elle	Pp	IL
(	Fw	(
dans	S	DANS
mes	Ds	MON
abus	Nc	ABUS
)	Fw	)
j'	Pp	JE
en	Pp	EN
fis	Vvc	FAIRE
la	Da	LE
récompense	Nc	RÉCOMPENSE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
en	Pp	EN
ai	Vuc	AVOIR
délivrée	Ge	DÉLIVRER
,	Fw	,
et	Cc	ET
puisqu'il	Cs	puisqu'il
est	Vuc	ÊTRE
péri	Ge	PÉRIR
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
un	Dn	UN
Intendant	Nc	INTENDANT
soit	Vuc	ÊTRE
encor	Nc	encor
son	Ds	SON
mari	Nc	MARI
,	Fw	,
Vu	Vvc	Vu
d'	S	DE
un	Dn	UN
oil	Nc	OÏL
éclairé	Ge	ÉCLAIRER
,	Fw	,
vaillant	Ag	VAILLANT
,	Fw	,
franc	Ag	FRANC
,	Fw	,
et	Cc	ET
fidèle	Ag	FIDÈLE
,	Fw	,
Étant	Nc	Étant
digne	Ag	DIGNE
de	S	DE
moi	Pp	JE
,	Fw	,
comme	Cs	COMME
aussi	Rg	AUSSI
digne	Ag	DIGNE
d'	S	DE
elle	Pp	IL
.	Fs	.
Un	Dn	UN
mari	Nc	MARI
,	Fw	,
Monseigneur	Nc	MONSEIGNEUR
!	Fs	!
Faut-il	Vvc	Faut-il
faire	Vvn	FAIRE
un	Dn	UN
retour	Nc	RETOUR
À	Nc	À
ce	Dd	CE
joug	Nc	JOUG
,	Fw	,
et	Cc	ET
me	Pp	JE
voir	Vvn	VOIR
deux	Nc	DEUX
maris	Nc	MARI
en	S	EN
un	Dn	UN
jour	Nc	JOUR
?	Fs	?
Celui	Pd	CELUI
dont	Pr	DONT
maintenant	Rg	MAINTENANT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
affranchie	Ge	AFFRANCHIR
Vous	Nc	Vous
noircit	Vvc	NOIRCIR
par	S	PAR
son	Ds	SON
deuil	Nc	DEUIL
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
voir	Vvn	VOIR
blanchie	Ge	BLANCHIR
.	Fs	.
Les	Da	LE
habits	Nc	HABIT|HABITS
nuptiaux	Ag	NUPTIAL
fourniront	Vvc	FOURNIR
les	Da	LE
couleurs	Nc	COULEUR
Qui	Ag	Qui
doivent	Vvc	DEVOIR
effacer	Vvn	EFFACER
l'	Da	LE
objet	Nc	OBJET
de	S	DE
vos	Ds	VOTRE
douleurs	Nc	DOULEUR
.	Fs	.
Mon	Ds	MON
cour	Nc	COUR
.	Fs	.
Mon	Ds	MON
cher	Ag	CHER
souci	Nc	SOUCI
,	Fw	,
je	Pp	JE
comprends	Vvc	COMPRENDRE
vos	Ds	VOTRE
pensées	Nc	PENSÉE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
on	Pp	ON
fera	Vvc	FAIRE|FERRER
deux	Nc	DEUX
fiancées	Ge	FIANCER
.	Fs	.
Monseigneur	Nc	MONSEIGNEUR
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
on	Pp	ON
sait	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
vaux	Vvc	VALOIR
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
chère	Ag	CHER
moitié	Nc	MOITIÉ
veut	Vvc	VOULOIR
payer	Vvn	PAYER
tes	Ds	TON
travaux	Nc	TRAVAIL|TRAVAUX
.	Fs	.
Madame	Nc	MADAME
.	Fs	.
On	Pp	ON
pense	Vvc	PENSER
à	S	À
vous	Pp	VOUS
.	Fs	.
Germaine	Nc	GERMAIN
est	Vuc	ÊTRE
toute	Rg	TOUTE
émue	Ge	ÉMOUVOIR
Quand	Nc	Quand
on	Pp	ON
parle	Vvc	PARLER
de	S	DE
toi	Pp	TU
,	Fw	,
et	Cc	ET
rougit	Vvc	ROUGIR
à	S	À
ta	Ds	TON
vue	Nc	VUE
.	Fs	.
Maman	Nc	MAMAN
,	Fw	,
la	Da	LE
Biche	Nc	BICHE
a	Vuc	AVOIR
faim	Nc	FAIM
,	Fw	,
et	Cc	ET
m'	Pp	JE
abandonnera	Vvc	ABANDONNER
Si	Nc	SI
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
de	S	DE
l'	Da	LE
herbe	Nc	HERBE
.	Fs	.
On	Pp	ON
lui	Pp	IL
en	Pp	EN
donnera	Vvc	DONNER
.	Fs	.
Allons	Vvc	ALLER
donc	Rg	DONC
.	Fs	.
Où	Vvc	Où
aller	Vvn	ALLER
?	Fs	?
Revoir	Vvn	REVOIR
notre	Ds	NOTRE
demeure	Nc	DEMEURE|DEMEURÉ
,	Fw	,
Pour	Nc	POUR
lui	Pp	IL
donner	Vvn	DONNER
de	S	DE
l'	Da	LE
herbe	Nc	HERBE
.	Fs	.
On	Pp	ON
ira	Vvc	ALLER
tout'astheure	Nc	tout'astheure
,	Fw	,
Mais	Vvc	Mais
loin	Rg	LOIN
des	Dn	UN
animaux	Nc	ANIMAL
hors	S	HORS
de	S	DE
votre	Ds	VOTRE
tombeau	Nc	TOMBEAU
,	Fw	,
Pour	Nc	POUR
loger	Vvn	LOGER
désormais	Rg	DÉSORMAIS
en	S	EN
un	Dn	UN
logis	Nc	LOGIS
plus	Rg	PLUS
beau	Ag	BEAU
.	Fs	.
Maman	Nc	MAMAN
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Allons	Vvc	ALLER
.	Fs	.
Le	Da	LE
gracieux	Ag	GRACIEUX
caprice	Nc	CAPRICE
.	Fs	.
On	Pp	ON
me	Pp	JE
veut	Vvc	VOULOIR
emmener	Vvn	EMMENER
,	Fw	,
et	Cc	ET
m'	Pp	JE
ôter	Vvn	ÔTER
ma	Ds	MON
nourrice	Nc	NOURRICE
.	Fs	.
Grand	Ag	GRAND
cas	Nc	CAS
que	Cs	QUE
mon	Ds	MON
enfant	Nc	ENFANT
me	Pp	JE
reprochant	Ga	REPROCHER
toujours	Rg	TOUJOURS
L'	Ag	L'
abandon	Nc	ABANDON
paternel	Ag	PATERNEL
et	Cc	ET
l'	Da	LE
étrange	Ag	ÉTRANGE
secours	Nc	SECOURS
,	Fw	,
Étant	Nc	Étant
chassé	Ge	CHASSER
de	S	DE
moi	Pp	JE
et	Cc	ET
reçu	Ge	RECEVOIR
de	S	DE
la	Da	LE
Bête	Nc	Bête
,	Fw	,
Me	Vvc	Me
punit	Vvc	PUNIR
d'	S	DE
un	Dn	UN
rebut	Nc	REBUT
la	Da	LE
paye	Nc	PAIE|PAYE
de	S	DE
sa	Ds	SON
fête	Nc	FÊTE
.	Fs	.
Allons	Vvc	ALLER
.	Fs	.
Patientez	Vvc	PATIENTER
,	Fw	,
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
quitte	Vvc	QUITTER
pas	Rg	PAS
,	Fw	,
La	Vvc	La
Biche	Nc	BICHE
est	Vuc	ÊTRE
avec	S	AVEC
nous	Pp	NOUS
,	Fw	,
qui	Pr	QUI
nous	Pp	NOUS
suit	Vvc	SUIVRE
pas	Rg	PAS
à	S	À
pas	Rg	PAS
.	Fs	.
Madame	Nc	MADAME
.	Fs	.
Ma	Ds	MON
Clotilde	Nc	Clotilde
.	Fs	.
Il	Pp	IL
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
plus	Rg	PLUS
possible	Ag	POSSIBLE
De	Vvc	De
contenir	Vvn	CONTENIR
mes	Ds	MON
sens	Nc	SENS
en	S	EN
un	Dn	UN
bien	Rg	BIEN
si	Rg	SI
sensible	Ag	SENSIBLE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
hors	S	HORS
de	S	DE
moi	Pp	JE
à	S	À
ces	Dd	CE
jours	Nc	JOUR|JOURS
refleuris	Vvc	REFLEURIR
,	Fw	,
Par	Nc	PAR
l'	Da	LE
heureux	Ag	HEUREUX
changement	Nc	CHANGEMENT
de	S	DE
nos	Ds	NOTRE
larmes	Nc	LARME
en	S	EN
ris	Nc	RIS|RIT
.	Fs	.
Béni	Vvc	Béni
soit	Vuc	ÊTRE
ce	Dd	CE
grand	Ag	GRAND
Bois	Nc	BOIS
,	Fw	,
et	Cc	ET
béni	Ge	BÉNIR
soit	Vuc	ÊTRE
ses	Ds	SON
Chênes	Nc	Chênes
,	Fw	,
Dont	Vvc	Dont
l'	Da	LE
ombre	Nc	OMBRE
a	Vuc	AVOIR
modéré	Ge	MODÉRER
la	Da	LE
rigueur	Nc	RIGUEUR
de	S	DE
vos	Ds	VOTRE
peines	Nc	PEINE
.	Fs	.
Bénite	Nc	Bénite
soit	Vuc	ÊTRE
la	Da	LE
Grotte	Nc	GROTTE
et	Cc	ET
l'	Da	LE
étroit	Ag	ÉTROIT
logement	Nc	LOGEMENT
Qui	Vvc	Qui
vous	Pp	VOUS
a	Vuc	AVOIR
pu	Ge	POUVOIR
donner	Vvn	DONNER
quelque	Di	QUELQUE
soulagement	Nc	SOULAGEMENT
.	Fs	.
Bénis	Vvc	Bénis
soient	Vuc	ÊTRE
les	Da	LE
buissons	Nc	BUISSON
,	Fw	,
les	Da	LE
halliers	Nc	HALLIER
,	Fw	,
les	Da	LE
épines	Nc	ÉPINE
Qui	Vvc	Qui
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
attenté	Ge	ATTENTER
sur	S	SUR
vos	Ds	VOTRE
beautés	Nc	BEAUTÉ
divines	Ag	DIVIN
.	Fs	.
Bénite	Nc	Bénite
soit	Vuc	ÊTRE
la	Da	LE
Biche	Nc	BICHE
et	Cc	ET
son	Ds	SON
lait	Nc	LAIT
savoureux	Ag	SAVOUREUX
,	Fw	,
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
beau	Ag	BEAU
Nourrisson	Nc	NOURRISSON
rend	Vvc	RENDRE
notre	Ds	NOTRE
Prince	Nc	PRINCE
heureux	Ag	HEUREUX
.	Fs	.
Béni	Vvc	Béni
soit	Vuc	ÊTRE
qui	Pr	QUI
changeant	Ga	CHANGER
votre	Ds	VOTRE
vie	Nc	VIE
en	S	EN
une	Dn	UN
autre	Pi	AUTRE
,	Fw	,
Mit	Vvc	METTRE
la	Da	LE
