dirai	Vvc	DIRE
-je	Vvn	-je
le	Da	LE
reste	Nc	RESTE
?	Fs	?
Dites	Vvc	DIRE
,	Fw	,
mademoiselle	Nc	MONSIEUR
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
ajouté	Ge	AJOUTER
qu'	Cs	QUE
elle	Pp	IL
n'	Rp	NE
aurait	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
peine	Nc	PEINE
à	S	À
trouver	Vvn	TROUVER
un	Dn	UN
aussi	Rg	AUSSI
mauvais	Ag	MAUVAIS
poète	Nc	POÈTE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
aurait	Vuc	AVOIR
encore	Rg	ENCORE
moins	Rg	MOINS
à	S	À
trouver	Vvn	TROUVER
un	Dn	UN
homme	Nc	HOMME
plus	Rg	PLUS
honnête	Ag	HONNÊTE
.	Fs	.
Mademoiselle	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
aurez	Vuc	AVOIR
la	Da	LE
bonté	Nc	BONTÉ
de	S	DE
lui	Pp	IL
répondre	Vvn	RÉPONDRE
de	S	DE
ma	Ds	MON
part	Nc	PART
que	Pr	QUE
j'	Pp	JE
aurais	Vuc	AVOIR
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
plaisir	Nc	PLAISIR
à	S	À
me	Pp	JE
conformer	Vvn	CONFORMER
à	S	À
ses	Ds	SON
derniers	Ag	DERNIER
ordres	Nc	ORDRE
,	Fw	,
mais	Cc	MAIS
qu'	Cs	QUE
ils	Pp	ILS
arrivent	Vvc	ARRIVER
trop	Rg	TROP
tard	Rg	TARD
;	Fw	;
qu'	Cs	QUE
au	S+Da	À+LE
reste	Nc	RESTE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
plus	Rg	PLUS
aisé	Ag	AISÉ
de	S	DE
brûler	Vvn	BRÛLER
une	Dn	UN
pièce	Nc	PIÈCE
que	Cs	QUE
de	S	DE
la	Pp	IL
faire	Vvn	FAIRE
.	Fs	.
Vrai	Ag	VRAI
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
faite	Ge	FAIRE
?	Fs	?
Non	Rg	NON
;	Fw	;
elle	Pp	IL
se	Pp	IL
fait	Vvc	FAIRE
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
cet	Dd	CE
énorme	Ag	ÉNORME
bouquet	Nc	BOUQUET
-là	Vvc	-là
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
beau	Ag	BEAU
,	Fw	,
très	Rg	TRÈS
beau	Ag	BEAU
;	Fw	;
mais	Cc	MAIS
toutes	Di	TOUT
ces	Dd	CE
roses	Nc	ROSE|ROSÉ
ne	Rp	NE
vaudront	Vvc	VALOIR
jamais	Rg	JAMAIS
la	Da	LE
touffe	Nc	TOUFFE
de	S	DE
lys	Nc	LYS
ou	Cc	OU
le	Da	LE
seul	Ag	SEUL
bouton	Nc	BOUTON
qu'	Pr	QUE
elles	Pp	ILS
nous	Pp	NOUS
cachent	Vvc	CACHER
.	Fs	.
S'	Cs	SI
il	Pp	IL
nous	Pp	NOUS
faut	Vvc	FAILLIR|FALLOIR
des	Dn	UN
couplets	Nc	COUPLET
,	Fw	,
il	Pp	IL
nous	Pp	NOUS
faut	Vvc	FAILLIR|FALLOIR
aussi	Rg	AUSSI
des	Dn	UN
bouquets	Nc	BOUQUET
;	Fw	;
et	Cc	ET
nous	Pp	NOUS
sommes	Vuc	ÊTRE
allés	Ge	ALLER
tous	Di	TOUT
mettre	Vvn	METTRE
au	S+Da	À+LE
pillage	Nc	PILLAGE
les	Da	LE
parterres	Nc	PARTERRE
de	S	DE
Monsieur	Ag	Monsieur
Poultier	Nc	Poultier
.	Fs	.
Comme	Cs	COMME
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
sûr	Ag	SÛR
de	S	DE
son	Ds	SON
temps	Nc	TEMPS
,	Fw	,
et	Cc	ET
que	Cs	QUE
les	Da	LE
affaires	Nc	AFFAIRE|AFFAIRÉ
pourraient	Vvc	POUVOIR
l'	Pp	IL
arrêter	Vvn	ARRÊTER
à	S	À
Versailles	Vvc	Versailles
le	Da	LE
jour	Nc	JOUR
de	S	DE
la	Da	LE
fête	Nc	FÊTE
de	S	DE
madame	Nc	MADAME
de	S	DE
Malves	Nc	Malves
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
venu	Ge	VENIR
présenter	Vvn	PRÉSENTER
son	Ds	SON
hommage	Nc	HOMMAGE
d'	S	DE
avance	Nc	AVANCE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
ici	Rg	ICI
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
entends	Vvc	ENTENDRE
descendre	Vvn	DESCENDRE
.	Fs	.
Monsieur	Nc	MONSIEUR
Poultier	Ag	Poultier
,	Fw	,
monsieur	Nc	MONSIEUR
Poultier	Ag	Poultier
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
Hardouin	Nc	Hardouin
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
vous	Pp	VOUS
appelle	Vvc	APPELER
.	Fs	.
Un	Dn	UN
mot	Nc	MOT
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
un	Dn	UN
indigne	Ag	INDIGNE
;	Fw	;
je	Pp	JE
ne	Rp	NE
devrais	Vvc	DEVOIR
pas	Rg	PAS
vous	Pp	VOUS
apercevoir	Vvn	APERCEVOIR
.	Fs	.
Y	Pp	Y
a-t-il	V	AVOIR
deux	Nc	DEUX
ans	Nc	AN
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
promettez	Vvc	PROMETTRE
,	Fw	,
de	S	DE
semaine	Nc	SEMAINE
en	S	EN
semaine	Nc	SEMAINE
,	Fw	,
de	S	DE
venir	Vvn	VENIR
dîner	Vvn	DÎNER
avec	S	AVEC
nous	Pp	NOUS
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
par	S	PAR
cette	Dd	CE
raison	Nc	RAISON
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
y	Pp	Y
fallait	Vvc	FALLOIR
pas	Rg	PAS
compter	Vvn	COMPTER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
rancune	Nc	RANCUNE
tenante	Ag	TENANT
,	Fw	,
que	Cs	QUE
me	Pp	JE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
?	Fs	?
Auriez	Vuc	AVOIR
-vous	Ge	-vous
un	Dn	UN
quart	Nc	QUART
d'	S	DE
heure	Nc	HEURE|HURE
à	S	À
m'	Pp	JE
accorder	Vvn	ACCORDER
?	Fs	?
Une	Dn	UN
heure	Nc	HEURE|HURE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
.	Fs	.
Qui	Pt	QUI
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
qui	Pr	QUI
vienne	Vvc	VENIR
,	Fw	,
sans	S	SANS
aucune	Di	AUCUN
exception	Nc	EXCEPTION
,	Fw	,
je	Pp	JE
n'	Rp	NE
y	Pp	Y
suis	Vuc	ÊTRE
pas	Rg	PAS
.	Fs	.
Cela	Pd	CELA
semble	Vvc	SEMBLER
annoncer	Vvn	ANNONCER
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
grave	Ag	GRAVE
.	Fs	.
Très	Vvc	Très
grave	Rg	GRAVE
.	Fs	.
Avez	Vuc	AVOIR
-vous	Ge	-vous
toujours	Rg	TOUJOURS
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
pour	S	POUR
moi	Pp	JE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
traître	Ag	TRAÎTRE
.	Fs	.
Malgré	Vvc	Malgré
tous	Di	TOUT
vos	Ds	VOTRE
travers	Nc	TRAVERS
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
on	Pp	ON
peut	Vvc	POUVOIR
s'	Cs	SI
en	S	EN
empêcher	Vvn	EMPÊCHER
?	Fs	?
Si	Cs	SI
je	Pp	JE
me	Pp	JE
jetais	Vvc	JETER
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
,	Fw	,
et	Cc	ET
que	Cs	QUE
j'	Pp	JE
implorasse	Vvc	IMPLORER
votre	Ds	VOTRE
secours	Nc	SECOURS
,	Fw	,
dans	S	DANS
la	Da	LE
circonstance	Nc	CIRCONSTANCE
de	S	DE
ma	Ds	MON
vie	Nc	VIE
la	Da	LE
plus	Rg	PLUS
importante	Ag	IMPORTANT
,	Fw	,
me	Pp	JE
l'	Pp	IL
accorderiez	Vvc	ACCORDER
-vous	Nc	-vous
?	Fs	?
Auriez	Vuc	AVOIR
-vous	Ge	-vous
besoin	Nc	BESOIN
de	S	DE
ma	Ds	MON
bourse	Nc	BOURSE
?	Fs	?
Non	Rg	NON
.	Fs	.
Vous	Pp	VOUS
seriez	Vuc	ÊTRE
-vous	Ge	-vous
encore	Rg	ENCORE
fait	Ge	FAIRE
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
Non	Rg	NON
.	Fs	.
Parlez	Nc	PARLÉ
,	Fw	,
demandez	Vvc	DEMANDER
,	Fw	,
et	Cc	ET
soyez	Vuc	ÊTRE
sûr	Ag	SÛR
que	Cs	QUE
si	Cs	SI
la	Da	LE
chose	Nc	CHOSE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
impossible	Ag	IMPOSSIBLE
,	Fw	,
elle	Pp	IL
se	Pp	IL
fera	Vvc	FAIRE|FERRER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
par	S	PAR
où	Pr	OÙ
commencer	Vvn	COMMENCER
.	Fs	.
Avec	S	AVEC
moi	Pp	JE
!	Fs	!
Allez	I	ALLEZ
droit	Nc	DROIT
au	S+Da	À+LE
fait	Nc	FAIT
.	Fs	.
Connaissez	Vvc	CONNAÎTRE
-vous	Ag	-vous
madame	Nc	MADAME
Bertrand	Ag	Bertrand
?	Fs	?
Cette	Dd	CE
diable	Nc	DIABLE
de	S	DE
veuve	Nc	VEUF|VEUVE
qui	Pr	QUI
,	Fw	,
depuis	S	DEPUIS
six	Nc	SIX
mois	Nc	MOI|MOIS
,	Fw	,
tient	Vvc	TENIR
la	Da	LE
ville	Nc	VILLE
et	Cc	ET
la	Da	LE
cour	Nc	COUR
à	S	À
nos	Ds	NOTRE
trousses	Nc	TROUSSE|TROUSSES
,	Fw	,
et	Cc	ET
qui	Pr	QUI
nous	Pp	NOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
plus	Rg	PLUS
d'	S	DE
ennemis	Nc	ENNEMI
en	S	EN
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
que	Cs	QUE
dix	Nc	DIX
autres	Ag	AUTRE
solliciteuses	Nc	SOLLICITEUR
ne	Rp	NE
nous	Pp	NOUS
en	Pp	EN
auraient	Vuc	AVOIR
fait	Ge	FAIRE
en	S	EN
dix	Nc	DIX
ans	Nc	AN
!	Fs	!
Encore	Rg	ENCORE
trois	Nc	TROIS
ou	Cc	OU
quatre	Nc	QUATRE
clientes	Nc	CLIENT
comme	S	COMME
elle	Pp	IL
,	Fw	,
et	Cc	ET
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
déserter	Vvn	DÉSERTER
les	Da	LE
bureaux	Nc	BUREAU
.	Fs	.
Que	Pt	QUE
veut-elle	Vvc	veut-elle
?	Fs	?
Une	Dn	UN
pension	Nc	PENSION
,	Fw	,
on	Pp	ON
la	Pp	IL
lui	Pp	IL
offre	Vvc	OFFRIR
.	Fs	.
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
?	Fs	?
Qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
augmente	Vvc	AUGMENTER
,	Fw	,
on	Pp	ON
l'	Pp	IL
augmentera	Vvc	AUGMENTER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
cela	Pd	CELA
.	Fs	.
Elle	Pp	IL
consent	Vvc	CONSENTIR
qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
diminue	Vvc	DIMINUER
,	Fw	,
pourvu	Ge	POURVOIR
qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
rende	Vvc	RENDRE
réversible	Ag	RÉVERSIBLE
sur	S	SUR
la	Da	LE
tête	Nc	TÊTE
de	S	DE
son	Ds	SON
fils	Nc	FIL|FILS
.	Fs	.
Cela	Pd	CELA
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
cela	Pd	CELA
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
.	Fs	.
Cela	Pd	CELA
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
fait	Ge	FAIRE
,	Fw	,
cela	Pd	CELA
ne	Rp	NE
doit	Vvc	DEVOIR
pas	Rg	PAS
se	Pp	IL
faire	Vvn	FAIRE
,	Fw	,
et	Cc	ET
cela	Pd	CELA
ne	Rp	NE
se	Pp	IL
fera	Vvc	FAIRE|FERRER
point	Rg	POINT
.	Fs	.
Voyez	Vvc	VOIR
donc	Rg	DONC
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
vous	Pp	VOUS
qui	Pr	QUI
avez	Vuc	AVOIR
du	Dp	DU
sens	Nc	SENS
,	Fw	,
les	Da	LE
conséquences	Nc	CONSÉQUENCE
de	S	DE
cette	Dd	CE
grâce	Nc	GRÂCE
,	Fw	,
voulez	Vvc	VOULOIR
-vous	Nc	-vous
nous	Pp	NOUS
attirer	Vvn	ATTIRER
sur	S	SUR
les	Da	LE
bras	Nc	BRAS
cent	Nc	CENT
autres	Ag	AUTRE
veuves	Nc	VEUF|VEUVE
pour	S	POUR
lesquelles	Pr	LEQUEL
madame	Nc	MADAME
Bertrand	Ag	Bertrand
aura	Vuc	AVOIR
fait	Ge	FAIRE
la	Da	LE
planche	Nc	PLANCHE
?	Fs	?
Faut-il	Vvc	Faut-il
que	Cs	QUE
les	Da	LE
règnes	Nc	RÈGNE
continuent	Vvc	CONTINUER
à	S	À
s'	Pp	SE
endetter	Vvn	ENDETTER
successivement	Rg	SUCCESSIVEMENT
?	Fs	?
Savez	Vvc	SAVOIR
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
conte	Vvc	CONTER
autant	Rg	AUTANT
pour	S	POUR
les	Da	LE
dépenses	Nc	DÉPENSE
passées	Ge	PASSER
que	Cs	QUE
pour	S	POUR
les	Da	LE
dépenses	Nc	DÉPENSE
courantes	Ag	COURANT
;	Fw	;
nous	Pp	NOUS
voulons	Vvc	VOULOIR
nous	Pp	NOUS
liquider	Vvn	LIQUIDER
,	Fw	,
et	Cc	ET
ce	Pd	CE
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
le	Da	LE
moyen	Nc	MOYEN
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
intérêt	Nc	INTÉRÊT
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
prendre	Vvn	PRENDRE
à	S	À
cette	Dd	CE
femme	Nc	FEMME
,	Fw	,
assez	Rg	ASSEZ
puissant	Ag	PUISSANT
pour	S	POUR
vous	Pp	VOUS
fermer	Vvn	FERMER
les	Da	LE
yeux	Nc	OEIL|YEUX
sur	S	SUR
le	Da	LE
bien	Ag	BIEN
général	Nc	GÉNÉRAL
?	Fs	?
Quel	Dt	QUEL
intérêt	Nc	INTÉRÊT
j'	Pp	JE
y	Pp	Y
prends	Vvc	PRENDRE
!	Fs	!
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
.	Fs	.
Avez	Vuc	AVOIR
-vous	Nc	-vous
regardé	Ge	REGARDER
Madame	Nc	MADAME
Bertrand	Ag	Bertrand
!	Fs	!
D'accord	Nc	D'accord
;	Fw	;
elle	Pp	IL
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Savez	Vvc	SAVOIR
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
dix	Nc	DIX
ans	Nc	AN
que	Pr	QUE
je	Pp	JE
la	Pp	IL
trouve	Vvc	TROUVER
telle	Ag	TEL
?	Fs	?
Dix	Nc	DIX
ans	Nc	AN
!	Fs	!
Vous	Pp	VOUS
devez	Vvc	DEVOIR
en	S	EN
avoir	Vun	AVOIR
assez	Rg	ASSEZ
.	Fs	.
Laissons	Vvc	LAISSER
la	Da	LE
plaisanterie	Nc	PLAISANTERIE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
un	Dn	UN
très	Rg	TRÈS
galant	Ag	GALANT
homme	Nc	HOMME
,	Fw	,
incapable	Ag	INCAPABLE
de	S	DE
compromettre	Vvn	COMPROMETTRE
la	Da	LE
réputation	Nc	RÉPUTATION
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
,	Fw	,
et	Cc	ET
de	S	DE
faire	Vvn	FAIRE
mourir	Vvn	MOURIR
de	S	DE
douleur	Nc	DOULEUR
un	Dn	UN
ami	Nc	AMI
.	Fs	.
Ces	Dd	CE
gens	Nc	GENS|GENT
de	S	DE
mer	Nc	MER
,	Fw	,
peu	Rg	PEU
aimables	Ag	AIMABLE
d'ailleurs	Nc	d'ailleurs
,	Fw	,
sont	Vuc	ÊTRE
sujets	Nc	SUJET
à	S	À
de	Dn	UN
longues	Ag	LONG
absences	Nc	ABSENCE
.	Fs	.
Et	Cc	ET
ces	Dd	CE
longues	Ag	LONG
absences	Nc	ABSENCE
seraient	Vuc	ÊTRE
fort	Rg	FORT
ennuyeuses	Ag	ENNUYEUX
,	Fw	,
si	Cs	SI
leurs	Ds	LEUR
femmes	Nc	FEMME
étaient	Vuc	ÊTRE
folles	Ag	FOU
de	S	DE
leurs	Ds	LEUR
maris	Nc	MARI
.	Fs	.
Madame	Nc	MADAME
Bertrand	Ag	Bertrand
estimait	Vvc	ESTIMER
fort	Rg	FORT
le	Da	LE
brave	Ag	BRAVE
capitaine	Nc	CAPITAINE
Bertrand	Ag	Bertrand
,	Fw	,
mais	Cc	MAIS
elle	Pp	IL
n'	Rp	NE
en	Pp	EN
avait	Vuc	AVOIR
pas	Rg	PAS
la	Da	LE
tête	Nc	TÊTE
tournée	Ge	TOURNER
;	Fw	;
et	Cc	ET
cet	Dd	CE
enfant	Nc	ENFANT
pour	S	POUR
lequel	Pr	LEQUEL
elle	Pp	IL
sollicite	Vvc	SOLLICITER
la	Da	LE
réversibilité	Nc	RÉVERSIBILITÉ
de	S	DE
la	Da	LE
pension	Nc	PENSION
,	Fw	,
cet	Dd	CE
enfant	Nc	ENFANT
...	Fs	...
Vous	Nc	Vous
en	Pp	EN
êtes	Vuc	ÊTRE
le	Da	LE
père	Nc	PÈRE
?	Fs	?
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
,	Fw	,
diable	Ag	DIABLE
,	Fw	,
lui	Pp	IL
faire	Vvn	FAIRE
un	Dn	UN
enfant	Nc	ENFANT
?	Fs	?
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
je	Pp	JE
n'	Rp	NE
y	Pp	Y
tâchais	Vvc	TÂCHER
pas	Rg	PAS
.	Fs	.
Cependant	Rg	CEPENDANT
cela	Pd	CELA
change	Vvc	CHANGER
un	Dn	UN
peu	Rg	PEU
la	Da	LE
thèse	Nc	THÈSE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
riche	Ag	RICHE
;	Fw	;
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
ma	Ds	MON
façon	Nc	FAÇON
de	S	DE
penser	Vvn	PENSER
et	Cc	ET
de	S	DE
sentir	Vvn	SENTIR
:	Fw	:
dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
si	Cs	SI
cette	Dd	CE
femme	Nc	FEMME
venait	Vvc	VENIR
à	S	À
mourir	Vvn	MOURIR
,	Fw	,
croyez	Vvc	CROIRE
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
pusse	Vvc	POUVOIR
supporter	Vvn	SUPPORTER
les	Da	LE
dépenses	Nc	DÉPENSE
de	S	DE
l'	Da	LE
éducation	Nc	ÉDUCATION
d'	S	DE
un	Dn	UN
enfant	Nc	ENFANT
,	Fw	,
ou	Cc	OU
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
à	S	À
l'	Pp	IL
oublier	Vvn	OUBLIER
,	Fw	,
à	S	À
l'	Pp	IL
abandonner	Vvn	ABANDONNER
?	Fs	?
Le	Da	LE
feriez	Ag	FÉRIÉ
-vous	Nc	-vous
?	Fs	?
Non	Rg	NON
;	Fw	;
mais	Cc	MAIS
est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
l'	Da	LE
état	Nc	ÉTAT
à	S	À
réparer	Vvn	RÉPARER
les	Da	LE
sottises	Nc	SOTTISE
des	S+Da	DE+LE|DE+LES
particuliers	Nc	PARTICULIER
?	Fs	?
Ah	I	AH
!	Fs	!
Si	Cs	SI
l'	Da	LE
état	Nc	ÉTAT
n'	Rp	NE
avait	Vuc	AVOIR
pas	Rg	PAS
fait	Ge	FAIRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
faisait	Vvc	FAIRE
pas	Rg	PAS
d'	Dn	UN
autres	Ag	AUTRE
injustices	Nc	INJUSTICE
que	Cs	QUE
celle	Pd	CELUI
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
propose	Vvc	PROPOSER
!	Fs	!
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
accordé	Ge	ACCORDER
et	Cc	ET
si	Cs	SI
l'	Pp	IL
on	Pp	ON
n'	Rp	NE
accordait	Vvc	ACCORDER
de	S	DE
pensions	Nc	PENSION
qu'	Cs	QUE
aux	S+Da	À+LES
veuves	Nc	VEUF|VEUVE
dont	Pr	DONT
les	Da	LE
maris	Nc	MARI
se	Pp	IL
sont	Vuc	ÊTRE
noyés	Ge	NOYER
pour	S	POUR
satisfaire	Vvn	SATISFAIRE
aux	S+Da	À+LES
lois	Nc	LOI
de	S	DE
la	Da	LE
marine	Nc	MARINE
et	Cc	ET
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
croyez	Vvc	CROIRE
-vous	Nc	-vous
que	Cs	QUE
l'	Da	LE
état	Nc	ÉTAT
en	Pp	EN
fût	Vuc	ÊTRE
obéré	Ge	OBÉRER
?	Fs	?
Permettez	Vvc	PERMETTRE
-moi	Vvc	-moi
de	S	DE
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
probité	Nc	PROBITÉ
trop	Rg	TROP
stricte	Ag	STRICT
;	Fw	;
vous	Pp	VOUS
craignez	Vvc	CRAINDRE
d'	S	DE
ajouter	Vvn	AJOUTER
une	Dn	UN
goutte	Nc	GOUTTE
d'	S	DE
eau	Nc	EAU
à	S	À
un	Dn	UN
océan	Nc	OCÉAN
.	Fs	.
Si	Cs	SI
ma	Ds	MON
demande	Nc	DEMANDE|DEMANDÉ
était	Vuc	ÊTRE
la	Da	LE
première	Ag	PREMIER
folie	Nc	FOLIE
du	S+Da	DE+LE
ministère	Nc	MINISTÈRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
parlerais	Vvc	PARLER
pas	Rg	PAS
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
feriez	Vvc	FAIRE|FERRER
bien	Rg	BIEN
.	Fs	.
Mais	Cc	MAIS
des	S+Da	DE+LE|DE+LES
prostituées	Nc	PROSTITUÉ
,	Fw	,
des	S+Da	DE+LE|DE+LES
proxénètes	Nc	PROXÉNÈTE
,	Fw	,
des	S+Da	DE+LE|DE+LES
chanteuses	Nc	CHANTEUR
,	Fw	,
des	S+Da	DE+LE|DE+LES
danseuses	Nc	DANSEUR
,	Fw	,
des	S+Da	DE+LE|DE+LES
histrions	Nc	HISTRION
,	Fw	,
une	Dn	UN
foule	Nc	FOULE
de	S	DE
lâches	Nc	LÂCHE|LÂCHÉ
,	Fw	,
de	S	DE
coquins	Nc	COQUIN
,	Fw	,
d'	S	DE
infâmes	Ag	INFÂME
,	Fw	,
de	S	DE
vicieux	Nc	VICIEUX
de	S	DE
toute	Di	TOUT
espèce	Nc	ESPÈCE
,	Fw	,
épuiseront	Vvc	ÉPUISER
le	Da	LE
fisc	Nc	FISC
;	Fw	;
et	Cc	ET
la	Da	LE
femme	Nc	FEMME
d'	S	DE
un	Dn	UN
brave	Ag	BRAVE
homme	Nc	HOMME
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
en	Pp	EN
a	Vuc	AVOIR
d'	S	DE
autres	Pi	AUTRE
qui	Pr	QUI
ont	Vuc	AVOIR
aussi	Rg	AUSSI
bien	Rg	BIEN
mérité	Ge	MÉRITER
que	Cs	QUE
le	Da	LE
capitaine	Nc	CAPITAINE
Bertrand	Ag	Bertrand
,	Fw	,
et	Cc	ET
laissé	Ge	LAISSER
des	S+Da	DE+LE|DE+LES
veuves	Nc	VEUF|VEUVE
indigentes	Ag	INDIGENT
avec	S	AVEC
des	Dn	UN
enfants	Nc	ENFANT
.	Fs	.
Et	Cc	ET
que	Cs	QUE
m'	Pp	JE
importent	Vvc	IMPORTER
ces	Dd	CE
enfants	Nc	ENFANT
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
faits	Ge	FAIRE
,	Fw	,
et	Cc	ET
ces	Dd	CE
veuves	Nc	VEUF|VEUVE
en	S	EN
faveur	Nc	FAVEUR
desquelles	Pr	DE+LESQUELLES
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
un	Dn	UN
ami	Nc	AMI
qui	Pr	QUI
vous	Pp	VOUS
sollicite	Vvc	SOLLICITER
?	Fs	?
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
voir	Vvn	VOIR
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
tout	Pi	TOUT
est	Vuc	ÊTRE
vu	Ge	VOIR
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
sortirez	Vvc	SORTIR
pas	Rg	PAS
d'	S	DE
ici	Rg	ICI
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
aie	Vuc	AVOIR
votre	Ds	VOTRE
parole	Nc	PAROLE
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
servira-t-elle	Vvc	servira-t-elle
?	Fs	?
Ne	Rp	NE
faut-il	Vvc	faut-il
