mariage	Nc	MARIAGE
ait	Vuc	AVOIR
été	Ge	ÊTRE
le	Da	LE
motif	Nc	MOTIF
.	Fs	.
Oh	I	OH
!	Fs	!
Je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
inventer	Vvn	INVENTER
un	Dn	UN
souper	Nc	SOUPER
de	S	DE
génie	Nc	GÉNIE
,	Fw	,
Un	Vvc	Un
repas	Nc	REPAS
pour	S	POUR
la	Da	LE
noce	Nc	NOCE
,	Fw	,
où	Pr	OÙ
la	Da	LE
cérémonie	Nc	CÉRÉMONIE
Soit	Vvc	SAVOIR
joyeuse	Ag	JOYEUX
malgré	S	MALGRÉ
le	Da	LE
cérémonial	Nc	CÉRÉMONIAL
.	Fs	.
Ma	Ds	MON
soeur	Nc	SUR
la	Da	LE
Présidente	Nc	Présidente
en	Pp	EN
veut	Vvc	VOULOIR
:	Fw	:
cela	Pd	CELA
fait	Vvc	FAIRE
mal	Rg	MAL
.	Fs	.
Dans	S	DANS
un	Dn	UN
bon	Ag	BON
repas	Nc	REPAS
;	Fw	;
mais	Cc	MAIS
,	Fw	,
comme	Cs	COMME
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
mêlé	Ge	MÊLER
tout	Di	TOUT
ensemble	Nc	ENSEMBLE
,	Fw	,
au	S+Da	À+LE
festin	Nc	FESTIN
qu'	Pr	QUE
on	Pp	ON
apprête	Vvc	APPRÊTER
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
grave	Nc	GRAVE
et	Cc	ET
du	S+Da	DE+LE
gai	Ag	GAI
.	Fs	.
Le	Da	LE
sot	Nc	SOT
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
repas	Nc	REPAS
Superbe	Vvc	Superbe
,	Fw	,
mais	Cc	MAIS
modeste	Ag	MODESTE
.	Fs	.
Oh	I	OH
!	Fs	!
Ne	Rp	NE
voilà-t-il	Vvc	voilà-t-il
pas	Rg	PAS
!	Fs	!
Vous	Pp	VOUS
allez	Vvc	ALLER
tout	Rg	TOUT
gâter	Vvn	GÂTER
par	S	PAR
votre	Ds	VOTRE
modestie	Nc	MODESTIE
.	Fs	.
J'	Pp	JE
y	Pp	Y
voulais	Vvc	VOULOIR
du	S+Da	DE+LE
galant	Nc	GALANT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
antipathie	Nc	ANTIPATHIE
,	Fw	,
Ma	Vvc	Ma
soeur	Nc	SUR
,	Fw	,
car	Cc	CAR
vous	Pp	VOUS
voulez	Vvc	VOULOIR
par	S	PAR
vertu	Nc	VERTU
de	S	DE
l'	Da	LE
ennui	Nc	ENNUI
.	Fs	.
Mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
moins	Rg	MOINS
d'	S	DE
esprit	Nc	ESPRIT
aujourd'hui	Rg	AUJOURD'HUI
Qu'	Vvc	Qu'
à	S	À
l'	Da	LE
ordinaire	Nc	ORDINAIRE
.	Fs	.
Oh	I	OH
!	Fs	!
Point	Rg	POINT
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
tout	Pi	TOUT
de	S	DE
même	Pi	MÊME
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
le	Da	LE
transport	Nc	TRANSPORT
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
Me	Vvc	Me
trouble	Ag	TROUBLE
en	S	EN
m'	Pp	JE
animant	Ga	ANIMER
.	Fs	.
Paix	Nc	PAIX
donc	Rg	DONC
,	Fw	,
ou	Cc	OU
parlez	Vvc	PARLER
bas	Rg	BAS
;	Fw	;
Car	Nc	CAR
de	S	DE
si	Rg	SI
vifs	Ag	VIF
transports	Nc	TRANSPORT|TRANSPORTS
ne	Rp	NE
vous	Pp	VOUS
conviennent	Vvc	CONVENIR
pas	Rg	PAS
.	Fs	.
Quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
possesseur	Nc	POSSESSEUR
...	Fs	...
Mais	Vvc	Mais
soyez	Vuc	ÊTRE
donc	Rg	DONC
plus	Rg	PLUS
sage	Ag	SAGE
:	Fw	:
Ces	Dd	CE
folâtres	Ag	FOLÂTRE
discours	Nc	DISCOURS
ne	Rp	NE
sont	Vuc	ÊTRE
plus	Rg	PLUS
de	S	DE
votre	Ds	VOTRE
âge	Nc	ÂGE
.	Fs	.
Mêlez	Vvc	Mêlez
à	S	À
votre	Ds	VOTRE
joie	Nc	JOIE
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
de	S	DE
raison	Nc	RAISON
;	Fw	;
Sous	Vvc	Sous
le	Da	LE
nom	Nc	NOM
d'	S	DE
amitié	Nc	AMITIÉ
,	Fw	,
fruit	Nc	FRUIT
d'	S	DE
arrière-saison	Nc	ARRIÈRE-SAISON
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
masquer	Vvn	MASQUER
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
en	S	EN
jouir	Vvn	JOUIR
,	Fw	,
et	Cc	ET
se	Pp	IL
taire	Vvn	TAIRE
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
l'	Da	LE
amour	Nc	AMOUR
tout	Rg	TOUT
haut	Ag	HAUT
.	Fs	.
Que	Cs	QUE
nous	Pp	NOUS
veut	Vvc	VOULOIR
le	Da	LE
notaire	Nc	NOTAIRE
?	Fs	?
On	Pp	ON
vient	Vvc	VENIR
de	S	DE
m'	Pp	JE
excéder	Vvn	EXCÉDER
,	Fw	,
je	Pp	JE
n'	Rp	NE
y	Pp	Y
puis	Vvc	POUVOIR
plus	Rg	PLUS
tenir	Vvn	TENIR
:	Fw	:
Ces	Dd	CE
manques	Nc	MANQUE|MANQUÉ
de	S	DE
respect	Nc	RESPECT
se	Pp	IL
devraient	Vvc	DEVOIR
bien	Rg	BIEN
punir	Vvn	PUNIR
.	Fs	.
On	Pp	ON
en	Pp	EN
manque	Vvc	MANQUER
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
pour	S	POUR
votre	Ds	VOTRE
caractère	Nc	CARACTÈRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
pour	S	POUR
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Corriger	Vvn	CORRIGER
un	Dn	UN
Notaire	Nc	NOTAIRE
,	Fw	,
Et	Vvc	Et
vouloir	Vvn	VOULOIR
réformer	Vvn	RÉFORMER
un	Dn	UN
contrat	Nc	CONTRAT
fait	Ge	FAIRE
par	S	PAR
moi	Pp	JE
,	Fw	,
Qui	Vvc	Qui
par	S	PAR
la	Da	LE
forme	Nc	FORME
sait	Vvc	SAVOIR
régler	Vvn	RÉGLER
,	Fw	,
fixer	Vvn	FIXER
la	Da	LE
loi	Nc	LOI
!	Fs	!
On	Pp	ON
dit	Vvc	DIRE
notre	Ds	NOTRE
contrat	Nc	CONTRAT
fautif	Ag	FAUTIF
,	Fw	,
nul	Pi	NUL
,	Fw	,
invalide	Ag	INVALIDE
.	Fs	.
Qui	Pt	QUI
dit	Vvc	DIRE
cela	Pd	CELA
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
décide	Vvc	DÉCIDER
,	Fw	,
Qui	Vvc	Qui
croit	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
un	Dn	UN
oui	Rg	OUI
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
non	Rg	NON
froidement	Rg	FROIDEMENT
prononcé	Ge	PRONONCER
,	Fw	,
Que	Vvc	Que
parler	Vvn	PARLER
peu	Rg	PEU
,	Fw	,
suffit	Vvc	SUFFIRE
pour	S	POUR
être	Vun	ÊTRE
bien	Rg	BIEN
sensé	Ag	SENSÉ
:	Fw	:
Qui	Pr	QUI
croit	Vvc	CROIRE|CROÎTRE
,	Fw	,
en	S	EN
dédaignant	Ga	DÉDAIGNER
ma	Ds	MON
féconde	Ag	FÉCOND
science	Nc	SCIENCE
,	Fw	,
Arrêter	Nc	Arrêter
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
mot	Nc	MOT
un	Dn	UN
torrent	Nc	TORRENT
d'	S	DE
éloquence	Nc	ÉLOQUENCE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
Gascon	Nc	GASCON
nommé	Ge	NOMMER
Glacignac	Nc	Glacignac
.	Fs	.
Écoutons	Nc	Écoutons
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
là	Rg	LÀ
la	Da	LE
rupture	Nc	RUPTURE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
sur	S	SUR
quoi	Pr	QUE|QUOI
nous	Pp	NOUS
comptons	Vvc	COMPTER
.	Fs	.
Ce	Dd	CE
Glacignac	Nc	Glacignac
,	Fw	,
toujours	Rg	TOUJOURS
zélé	Ag	ZÉLÉ
pour	S	POUR
sa	Ds	SON
parente	Nc	PARENT|PARENTÉ
,	Fw	,
Disputait	Vvc	DISPUTER
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
pour	S	POUR
la	Da	LE
clause	Nc	CLAUSE
importante	Ag	IMPORTANT
,	Fw	,
Pour	Nc	POUR
la	Da	LE
dot	Nc	DOT
;	Fw	;
mais	Cc	MAIS
nous	Pp	NOUS
tous	Di	TOUT
l'	Da	LE
emportâmes	Vvc	EMPORTER
sur	S	SUR
lui	Pp	IL
.	Fs	.
Il	Pp	IL
tire	Vvc	TIRER
un	Dn	UN
portefeuille	Nc	PORTEFEUILLE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
mise	Ge	METTRE|MISER
en	S	EN
billets	Nc	BILLET
que	Pr	QUE
je	Pp	JE
livre	Vvc	LIVRER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Même	Vvc	Même
dès	S	DÈS
à	S	À
présent	Nc	PRÉSENT
;	Fw	;
la	Da	LE
voilà	S	VOILÀ
toute	Di	TOUT
prête	Nc	PRÊTÉ
.	Fs	.
Eh	I	EH
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
cela	Pd	CELA
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
qui	Pr	QUI
nous	Pp	NOUS
arrête	Vvc	ARRÊTER
.	Fs	.
Mais	Cc	MAIS
qu'	Cs	QUE
il	Pp	IL
avance	Vvc	AVANCER
donc	Rg	DONC
,	Fw	,
il	Pp	IL
marche	Vvc	MARCHER
à	S	À
pas	Rg	PAS
comptés	Ge	COMPTER
.	Fs	.
Ah	I	AH
!	Fs	!
Nous	Pp	NOUS
allons	Vvc	ALLER
donc	Rg	DONC
voir	Vvn	VOIR
ici	Rg	ICI
ces	Dd	CE
nullités	Nc	NULLITÉ
;	Fw	;
S'	Vvc	S'
il	Pp	IL
en	Pp	EN
connaît	Vvc	CONNAÎTRE
quelqu'une	Pi	QUELQU'UN
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
qu'	Pr	QUE
il	Pp	IL
la	Pp	IL
désigne	Vvc	DÉSIGNER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
comme	S	COMME
parent	Nc	PARENT
il	Pp	IL
veut	Vvc	VOULOIR
signer	Vvn	SIGNER
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
signe	Vvc	SIGNER
:	Fw	:
Mais	Cc	MAIS
l'	Pp	IL
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
ici	Rg	ICI
de	S	DE
ses	Ds	SON
avis	Nc	AVIS
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
les	Pp	ILS
écoute	Vvc	ÉCOUTER
,	Fw	,
mais	Cc	MAIS
qu'	Cs	QUE
ils	Pp	ILS
ne	Rp	NE
soient	Vuc	ÊTRE
pas	Rg	PAS
suivis	Ge	SUIVRE
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
dire	Vvn	DIRE
,	Fw	,
monsieur	Nc	MONSIEUR
?	Fs	?
J'	Pp	JE
apprends	Vvc	APPRENDRE
par	S	PAR
le	Da	LE
notaire	Nc	NOTAIRE
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
contrat	Nc	CONTRAT
vous	Pp	VOUS
trouvez	Vvc	TROUVER
quelque	Di	QUELQUE
article	Nc	ARTICLE
à	S	À
refaire	Vvn	REFAIRE
?	Fs	?
Peu	Rg	PEU
dé	Nc	DÉ
chose	Nc	CHOSE
.	Fs	.
Voyons	Vvc	VOIR
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
choqué	Ge	CHOQUER
.	Fs	.
Très	Vvc	Très
peu	Rg	PEU
dé	Nc	DÉ
chose	Nc	CHOSE
.	Fs	.
Mais	Cc	MAIS
qu'	Pr	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
remarqué	Ge	REMARQUER
?	Fs	?
Montrez-le	Vvc	Montrez-le
nous	Pp	NOUS
,	Fw	,
voyez	Vvc	VOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
minutie	Nc	MINUTIE
Sur	Ag	SUR|SÛR
les	Da	LE
qualités	Nc	QUALITÉ
.	Fs	.
Oh	I	OH
!	Fs	!
Chacun	Pi	CHACUN
se	Pp	IL
qualifie	Vvc	QUALIFIER
Comme	Vvc	Comme
il	Pp	IL
veut	Vvc	VOULOIR
.	Fs	.
Si	Cs	SI
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
cela	Pd	CELA
...	Fs	...
Cette	Vvc	Cette
erreur	Nc	ERREUR
Du	Vvc	Du
contrat	Nc	CONTRAT
cépendant	Ag	cépendant
altèré	Vvc	altèré
la	Da	LE
valeur	Nc	VALEUR
.	Fs	.
Vous	Pp	VOUS
qualifiez	Vvc	QUALIFIER
là	Rg	LÀ
cette	Dd	CE
épousé	Ge	ÉPOUSER
dé	Nc	DÉ
veuve	Nc	VEUF|VEUVE
,	Fw	,
Dé	Vvc	Dé
veuve	Nc	VEUF|VEUVE
!	Fs	!
Et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
nullé	Nc	nullé
certainé	Vvc	certainé
preuve	Nc	PREUVE
Que	Vvc	Que
son	Ds	SON
mari	Nc	MARI
soit	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
Eh	I	EH
donc	Rg	DONC
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
sans	S	SANS
raison	Nc	RAISON
,	Fw	,
Faussement	Nc	FAUSSEMENT
,	Fw	,
qué	Vvc	qué
dé	Nc	DÉ
veuve	Nc	VEUF|VEUVE
on	Pp	ON
lui	Pp	IL
donne	Vvc	DONNER
lé	Nc	LÉ
nom	Nc	NOM
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
uné	Vvc	uné
bagatelle	Nc	BAGATELLE
,	Fw	,
un	Dn	UN
rien	Pi	RIEN
,	Fw	,
uné	Vvc	uné
vétille	Nc	VÉTILLE
;	Fw	;
On	Vvc	On
pourrait	Vvc	POUVOIR
,	Fw	,
corrigeant	Ga	CORRIGER
ce	Dd	CE
mot	Nc	MOT
par	S	PAR
apostille	Nc	APOSTILLE
,	Fw	,
Mettre	Nc	METTRE
ici	Rg	ICI
,	Fw	,
veuvé	Nc	veuvé
,	Fw	,
dont	Pr	DONT
lé	Nc	LÉ
mari	Nc	MARI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mort	Ge	MOURIR
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
dire	Vvn	DIRE
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
vit	Vvc	VIVRE|VOIR
;	Fw	;
eh	I	EH
donc	Rg	DONC
?	Fs	?
L'	Da	LE
épouse	Nc	ÉPOUSE|ÉPOUX
a	Vuc	AVOIR
tort	Nc	TORT
...	Fs	...
Est-il	Vvc	Est-il
ivre	Ag	IVRE
?	Fs	?
Est-il	Vvc	Est-il
fou	Ag	FOU
?	Fs	?
Que	Pt	QUE
dit-il	Vvc	dit-il
donc	Rg	DONC
,	Fw	,
ma	Ds	MON
tante	Nc	TANTE
?	Fs	?
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
comprends	Vvc	COMPRENDRE
rien	Pi	RIEN
...	Fs	...
Mais	Vvc	Mais
-je	Nc	-je
croirais	Vvc	CROIRE
qu'	Cs	QUE
il	Pp	IL
plaisante	Ga	PLAIRE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
connaissais	Vvc	CONNAÎTRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
très	Rg	TRÈS
sérieux	Ag	SÉRIEUX
.	Fs	.
Véridique	Ag	Véridique
dé	Nc	DÉ
plus	Rg	PLUS
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
avez	Vuc	AVOIR
des	Dn	UN
yeux	Nc	OEIL|YEUX
,	Fw	,
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
aller	Vvn	ALLER
voir	Vvn	VOIR
au	S+Da	À+LE
port	Nc	PORT
Damis	Nc	Damis
en	S	EN
vie	Nc	VIE
.	Fs	.
De	S	DE
rire	Vvn	RIRE
son	Ds	SON
sang-froid	Nc	SANG-FROID
,	Fw	,
ah	I	AH
,	Fw	,
ah	I	AH
,	Fw	,
me	Pp	JE
donne	Vvc	DONNER
envie	Nc	ENVIE
.	Fs	.
Croire	Vvn	CROIRE
vivant	Ga	VIVRE
un	Dn	UN
mort	Nc	MORT
au	S+Da	À+LE
récit	Nc	RÉCIT
d'	S	DE
un	Dn	UN
gascon	Nc	GASCON
!	Fs	!
Ma	Ds	MON
tante	Nc	TANTE
,	Fw	,
parle-t-il	Vvc	parle-t-il
sérieusement	Rg	SÉRIEUSEMENT
?	Fs	?
Non	Rg	NON
.	Fs	.
Mais	Cc	MAIS
expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
donc	Rg	DONC
.	Fs	.
Jé	Vvc	Jé
parle	Vvc	PARLER
vrai	Ag	VRAI
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
Damis	Nc	Damis
est	Vuc	ÊTRE
débarqué	Ge	DÉBARQUER
.	Fs	.
Le	Da	LE
cas	Nc	CAS
serait	Vuc	ÊTRE
étrange	Ag	ÉTRANGE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
là	Rg	LÀ
la	Da	LE
rupture	Nc	RUPTURE
?	Fs	?
Ah	I	AH
!	Fs	!
Quel	Dt	QUEL
événement	Nc	ÉVÉNEMENT
!	Fs	!
Mais	Cc	MAIS
vous	Pp	VOUS
nous	Pp	NOUS
annoncez	Vvc	ANNONCER
cela	Pd	CELA
tranquillement	Rg	TRANQUILLEMENT
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Pr	QUE
jé	Vvc	jé
mé	Ag	mé
passionne	Nc	PASSIONNÉ
!	Fs	!
Sais	Vvc	SAVOIR
-je	Nc	-je
pour	S	POUR
ces	Dd	CE
époux	Nc	ÉPOUX
si	Cs	SI
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
est	Vuc	ÊTRE
bonne	Ag	BON
,	Fw	,
Mauvaise	Nc	MAUVAIS
,	Fw	,
indifférente	Ag	INDIFFÉRENT
,	Fw	,
et	Cc	ET
s'	Cs	SI
ils	Pp	ILS
s'	Pp	SE
aiment	Vvc	AIMER
,	Fw	,
ou	Cc	OU
non	Rg	NON
?	Fs	?
Eh	I	EH
donc	Rg	DONC
!	Fs	!
Température	Nc	Température
est	Vuc	ÊTRE
ici	Rg	ICI
dé	Nc	DÉ
saison	Nc	SAISON
;	Fw	;
Or	Nc	OR
je	Pp	JE
débarquais	Vvc	DÉBARQUER
,	Fw	,
moi	Pp	JE
,	Fw	,
j'	Pp	JE
étais	Vuc	ÊTRE
sur	S	SUR
lé	Nc	LÉ
rivage	Nc	RIVAGE
,	Fw	,
Je	Vvc	Je
venais	Vvc	VENIR
pour	S	POUR
signer	Vvn	SIGNER
à	S	À
votré	Ag	votré
mariage	Nc	MARIAGE
.	Fs	.
À	Vvc	À
l'	Da	LE
oreille	Nc	OREILLE
jé	Ag	jé
sens	Vvc	SENTIR
murmurer	Vvn	MURMURER
un	Dn	UN
bruit	Nc	BRUIT
sourd	Ag	SOURD
,	Fw	,
Bruit	Vvc	BRUIRE
qui	Pr	QUI
dévient	Vvc	DÉVIER
bruyant	Ag	BRUYANT
à	S	À
mésuré	Vvc	mésuré
qu'	Cs	QUE
il	Pp	IL
court	Vvc	COURIR
.	Fs	.
Damis	Nc	Damis
,	Fw	,
Damis	Nc	Damis
,	Fw	,
Damis	Nc	Damis
;	Fw	;
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
dé	Nc	DÉ
bouche	Nc	BOUCHE
en	S	EN
bouche	Nc	BOUCHE
;	Fw	;
Damis	Nc	Damis
rejoindra	Vvc	REJOINDRE
donc	Rg	DONC
sa	Ds	SON
compagne	Nc	COMPAGNE
de	S	DE
couche	Nc	COUCHE
?	Fs	?
Dans	S	DANS
Marseillé	Ag	Marseillé
Damis	Nc	Damis
était	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
très	Rg	TRÈS
fort	Ag	FORT
,	Fw	,
Pour	Ag	Pour
lé	Nc	LÉ
voir	Vvn	VOIR
débarquer	Vvn	DÉBARQUER
chacun	Pi	CHACUN
court	Vvc	COURIR
sur	S	SUR
lé	Nc	LÉ
port	Nc	PORT
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Damis	Nc	Damis
est	Vuc	ÊTRE
ici	Rg	ICI
?	Fs	?
Révivant	Ga	Révivant
en	S	EN
personne	Pi	PERSONNE
;	Fw	;
En	Vvc	En
lé	Nc	LÉ
voyant	Ga	VOIR
révivre	Vvc	révivre
,	Fw	,
on	Pp	ON
s'	Pp	SE
émeut	Vvc	ÉMOUVOIR
,	Fw	,
on	Pp	ON
s'	Pp	SE
étonne	Vvc	ÉTONNER
:	Fw	:
Moi	Pp	JE
qui	Pr	QUI
crois	Vvc	CROIRE|CROÎTRE
tout	Di	TOUT
possible	Ag	POSSIBLE
,	Fw	,
et	Cc	ET
né	Ge	NAÎTRE
m'	Pp	JE
émeus	Vvc	ÉMOUVOIR
dé	Nc	DÉ
rien	Pi	RIEN
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
dit	Ge	DIRE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
lé	Nc	LÉ
cousis	Vvc	COUDRE
,	Fw	,
il	Pp	IL
vit	Vvc	VIVRE|VOIR
,	Fw	,
jé	Vvc	jé
lé	Nc	LÉ
veux	Vvc	VOULOIR
bien	Rg	BIEN
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
s'	Pp	SE
assurer	Vvn	ASSURER
d'	S	DE
une	Dn	UN
telle	Ag	TEL
nouvelle	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Moi-même	Pp	Moi-même
je	Pp	JE
vais	Vvc	ALLER
voir	Vvn	VOIR
si	Cs	SI
la	Da	LE
chose	Nc	CHOSE
est	Vuc	ÊTRE
réelle	Ag	RÉEL
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
mais	Cc	MAIS
en	S	EN
tout	Di	TOUT
cas	Nc	CAS
,	Fw	,
donnez	Vvc	DONNER
-moi	Vvc	-moi
le	Da	LE
contrat	Nc	CONTRAT
;	Fw	;
Nous	Vvc	Nous
pourrons	Vvc	POUVOIR
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
l'	Pp	IL
annuler	Vvn	ANNULER
sans	S	SANS
éclat	Nc	ÉCLAT
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
enfin	Rg	ENFIN
de	S	DE
m'	Pp	JE
en	S	EN
rendre	Vvn	RENDRE
le	Da	LE
maître	Nc	MAÎTRE
,	Fw	,
Afin	Nc	Afin
que	Cs	QUE
le	Da	LE
mari	Nc	MARI
n'	Rp	NE
en	Pp	EN
puisse	Vvc	POUVOIR
rien	Pi	RIEN
connaître	Vvn	CONNAÎTRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
revenir	Vvn	REVENIR
du	S+Da	DE+LE
coup	Nc	COUP
.	Fs	.
Coup	Nc	COUP
malheureux	Ag	MALHEUREUX
!	Fs	!
Deux	Nc	DEUX
maris	Ag	MARRI
!	Fs	!
Je	Pp	JE
voudrais	Vvc	VOULOIR
qu'	Cs	QUE
ils	Pp	ILS
fussent	Vuc	ÊTRE
morts	Ge	MOURIR
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Allons	Vvc	ALLER
nous	Pp	NOUS
renfermer	Vvn	RENFERMER
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
paraître	Vvn	PARAÎTRE
.	Fs	.
Ce	Dd	CE
maudit	Nc	MAUDIT
revenant	Ga	REVENIR
ainsi	Rg	AINSI
revivre	Vvn	REVIVRE
en	S	EN
traître	Nc	TRAÎTRE
!	Fs	!
Ainsi	Rg	AINSI
venir	Vvn	VENIR
m'	Pp	JE
ôter	Vvn	ÔTER
une	Dn	UN
veuve	Nc	VEUF|VEUVE
,	Fw	,
et	Cc	ET
son	Ds	SON
bien	Nc	BIEN
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
lui	Pp	IL
céder	Vvn	CÉDER
le	Da	LE
pas	Nc	PAS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
ancien	Ag	ANCIEN
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
comme	S	COMME
Damis	Nc	Damis
saura	Vvc	SAURER|SAVOIR
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
,	Fw	,
Il	Vvc	Il
nous	Pp	NOUS
en	Pp	EN
voudra	Vvc	VOULOIR
mal	Rg	MAL
.	Fs	.
Oui	Rg	OUI
.	Fs	.
Voyez-le	V	VOIR
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
.	Fs	.
Vous	Pp	VOUS
étiez	Vuc	ÊTRE
,	Fw	,
m'	Pp	JE
a-t	Ag	a-t
-on	Nc	-on
dit	Vvc	DIRE
,	Fw	,
de	S	DE
ses	Ds	SON
meilleurs	Ag	MEILLEUR
amis	Nc	AMI
.	Fs	.
Il	Pp	IL
ne	Rp	NE
convient	Vvc	CONVENIR|CONVIER
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
de	S	DE
parler	Vvn	PARLER
à	S	À
Damis	Nc	Damis
;	Fw	;
Faites	Vvc	FAIRE
-lui	Nc	-lui
pour	S	POUR
nous	Pp	NOUS
tous	Di	TOUT
excuse	Nc	EXCUSE
.	Fs	.
