,	Fw	,
Qui	Vvc	Qui
cherche	Vvc	CHERCHER
nos	Ds	NOTRE
défauts	Nc	DÉFAUT
,	Fw	,
et	Cc	ET
,	Fw	,
sans	S	SANS
respect	Nc	RESPECT
des	S+Da	DE+LE|DE+LES
rangs	Nc	RANG
,	Fw	,
Console	Vvc	CONSOLER
sa	Ds	SON
bassesse	Nc	BASSESSE
en	S	EN
médisant	Nc	MÉDISANT
des	S+Da	DE+LE|DE+LES
grands	Nc	GRAND
.	Fs	.
Que	Pt	QUE
faut-il	Vvc	faut-il
?	Fs	?
Dès	Vvc	Dès
ce	Dd	CE
jour	Nc	JOUR
hautement	Rg	HAUTEMENT
le	Pp	IL
convaincre	Vvn	CONVAINCRE
Qu'	Vvc	Qu'
à	S	À
l'	Da	LE
exemple	Nc	EXEMPLE
du	S+Da	DE+LE
roi	Nc	ROI
ma	Ds	MON
fille	Nc	FILLE
a	Vuc	AVOIR
su	Ge	SAVOIR
se	Pp	IL
vaincre	Vvn	VAINCRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
en	S	EN
bannissant	Ga	BANNIR
ce	Dd	CE
prince	Nc	PRINCE
de	S	DE
ton	Ds	TON
coeur	Nc	CUR
,	Fw	,
Ne	Vvc	Ne
plus	Rg	PLUS
voir	Vvn	VOIR
son	Ds	SON
amour	Nc	AMOUR
que	Cs	QUE
comme	S	COMME
un	Dn	UN
déshonneur	Nc	DÉSHONNEUR
,	Fw	,
Et	Vvc	Et
,	Fw	,
coupant	Ga	COUPER
à	S	À
l'	Da	LE
espoir	Nc	ESPOIR
sa	Ds	SON
dernière	Ag	DERNIER
racine	Nc	RACINE
,	Fw	,
Prendre	Vvc	Prendre
un	Dn	UN
illustre	Ag	ILLUSTRE
époux	Nc	ÉPOUX
,	Fw	,
que	Cs	QUE
ma	Ds	MON
main	Nc	MAIN
te	Pp	TU
destine	Vvc	DESTINER
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Un	Dn	UN
époux	Nc	ÉPOUX
à	S	À
moi	Pp	JE
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
Au	S+Da	À+LE
plus	Rg	PLUS
haut	Ag	HAUT
rang	Nc	RANG
Osmont	Vvc	Osmont
joint	Ge	JOINDRE
le	Da	LE
mérite	Nc	MÉRITE
et	Cc	ET
la	Da	LE
splendeur	Nc	SPLENDEUR
du	S+Da	DE+LE
sang	Nc	SANG
.	Fs	.
Il	Pp	IL
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
veut	Vvc	VOULOIR
unir	Vvn	UNIR
son	Ds	SON
sort	Nc	SORT
à	S	À
ma	Ds	MON
familie	Nc	familie
.	Fs	.
Ô	Vvc	Ô
mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Daignez	Vvc	DAIGNER
...	Fs	...
Écoutez	Nc	Écoutez
-moi	Vvc	-moi
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Cet	Dd	CE
hymen	Nc	HYMEN
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
l'	Da	LE
asile	Nc	ASILE
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
époux	Nc	ÉPOUX
qui	Pr	QUI
soit	Vuc	ÊTRE
un	Dn	UN
protecteur	Nc	PROTECTEUR
,	Fw	,
Qu'	Vvc	Qu'
impunément	Rg	IMPUNÉMENT
ne	Rp	NE
puisse	Vvc	POUVOIR
offenser	Vvn	OFFENSER
le	Da	LE
roi	Nc	ROI
même	Ag	MÊME
.	Fs	.
Tel	Di	TEL
est	Vuc	ÊTRE
le	Da	LE
connétable	Nc	CONNÉTABLE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
puissant	Ag	PUISSANT
,	Fw	,
vous	Pp	VOUS
aime	Vvc	AIMER
...	Fs	...
Voyant	Ga	VOIR
,	Fw	,
de	S	DE
nouveau	Ag	NOUVEAU
,	Fw	,
Blanche	Vvc	Blanche
en	S	EN
pleurs	Nc	PLEUR
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
en	S	EN
vain	Ag	VAIN
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
de	S	DE
larmes	Nc	LARME
se	Pp	IL
remplir	Vvn	REMPLIR
,	Fw	,
Ma	Vvc	Ma
parole	Nc	PAROLE
est	Vuc	ÊTRE
donnée	Ge	DONNER
:	Fw	:
elle	Pp	IL
doit	Vvc	DEVOIR
s'	Pp	SE
accomplir	Vvn	ACCOMPLIR
,	Fw	,
Et	Vvc	Et
dès	S	DÈS
aujourd'hui	Rg	AUJOURD'HUI
même	Ag	MÊME
.	Fs	.
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
!	Fs	!
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Si	Rg	SI
jamais	Rg	JAMAIS
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
votre	Ds	VOTRE
fille	Nc	FILLE
fut	Vuc	ÊTRE
chère	Ag	CHER
,	Fw	,
Si	Vvc	Si
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
en	S	EN
moi	Pp	JE
vous	Pp	VOUS
rappelant	Ga	RAPPELER
les	Da	LE
traits	Nc	TRAIT|TRAITS
,	Fw	,
Jamais	Vvc	Jamais
pour	S	POUR
mon	Ds	MON
honneur	Nc	HONNEUR
vous	Pp	VOUS
fîtes	Vvc	FAIRE
des	Dn	UN
souhaits	Nc	SOUHAIT
,	Fw	,
N'	Vvc	N'
exigez	Vvc	EXIGER
pas	Rg	PAS
de	S	DE
moi	Pp	JE
cet	Dd	CE
affreux	Ag	AFFREUX
hyménée	Nc	HYMÉNÉE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
,	Fw	,
ma	Ds	MON
parole	Nc	PAROLE
est	Vuc	ÊTRE
donnée	Ge	DONNER
:	Fw	:
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
...	Fs	...
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Levez	Vvc	LEVER
-vous	Nc	-vous
.	Fs	.
Non	Rg	NON
...	Fs	...
Mes	Vvc	Mes
tremblantes	Ga	TREMBLER
mains	Nc	MAIN
embrassent	Vvc	EMBRASSER
vos	Ds	VOTRE
genoux	Nc	GENOU
:	Fw	:
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
les	Pp	ILS
presser	Vvn	PRESSER
et	Cc	ET
les	Pp	ILS
mouiller	Vvn	MOUILLER
de	S	DE
larmes	Nc	LARME
.	Fs	.
Près	Vvc	Près
de	S	DE
vous	Pp	VOUS
la	Da	LE
nature	Nc	NATURE
est-elle	Ag	est-elle
donc	Rg	DONC
sans	S	SANS
armes	Nc	ARME|ARMÉ
?	Fs	?
Sourd	Nc	SOURD
à	S	À
sa	Ds	SON
tendre	Ag	TENDRE
voix	Nc	VOIX
,	Fw	,
n'	Rp	NE
accablez	Vvc	ACCABLER
pas	Rg	PAS
un	Dn	UN
coeur	Nc	CUR
Noyé	Vvc	Noyé
dans	S	DANS
l'	Da	LE
amertume	Nc	AMERTUME
et	Cc	ET
brisé	Ge	BRISER
de	S	DE
douleur	Nc	DOULEUR
.	Fs	.
Qu'	Pt	QUE
exigez	Vvc	EXIGER
-vous	Nc	-vous
,	Fw	,
ô	I	OH
ciel	Nc	CIEL
!	Fs	!
Votre	Ds	VOTRE
rigueur	Nc	RIGUEUR
ordonne	Vvc	ORDONNER
Que	Nc	Que
n'	Rp	NE
étant	Ga	ÊTRE
point	Rg	POINT
à	S	À
soi	Pp	IL
,	Fw	,
votre	Ds	VOTRE
fille	Nc	FILLE
se	Pp	IL
donne	Vvc	DONNER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
me	Pp	JE
percer	Vvn	PERCER
le	Da	LE
sein	Nc	SEIN
...	Fs	...
c'	Pd	CE
est	Vuc	ÊTRE
outrager	Vvn	OUTRAGER
Osmont	Vvc	Osmont
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
main	Nc	MAIN
sans	S	SANS
mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
est	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
qu'	Cs	QUE
un	Dn	UN
affront	Nc	AFFRONT
.	Fs	.
Souffrez	Vvc	SOUFFRIR
que	Rg	QUE
,	Fw	,
loin	Rg	LOIN
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
à	S	À
jamais	Rg	JAMAIS
retirée	Ge	RETIRER
,	Fw	,
Je	Vvc	Je
traîne	Nc	TRAÎNE
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
la	Da	LE
pénible	Ag	PÉNIBLE
durée	Nc	DURÉE
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
dois	Vvc	DEVOIR
pas	Rg	PAS
sans	S	SANS
vous	Pp	VOUS
disposer	Vvn	DISPOSER
de	S	DE
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
devez	Vvc	DEVOIR
pas	Rg	PAS
plus	Rg	PLUS
en	S	EN
disposer	Vvn	DISPOSER
sans	S	SANS
moi	Pp	JE
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
mes	Ds	MON
droits	Nc	DROIT|DROITS
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
avez	Vuc	AVOIR
les	Da	LE
vôtres	As#Ps	VÔTRE
...	Fs	...
Rompre	Nc	ROMPRE
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
mes	Ds	MON
noeuds	Nc	NUD
,	Fw	,
et	Cc	ET
m'	Pp	JE
en	Pp	EN
imposer	Vvn	IMPOSER
d'	S	DE
autres	Pi	AUTRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
exiger	Nc	EXIGER
de	S	DE
moi	Pp	JE
par-delà	S	PAR-DELÀ
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Je	Pp	JE
dis	Vvc	DIRE
plus	Rg	PLUS
;	Fw	;
cet	Dd	CE
effort	Nc	EFFORT
surpasse	Vvc	SURPASSER
mon	Ds	MON
pouvoir	Nc	POUVOIR
.	Fs	.
Peut-être	Vvc	Peut-être
avec	S	AVEC
le	Da	LE
temps	Nc	TEMPS
je	Pp	JE
le	Pp	IL
pourrai	Vvc	POUVOIR
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
sait	Vvc	SAVOIR
si	Cs	SI
mon	Ds	MON
coeur	Nc	CUR
souffre	Vvc	SOUFFRIR
de	S	DE
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
.	Fs	.
Accordez	Vvc	ACCORDER
-moi	Vvc	-moi
du	S+Da	DE+LE
temps	Nc	TEMPS
...	Fs	...
ou	Cc	OU
bien	Rg	BIEN
prenez	Vvc	PRENDRE
mes	Ds	MON
jours	Nc	JOUR|JOURS
;	Fw	;
Prenez	Vvc	PRENDRE
-les	Vvn	-les
,	Fw	,
terminez	Vvc	TERMINER
leur	Ds	LEUR
déplorable	Ag	DÉPLORABLE
cours	Nc	COUR|COURS|COURT
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
la	Da	LE
mort	Nc	MORT
qu'	Cs	QUE
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
implore	Vvc	IMPLORER
.	Fs	.
Voyant	Ga	VOIR
que	Rg	QUE
Siffrédi	Ge	Siffrédi
s'	Pp	SE
attendrit	Vvc	ATTENDRIR
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
des	Dn	UN
pleurs	Nc	PLEUR
que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
dévore	Vvc	DÉVORER
;	Fw	;
Votre	Nc	Votre
coeur	Nc	CUR
s'	Pp	SE
est	Vuc	ÊTRE
ému	Ge	ÉMOUVOIR
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
attendrissez	Vvc	ATTENDRIR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
le	Pp	IL
fais	Vvc	FAIRE
voir	Vvn	VOIR
assez	Rg	ASSEZ
.	Fs	.
Ah	I	AH
!	Fs	!
ne	Rp	NE
repoussez	Vvc	REPOUSSER
pas	Rg	PAS
un	Dn	UN
mouvement	Nc	MOUVEMENT
si	Rg	SI
tendre	Ag	TENDRE
.	Fs	.
Levez	Vvc	LEVER
-vous	Nc	-vous
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
plains	Vvc	PLAINDRE
!	Fs	!
Mais	Cc	MAIS
gardez	Vvc	GARDER
-vous	Nc	-vous
d'	S	DE
attendre	Vvn	ATTENDRE
Que	Vvc	Que
rien	Pi	RIEN
puisse	Vvc	POUVOIR
jamais	Rg	JAMAIS
balancer	Vvn	BALANCER
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
L'	Vvc	L'
intérêt	Nc	INTÉRÊT
de	S	DE
l'	Da	LE
État	Nc	État
et	Cc	ET
celui	Pd	CELUI
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
L'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
ont	Vuc	AVOIR
parlé	Ge	PARLER
...	Fs	...
La	Vvc	La
pitié	Nc	PITIÉ
doit	Vvc	DEVOIR
se	Pp	IL
taire	Vvn	TAIRE
;	Fw	;
Et	Vvc	Et
,	Fw	,
par	S	PAR
tout	Di	TOUT
le	Da	LE
pouvoir	Nc	POUVOIR
dont	Pr	DONT
le	Da	LE
ciel	Nc	CIEL
arme	Vvc	ARMER
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
être	Vun	ÊTRE
obéi	Ge	OBÉIR
...	Fs	...
Blanche	Vvc	Blanche
,	Fw	,
préparez	Vvc	PRÉPARER
-vous	Ag	-vous
À	Nc	À
recevoir	Vvn	RECEVOIR
Osmont	Vvc	Osmont
en	S	EN
qualité	Nc	QUALITÉ
d'	S	DE
époux	Nc	ÉPOUX
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
l'	Pp	IL
amener	Vvn	AMENER
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Ô	Vvc	Ô
nature	Nc	NATURE
trop	Rg	TROP
forte	Ag	FORT
!	Fs	!
Que	Cs	QUE
sur	S	SUR
toi	Pp	TU
le	Da	LE
devoir	Nc	DEVOIR
avec	S	AVEC
peine	Nc	PEINE
l'	Pp	IL
emporte	Vvc	EMPORTER
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
coûte	Vvc	COÛTER
à	S	À
mon	Ds	MON
coeur	Nc	CUR
!	Fs	!
...	Fs	...
Arrachons-nous	Vvc	Arrachons-nous
d'	S	DE
ici	Rg	ICI
.	Fs	.
Non	Rg	NON
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
pas	Rg	PAS
m'	Pp	JE
abandonner	Vvn	ABANDONNER
ainsi	Rg	AINSI
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
.	Fs	.
Venez	Vvc	VENIR
,	Fw	,
Laure	Vvc	Laure
,	Fw	,
et	Cc	ET
d'	S	DE
une	Dn	UN
triste	Ag	TRISTE
amie	Nc	AMI|AMIE
Rendez	Vvc	RENDRE
,	Fw	,
par	S	PAR
vos	Ds	VOTRE
conseils	Nc	CONSEIL
,	Fw	,
l'	Da	LE
âme	Nc	ÂME
plus	Rg	PLUS
affermie	Ge	AFFERMIR
:	Fw	:
Ramenez	Vvc	RAMENER
au	S+Da	À+LE
devoir	Nc	DEVOIR
un	Dn	UN
coeur	Nc	CUR
trop	Rg	TROP
égaré	Ge	ÉGARER
;	Fw	;
Que	Vvc	Que
je	Pp	JE
le	Pp	IL
trouve	Vvc	TROUVER
enfin	Rg	ENFIN
soumis	Ge	SOUMETTRE
et	Cc	ET
préparé	Ge	PRÉPARER
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Non	Rg	NON
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
à	S	À
la	Da	LE
mort	Nc	MORT
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
dispose	Vvc	DISPOSER
...	Fs	...
Quel	Vvc	Quel
amour	Nc	AMOUR
est	Vuc	ÊTRE
trahi	Ge	TRAHIR
!	Fs	!
Quel	Dt	QUEL
devoir	Nc	DEVOIR
on	Pp	ON
m'	Pp	JE
impose	Vvc	IMPOSER
!	Fs	!
Ah	I	AH
!	Fs	!
Laure	Nc	LAURE
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
approuver	Vvn	APPROUVER
vos	Ds	VOTRE
douleurs	Nc	DOULEUR
:	Fw	:
Le	Da	LE
perfide	Ag	PERFIDE
Guiscard	Nc	Guiscard
mérite-t-il	Vvc	mérite-t-il
vos	Ds	VOTRE
pleurs	Nc	PLEUR
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
peu	Rg	PEU
ressentir	Vvn	RESSENTIR
votre	Ds	VOTRE
injure	Nc	INJURE
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
du	S+Da	DE+LE
mépris	Nc	MÉPRIS
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
à	S	À
ce	Dd	CE
parjure	Nc	PARJURE
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
...	Fs	...
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
qu'	Cs	QUE
ainsi	Rg	AINSI
soudain	Rg	SOUDAIN
Un	Ag	Un
coeur	Nc	CUR
puisse	Vvc	POUVOIR
passer	Vvn	PASSER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
au	S+Da	À+LE
dédain	Nc	DÉDAIN
?	Fs	?
Qu'	Cs	QUE
un	Dn	UN
sentiment	Nc	SENTIMENT
si	Rg	SI
cher	Ag	CHER
,	Fw	,
né	Ge	NAÎTRE
dans	S	DANS
la	Da	LE
solitude	Nc	SOLITUDE
,	Fw	,
Par	Nc	PAR
l'	Da	LE
estime	Nc	ESTIME
formé	Ge	FORMER
,	Fw	,
nourri	Ge	NOURRIR
par	S	PAR
l'	Da	LE
habitude	Nc	HABITUDE
,	Fw	,
Soit	Vvc	SAVOIR
détruit	Vvc	DÉTRUIRE
aussitôt	Rg	AUSSITÔT
qu'	Cs	QUE
on	Pp	ON
cesse	Vvc	CESSER
d'	S	DE
estimer	Vvn	ESTIMER
?	Fs	?
Longtemps	Rg	LONGTEMPS
on	Pp	ON
aime	Vvc	AIMER
encore	Rg	ENCORE
en	S	EN
rougissant	Ga	ROUGIR
d'	S	DE
aimer	Vvn	AIMER
.	Fs	.
On	Pp	ON
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
force	Vvc	FORCER
à	S	À
l'	Da	LE
horrible	Ag	HORRIBLE
contrainte	Nc	CONTRAINTE
De	Vvc	De
dévorer	Vvn	DÉVORER
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
et	Cc	ET
d'	S	DE
étouffer	Vvn	ÉTOUFFER
ma	Ds	MON
plainte	Nc	PLAINTE
,	Fw	,
De	Vvc	De
porter	Vvn	PORTER
dans	S	DANS
les	Da	LE
bras	Nc	BRAS
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
odieux	Ag	ODIEUX
Une	Vvc	Une
image	Nc	IMAGE
toujours	Rg	TOUJOURS
trop	Rg	TROP
présente	Ag	PRÉSENT
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Une	Vvc	Une
image	Nc	IMAGE
à	S	À
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
toujours	Rg	TOUJOURS
chère	Ag	CHER
!	Fs	!
...	Fs	...
Où	Vvc	Où
fuir	Vvn	FUIR
?	Fs	?
...	Fs	...
Où	Vvc	Où
me	Pp	JE
cacher	Vvn	CACHER
aux	S+Da	À+LES
humains	Nc	HUMAINS
,	Fw	,
à	S	À
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
Dans	S	DANS
quel	Dt	QUEL
antre	Nc	ANTRE
sauvage	Ag	SAUVAGE
,	Fw	,
expirant	Ga	EXPIRER
de	S	DE
douleur	Nc	DOULEUR
,	Fw	,
Ensevelir	Vvn	ENSEVELIR
mes	Ds	MON
jours	Nc	JOUR|JOURS
,	Fw	,
moissonnés	Ge	MOISSONNER
dans	S	DANS
la	Da	LE
fleur	Nc	FLEUR
?	Fs	?
Quel	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
cet	Dd	CE
hymen	Nc	HYMEN
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
si	Rg	SI
funeste	Ag	FUNESTE
?	Fs	?
Quel	Dt	QUEL
époux	Nc	ÉPOUX
?	Fs	?
En	S	EN
est-il	Ag	est-il
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
ne	Rp	NE
déteste	Vvc	DÉTESTER
?	Fs	?
Le	Da	LE
fier	Ag	FIER
Osmont	Vvc	Osmont
pourtant	Rg	POURTANT
m'	Pp	JE
inspire	Vvc	INSPIRER
plus	Rg	PLUS
d'	S	DE
effroi	Nc	EFFROI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
que	Rg	QUE
,	Fw	,
ce	Dd	CE
jour	Nc	JOUR
même	Ag	MÊME
,	Fw	,
on	Pp	ON
veut	Vvc	VOULOIR
unir	Vvn	UNIR
à	S	À
moi	Pp	JE
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
ce	Dd	CE
jour	Nc	JOUR
même	Ag	MÊME
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
outragée	Ge	OUTRAGER
:	Fw	:
Ce	Dd	CE
jour	Nc	JOUR
a	Vuc	AVOIR
vu	Ge	VOIR
l'	Da	LE
affront	Nc	AFFRONT
;	Fw	;
il	Pp	IL
vous	Pp	VOUS
verra	Vvc	VOIR
vengée	Ge	VENGER
!	Fs	!
Vengée	Vvc	Vengée
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Sur	S	SUR
qui	Pr	QUI
?	Fs	?
Sur	S	SUR
Guiscard	Nc	Guiscard
,	Fw	,
ou	Cc	OU
sur	S	SUR
moi	Pp	JE
?	Fs	?
Sur	S	SUR
cet	Dd	CE
ingrat	Ag	INGRAT
amant	Nc	AMANT
qui	Pr	QUI
vous	Pp	VOUS
manque	Vvc	MANQUER
de	S	DE
foi	Nc	FOI
,	Fw	,
Sur	Nc	Sur
ce	Dd	CE
coeur	Nc	CUR
vil	Ag	VIL
et	Cc	ET
faux	Ag	FAUX
.	Fs	.
Non	Rg	NON
,	Fw	,
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
l'	Pp	IL
être	Vun	ÊTRE
;	Fw	;
Non	Vvc	Non
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
à	S	À
ces	Dd	CE
traits	Nc	TRAIT|TRAITS
ne	Rp	NE
peut	Vvc	POUVOIR
le	Pp	IL
reconnaître	Vvn	RECONNAÎTRE
:	Fw	:
Nous	Pp	NOUS
lui	Pp	IL
faisons	Vvc	FAIRE
injure	Nc	INJURE
.	Fs	.
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
N'	Rp	NE
a-t-il	V	AVOIR
pas	Rg	PAS
à	S	À
Constance	Nc	CONSTANCE
,	Fw	,
en	S	EN
présence	Nc	PRÉSENCE
de	S	DE
tous	Pi	TOUT
...	Fs	...
Il	Vvc	Il
est	Vuc	ÊTRE
trop	Rg	TROP
vrai	Ag	VRAI
!	Fs	!
...	Fs	...
Je	Vvc	Je
cherche	Vvc	CHERCHER
à	S	À
me	Pp	JE
tromper	Vvn	TROMPER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Ce	Dd	CE
matin	Nc	MATIN|MÂTIN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
avec	S	AVEC
un	Dn	UN
soin	Nc	SOIN
extrême	Ag	EXTRÊME
,	Fw	,
Sa	Vvc	Sa
tendresse	Nc	TENDRESSE
s'	Pp	SE
épuise	Vvc	ÉPUISER
à	S	À
calmer	Vvn	CALMER
votre	Ds	VOTRE
coeur	Nc	CUR
;	Fw	;
Il	Vvc	Il
semble	Vvc	SEMBLER
vous	Pp	VOUS
quitter	Vvn	QUITTER
tout	Rg	TOUT
plein	Ag	PLEIN
de	S	DE
son	Ds	SON
ardeur	Nc	ARDEUR
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
trahir	Vvn	TRAHIR
!	Fs	!
Et	Cc	ET
,	Fw	,
pour	S	POUR
comble	Nc	COMBLE
d'	S	DE
outrage	Nc	OUTRAGE
,	Fw	,
Devant	Ga	DEVOIR
vous	Pp	VOUS
hautement	Rg	HAUTEMENT
à	S	À
Constance	Nc	CONSTANCE
il	Pp	IL
s'	Pp	SE
engage	Vvc	ENGAGER
!	Fs	!
Il	Pp	IL
veut	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
soyez	Vuc	ÊTRE
témoin	Ag	TÉMOIN
de	S	DE
votre	Ds	VOTRE
affront	Nc	AFFRONT
.	Fs	.
Votre	Ds	VOTRE
ressentiment	Nc	RESSENTIMENT
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
trop	Rg	TROP
prompt	Ag	PROMPT
...	Fs	...
On	Vvc	On
dit	Ge	DIRE
que	Cs	QUE
dès	S	DÈS
demain	Rg	DEMAIN
il	Pp	IL
l'	Pp	IL
épouse	Vvc	ÉPOUSER
.	Fs	.
Ah	I	AH
!	Fs	!
Parjure	Nc	PARJURE
!	Fs	!
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
balancer	Vvn	BALANCER
?	Fs	?
Dès	Vvc	Dès
demain	Rg	DEMAIN
?	Fs	?
On	Pp	ON
l'	Pp	IL
assure	Vvc	ASSURER
.	Fs	.
Eh	I	EH
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
étouffe	Vvc	ÉTOUFFER
donc	Rg	DONC
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
dans	S	DANS
son	Ds	SON
