poulet	Nc	POULET
!	Fs	!
Par	S	PAR
qui	Pr	QUI
nous	Pp	NOUS
découvrons	Vvc	DÉCOUVRIR
que	Cs	QUE
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
gendre	Nc	GENDRE
,	Fw	,
Est	Vvc	Est
un	Dn	UN
signe	Nc	SIGNE
fourbe	Ag	FOURBE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
bon	Ag	BON
qu'	Cs	QUE
à	S	À
pendre	Vvn	PENDRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
mon	Ds	MON
Père	Nc	Père
avez	Vuc	AVOIR
-vous	Ge	-vous
bien	Rg	BIEN
lu	Ge	LIRE
?	Fs	?
Si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
lu	Ge	LIRE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
lu	Ge	LIRE
mille	Nc	MILLE
fois	Nc	FOI|FOIS
mieux	Rg	MIEUX
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
voulu	Ge	VOULOIR
.	Fs	.
Ce	Dd	CE
rencontre	Nc	RENCONTRE
des	S+Da	DE+LE|DE+LES
noms	Nc	NOM
est	Vuc	ÊTRE
tout	Pi	TOUT
à	S	À
fait	Nc	FAIT
bizarre	Ag	BIZARRE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
Don	Nc	DON
Diègue	Ag	Diègue
ait	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
bien	Rg	BIEN
avare	Ag	AVARE
:	Fw	:
Car	Cc	CAR
Don	Nc	DON
Félix	Nc	Félix
pour	S	POUR
moi	Pp	JE
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
;	Fw	;
Mais	Vvc	Mais
cet	Dd	CE
autre	Ag	AUTRE
venu	Ge	VENIR
depuis	S	DEPUIS
peu	Rg	PEU
de	S	DE
la	Da	LE
Cour	Nc	COUR
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
seulement	Rg	SEULEMENT
vu	Ge	VOIR
ma	Ds	MON
soeur	Nc	SUR
en	S	EN
peinture	Nc	PEINTURE
,	Fw	,
Nous	Vvc	Nous
montre	Vvc	MONTRER
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
avare	Ag	AVARE
nature	Nc	NATURE
;	Fw	;
Il	Vvc	Il
en	Pp	EN
voulait	Vvc	VOULOIR
sans	S	SANS
doute	Nc	DOUTE
au	S+Da	À+LE
bien	Rg	BIEN
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
.	Fs	.
Aussi	Rg	AUSSI
qui	Pr	QUI
n'	Rp	NE
aimerait	Vvc	AIMER
cent	Nc	CENT
mille	Nc	MILLE
beaux	Ag	BEAU
écus	Nc	ÉCU|ÉCUS
!	Fs	!
Où	Vvc	Où
diable	Ag	DIABLE
ont	Vuc	AVOIR
-ils	Ge	-ils
trouvé	Ge	TROUVER
chacun	Pi	CHACUN
leur	Pp	LEUR
Dorothée	Vvc	Dorothée
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
nom	Nc	NOM
à	S	À
la	Da	LE
mode	Nc	MODE
,	Fw	,
ou	Cc	OU
chose	Nc	CHOSE
concertée	Ge	CONCERTER
Pour	Nc	POUR
se	Pp	IL
moquer	Vvn	MOQUER
de	S	DE
moi	Pp	JE
?	Fs	?
Mais	Cc	MAIS
bons	Ag	BON
Dieux	Nc	DIEU|DIEUX
les	Da	LE
voilà	I	VOILÀ
!	Fs	!
Qui	Pt	QUI
ne	Rp	NE
se	Pp	IL
tromperait	Vvc	TROMPER
à	S	À
ces	Dd	CE
visages	Nc	VISAGE
-là	Vvc	-là
?	Fs	?
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Faut-il	Vvc	Faut-il
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
infidèle	Ag	INFIDÈLE
!	Fs	!
Don	Nc	DON
Diègue	Vvc	Diègue
,	Fw	,
Don	Nc	DON
Félix	Nc	Félix
,	Fw	,
et	Cc	ET
Hélène	Vvc	Hélène
,	Fw	,
paraissent	Vvc	PARAÎTRE
sur	S	SUR
le	Da	LE
théâtre	Nc	THÉÂTRE
.	Fs	.
Vraiment	Rg	VRAIMENT
,	Fw	,
mes	Ds	MON
beaux	Ag	BEAU
Seigneurs	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
la	Pp	IL
baillez	Vvc	BÂILLER
belle	Ag	BEAU
;	Fw	;
Et	Vvc	Et
si	Cs	SI
Dieu	Nc	DIEU
n'	Rp	NE
eut	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
quelles	Dt	QUEL
gens	Nc	GENS|GENT
vous	Pp	VOUS
étiez	Vuc	ÊTRE
,	Fw	,
Le	Vvc	Le
gentil	Ag	GENTIL
passe-temps	Nc	PASSE-TEMPS
que	Pr	QUE
vous	Pp	VOUS
nous	Pp	NOUS
apprêtiez	Vvc	APPRÊTER
!	Fs	!
Vous	Pp	VOUS
,	Fw	,
Seigneur	Ag	Seigneur
Don	Nc	DON
Diègue	Vvc	Diègue
,	Fw	,
allez	Vvc	ALLER
voir	Vvn	VOIR
votre	Ds	VOTRE
femme	Nc	FEMME
;	Fw	;
La	Vvc	La
pauvrette	Nc	PAUVRET
qu'	Pr	QUE
elle	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
sans	S	SANS
cesse	Nc	CESSE
vous	Pp	VOUS
réclame	Vvc	RÉCLAMER
;	Fw	;
Et	Vvc	Et
le	Da	LE
petit	Ag	PETIT
Janot	Nc	Janot
est	Vuc	ÊTRE
pour	S	POUR
ne	Rp	NE
vivre	Vvn	VIVRE
pas	Rg	PAS
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
ne	Rp	NE
retournez	Vvc	RETOURNER
vitement	Rg	VITEMENT
sur	S	SUR
vos	Ds	VOTRE
pas	Nc	PAS
,	Fw	,
Vous	Nc	Vous
,	Fw	,
Seigneur	Ag	Seigneur
Don	Nc	DON
Félix	Nc	Félix
,	Fw	,
sachez	Vvc	SAVOIR
que	Cs	QUE
Dorothée	Vvc	Dorothée
,	Fw	,
Devant	Ga	DEVOIR
l'	Da	LE
Official	Ag	Official
Requête	Nc	Requête
a	Vuc	AVOIR
présentée	Ge	PRÉSENTER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
deux	Nc	DEUX
beaux	Ag	BEAU
enfants	Nc	ENFANT
témoignent	Vvc	TÉMOIGNER
contre	S	CONTRE
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
mes	Ds	MON
filles	Nc	FILLE
,	Fw	,
venez	Vvc	VENIR
,	Fw	,
et	Cc	ET
me	Pp	JE
suivez	Vvc	SUIVRE
chez	S	CHEZ
nous	Pp	NOUS
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
pourrai	Vvc	POUVOIR
servir	Vvn	SERVIR
votre	Ds	VOTRE
polygamie	Nc	POLYGAMIE
,	Fw	,
Ce	Vvc	Ce
sera	Vuc	ÊTRE
de	Dn	UN
bon	Ag	BON
coeur	Nc	CUR
.	Fs	.
Ha	Rg	HA
,	Fw	,
Béatris	Vvc	Béatris
,	Fw	,
m'	Pp	JE
amie	Ag	AMI
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
a	Vuc	AVOIR
donc	Rg	DONC
mon	Ds	MON
Père	Nc	Père
?	Fs	?
Il	Pp	IL
a	Vuc	AVOIR
juste	Ag	JUSTE
raison	Nc	RAISON
De	Vvc	De
remercier	Vvn	REMERCIER
Dieu	Nc	DIEU
;	Fw	;
rentrons	Vvc	RENTRER
dans	S	DANS
la	Da	LE
maison	Nc	MAISON
;	Fw	;
Rentrons	Vvc	RENTRER
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
;	Fw	;
et	Cc	ET
laissons	Vvc	LAISSER
,	Fw	,
s'	Pp	SE
ils	Pp	ILS
veulent	Vvc	VOULOIR
se	Pp	IL
morfondre	Vvn	MORFONDRE
,	Fw	,
Ces	Vvc	Ces
beaux	Ag	BEAU
jeunes	Ag	JEUNE
Seigneurs	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
Dieu	Nc	DIEU
veuille	Vvc	VOULOIR
confondre	Vvn	CONFONDRE
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
savoir	Vvn	SAVOIR
quelle	Dt	QUEL
mouche	Nc	MOUCHE
a	Vuc	AVOIR
piqué	Ge	PIQUER
Ce	Vvc	Ce
colère	Nc	COLÈRE
vieillard	Nc	VIEILLARD
?	Fs	?
Il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
équivoqué	Ge	ÉQUIVOQUER
;	Fw	;
Car	Vvc	Car
pourquoi	Rt	POURQUOI
me	Pp	JE
parler	Vvn	PARLER
de	S	DE
votre	Ds	VOTRE
Dorothée	Nc	Dorothée
?	Fs	?
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
qui	Pr	QUI
m'	Pp	JE
aura	Vuc	AVOIR
la	Da	LE
charité	Nc	CHARITÉ
prêtée	Ge	PRÊTER
.	Fs	.
Un	Dn	UN
certain	Ag	CERTAIN
Don	Nc	DON
Gaspard	Nc	Gaspard
qui	Pr	QUI
fait	Vvc	FAIRE
le	Da	LE
furieux	Ag	FURIEUX
,	Fw	,
Qui	Vvc	Qui
longtemps	Rg	LONGTEMPS
devant	S	DEVANT
moi	Pp	JE
lui	Pp	IL
faisait	Vvc	FAIRE
les	Da	LE
doux	Ag	DOUX
yeux	Nc	OEIL|YEUX
,	Fw	,
M'	Vvc	M'
a	Vuc	AVOIR
joué	Ge	JOUER
quelque	Di	QUELQUE
tour	Nc	TOUR
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
venge	Vvc	VENGER
...	Fs	...
Messieurs	Nc	MONSIEUR
,	Fw	,
voilà	S	VOILÀ
des	Dn	UN
vers	Nc	VER|VERS|VERT
faits	Ge	FAIRE
à	S	À
votre	Ds	VOTRE
louange	Nc	LOUANGE
,	Fw	,
Lisez	Vvc	LIRE
-les	Vvn	-les
à	S	À
loisir	Nc	LOISIR
.	Fs	.
Ah	I	AH
!	Fs	!
Ma	Ds	MON
Béatris	Ag	Béatris
,	Fw	,
un	Dn	UN
mot	Nc	MOT
.	Fs	.
Allez	Vvc	ALLER
plutôt	Rg	PLUTÔT
revoir	Vvn	REVOIR
Dorothée	Vvc	Dorothée
et	Cc	ET
Janot	Nc	Janot
.	Fs	.
Dorothée	Vvc	Dorothée
et	Cc	ET
Janot	Nc	Janot
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
je	Pp	JE
n'	Rp	NE
y	Pp	Y
vois	Vvc	ALLER|VOIR
goutte	Nc	GOUTTE
.	Fs	.
Peut-être	Vvc	Peut-être
ces	Dd	CE
papiers	Nc	PAPIER|PAPIERS
nous	Pp	NOUS
tirerons	Vvc	TIRER
du	S+Da	DE+LE
doute	Nc	DOUTE
Où	Vvc	Où
nous	Pp	NOUS
met	Vvc	METTRE
le	Da	LE
discours	Nc	DISCOURS
de	S	DE
Pedro	Nc	Pedro
d'	S	DE
Avila	Vvc	Avila
,	Fw	,
Cette	Vvc	Cette
lettre	Nc	LETTRE|LETTRÉ
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Et	Cc	ET
de	S	DE
vous	Pp	VOUS
celle	Pd	CELUI
-là	Vvc	-là
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
l'	Pp	IL
avoir	Vun	AVOIR
écrite	Ge	ÉCRIRE
à	S	À
ma	Ds	MON
Lucie	Ge	Lucie
:	Fw	:
Je	Pp	JE
veux	Vvc	VOULOIR
voir	Vvn	VOIR
aujourd'hui	Rg	AUJOURD'HUI
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
éclaircie	Ge	ÉCLAIRCIR
;	Fw	;
Et	Vvc	Et
m'	Pp	JE
y	Pp	Y
dût	Vvc	DEVOIR
-on	Nc	-on
tuer	Vvn	TUER
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
entrer	Vvn	ENTRER
chez	S	CHEZ
eux	Pp	EUX
.	Fs	.
Ha	Rg	HA
,	Fw	,
Messieurs	Nc	MONSIEUR
,	Fw	,
qui	Pr	QUI
prenez	Vvc	PRENDRE
des	Dn	UN
femmes	Nc	FEMME
deux	Nc	DEUX
à	S	À
deux	Nc	DEUX
,	Fw	,
Que	Vvc	Que
faites	Vvc	FAIRE
-vous	Ag	-vous
encor	Nc	encor
auprès	Rg	AUPRÈS
de	S	DE
notre	Ds	NOTRE
porte	Nc	PORTE|PORTÉ
?	Fs	?
On	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
que	Pt	QUE
faire	Vvn	FAIRE
ici	Rg	ICI
des	Dn	UN
gens	Nc	GENS|GENT
de	S	DE
votre	Ds	VOTRE
sorte	Nc	SORTE
.	Fs	.
Je	Pp	JE
reviens	Vvc	REVENIR
aussitôt	Rg	AUSSITÔT
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
attends	Vvc	ATTENDRE
ici	Rg	ICI
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
le	Da	LE
stratagème	Nc	STRATAGÈME
a-t-il	V	AVOIR
bien	Rg	BIEN
réussi	Ge	RÉUSSIR
?	Fs	?
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
sais	Vvc	SAVOIR
rien	Pi	RIEN
encor	Nc	encor
.	Fs	.
Et	Cc	ET
le	Da	LE
beau-père	Nc	BEAU-PÈRE
?	Fs	?
Il	Pp	IL
jure	Vvc	JURER
,	Fw	,
Don	Nc	DON
Félix	Nc	Félix
enrage	Vvc	ENRAGER
,	Fw	,
et	Cc	ET
moi	Pp	JE
j'	Pp	JE
espère	Vvc	ESPÉRER
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
Don	Nc	DON
Félix	Nc	Félix
?	Fs	?
Son	Ds	SON
cas	Nc	CAS
aussi	Rg	AUSSI
va	Vvc	ALLER
mal	Rg	MAL
,	Fw	,
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
sujet	Nc	SUJET
de	S	DE
craindre	Vvn	CRAINDRE
un	Dn	UN
tel	Ag	TEL
rival	Nc	RIVAL
.	Fs	.
Il	Pp	IL
déplaît	Vvc	DÉPLAIRE
à	S	À
Lucie	Vvc	Lucie
,	Fw	,
et	Cc	ET
moi	Pp	JE
tout	Rg	TOUT
au	S+Da	À+LE
contraire	Nc	CONTRAIRE
,	Fw	,
J'	Vvc	J'
ose	Vvc	OSER
bien	Rg	BIEN
devant	S	DEVANT
toi	Pp	TU
me	Pp	JE
vanter	Vvn	VANTER
de	S	DE
lui	Pp	IL
plaire	Vvn	PLAIRE
;	Fw	;
Car	Nc	CAR
enfin	Rg	ENFIN
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
tout	Rg	TOUT
savoir	Vvn	SAVOIR
,	Fw	,
Sans	Vvc	Sans
qu'	Cs	QUE
on	Pp	ON
en	Pp	EN
sache	Vvc	SAVOIR
rien	Pi	RIEN
,	Fw	,
nous	Pp	NOUS
nous	Pp	NOUS
venons	Vvc	VENIR
de	S	DE
voir	Vvn	VOIR
;	Fw	;
Cette	Vvc	Cette
assignation	Nc	ASSIGNATION
d'	S	DE
elle	Pp	IL
-même	Vvc	-même
est	Vuc	ÊTRE
venue	Ge	VENIR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
point	Rg	POINT
par	S	PAR
pleurs	Nc	PLEUR
ni	Cc	NI
soupirs	Nc	SOUPIR
obtenue	Ge	OBTENIR
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
tout	Pi	TOUT
raffiné	Ge	RAFFINER
d'	S	DE
amour	Nc	AMOUR
et	Cc	ET
de	S	DE
bonté	Nc	BONTÉ
,	Fw	,
D'autant	Ga	D'autant
plus	Rg	PLUS
obligeant	Ga	OBLIGER
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
rien	Pi	RIEN
coûté	Ge	COÛTER
.	Fs	.
Au	S+Da	À+LE
reste	Nc	RESTE
,	Fw	,
si	Cs	SI
d'abord	Nc	d'abord
j'	Pp	JE
y	Pp	Y
trouvai	Vvc	TROUVER
tout	Di	TOUT
aimable	Ag	AIMABLE
,	Fw	,
Elle	Vvc	Elle
s'	Pp	SE
est	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
fait	Ge	FAIRE
voir	Vvn	VOIR
toute	Di	TOUT
adorable	Ag	ADORABLE
;	Fw	;
Et	Vvc	Et
pourtant	Rg	POURTANT
ce	Dd	CE
beau	Ag	BEAU
corps	Nc	CORPS
qui	Pr	QUI
se	Pp	IL
fait	Vvc	FAIRE
adorer	Vvn	ADORER
,	Fw	,
À	Nc	À
son	Ds	SON
divin	Ag	DIVIN
Esprit	Nc	ESPRIT
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
comparer	Vvn	COMPARER
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
vouliez	Vvc	VOULOIR
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
finir	Vvn	FINIR
cette	Dd	CE
légende	Nc	LÉGENDE
,	Fw	,
(	Fw	(
Car	Nc	CAR
vous	Pp	VOUS
êtes	Vuc	ÊTRE
en	S	EN
train	Nc	TRAIN
de	S	DE
la	Pp	IL
faire	Vvn	FAIRE
bien	Rg	BIEN
grande	Ag	GRAND
,	Fw	,
)	Fw	)
Il	Vvc	Il
vaudrait	Vvc	VALOIR
mieux	Rg	MIEUX
parlé	Ge	PARLER
du	S+Da	DE+LE
tour	Nc	TOUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
joué	Ge	JOUER
,	Fw	,
Dont	Vvc	Dont
je	Pp	JE
devais	Vvc	DEVOIR
,	Fw	,
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
être	Vun	ÊTRE
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
loué	Ge	LOUER|LOVER
:	Fw	:
Pouvait	Vvc	POUVOIR
-on	Nc	-on
mieux	Rg	MIEUX
user	Vvn	USER
de	S	DE
cette	Dd	CE
fausse	Ag	FAUX
Lettre	Nc	LETTRE|LETTRÉ
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
rien	Pi	RIEN
oublié	Ge	OUBLIER
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
fallait	Vvc	FALLOIR
mettre	Vvn	METTRE
?	Fs	?
Le	Da	LE
vieillard	Nc	VIEILLARD
a-t-il	V	AVOIR
mal	Rg	MAL
donné	Ge	DONNER
dans	S	DANS
le	Da	LE
panneau	Nc	PANNEAU
!	Fs	!
Et	Cc	ET
jamais	Rg	JAMAIS
aurez	Vuc	AVOIR
-vous	Ge	-vous
un	Dn	UN
prétexte	Nc	PRÉTEXTE
aussi	Rg	AUSSI
beau	Ag	BEAU
Pour	Nc	POUR
rompre	Vvn	ROMPRE
votre	Ds	VOTRE
noce	Nc	NOCE
un	Dn	UN
peu	Rg	PEU
précipitée	Ge	PRÉCIPITER
?	Fs	?
Comment	Pt	COMMENT
t'	Pp	TU
es	Vuc	ÊTRE
-tu	Ge	-tu
servi	Ge	SERVIR
du	S+Da	DE+LE
nom	Nc	NOM
de	S	DE
Dorothée	Nc	Dorothée
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
le	Da	LE
premier	Ag	PREMIER
nom	Nc	NOM
qui	Pr	QUI
s'	Pp	SE
est	Vuc	ÊTRE
offert	Ge	OFFRIR
à	S	À
moi	Pp	JE
.	Fs	.
Trouverais	Vvc	TROUVER
-tu	Nc	-tu
mauvais	Ag	MAUVAIS
,	Fw	,
si	Cs	SI
courant	Nc	COURANT
après	S	APRÈS
toi	Pp	TU
,	Fw	,
Pour	Nc	POUR
rendre	Vvn	RENDRE
encore	Rg	ENCORE
mieux	Rg	MIEUX
la	Da	LE
chose	Nc	CHOSE
vraisemblable	Ag	VRAISEMBLABLE
,	Fw	,
D'	Ag	D'
injures	Nc	INJURE
et	Cc	ET
de	S	DE
coups	Nc	COUP
...	Fs	...
Cela	Vvc	CELER
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
faisable	Ag	FAISABLE
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
encor	Nc	encor
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
voulez	Vvc	VOULOIR
frapper	Vvn	FRAPPER
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Si	Rg	SI
peu	Rg	PEU
que	Cs	QUE
rien	Pi	RIEN
.	Fs	.
Cela	Pd	CELA
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
nécessaire	Ag	NÉCESSAIRE
à	S	À
la	Da	LE
chose	Nc	CHOSE
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
rayer	Vvn	RAYER
hardiment	Rg	HARDIMENT
cette	Dd	CE
clause	Nc	CLAUSE
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
passera	Vvc	PASSER
point	Rg	POINT
de	S	DE
mon	Ds	MON
consentement	Nc	CONSENTEMENT
.	Fs	.
Alphonse	Nc	ALPHONSE
,	Fw	,
mon	Ds	MON
mignon	Nc	MIGNON
,	Fw	,
quatre	Nc	QUATRE
coups	Nc	COUP
seulement	Rg	SEULEMENT
.	Fs	.
Ne	Rp	NE
frappez	Vvc	FRAPPER
donc	Rg	DONC
pas	Rg	PAS
fort	Ag	FORT
.	Fs	.
Peste	Nc	PESTE
,	Fw	,
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
traître	Ag	TRAÎTRE
,	Fw	,
Ou	Vvc	Ou
plutôt	Rg	PLUTÔT
un	Dn	UN
grand	Ag	GRAND
sot	Nc	SOT
,	Fw	,
de	S	DE
tant	Rg	TANT
aimer	Vvn	AIMER
son	Ds	SON
Maître	Nc	Maître
,	Fw	,
Gardez	Vvc	GARDER
-vous	Nc	-vous
,	Fw	,
(	Fw	(
ou	Cc	OU
ma	Ds	MON
foi	Nc	FOI
je	Pp	JE
pourrai	Vvc	POUVOIR
m'	Pp	JE
échapper	Vvn	ÉCHAPPER
,	Fw	,
)	Fw	)
De	Vvc	De
vous	Pp	VOUS
laisser	Vvn	LAISSER
aller	Vvn	ALLER
à	S	À
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
frapper	Vvn	FRAPPER
.	Fs	.
Servez	Vvc	SERVIR
-vous	Nc	-vous
moins	Rg	MOINS
ici	Rg	ICI
d'	S	DE
effets	Nc	EFFET
que	Cs	QUE
de	S	DE
paroles	Nc	PAROLE
;	Fw	;
Et	Vvc	Et
surtout	Rg	SURTOUT
,	Fw	,
n'	Rp	NE
usez	Vvc	USER
point	Rg	POINT
sur	S	SUR
moi	Pp	JE
de	S	DE
croquignoles	Nc	croquignoles
:	Fw	:
Songez	Vvc	SONGER
que	Cs	QUE
vous	Pp	VOUS
allez	Vvc	ALLER
frapper	Vvn	FRAPPER
sur	S	SUR
un	Dn	UN
Chrétien	Nc	Chrétien
;	Fw	;
Retenez	Vvc	RETENIR
bien	Rg	BIEN
le	Da	LE
bras	Nc	BRAS
.	Fs	.
Ah	I	AH
!	Fs	!
Mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
ne	Rp	NE
crains	Vvc	CRAINDRE
rien	Pi	RIEN
.	Fs	.
Et	Cc	ET
ne	Rp	NE
prétendez	Vvc	PRÉTENDRE
pas	Rg	PAS
en	S	EN
rencontre	Nc	RENCONTRE
semblable	Ag	SEMBLABLE
,	Fw	,
Rendre	Nc	RENDRE
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
coups	Nc	COUP
une	Dn	UN
chose	Nc	CHOSE
croyable	Ag	CROYABLE
.	Fs	.
Dieu	Nc	DIEU
!	Fs	!
Que	Cs	QUE
de	S	DE
temps	Nc	TEMPS
perdu	Ge	PERDRE
.	Fs	.
Faut-il	Vvc	Faut-il
crier	Vvn	CRIER
bien	Rg	BIEN
fort	Ag	FORT
?	Fs	?
Bien	Rg	BIEN
fort	Ag	FORT
.	Fs	.
Hay	Ge	HAÏR
,	Fw	,
hay	Ge	HAÏR
,	Fw	,
hay	Ge	HAÏR
,	Fw	,
hay	Ge	HAÏR
,	Fw	,
à	S	À
l'	Da	LE
aide	Nc	AIDE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
Ha	Rg	HA
,	Fw	,
traître	Ag	TRAÎTRE
!	Fs	!
On	Pp	ON
m'	Pp	JE
assassine	Vvc	ASSASSINER
.	Fs	.
Ah	I	AH
,	Fw	,
bélître	Nc	BÉLÎTRE
!	Fs	!
On	Pp	ON
m'	Pp	JE
assomme	Vvc	ASSOMMER
.	Fs	.
Ha	Rg	HA
,	Fw	,
bourreau	Nc	BOURREAU
de	S	DE
valet	Nc	VALET
.	Fs	.
Peste	Nc	PESTE
soit	Vuc	ÊTRE
fait	Ge	FAIRE
de	S	DE
l'	Da	LE
homme	Nc	HOMME
.	Fs	.
Qu'	Pt	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
donc	Rg	DONC
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
?	Fs	?
Vous	Pp	VOUS
frappez	Vvc	FRAPPER
comme	S	COMME
un	Dn	UN
sourd	Nc	SOURD
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
rêve	Vvc	RÊVER
?	Fs	?
Au	S+Da	À+LE
Diable	Nc	DIABLE
soit	Vuc	ÊTRE
l'	Da	LE
Amour	Nc	AMOUR
.	Fs	.
À	Vvc	À
la	Da	LE
force	Nc	FORCE|FORCÉ
,	Fw	,
au	S+Da	À+LE
secours	Nc	SECOURS
.	Fs	.
Tu	Pp	TU
mourras	Vvc	MOURIR
tout	Rg	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
?	Fs	?
Tu	Pp	TU
changes	Vvc	CHANGER
donc	Rg	DONC
ainsi	Rg	AINSI
mes	Ds	MON
Lettres	Nc	LETTRE|LETTRÉ
?	Fs	?
Ha	Rg	HA
,	Fw	,
je	Pp	JE
meure	Vvc	MURER
,	Fw	,
Si	Vvc	Si
