même	Ag	MÊME
que	Pr	QUE
nous	Pp	NOUS
vous	Pp	VOUS
donnions	Vvc	DONNER
,	Fw	,
mon	Ds	MON
maître	Nc	MAÎTRE
et	Cc	ET
moi	Pp	JE
,	Fw	,
chacun	Pi	CHACUN
notre	Ds	NOTRE
portrait	Nc	PORTRAIT
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
regarderez	Vvc	REGARDER
,	Fw	,
pour	S	POUR
vaincre	Vvn	VAINCRE
la	Da	LE
tentation	Nc	TENTATION
de	S	DE
nous	Pp	NOUS
quitter	Vvn	QUITTER
.	Fs	.
Ne	Rp	NE
badine	Vvc	BADINER
point	Rg	POINT
:	Fw	:
j'	Pp	JE
ai	Vuc	AVOIR
charge	Nc	CHARGE|CHARGÉ
de	S	DE
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
de	S	DE
t'	Pp	TU
interroger	Vvn	INTERROGER
adroitement	Rg	ADROITEMENT
sur	S	SUR
de	Dn	UN
certaines	Ag	CERTAIN
choses	Nc	CHOSE
.	Fs	.
Il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
de	S	DE
savoir	Vvn	SAVOIR
ce	Pd	CE
que	Pr	QUE
tout	Di	TOUT
cela	Pd	CELA
peut	Vvc	POUVOIR
devenir	Vvn	DEVENIR
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
de	S	DE
s'	Pp	SE
attacher	Vvn	ATTACHER
imprudemment	Rg	IMPRUDEMMENT
à	S	À
des	Dn	UN
inconnus	Nc	INCONNU
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
quitter	Vvn	QUITTER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
regrette	Vvc	REGRETTER
souvent	Rg	SOUVENT
plus	Rg	PLUS
qu'	Cs	QUE
ils	Pp	ILS
ne	Rp	NE
valent	Vvc	VALOIR
.	Fs	.
M'	Pp	JE
amour	Nc	AMOUR
,	Fw	,
un	Dn	UN
peu	Rg	PEU
de	S	DE
politesse	Nc	POLITESSE
dans	S	DANS
vos	Ds	VOTRE
réflexions	Nc	RÉFLEXION
.	Fs	.
Tu	Pp	TU
sens	Vvc	SENTIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
serait	Vuc	ÊTRE
désagréable	Ag	DÉSAGRÉABLE
d'	S	DE
être	Vun	ÊTRE
obligée	Ge	OBLIGER
de	S	DE
donner	Vvn	DONNER
sa	Ds	SON
main	Nc	MAIN
d'	S	DE
un	Dn	UN
côté	Nc	CÔTÉ
,	Fw	,
pendant	Ga	PENDRE
qu'	Cs	QUE
on	Pp	ON
laisserait	Vvc	LAISSER
son	Ds	SON
coeur	Nc	CUR
d'	S	DE
un	Dn	UN
autre	Pi	AUTRE
:	Fw	:
ainsi	Rg	AINSI
voyons	Vvc	VOIR
:	Fw	:
tu	Pp	TU
dis	Vvc	DIRE
que	Cs	QUE
ton	Ds	TON
maître	Nc	MAÎTRE
a	Vuc	AVOIR
du	Dp	DU
bien	Nc	BIEN
et	Cc	ET
de	S	DE
la	Da	LE
naissance	Nc	NAISSANCE
:	Fw	:
que	Pr	QUE
ne	Rp	NE
se	Pp	IL
propose-t-il	Vvc	propose-t-il
donc	Rg	DONC
?	Fs	?
Que	Pt	QUE
ne	Rp	NE
nous	Pp	NOUS
fait-il	V	FAIRE
donc	Rg	DONC
demander	Vvn	DEMANDER
en	S	EN
mariage	Nc	MARIAGE
?	Fs	?
Que	Pt	QUE
n'	Rp	NE
écrit-il	V	ÉCRIRE
à	S	À
son	Ds	SON
père	Nc	PÈRE
qu'	Pr	QUE
il	Pp	IL
nous	Pp	NOUS
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
que	Cs	QUE
nous	Pp	NOUS
lui	Pp	IL
convenons	Vvc	CONVENIR
?	Fs	?
Eh	I	EH
!	Fs	!
Morbleu	Nc	Morbleu
!	Fs	!
Laisse-nous	Vvc	Laisse-nous
donc	Rg	DONC
arriver	Vvn	ARRIVER
à	S	À
Paris	Nc	PARI
;	Fw	;
à	S	À
peine	Nc	PEINE
y	Pp	Y
sommes-nous	Vvc	sommes-nous
.	Fs	.
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
que	Rg	QUE
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
que	Pr	QUE
nous	Pp	NOUS
nous	Pp	NOUS
connaissons	Vvc	CONNAÎTRE
...	Fs	...
Encore	Vvc	Encore
,	Fw	,
comment	Rt	COMMENT
nous	Pp	NOUS
connaissons-nous	Vvc	connaissons-nous
?	Fs	?
Nous	Pp	NOUS
nous	Pp	NOUS
sommes	Vuc	ÊTRE
rencontrés	Ge	RENCONTRER
,	Fw	,
et	Cc	ET
voilà	S	VOILÀ
tout	Pi	TOUT
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
cela	Pd	CELA
signifie	Vvc	SIGNIFIER
,	Fw	,
rencontrés	Ge	RENCONTRER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
vraiment	Rg	VRAIMENT
:	Fw	:
ce	Pd	CE
fut	Vuc	ÊTRE
le	Da	LE
Chevalier	Nc	CHEVALIER
,	Fw	,
avec	S	AVEC
qui	Pr	QUI
nous	Pp	NOUS
étions	Vuc	ÊTRE
,	Fw	,
qui	Pr	QUI
aborda	Vvc	ABORDER
la	Da	LE
mère	Nc	MÈRE
dans	S	DANS
le	Da	LE
jardin	Nc	JARDIN
;	Fw	;
ce	Pd	CE
qui	Pr	QUI
continue	Vvc	CONTINUER
de	S	DE
notre	Ds	NOTRE
part	Nc	PART
:	Fw	:
de	S	DE
façon	Nc	FAÇON
que	Pr	QUE
nous	Pp	NOUS
ne	Rp	NE
sommes	Vuc	ÊTRE
encore	Rg	ENCORE
que	Cs	QUE
des	Dn	UN
amants	Nc	AMANT
qui	Pr	QUI
s'	Pp	SE
abordent	Vvc	ABORDER
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
qu'	Cs	QUE
ils	Pp	ILS
se	Pp	IL
fréquentent	Vvc	FRÉQUENTER
:	Fw	:
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
assez	Rg	ASSEZ
pour	S	POUR
s'	Pp	SE
aimer	Vvn	AIMER
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
pour	S	POUR
se	Pp	IL
demander	Vvn	DEMANDER
en	S	EN
mariage	Nc	MARIAGE
,	Fw	,
surtout	Rg	SURTOUT
quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
des	Dn	UN
mères	Nc	MÈRE
qui	Pr	QUI
ne	Rp	NE
voudraient	Vvc	VOULOIR
pas	Rg	PAS
d'	S	DE
un	Dn	UN
gendre	Nc	GENDRE
de	S	DE
rencontre	Nc	RENCONTRE
.	Fs	.
Pour	S	POUR
ce	Pd	CE
qui	Pr	QUI
est	Vuc	ÊTRE
de	S	DE
nos	Ds	NOTRE
parents	Nc	PARENT
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
leur	Pp	LEUR
avons	Vuc	AVOIR
,	Fw	,
depuis	S	DEPUIS
notre	Ds	NOTRE
arrivée	Nc	ARRIVÉ|ARRIVÉE
,	Fw	,
écrit	Vvc	ÉCRIRE
que	Cs	QUE
deux	Nc	DEUX
petites	Ag	PETIT
lettres	Nc	LETTRE|LETTRÉ
,	Fw	,
où	Pr	OÙ
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
être	Vun	ÊTRE
question	Nc	QUESTION
de	S	DE
vous	Pp	VOUS
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
:	Fw	:
à	S	À
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
savions	Vvc	SAVOIR
pas	Rg	PAS
seulement	Rg	SEULEMENT
que	Cs	QUE
vos	Ds	VOTRE
beautés	Nc	BEAUTÉ
étaient	Vuc	ÊTRE
au	S+Da	À+LE
monde	Nc	MONDE
;	Fw	;
nous	Pp	NOUS
ne	Rp	NE
l'	Pp	IL
avons	Vuc	AVOIR
su	Ge	SAVOIR
qu'	Cs	QUE
une	Dn	UN
heure	Nc	HEURE|HURE
avant	S	AVANT
la	Da	LE
seconde	Nc	SECOND|SECONDE
;	Fw	;
mais	Cc	MAIS
à	S	À
la	Da	LE
troisième	Nc	TROISIÈME
,	Fw	,
on	Pp	ON
mandera	Vvc	MANDER
qu'	Cs	QUE
on	Pp	ON
les	Pp	ILS
a	Vuc	AVOIR
vues	Ge	VOIR
,	Fw	,
et	Cc	ET
à	S	À
la	Da	LE
quatrième	Nc	QUATRIÈME
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
les	Pp	ILS
adore	Vvc	ADORER
.	Fs	.
Je	Pp	JE
défie	Vvc	DÉFIER
qu'	Cs	QUE
on	Pp	ON
aille	Vvc	AILLER|ALLER
plus	Rg	PLUS
vite	Rg	VITE
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
que	Cs	QUE
la	Da	LE
mère	Nc	MÈRE
,	Fw	,
qui	Pr	QUI
a	Vuc	AVOIR
ses	Ds	SON
desseins	Nc	DESSEIN
,	Fw	,
n'	Rp	NE
aille	Vvc	AILLER|ALLER
plus	Rg	PLUS
vite	Rg	VITE
encore	Rg	ENCORE
.	Fs	.
En	S	EN
ce	Dd	CE
cas	Nc	CAS
-là	Vvc	-là
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
,	Fw	,
nous	Pp	NOUS
pourrons	Vvc	POUVOIR
aller	Vvn	ALLER
encore	Rg	ENCORE
plus	Rg	PLUS
vite	Rg	VITE
qu'	Cs	QUE
elle	Pp	IL
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
les	Da	LE
expédients	Nc	EXPÉDIENT
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
notre	Ds	NOTRE
goût	Nc	GOÛT
;	Fw	;
et	Cc	ET
en	S	EN
mon	Ds	MON
particulier	Ag	PARTICULIER
,	Fw	,
je	Pp	JE
congédierais	Vvc	CONGÉDIER
,	Fw	,
avec	S	AVEC
un	Dn	UN
soufflet	Nc	SOUFFLET
ou	Cc	OU
deux	Nc	DEUX
,	Fw	,
le	Da	LE
coquin	Nc	COQUIN
qui	Pr	QUI
oserait	Vvc	OSER
me	Pp	JE
le	Pp	IL
proposer	Vvn	PROPOSER
.	Fs	.
S'	Cs	SI
il	Pp	IL
n'	Rp	NE
y	Pp	Y
avait	Vuc	AVOIR
que	Rg	QUE
le	Da	LE
soufflet	Nc	SOUFFLET
à	S	À
essuyer	Vvn	ESSUYER
,	Fw	,
je	Pp	JE
serais	Vuc	ÊTRE
volontiers	Rg	VOLONTIERS
ce	Dd	CE
coquin	Ag	COQUIN
-là	Nc	-là
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
du	S+Da	DE+LE
congé	Nc	CONGÉ
.	Fs	.
Achevons	Vvc	ACHEVER
:	Fw	:
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
cette	Dd	CE
charge	Nc	CHARGE|CHARGÉ
que	Pr	QUE
doit	Vvc	DEVOIR
avoir	Vun	AVOIR
ton	Ds	TON
maître	Nc	MAÎTRE
est-elle	Ag	est-elle
achetée	Ge	ACHETER
?	Fs	?
Pas	Rg	PAS
encore	Rg	ENCORE
,	Fw	,
mais	Cc	MAIS
nous	Pp	NOUS
la	Pp	IL
marchandons	Vvc	MARCHANDER
.	Fs	.
Vous	Pp	VOUS
la	Pp	IL
marchandez	Vvc	MARCHANDER
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
;	Fw	;
t'	Pp	TU
imagines	Vvc	IMAGINER
-tu	Vvn	-tu
qu'	Cs	QUE
on	Pp	ON
achète	Vvc	ACHETER
une	Dn	UN
charge	Nc	CHARGE|CHARGÉ
considérable	Ag	CONSIDÉRABLE
comme	Cs	COMME
on	Pp	ON
achète	Vvc	ACHETER
un	Dn	UN
ruban	Nc	RUBAN
?	Fs	?
Toi	Pp	TU
qui	Pr	QUI
parles	Vvc	PARLER
,	Fw	,
quand	Cs	QUAND
tu	Pp	TU
fais	Vvc	FAIRE
l'	Da	LE
emplette	Nc	EMPLETTE
d'	S	DE
une	Dn	UN
étoffe	Nc	ÉTOFFE
,	Fw	,
prends	Vvc	PRENDRE
-tu	Vvn	-tu
le	Da	LE
marchand	Nc	MARCHAND
au	S+Da	À+LE
mot	Nc	MOT
?	Fs	?
On	Pp	ON
te	Pp	TU
surfait	Vvc	SURFAIRE|SURFER
,	Fw	,
tu	Pp	TU
rabats	Vvc	RABATTRE
,	Fw	,
tu	Pp	TU
te	Pp	TU
retires	Vvc	RETIRER
,	Fw	,
on	Pp	ON
te	Pp	TU
rappelle	Vvc	RAPPELER
,	Fw	,
et	Cc	ET
à	S	À
la	Da	LE
fin	Nc	FIN
on	Pp	ON
lâche	Vvc	LÂCHER
la	Da	LE
main	Nc	MAIN
de	S	DE
part	Nc	PART
et	Cc	ET
d'	S	DE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
la	Pp	IL
lâcherons	Vvc	LÂCHER
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
en	Pp	EN
sera	Vuc	ÊTRE
temps	Nc	TEMPS
.	Fs	.
Pasquin	Nc	PASQUIN
,	Fw	,
est-il	Ag	est-il
réellement	Rg	RÉELLEMENT
question	Nc	QUESTION
d'	S	DE
une	Dn	UN
charge	Nc	CHARGE|CHARGÉ
?	Fs	?
Ne	Rp	NE
me	Pp	JE
trompes	Vvc	TROMPER
-tu	Vvn	-tu
pas	Rg	PAS
?	Fs	?
Allons	Vvc	ALLER
,	Fw	,
allons	Vvc	ALLER
,	Fw	,
tu	Pp	TU
te	Pp	TU
moques	Vvc	MOQUER
;	Fw	;
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
d'	Dn	UN
autre	Ag	AUTRE
réponse	Nc	RÉPONSE
à	S	À
cela	Pd	CELA
que	Pr	QUE
de	S	DE
te	Pp	TU
montrer	Vvn	MONTRER
ce	Dd	CE
minois	Nc	MINOIS
.	Fs	.
Il	Pp	IL
montre	Vvc	MONTRER
son	Ds	SON
visage	Nc	VISAGE
.	Fs	.
Cette	Dd	CE
face	Nc	FACE
d'	S	DE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
que	Pr	QUE
tu	Pp	TU
as	Vuc	AVOIR
trouvée	Ge	TROUVER
si	Rg	SI
belle	Ag	BEAU
et	Cc	ET
si	Rg	SI
pleine	Ag	PLEIN
de	S	DE
candeur	Nc	CANDEUR
...	Fs	...
Que	Vvc	Que
sait	Vvc	SAVOIR
-on	Nc	-on
?	Fs	?
Ta	Ds	TON
physionomie	Nc	PHYSIONOMIE
vaut	Vvc	VALOIR
peut-être	Rg	PEUT-ÊTRE
mieux	Rg	MIEUX
que	Cs	QUE
toi	Pp	TU
?	Fs	?
Non	Rg	NON
,	Fw	,
ma	Ds	MON
mie	Nc	MIE
,	Fw	,
non	Rg	NON
,	Fw	,
on	Pp	ON
n'	Rp	NE
y	Pp	Y
voit	Vvc	VOIR
qu'	Cs	QUE
un	Dn	UN
échantillon	Nc	ÉCHANTILLON
de	S	DE
mes	Ds	MON
bonnes	Ag	BON
qualités	Nc	QUALITÉ
,	Fw	,
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
en	Pp	EN
convient	Vvc	CONVENIR|CONVIER
;	Fw	;
informez	Vvc	INFORMER
-vous	Nc	-vous
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
conseille	Vvc	CONSEILLER
à	S	À
ton	Ds	TON
maître	Nc	MAÎTRE
de	S	DE
faire	Vvn	FAIRE
ses	Ds	SON
diligences	Nc	DILIGENCE
.	Fs	.
Mais	Cc	MAIS
voilà	S	VOILÀ
quelqu'un	Pi	QUELQU'UN
qui	Pr	QUI
paraît	Vvc	PARAÎTRE
avoir	Vun	AVOIR
envie	Nc	ENVIE
de	S	DE
te	Pp	TU
parler	Vvn	PARLER
;	Fw	;
adieu	Nc	ADIEU
,	Fw	,
nous	Pp	NOUS
nous	Pp	NOUS
reverrons	Vvc	REVOIR
tantôt	Rg	TANTÔT
.	Fs	.
J'	Pp	JE
ôterais	Vvc	ÔTER
mon	Ds	MON
chapeau	Nc	CHAPEAU
à	S	À
cet	Dd	CE
homme	Nc	HOMME
-là	Vvc	-là
,	Fw	,
si	Cs	SI
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
empêchais	Vvc	EMPÊCHER
pas	Rg	PAS
,	Fw	,
tant	Rg	TANT
il	Pp	IL
ressemble	Vvc	RESSEMBLER
au	S+Da	À+LE
père	Nc	PÈRE
de	S	DE
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
Orgon	Nc	Orgon
se	Pp	IL
rapproche	Vvc	RAPPROCHER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
il	Pp	IL
lui	Pp	IL
ressemble	Vvc	RESSEMBLER
trop	Rg	TROP
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Allant	Ga	ALLER
après	S	APRÈS
Orgon	Nc	Orgon
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
Monsieur	Ag	Monsieur
Orgon	Nc	Orgon
!	Fs	!
Tu	Pp	TU
as	Vuc	AVOIR
donc	Rg	DONC
bien	Rg	BIEN
de	S	DE
la	Da	LE
peine	Nc	PEINE
à	S	À
me	Pp	JE
reconnaître	Vvn	RECONNAÎTRE
,	Fw	,
faquin	Nc	FAQUIN
?	Fs	?
Ce	Dd	CE
début	Nc	DÉBUT
-là	Vvc	-là
m'	Pp	JE
inquiète	Vvc	INQUIÉTER
...	Fs	...
Monsieur	Nc	MONSIEUR
...	Fs	...
Comme	Vvc	Comme
vous	Pp	VOUS
êtes	Vuc	ÊTRE
ici	Rg	ICI
,	Fw	,
pour	S	POUR
ainsi	Rg	AINSI
dire	Vvn	DIRE
,	Fw	,
en	S	EN
fraude	Nc	FRAUDE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prenais	Vvc	PRENDRE
pour	S	POUR
une	Dn	UN
copie	Nc	COPIE
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
...	Fs	...
Tandis	Vvc	Tandis
que	Cs	QUE
l'	Da	LE
original	Nc	ORIGINAL
était	Vuc	ÊTRE
en	S	EN
province	Nc	PROVINCE
.	Fs	.
Eh	I	EH
!	Fs	!
Tais	Vvc	TAIRE
-toi	Vvc	-toi
,	Fw	,
maraud	Nc	MARAUD
,	Fw	,
avec	S	AVEC
ton	Ds	TON
original	Nc	ORIGINAL
et	Cc	ET
ta	Ds	TON
copie	Nc	COPIE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
de	S	DE
la	Da	LE
joie	Nc	JOIE
à	S	À
vous	Pp	VOUS
revoir	Vvn	REVOIR
,	Fw	,
mais	Cc	MAIS
votre	Ds	VOTRE
accueil	Nc	ACCUEIL
est	Vuc	ÊTRE
triste	Ag	TRISTE
;	Fw	;
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
l'	Da	LE
air	Nc	AIR
aussi	Rg	AUSSI
serein	Ag	SEREIN
qu'	Cs	QUE
à	S	À
votre	Ds	VOTRE
ordinaire	Ag	ORDINAIRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fort	Rg	FORT
sujet	Nc	SUJET
d'	S	DE
être	Vun	ÊTRE
content	Ag	CONTENT
de	S	DE
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
suis	Vuc	ÊTRE
pas	Rg	PAS
plus	Rg	PLUS
content	Ag	CONTENT
que	Cs	QUE
vous	Pp	VOUS
;	Fw	;
mais	Cc	MAIS
vous	Pp	VOUS
savez	Vvc	SAVOIR
donc	Rg	DONC
nos	Ds	NOTRE
aventures	Nc	AVENTURE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
les	Pp	ILS
sais	Vvc	SAVOIR
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
quinze	Nc	QUINZE
jours	Nc	JOUR|JOURS
que	Pr	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
ici	Rg	ICI
,	Fw	,
et	Cc	ET
il	Pp	IL
y	Pp	Y
en	Pp	EN
a	Vuc	AVOIR
autant	Rg	AUTANT
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
;	Fw	;
je	Pp	JE
partis	Vvc	PARTIR
le	Da	LE
lendemain	Nc	LENDEMAIN
de	S	DE
votre	Ds	VOTRE
départ	Nc	DÉPART
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
rattrapé	Ge	RATTRAPER
en	S	EN
chemin	Nc	CHEMIN
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
suivi	Ge	SUIVRE
jusqu'	S	JUSQUE
ici	Rg	ICI
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ai	Vuc	AVOIR
fait	Ge	FAIRE
observer	Vvn	OBSERVER
depuis	S	DEPUIS
que	Cs	QUE
vous	Pp	VOUS
y	Pp	Y
êtes	Vuc	ÊTRE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
ai	Vuc	AVOIR
dit	Ge	DIRE
au	S+Da	À+LE
banquier	Nc	BANQUIER
de	S	DE
ne	Rp	NE
délivrer	Vvn	DÉLIVRER
à	S	À
mon	Ds	MON
fils	Nc	FIL|FILS
qu'	Cs	QUE
une	Dn	UN
partie	Nc	PARTIE
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
destiné	Ge	DESTINER
à	S	À
l'	Da	LE
acquisition	Nc	ACQUISITION
de	S	DE
sa	Ds	SON
charge	Nc	CHARGE|CHARGÉ
,	Fw	,
et	Cc	ET
de	S	DE
le	Pp	IL
remettre	Vvn	REMETTRE
pour	S	POUR
le	Da	LE
reste	Nc	RESTE
;	Fw	;
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
appris	Ge	APPRENDRE
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
joué	Ge	JOUER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
perdu	Ge	PERDRE
.	Fs	.
Je	Pp	JE
sors	Vvc	SORTIR
actuellement	Rg	ACTUELLEMENT
de	S	DE
chez	S	CHEZ
ce	Dd	CE
banquier	Nc	BANQUIER
,	Fw	,
j'	Pp	JE
y	Pp	Y
ai	Vuc	AVOIR
laissé	Ge	LAISSER
mon	Ds	MON
fils	Nc	FIL|FILS
qui	Pr	QUI
ne	Rp	NE
m'	Pp	JE
y	Pp	Y
a	Vuc	AVOIR
pas	Rg	PAS
vu	Ge	VOIR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
va	Vvc	ALLER
achever	Vvn	ACHEVER
de	S	DE
payer	Vvn	PAYER
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
laisserai	Vvc	LAISSER
pas	Rg	PAS
le	Da	LE
reste	Nc	RESTE
de	S	DE
la	Da	LE
somme	Nc	SOMME
à	S	À
sa	Ds	SON
discrétion	Nc	DISCRÉTION
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
amusât	Vvc	AMUSER
pour	S	POUR
me	Pp	JE
donner	Vvn	DONNER
le	Da	LE
temps	Nc	TEMPS
de	S	DE
venir	Vvn	VENIR
te	Pp	TU
parler	Vvn	PARLER
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
puisque	Cs	PUISQUE
vous	Pp	VOUS
savez	Vvc	SAVOIR
tout	Pi	TOUT
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
sans	S	SANS
doute	Nc	DOUTE
que	Cs	QUE
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ma	Ds	MON
faute	Nc	FAUTE
.	Fs	.
Ne	Rp	NE
devais	Vvc	DEVOIR
-tu	Vvn	-tu
pas	Rg	PAS
parler	Vvn	PARLER
à	S	À
Damon	Nc	Damon
,	Fw	,
et	Cc	ET
tâcher	Vvn	TÂCHER
de	S	DE
le	Pp	IL
détourner	Vvn	DÉTOURNER
de	S	DE
son	Ds	SON
extravagance	Nc	EXTRAVAGANCE
?	Fs	?
Jouer	Vvn	JOUER
,	Fw	,
contre	S	CONTRE
le	Da	LE
premier	Nc	PREMIER
venu	Ge	VENIR
,	Fw	,
un	Dn	UN
argent	Nc	ARGENT
dont	Pr	DONT
je	Pp	JE
lui	Pp	IL
avais	Vuc	AVOIR
marqué	Ge	MARQUER
l'	Da	LE
emploi	Nc	EMPLOI
!	Fs	!
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
saviez	Vvc	SAVOIR
les	Da	LE
remontrances	Nc	REMONTRANCE
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
ai	Vuc	AVOIR
faites	Ge	FAIRE
!	Fs	!
Ce	Dd	CE
jardin	Nc	JARDIN
-ci	Ag	-ci
m'	Pp	JE
en	Pp	EN
est	Vuc	ÊTRE
témoin	Ag	TÉMOIN
,	Fw	,
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
vu	Ge	VOIR
pleurer	Vvn	PLEURER
,	Fw	,
Monsieur	Nc	MONSIEUR
:	Fw	:
mes	Ds	MON
larmes	Nc	LARME
apparemment	Rg	APPAREMMENT
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
touchantes	Ag	TOUCHANT
;	Fw	;
car	Cc	CAR
votre	Ds	VOTRE
fils	Nc	FIL|FILS
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
tenu	Ge	TENIR
compte	Nc	COMPTE
,	Fw	,
et	Cc	ET
je	Pp	JE
conviens	Vvc	CONVENIR
avec	S	AVEC
vous	Pp	VOUS
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
étourdi	Nc	ÉTOURDI
,	Fw	,
un	Dn	UN
évaporé	Nc	ÉVAPORÉ
,	Fw	,
un	Dn	UN
libertin	Nc	LIBERTIN
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
digne	Ag	DIGNE
de	S	DE
vos	Ds	VOTRE
bontés	Nc	BONTÉ
.	Fs	.
Doucement	Rg	DOUCEMENT
,	Fw	,
il	Pp	IL
mérite	Vvc	MÉRITER
les	Da	LE
noms	Nc	NOM
