et	Cc	ET
l'	Da	LE
argent	Nc	ARGENT
roule	Vvc	ROULER
ici	Rg	ICI
.	Fs	.
Que	Pt	QUE
prétend	Vvc	PRÉTENDRE
donc	Rg	DONC
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
a-t-il	V	AVOIR
voulu	Ge	VOULOIR
dire	Vvn	DIRE
?	Fs	?
Ah	I	AH
!	Fs	!
Je	Pp	JE
vois	Vvc	ALLER|VOIR
où	Pr	OÙ
tendait	Vvc	TENDRE
le	Da	LE
jeu	Nc	JEU
qui	Pr	QUI
le	Pp	IL
fait	Vvc	FAIRE
rire	Vvn	RIRE
.	Fs	.
Quant	Ga	Quant
à	S	À
moi	Pp	JE
j'	Pp	JE
en	Pp	EN
pénètre	Vvc	PÉNÉTRER
aisément	Rg	AISÉMENT
le	Da	LE
motif	Nc	MOTIF
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
,	Fw	,
sur	S	SUR
votre	Ds	VOTRE
compte	Nc	COMPTE
,	Fw	,
on	Pp	ON
l'	Pp	IL
a	Vuc	AVOIR
rendu	Ge	RENDRE
craintif	Ag	CRAINTIF
.	Fs	.
Dans	S	DANS
son	Ds	SON
crédule	Ag	CRÉDULE
esprit	Nc	ESPRIT
sans	S	SANS
cesse	Nc	CESSE
on	Pp	ON
vous	Pp	VOUS
décrie	Vvc	DÉCRIER
.	Fs	.
On	Pp	ON
traite	Vvc	TRAITER
votre	Ds	VOTRE
amour	Nc	AMOUR
pour	S	POUR
lui	Pp	IL
de	S	DE
momerie	Nc	MOMERIE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Le	Da	LE
monde	Nc	MONDE
est	Vuc	ÊTRE
plein	Ag	PLEIN
de	S	DE
si	Rg	SI
méchantes	Ag	MÉCHANT
gens	Nc	GENS|GENT
!	Fs	!
Votre	Ds	VOTRE
père	Nc	PÈRE
a	Vuc	AVOIR
conçu	Ge	CONCEVOIR
des	S+Da	DE+LE|DE+LES
soupçons	Nc	SOUPÇON
outrageants	Ag	OUTRAGEANT
;	Fw	;
La	Vvc	La
fortune	Nc	FORTUNE
lui	Pp	IL
fait	Vvc	FAIRE
de	S	DE
nouveaux	Ag	NOUVEAU
avantages	Nc	AVANTAGE
;	Fw	;
Il	Vvc	Il
vous	Pp	VOUS
les	Pp	ILS
destinait	Vvc	DESTINER
;	Fw	;
mais	Cc	MAIS
avant	S	AVANT
les	Da	LE
partages	Nc	PARTAGE
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
,	Fw	,
sur	S	SUR
vos	Ds	VOTRE
bons	Ag	BON
coeurs	Nc	CUR
,	Fw	,
voulu	Ge	VOULOIR
vous	Pp	VOUS
éprouver	Vvn	ÉPROUVER
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
était	Vuc	ÊTRE
un	Dn	UN
panneau	Nc	PANNEAU
qu'	Pr	QUE
il	Pp	IL
fallait	Vvc	FALLOIR
esquiver	Vvn	ESQUIVER
.	Fs	.
Morbleu	Nc	Morbleu
!	Fs	!
Qu'	Pt	QUE
avons-nous	Vvc	avons-nous
fait	Ge	FAIRE
?	Fs	?
Un	Dn	UN
pas	Rg	PAS
de	S	DE
clerc	Nc	CLERC
terrible	Ag	TERRIBLE
.	Fs	.
Moi	Pp	JE
,	Fw	,
j'	Pp	JE
y	Pp	Y
vais	Vvc	ALLER
simplement	Rg	SIMPLEMENT
.	Fs	.
L'	Da	LE
imposture	Nc	IMPOSTURE
est	Vuc	ÊTRE
horrible	Ag	HORRIBLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
,	Fw	,
messieurs	Nc	MONSIEUR
,	Fw	,
avec	S	AVEC
vos	Ds	VOTRE
esprits	Nc	ESPRIT|ESPRITS
d'	S	DE
intérêt	Nc	INTÉRÊT
;	Fw	;
Que	Vvc	Que
n'	Rp	NE
épouser	Vvn	ÉPOUSER
aussi	Rg	AUSSI
d'abord	Nc	d'abord
?	Fs	?
Tais	Vvc	TAIRE
-toi	Vvc	-toi
,	Fw	,
benêt	Ag	BENÊT
?	Fs	?
Mon	Ds	MON
père	Nc	PÈRE
a	Vuc	AVOIR
,	Fw	,
dans	S	DANS
le	Da	LE
fond	Nc	FOND
,	Fw	,
quelque	Di	QUELQUE
lieu	Nc	LIEU
de	S	DE
se	Pp	IL
plaindre	Vvn	PLAINDRE
.	Fs	.
Et	Cc	ET
notre	Ds	NOTRE
oncle	Nc	ONCLE
à	S	À
présent	Nc	PRÉSENT
nous	Pp	NOUS
achève	Vvc	ACHEVER
de	S	DE
peindre	Vvn	PEINDRE
.	Fs	.
Avec	S	AVEC
un	Dn	UN
peu	Rg	PEU
d'	S	DE
esprit	Nc	ESPRIT
on	Pp	ON
fait	Vvc	FAIRE
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
veut	Vvc	VOULOIR
.	Fs	.
Je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
m'	Pp	JE
en	S	EN
tirer	Vvn	TIRER
,	Fw	,
messieurs	Nc	MONSIEUR
.	Fs	.
Sauve	Ag	SAUF
qui	Pr	QUI
peut	Vvc	POUVOIR
!	Fs	!
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
pour	S	POUR
ma	Ds	MON
part	Nc	PART
,	Fw	,
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
y	Pp	Y
sacrifie	Vvc	SACRIFIER
.	Fs	.
À	Nc	À
Pasquin	Ag	Pasquin
.	Fs	.
Toi	Pp	TU
,	Fw	,
redouble	Vvc	REDOUBLER
tes	Ds	TON
soins	Nc	SOIN
:	Fw	:
rode	Vvc	RODER|RÔDER
,	Fw	,
examine	Vvc	EXAMINER
,	Fw	,
épie	Vvc	ÉPIER
.	Fs	.
Assure-nous	Vvc	Assure-nous
du	S+Da	DE+LE
fait	Nc	FAIT
;	Fw	;
et	Cc	ET
tu	Pp	TU
t'	Pp	TU
en	Pp	EN
sentiras	Vvc	SENTIR
.	Fs	.
Pasquin	Nc	PASQUIN
sait	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
affaire	Nc	AFFAIRE|AFFAIRÉ
à	S	À
des	Dn	UN
ingrats	Nc	INGRAT
.	Fs	.
Ni	Cc	NI
vous	Pp	VOUS
à	S	À
quelque	Di	QUELQUE
sot	Ag	SOT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
là	Rg	LÀ
de	S	DE
la	Da	LE
cervelle	Nc	CERVELLE
;	Fw	;
Et	Vvc	Et
,	Fw	,
devant	Ga	DEVOIR
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
peu	Rg	PEU
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
aurez	Vuc	AVOIR
nouvelle	Ag	NOUVEAU
.	Fs	.
Le	Da	LE
joli	Nc	JOLI
petit	Ag	PETIT
piège	Nc	PIÈGE
où	Pr	OÙ
nous	Pp	NOUS
tombions	Vvc	TOMBER
sans	S	SANS
lui	Pp	IL
!	Fs	!
Ils	Pp	ILS
en	Pp	EN
auront	Vuc	AVOIR
nouvelle	Ag	NOUVEAU
:	Fw	:
et	Cc	ET
quand	Cs	QUAND
?	Fs	?
Dès	Vvc	Dès
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Les	Da	LE
monstres	Nc	MONSTRE
!	Fs	!
Se	Pp	IL
peut-il	Rg	peut-il
...	Fs	...
Tous	Nc	TOUX
trois	Vvc	TRAIRE
vous	Pp	VOUS
abandonnent	Vvc	ABANDONNER
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
êtes	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
en	S	EN
cela	Pd	CELA
qu'	Pr	QUE
ils	Pp	ILS
étonnent	Vvc	ÉTONNER
!	Fs	!
Eh	I	EH
!	Fs	!
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
doutais	Vvc	DOUTER
que	Rg	QUE
trop	Rg	TROP
dès	S	DÈS
le	Da	LE
moment	Nc	MOMENT
Où	Vvc	Où
j'	Pp	JE
ai	Vuc	AVOIR
paru	Ge	PARAÎTRE
vous	Pp	VOUS
fuir	Vvn	FUIR
si	Rg	SI
précipitamment	Rg	PRÉCIPITAMMENT
.	Fs	.
Sur	S	SUR
mon	Ds	MON
état	Nc	ÉTAT
présent	Nc	PRÉSENT
leur	Ds	LEUR
silence	Nc	SILENCE
funeste	Ag	FUNESTE
Ne	Vvc	Ne
m'	Pp	JE
avait	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
fait	Ge	FAIRE
pressentir	Vvn	PRESSENTIR
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Triomphez	Vvc	TRIOMPHER
de	S	DE
la	Da	LE
honte	Nc	HONTE
,	Fw	,
insultez	Vvc	INSULTER
au	S+Da	À+LE
malheur	Nc	MALHEUR
D'	Nc	D'
un	Dn	UN
insensé	Ag	INSENSÉ
que	Cs	QUE
rien	Pi	RIEN
n'	Rp	NE
avait	Vuc	AVOIR
tiré	Ge	TIRER
d'	S	DE
erreur	Nc	ERREUR
.	Fs	.
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
de	S	DE
vos	Ds	VOTRE
fils	Nc	FIL|FILS
avoir	Vun	AVOIR
la	Da	LE
barbarie	Nc	BARBARIE
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
,	Fw	,
dans	S	DANS
ce	Dd	CE
malheur	Nc	MALHEUR
qui	Pr	QUI
nous	Pp	NOUS
réconcilie	Vvc	RÉCONCILIER
,	Fw	,
En	Vvc	En
reproches	Nc	REPROCHE
contre	S	CONTRE
eux	Pp	EUX
avec	S	AVEC
vous	Pp	VOUS
m'	Pp	JE
exhaler	Vvn	EXHALER
;	Fw	;
Vous	Vvc	Vous
plaindre	Vvn	PLAINDRE
;	Fw	;
et	Cc	ET
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
encor	Nc	encor
,	Fw	,
vous	Pp	VOUS
consoler	Vvn	CONSOLER
.	Fs	.
Reste	Nc	RESTE
d'	S	DE
un	Dn	UN
cher	Ag	CHER
ami	Nc	AMI
,	Fw	,
déplorable	Ag	DÉPLORABLE
Angélique	Nc	Angélique
,	Fw	,
Si	Vvc	Si
des	Dn	UN
ingrats	Nc	INGRAT
du	S+Da	DE+LE
moins	Nc	MOINS
j'	Pp	JE
étais	Vuc	ÊTRE
victime	Nc	VICTIME
unique	Ag	UNIQUE
!	Fs	!
Mais	Cc	MAIS
le	Da	LE
comble	Nc	COMBLE
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
où	Pr	OÙ
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
plonger	Vvn	PLONGER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
que	Rg	QUE
votre	Ds	VOTRE
jeunesse	Nc	JEUNESSE
ait	Vuc	AVOIR
à	S	À
les	Pp	ILS
partager	Vvn	PARTAGER
!	Fs	!
Reposez	Vvc	REPOSER
-vous	Nc	-vous
sur	S	SUR
moi	Pp	JE
:	Fw	:
je	Pp	JE
me	Pp	JE
dois	Vvc	DEVOIR
,	Fw	,
en	S	EN
bon	Ag	BON
frère	Nc	FRÈRE
,	Fw	,
Ressentir	Nc	RESSENTIR
des	S+Da	DE+LE|DE+LES
bontés	Nc	BONTÉ
qu'	Pr	QUE
avait	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
moi	Pp	JE
donc	Rg	DONC
,	Fw	,
daignez	Vvc	DAIGNER
la	Pp	IL
secourir	Vvn	SECOURIR
!	Fs	!
Ne	Rp	NE
prenez	Vvc	PRENDRE
soin	Nc	SOIN
que	Cs	QUE
d'	S	DE
elle	Pp	IL
,	Fw	,
et	Cc	ET
me	Pp	JE
laissez	Vvc	LAISSER
périr	Vvn	PÉRIR
.	Fs	.
Vivat	Nc	VIVAT
!	Fs	!
Ardé	Vvc	Ardé
,	Fw	,
monsieu	Nc	monsieu
,	Fw	,
point	Rg	POINT
de	S	DE
mirancolie	Nc	mirancolie
!	Fs	!
Al	Vvc	Al
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
vous	Pp	VOUS
dire	Vvn	DIRE
...	Fs	...
À	Nc	À
Pasquin	Ag	Pasquin
,	Fw	,
qui	Pr	QUI
lui	Pp	IL
fait	Vvc	FAIRE
signe	Nc	SIGNE
de	S	DE
se	Pp	IL
taire	Vvn	TAIRE
.	Fs	.
Oh	I	OH
!	Fs	!
Non	Rg	NON
;	Fw	;
tians	Nc	TIAN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
folie	Nc	FOLIE
!	Fs	!
ça	Pd	ÇA|CELA
me	Pp	JE
fend	Vvc	FENDRE
trop	Rg	TROP
le	Da	LE
coeur	Nc	CUR
!	Fs	!
Et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
me	Pp	JE
hâter	Vvn	HÂTER
...	Fs	...
De	Vvc	De
quoi	Pt	QUE|QUOI
faire	Vvn	FAIRE
?	Fs	?
En	Pp	EN
parlant	Ga	PARLER
trop	Rg	TROP
tôt	Rg	TÔT
,	Fw	,
de	S	DE
tout	Pi	TOUT
gâter	Vvn	GÂTER
?	Fs	?
Je	Pp	JE
connais	Vvc	CONNAÎTRE
mieux	Rg	MIEUX
que	Cs	QUE
vous	Pp	VOUS
monsieur	Nc	MONSIEUR
et	Cc	ET
ses	Ds	SON
faiblesses	Nc	FAIBLESSE
;	Fw	;
Et	Vvc	Et
ne	Rp	NE
connais	Vvc	CONNAÎTRE
pas	Rg	PAS
moins	Rg	MOINS
ses	Ds	SON
fils	Nc	FIL|FILS
et	Cc	ET
leurs	Ds	LEUR
souplesses	Nc	SOUPLESSE
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
pourra	Vvc	POUVOIR
près	Rg	PRÈS
d'	S	DE
eux	Pp	EUX
nous	Pp	NOUS
garder	Vvn	GARDER
le	Da	LE
secret	Nc	SECRET
;	Fw	;
Ils	Vvc	Ils
se	Pp	IL
rapatrieront	Vvc	RAPATRIER
;	Fw	;
et	Cc	ET
nous	Pp	NOUS
n'	Rp	NE
aurons	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
.	Fs	.
Que	Pt	QUE
méditez	Vvc	MÉDITER
-vous	Nc	-vous
donc	Rg	DONC
?	Fs	?
Tout	Pi	TOUT
ira	Vvc	ALLER
comme	S	COMME
eun	Nc	eun
charme	Nc	CHARME
;	Fw	;
Mais	Vvc	Mais
ne	Rp	NE
lanterné	Ge	LANTERNER
pa	Vvc	pa
;	Fw	;
haïssé-lé	Vvc	haïssé-lé
don	Nc	DON
farme	Nc	farme
!	Fs	!
Ne	Rp	NE
fezon	Vvc	fezon
pa	Nc	pa
le	Pp	IL
gniais	Vvc	gniais
!	Fs	!
Dame	Nc	DAME
itou	Rg	ITOU
,	Fw	,
comme	Cs	COMME
on	Pp	ON
di	Vvc	di
,	Fw	,
Je	Vvc	Je
nous	Pp	NOUS
serion	Vuc	serion
baillé	Ge	BÂILLER
bian	Nc	BIAN
du	S+Da	DE+LE
mal	Nc	MAL
à	S	À
crédi	Ge	crédi
.	Fs	.
Ne	Rp	NE
ririais	Vvc	ririais
vous	Pp	VOUS
pas	Rg	PAS
bian	Nc	BIAN
si	Cs	SI
cé	V	SAVOIR
varmine	Vvc	varmine
ingrate	Ag	INGRAT
,	Fw	,
Euz	Vvc	Euz
et	Cc	ET
tout	Di	TOUT
leux	Ag	leux
frusquin	Nc	FRUSQUIN
retombion	Nc	retombion
sous	S	SOUS
vo	Ag	vo
patte	Nc	PATTE
?	Fs	?
Bon	Ag	BON
!	Fs	!
Ce	Pd	CE
sont	Vuc	ÊTRE
ses	Ds	SON
chers	Ag	CHER
fils	Nc	FIL|FILS
!	Fs	!
Il	Pp	IL
ne	Rp	NE
leur	Pp	LEUR
est	Vuc	ÊTRE
plus	Rg	PLUS
dû	Ge	DEVOIR
,	Fw	,
Ce	Vvc	Ce
nom	Nc	NOM
,	Fw	,
que	Cs	QUE
pour	S	POUR
jamais	Rg	JAMAIS
les	Da	LE
ingrats	Nc	INGRAT
ont	Vuc	AVOIR
perdu	Ge	PERDRE
.	Fs	.
Sans	S	SANS
pitié	Nc	PITIÉ
!	Fs	!
Sans	S	SANS
pudeur	Nc	PUDEUR
...	Fs	...
Hon	Nc	Hon
!	Fs	!
La	Da	LE
maudite	Nc	MAUDIT
graine	Vvc	GRAINER
!	Fs	!
Si	Cs	SI
je	Pp	JE
les	Pp	ILS
haïrai	Vvc	HAÏR
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
que	Rg	QUE
de	S	DE
ma	Ds	MON
haine	Nc	HAINE
;	Fw	;
Mon	Nc	Mon
indignation	Nc	INDIGNATION
les	Pp	ILS
condamne	Vvc	CONDAMNER
à	S	À
l'	Da	LE
oubli	Nc	OUBLI
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
plus	Rg	PLUS
!	Fs	!
Et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
affaibli	Ge	AFFAIBLIR
...	Fs	...
Allons	Vvc	ALLER
prendre	Vvn	PRENDRE
un	Dn	UN
peu	Rg	PEU
l'	Da	LE
air	Nc	AIR
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
bon	Ag	BON
courage	Nc	COURAGE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
désormais	Rg	DÉSORMAIS
sur	S	SUR
eux	Pp	EUX
que	Cs	QUE
se	Pp	IL
tourne	Vvc	TOURNER
l'	Da	LE
orage	Nc	ORAGE
:	Fw	:
Par	S	PAR
leur	Ds	LEUR
endroit	Nc	ENDROIT
sensible	Ag	SENSIBLE
ils	Pp	ILS
seront	Vuc	ÊTRE
châtiés	Ge	CHÂTIER
;	Fw	;
Et	Vvc	Et
les	Da	LE
lâches	Nc	LÂCHE|LÂCHÉ
bientôt	Rg	BIENTÔT
tomberont	Vvc	TOMBER
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
.	Fs	.
Si	Cs	SI
bian	Nc	BIAN
qu'	Pr	QUE
anfin	Nc	anfin
tantia	Nc	tantia
,	Fw	,
tous	Di	TOUT
trois	Nc	TROIS
par	S	PAR
ta	Ds	TON
menée	Nc	MENÉE
,	Fw	,
Ici	I	Ici
vont	Vvc	ALLER
arrivé	Ge	ARRIVER
,	Fw	,
la	Da	LE
gueule	Nc	GUEULE
enfarinée	Ge	ENFARINER
;	Fw	;
Faire	Vvc	Faire
,	Fw	,
en	S	EN
s'	Pp	SE
y	Pp	Y
rencontran	Vvc	rencontran
,	Fw	,
bian	Nc	BIAN
du	S+Da	DE+LE
brouillamini	Nc	BROUILLAMINI
;	Fw	;
Et	Vvc	Et
prande	Nc	prande
un	Dn	UN
rat	Nc	RAT
,	Fw	,
pensan	Nc	pensan
trouvé	Ge	TROUVER
la	Da	LE
pie	Nc	PIE
au	S+Da	À+LE
ni	Cc	NI
.	Fs	.
Fezan	Nc	Fezan
frime	Vvc	FRIMER
de	S	DE
rian	Nc	rian
,	Fw	,
et	Cc	ET
comme	Cs	COMME
à	S	À
la	Da	LE
passade	Nc	PASSADE
,	Fw	,
Je	Vvc	Je
prétan	Ag	prétan
bian	Nc	BIAN
itou	Rg	ITOU
leux	Vvc	leux
baillé	Ge	BÂILLER
la	Da	LE
cassade	Nc	cassade
.	Fs	.
Tout	Di	TOUT
mon	Ds	MON
étonneman	Nc	étonneman
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
quémant	Ga	quémant
il	Pp	IL
ozon	Nc	ozon
,	Fw	,
Après	Vvc	Après
ce	Pd	CE
qu'	Pr	QUE
iz	Vvc	iz
ont	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
rantré	Vvc	rantré
dans	S	DANS
la	Da	LE
maison	Nc	MAISON
.	Fs	.
N'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
,	Fw	,
tout	Di	TOUT
exprès	Ag	EXPRÈS
,	Fw	,
écrit	Vvc	ÉCRIRE
avec	S	AVEC
adresse	Nc	ADRESSE
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
billets	Nc	BILLET
remis	Vvc	REMETTRE
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
:	Fw	:
""""	Fw	""""
Pour	S	POUR
être	Vun	ÊTRE
en	S	EN
paix	Nc	PAIX
et	Cc	ET
loin	Rg	LOIN
du	S+Da	DE+LE
bruit	Nc	BRUIT
,	Fw	,
Sur-tout	Nc	SURTOUT
pour	S	POUR
ne	Rp	NE
pas	Rg	PAS
être	Vun	ÊTRE
abordé	Ge	ABORDER
par	S	PAR
un	Dn	UN
frère	Nc	FRÈRE
,	Fw	,
Retrouvez	Vvc	RETROUVER
-vous	Nc	-vous
chez	S	CHEZ
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
doit	Vvc	DEVOIR
rentrer	Vvn	RENTRER
qu'	Cs	QUE
à	S	À
minuit	Nc	MINUIT
.	Fs	.
""""	Fw	""""
J'	Pp	JE
amènerai	Vvc	AMENER
madame	Nc	MADAME
,	Fw	,
en	S	EN
toute	Di	TOUT
bienséance	Nc	BIENSÉANCE
:	Fw	:
Et	Cc	ET
je	Pp	JE
les	Pp	ILS
garantis	Vvc	GARANTIR
chapitrés	Ge	CHAPITRER
d'	S	DE
importance	Nc	IMPORTANCE
.	Fs	.
Que	Cs	QUE
de	S	DE
ruse	Nc	RUSE
dessou	Nc	DESSOU
cé	V	SAVOIR
petiz-éscosion	Nc	petiz-éscosion
,	Fw	,
La	Vvc	La
malice	Nc	MALICE
du	S+Da	DE+LE
diable	Nc	DIABLE
!	Fs	!
Et	Cc	ET
pis	Nc	PIS
je	Pp	JE
nous	Pp	NOUS
y	Pp	Y
fion	Nc	FION
!	Fs	!
Et	Cc	ET
même	Rg	MÊME
je	Pp	JE
voudrais	Vvc	VOULOIR
,	Fw	,
du	S+Da	DE+LE
meilleu	Nc	meilleu
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Un	Vvc	Un
peu	Rg	PEU
de	S	DE
s-t-esprit	Vvc	s-t-esprit
là	Rg	LÀ
dans	S	DANS
le	Da	LE
corps	Nc	CORPS
de	S	DE
ma	Ds	MON
femme	Nc	FEMME
.	Fs	.
Ça	Nc	Ça
ne	Rp	NE
laisserait	Vvc	LAISSER
pas	Rg	PAS
de	S	DE
m'	Pp	JE
amusé	Ge	AMUSER
...	Fs	...
mais	Cc	MAIS
,	Fw	,
non	Rg	NON
!	Fs	!
De	S	DE
si	Rg	SI
fine	Ag	FIN
femelle	Nc	FEMELLE
en	S	EN
save	Nc	save
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
lon	Nc	lon
:	Fw	:
Ça	Nc	Ça
vous	Pp	VOUS
goâille	Vvc	goâille
en	S	EN
derrière	Nc	DERRIÈRE
;	Fw	;
en	S	EN
devant	Ga	DEVOIR
ça	Pd	ÇA|CELA
flagorne	Vvc	FLAGORNER
;	Fw	;
La	Vvc	La
femme	Nc	FEMME
a	Vuc	AVOIR
la	Da	LE
culotte	Nc	CULOTTE
;	Fw	;
et	Cc	ET
le	Da	LE
mari	Nc	MARI
dé	Nc	DÉ
corne	Vvc	CORNER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
veux	Vvc	VOULOIR
point	Rg	POINT
!	Fs	!
Grégoire	Nc	Grégoire
est	Vuc	ÊTRE
homme	Nc	HOMME
de	S	DE
bon	Ag	BON
sens	Nc	SENS
:	Fw	:
Extravagant	Ag	EXTRAVAGANT
par	S	PAR
fois	Nc	FOI|FOIS
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
pour	S	POUR
longtemps	Rg	LONGTEMPS
.	Fs	.
Nérine	Vvc	Nérine
,	Fw	,
écoute	Vvc	ÉCOUTER
,	Fw	,
écoute	Vvc	ÉCOUTER
.	Fs	.
Et	Cc	ET
quoi	Pt	QUE|QUOI
?	Fs	?
Que	Cs	QUE
je	Pp	JE
te	Pp	TU
conte	Vvc	CONTER
Un	Ag	Un
trait	Nc	TRAIT
...	Fs	...
mais	Cc	MAIS
un	Dn	UN
beau	Ag	BEAU
trait	Nc	TRAIT
du	S+Da	DE+LE
frère	Nc	FRÈRE
de	S	DE
Géronte	Nc	Géronte
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
?	Fs	?
Ah	I	AH
!	Fs	!
Vous	Pp	VOUS
voilà	I	VOILÀ
?	Fs	?
Quatre	Nc	QUATRE
mots	Nc	MOT|MOTS
en	S	EN
secret	Nc	SECRET
.	Fs	.
Suivez	Vvc	SUIVRE
-moi	Vvc	-moi
.	Fs	.
Mais	Cc	MAIS
avant	Rg	AVANT
,	Fw	,
dis	Vvc	DIRE
li	Nc	LI
don	Nc	DON
ce	Pd	CE
biau	A	BEAU
trait	Nc	TRAIT
!	Fs	!
Ceci	Pd	CECI
presse	Vvc	PRESSER
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
.	Fs	.
Mais	Cc	MAIS
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
comme	S	COMME
un	Dn	UN
vartige	Nc	vartige
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
:	Fw	:
sortons	Vvc	SORTIR
vite	Rg	VITE
,	Fw	,
vous	Pp	VOUS
Dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Allons	Vvc	ALLER
donc	Rg	DONC
!	Fs	!
Ce	Dd	CE
manant	Nc	MANANT
est	Vuc	ÊTRE
,	Fw	,
selon	S	SELON
mon	Ds	MON
avis	Nc	AVIS
,	Fw	,
Le	Vvc	Le
riche	Ag	RICHE
procureur	Nc	PROCUREUR
dont	Pr	DONT
Pasquin	Nc	PASQUIN
se	Pp	IL
dit	Vvc	DIRE
fils	Nc	FIL|FILS
.	Fs	.
Sa	Ds	SON
présence	Nc	PRÉSENCE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
l'	Pp	IL
embarrasse	Vvc	EMBARRASSER|EMBARRER
et	Cc	ET
l'	Pp	IL
étonne	Vvc	ÉTONNER
:	Fw	:
À	Vvc	À
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
signe	Nc	SIGNE
encor	Nc	encor
je	Pp	JE
le	Pp	IL
soupçonne	Vvc	SOUPÇONNER
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
soit	Vuc	ÊTRE
avisé	Ge	AVISER
d'	S	DE
être	Vun	ÊTRE
fat	Ag	FAT
à	S	À
ce	Dd	CE
point	Nc	POINT
;	Fw	;
Tout	Vvc	Tout
mon	Ds	MON
ami	Nc	AMI
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
épargne	Vvc	ÉPARGNER
point	Rg	POINT
;	Fw	;
