!	Fs	!
Vos	Ds	VOTRE
réserves	Nc	RÉSERVE
pour	S	POUR
lui	Pp	IL
ne	Rp	NE
valent	Vvc	VALOIR
guère	Rg	GUÈRE
mieux	Rg	MIEUX
.	Fs	.
J'	Pp	JE
examine	Vvc	EXAMINER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
pourrais	Vvc	POUVOIR
croire	Vvn	CROIRE
,	Fw	,
Comment	Vvc	Comment
vous	Pp	VOUS
accordez	Vvc	ACCORDER
vos	Ds	VOTRE
désirs	Nc	DÉSIR
et	Cc	ET
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
pas	Rg	PAS
bien	Rg	BIEN
de	S	DE
quel	Dt	QUEL
espoir	Nc	ESPOIR
flatté	Ge	FLATTER
Vous	Nc	Vous
admirez	Vvc	ADMIRER
ma	Ds	MON
voix	Nc	VOIX
,	Fw	,
ou	Cc	OU
louez	Vvc	LOUER|LOVER
ma	Ds	MON
beauté	Nc	BEAUTÉ
.	Fs	.
Comme	Cs	COMME
tous	Di	TOUT
mes	Ds	MON
désirs	Nc	DÉSIR
sont	Vuc	ÊTRE
éloignez	Vvc	ÉLOIGNER
du	S+Da	DE+LE
crime	Nc	CRIME
Je	Ag	Je
crois	Vvc	CROIRE|CROÎTRE
m'	Pp	JE
être	Vun	ÊTRE
flatté	Ge	FLATTER
d'	S	DE
un	Dn	UN
espoir	Nc	ESPOIR
légitime	Ag	LÉGITIME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
agréerez	Vvc	AGRÉER
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
bienheureux	Ag	BIENHEUREUX
jour	Nc	JOUR
Mon	Nc	Mon
coeur	Nc	CUR
vous	Pp	VOUS
soit	Vuc	ÊTRE
donné	Ge	DONNER
par	S	PAR
les	Da	LE
mains	Nc	MAIN
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
il	Pp	IL
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
la	Da	LE
gloire	Nc	GLOIRE
où	Pr	OÙ
j'	Pp	JE
aspire	Vvc	ASPIRER
N'	Nc	N'
est	Vuc	ÊTRE
que	Rg	QUE
d'	S	DE
être	Vun	ÊTRE
avoué	Ge	AVOUER
quand	Cs	QUAND
j'	Pp	JE
ose	Vvc	OSER
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
.	Fs	.
Voyez	Vvc	VOIR
qu'	Cs	QUE
à	S	À
ma	Ds	MON
vengeance	Nc	VENGEANCE
il	Pp	IL
se	Pp	IL
livre	Vvc	LIVRER
à	S	À
propos	Nc	PROPOS
.	Fs	.
Mais	Cc	MAIS
n'	Rp	NE
oublierez	Vvc	OUBLIER
-vous	Nc	-vous
point	Rg	POINT
le	Da	LE
malheureux	Ag	MALHEUREUX
Carlos	Nc	Carlos
?	Fs	?
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
-là	Vvc	-là
de	S	DE
la	Da	LE
Cour	Nc	COUR
le	Da	LE
langage	Nc	LANGAGE
ordinaire	Ag	ORDINAIRE
,	Fw	,
Il	Vvc	Il
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
apprenne	Vvc	APPRENDRE
à	S	À
n'	Rp	NE
être	Vun	ÊTRE
plus	Rg	PLUS
sincère	Ag	SINCÈRE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
doutez	Vvc	DOUTER
-vous	Nc	-vous
d'	S	DE
un	Dn	UN
feu	Nc	FEU
qu'	Pr	QUE
ont	Vuc	AVOIR
tant	Rg	TANT
justifié	Ge	JUSTIFIER
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
l'	Pp	IL
on	Pp	ON
parle	Vvc	PARLER
d'	S	DE
amour	Nc	AMOUR
quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
marié	Ge	MARIER
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
croyez	Vvc	CROIRE
m'	Pp	JE
acquérir	Vvn	ACQUÉRIR
pour	S	POUR
maîtresse	Nc	MAÎTRE|MAÎTRESSE
?	Fs	?
Moi	Pp	JE
marié	Ge	MARIER
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Avecque	Vvc	Avecque
la	Da	LE
Duchesse	Nc	DUC|DUCHESSE
.	Fs	.
Et	Cc	ET
ne	Rp	NE
savez	Vvc	SAVOIR
-vous	Nc	-vous
pas	Rg	PAS
qu'	Cs	QUE
afin	S	AFIN
de	S	DE
l'	Pp	IL
irriter	Vvn	IRRITER
,	Fw	,
En	Vvc	En
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
à	S	À
dessein	Nc	DESSEIN
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
fait	Vvc	FAIRE
s'	Pp	SE
arrêter	Vvn	ARRÊTER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
à	S	À
ma	Ds	MON
passion	Nc	PASSION
craignant	Ga	CRAINDRE
qu'	Cs	QUE
elle	Pp	IL
pût	Vvc	POUVOIR
nuire	Vvn	NUIRE
Carlos	Vvc	Carlos
jusques	Nc	jusques
à	S	À
Parme	Nc	PARME
est	Vuc	ÊTRE
allé	Ge	ALLER
la	Da	LE
conduire	Vvn	CONDUIRE
?	Fs	?
J'	Pp	JE
en	Pp	EN
hais	Vvc	HAÏR
jusques	Nc	jusques
au	S+Da	À+LE
nom	Nc	NOM
,	Fw	,
et	Cc	ET
trouverais	Vvc	TROUVER
plus	Rg	PLUS
doux	Ag	DOUX
De	Vvc	De
vivre	Vvn	VIVRE
sans	S	SANS
État	Nc	État
que	Cs	QUE
de	S	DE
vivre	Vvn	VIVRE
sans	S	SANS
vous	Pp	VOUS
.	Fs	.
Quelle	Dt	QUEL
assurance	Nc	ASSURANCE
,	Fw	,
Laure	Vvc	Laure
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
la	Pp	IL
trouve	Vvc	TROUVER
aimable	Ag	AIMABLE
!	Fs	!
Un	Dn	UN
tel	Ag	TEL
aveu	Nc	AVEU
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
m'	Pp	JE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
favorable	Ag	FAVORABLE
,	Fw	,
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
tôt	Rg	TÔT
m'	Pp	JE
engager	Vvn	ENGAGER
votre	Ds	VOTRE
foi	Nc	FOI
,	Fw	,
Peut-être	Vvc	Peut-être
la	Da	LE
Duchesse	Nc	DUC|DUCHESSE
est	Vuc	ÊTRE
plus	Rg	PLUS
belle	Ag	BEAU
que	Cs	QUE
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
m'	Pp	JE
exposerais	Vvc	EXPOSER
?	Fs	?
Pensez	Vvc	PENSER
-en	Vvn	-en
mieux	Rg	MIEUX
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Est-il	Vvc	Est-il
quelque	Di	QUELQUE
beauté	Nc	BEAUTÉ
que	Cs	QUE
la	Da	LE
vôtre	As#Ps	VÔTRE
n'	Rp	NE
efface	Vvc	EFFACER
?	Fs	?
J'	Pp	JE
obtiens	Vvc	OBTENIR
sous	S	SOUS
votre	Ds	VOTRE
nom	Nc	NOM
un	Dn	UN
accueil	Nc	ACCUEIL
assez	Rg	ASSEZ
doux	Ag	DOUX
,	Fw	,
Voyez	Vvc	VOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
lui	Pp	IL
promettre	Vvn	PROMETTRE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Répondrai	Vvc	Répondrai
-je	Nc	-je
en	S	EN
cruelle	Ag	CRUEL
,	Fw	,
ou	Pr	OÙ
serai	Vuc	ÊTRE
-je	Nc	-je
propice	Ag	PROPICE
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
intérêt	Nc	INTÉRÊT
à	S	À
flatter	Vvn	FLATTER
son	Ds	SON
caprice	Nc	CAPRICE
,	Fw	,
Comme	Vvc	Comme
votre	Ds	VOTRE
beauté	Nc	BEAUTÉ
fait	Vvc	FAIRE
vivre	Vvn	VIVRE
son	Ds	SON
désir	Nc	DÉSIR
,	Fw	,
Sans	Vvc	Sans
me	Pp	JE
considérer	Vvn	CONSIDÉRER
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
à	S	À
choisir	Vvn	CHOISIR
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
votre	Ds	VOTRE
voix	Nc	VOIX
que	Cs	QUE
ce	Dd	CE
désir	Nc	DÉSIR
éclate	Vvc	ÉCLATER
.	Fs	.
Qu'	Pt	QUE
importe	Vvc	IMPORTER
,	Fw	,
si	Cs	SI
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
l'	Da	LE
appas	Nc	APPAS
qui	Pr	QUI
le	Pp	IL
flatte	Vvc	FLATTER
?	Fs	?
Où	Vvc	Où
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
à	S	À
la	Da	LE
plainte	Nc	PLAINTE
un	Dn	UN
coeur	Nc	CUR
abandonné	Ge	ABANDONNER
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
naîtra	Vvc	NAÎTRE
bientôt	Rg	BIENTÔT
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
déjà	Rg	DÉJÀ
né	Ge	NAÎTRE
.	Fs	.
Hélas	Vvc	Hélas
,	Fw	,
lors	Rg	LORS
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
du	S+Da	DE+LE
repos	Nc	REPOS
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
consultez	Vvc	CONSULTER
-vous	Ag	-vous
Célie	Nc	Célie
?	Fs	?
Outre	Rg	OUTRE
que	Cs	QUE
son	Ds	SON
avis	Nc	AVIS
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
qui	Pr	QUI
me	Pp	JE
plaît	Vvc	PLAIRE
,	Fw	,
Peut-être	Ga	Peut-être
a-t-elle	V	AVOIR
ici	Rg	ICI
quelque	Di	QUELQUE
peu	Rg	PEU
d'	S	DE
intérêt	Nc	INTÉRÊT
,	Fw	,
Je	Vvc	Je
le	Pp	IL
dois	Vvc	DEVOIR
conserver	Vvn	CONSERVER
.	Fs	.
Vois	Vvc	ALLER|VOIR
Fabrice	Ag	Fabrice
.	Fs	.
Ah	I	AH
j'	Pp	JE
enrage	Vvc	ENRAGER
,	Fw	,
Elles	Nc	Elles
sont	Vuc	ÊTRE
toutes	Pi	TOUT
d'	S	DE
eux	Pp	EUX
d'accord	Nc	d'accord
du	S+Da	DE+LE
filoutage	Nc	filoutage
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
résolvez	Vvc	RÉSOUDRE
-vous	Nc	-vous
?	Fs	?
De	S	DE
prendre	Vvn	PRENDRE
votre	Ds	VOTRE
amour	Nc	AMOUR
Pour	Nc	POUR
un	Dn	UN
feu	Nc	FEU
qui	Pr	QUI
peut	Vvc	POUVOIR
naître	Vvn	NAÎTRE
et	Cc	ET
mourir	Vvn	MOURIR
en	S	EN
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
Pour	Nc	POUR
un	Dn	UN
aveugle	Ag	AVEUGLE
effort	Nc	EFFORT
d'	S	DE
une	Dn	UN
première	Ag	PREMIER
idée	Nc	IDÉE
Dont	Vvc	Dont
sans	S	SANS
réflexion	Nc	RÉFLEXION
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
possédée	Ge	POSSÉDER
,	Fw	,
Ou	Vvc	Ou
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
voulez	Vvc	VOULOIR
pleinement	Rg	PLEINEMENT
assurer	Vvn	ASSURER
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
voir	Vvn	VOIR
la	Da	LE
Duchesse	Nc	DUC|DUCHESSE
,	Fw	,
et	Cc	ET
puis	Vvc	POUVOIR
me	Pp	JE
préférer	Vvn	PRÉFÉRER
.	Fs	.
Ah	I	AH
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
en	Pp	EN
doutez	Vvc	DOUTER
,	Fw	,
que	Cs	QUE
votre	Ds	VOTRE
crainte	Nc	CRAINTE
cesse	Vvc	CESSER
,	Fw	,
Quelque	Vvc	Quelque
éclat	Nc	ÉCLAT
de	S	DE
beauté	Nc	BEAUTÉ
qu'	Pr	QUE
étale	Vvc	ÉTALER
la	Da	LE
Duchesse	Nc	DUC|DUCHESSE
,	Fw	,
Eut-elle	Vvc	Eut-elle
mille	Nc	MILLE
attraits	Nc	ATTRAIT
capables	Ag	CAPABLE
de	S	DE
charmer	Vvn	CHARMER
,	Fw	,
N'	Vvc	N'
ayant	Ga	AVOIR
point	Rg	POINT
votre	Ds	VOTRE
voix	Nc	VOIX
,	Fw	,
je	Pp	JE
ne	Rp	NE
la	Pp	IL
puis	Vvc	POUVOIR
aimer	Vvn	AIMER
.	Fs	.
Cela	Pd	CELA
va	Vvc	ALLER
bien	Rg	BIEN
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
D'ailleurs	Nc	D'ailleurs
les	Da	LE
miens	Ps	MIEN
l'	Pp	IL
ont	Vuc	AVOIR
vue	Ge	VOIR
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
beauté	Nc	BEAUTÉ
par	S	PAR
eux	Pp	EUX
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
connue	Ge	CONNAÎTRE
;	Fw	;
Ce	Vvc	Ce
sont	Vuc	ÊTRE
charmes	Nc	CHARME
communs	Ag	COMMUN
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
mornes	Nc	MORNE
appas	Nc	APPAS
Qui	Vvc	Qui
des	Dn	UN
plus	Rg	PLUS
faibles	Ag	FAIBLE
coeurs	Nc	CUR
ne	Rp	NE
triompheraient	Vvc	TRIOMPHER
pas	Rg	PAS
.	Fs	.
Et	Cc	ET
même	Ag	MÊME
?	Fs	?
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
modeste	Ag	MODESTE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
,	Fw	,
vous	Pp	VOUS
a-t	Ag	a-t
-on	Nc	-on
dit	Vvc	DIRE
,	Fw	,
quelque	Di	QUELQUE
os	Nc	OS
ici	Rg	ICI
de	S	DE
reste	Nc	RESTE
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
voulu	Ge	VOULOIR
se	Pp	IL
mettre	Vvn	METTRE
à	S	À
la	Da	LE
raison	Nc	RAISON
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ne	Rp	NE
l'	Pp	IL
ait	Vuc	AVOIR
mis	Ge	METTRE
aux	S+Da	À+LES
fers	Nc	FER|FERS
et	Cc	ET
son	Ds	SON
corps	Nc	CORPS
en	S	EN
prison	Nc	PRISON
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
répondez	Vvc	RÉPONDRE
point	Rg	POINT
!	Fs	!
serait-il	Vvc	serait-il
bien	Rg	BIEN
possible	Ag	POSSIBLE
Qu'	Vvc	Qu'
un	Dn	UN
si	Rg	SI
parfait	Ag	PARFAIT
amour	Nc	AMOUR
vous	Pp	VOUS
trouvât	Vvc	TROUVER
insensible	Ag	INSENSIBLE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
trahissiez	Vvc	TRAHIR
mon	Ds	MON
espoir	Nc	ESPOIR
le	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Quand	Nc	Quand
j'	Pp	JE
ose	Vvc	OSER
mépriser	Vvn	MÉPRISER
la	Da	LE
Duchesse	Nc	DUC|DUCHESSE
pour	S	POUR
vous	Pp	VOUS
?	Fs	?
En	S	EN
vain	Ag	VAIN
de	S	DE
ce	Dd	CE
mépris	Nc	MÉPRIS
qui	Pr	QUI
si	Rg	SI
tôt	Rg	TÔT
vous	Pp	VOUS
dégage	Vvc	DÉGAGER
,	Fw	,
Votre	Nc	Votre
légèreté	Nc	LÉGÈRETÉ
tire	Vvc	TIRER
quelque	Di	QUELQUE
avantage	Nc	AVANTAGE
,	Fw	,
Puisque	Vvc	Puisque
dans	S	DANS
cet	Dd	CE
amour	Nc	AMOUR
qui	Pr	QUI
presse	Vvc	PRESSER
mon	Ds	MON
aveu	Nc	AVEU
Ma	Vvc	Ma
voix	Nc	VOIX
mérite	Vvc	MÉRITER
trop	Rg	TROP
,	Fw	,
et	Cc	ET
ma	Ds	MON
beauté	Nc	BEAUTÉ
trop	Rg	TROP
peu	Rg	PEU
.	Fs	.
Si	Rg	SI
pour	S	POUR
avoir	Vun	AVOIR
ouï	Ge	OUÏR
cette	Dd	CE
voix	Nc	VOIX
qui	Pr	QUI
vous	Pp	VOUS
blesse	Vvc	BLESSER
,	Fw	,
Sans	Vvc	Sans
scrupule	Nc	SCRUPULE
aujourd'hui	Rg	AUJOURD'HUI
vous	Pp	VOUS
quittez	Vvc	QUITTER
la	Da	LE
Duchesse	Nc	DUC|DUCHESSE
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
rendre	Vvn	RENDRE
le	Da	LE
change	Nc	CHANGE
,	Fw	,
et	Cc	ET
m'	Pp	JE
ôter	Vvn	ÔTER
votre	Ds	VOTRE
foi	Nc	FOI
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
faudrait	Vvc	FAILLIR|FALLOIR
demain	Rg	DEMAIN
que	Cs	QUE
chanter	Vvn	CHANTER
mieux	Rg	MIEUX
que	Cs	QUE
moi	Pp	JE
,	Fw	,
L'	Vvc	L'
exemple	Nc	EXEMPLE
me	Pp	JE
fait	Vvc	FAIRE
peur	Nc	PEUR
,	Fw	,
et	Cc	ET
sur	S	SUR
cette	Dd	CE
assurance	Nc	ASSURANCE
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
adresser	Vvn	ADRESSER
ailleurs	Rg	AILLEURS
votre	Ds	VOTRE
inconstance	Nc	INCONSTANCE
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Me	Pp	JE
quitter	Vvn	QUITTER
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
encor	Nc	encor
deux	Nc	DEUX
mots	Nc	MOT|MOTS
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donner	Vvn	DONNER
mes	Ds	MON
ordres	Nc	ORDRE
à	S	À
Carlos	Nc	Carlos
.	Fs	.
Et	Cc	ET
de	S	DE
grace	Nc	GRÂCE
,	Fw	,
un	Dn	UN
moment	Nc	MOMENT
;	Fw	;
arrêtez	Nc	ARRÊTÉ
-là	Vvc	-là
,	Fw	,
Célie	Nc	Célie
.	Fs	.
Moi	Pp	JE
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Quel	Dt	QUEL
mépris	Nc	MÉPRIS
!	Fs	!
Dîtes	Vvc	Dîtes
quelle	Dt	QUEL
folie	Nc	FOLIE
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
lui	Pp	IL
donner	Vvn	DONNER
lieu	Nc	LIEU
de	S	DE
s'	Pp	SE
en	S	EN
mordre	Vvn	MORDRE
les	Da	LE
doigts	Nc	DOIGT
,	Fw	,
Épousons	Vvc	Épousons
la	Da	LE
Duchesse	Nc	DUC|DUCHESSE
,	Fw	,
et	Cc	ET
nargue	Vvc	NARGUER
de	S	DE
sa	Ds	SON
voix	Nc	VOIX
.	Fs	.
Ah	I	AH
,	Fw	,
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
parle	Vvc	PARLER
point	Rg	POINT
;	Fw	;
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
elle	Pp	IL
me	Pp	JE
méprise	Vvc	MÉPRISER
,	Fw	,
Ce	Vvc	Ce
coeur	Nc	CUR
ne	Rp	NE
brûlera	Vvc	BRÛLER
jamais	Rg	JAMAIS
que	Cs	QUE
pour	S	POUR
Fenise	Vvc	Fenise
,	Fw	,
Elle	Vvc	Elle
a	Vuc	AVOIR
seule	Ag	SEUL
pour	S	POUR
lui	Pp	IL
tout	Di	TOUT
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
charmer	Vvn	CHARMER
.	Fs	.
Donc	Rg	DONC
sa	Ds	SON
seule	Ag	SEUL
beauté	Nc	BEAUTÉ
vous	Pp	VOUS
pouvait	Vvc	POUVOIR
enflammer	Vvn	ENFLAMMER
,	Fw	,
Et	Vvc	Et
toute	Di	TOUT
autre	Ag	AUTRE
aujourd'hui	Rg	AUJOURD'HUI
vous	Pp	VOUS
est	Vuc	ÊTRE
indifférente	Ag	INDIFFÉRENT
?	Fs	?
J'	Pp	JE
en	Pp	EN
sens	Vvc	SENTIR
dedans	Rg	DEDANS
mon	Ds	MON
coeur	Nc	CUR
l'	Da	LE
impression	Nc	IMPRESSION
charmante	Ga	CHARMER
.	Fs	.
Ah	I	AH
,	Fw	,
si	Cs	SI
Célie	Nc	Célie
eût	Vuc	AVOIR
eu	Ge	AVOIR
quelque	Di	QUELQUE
bonté	Nc	BONTÉ
pour	S	POUR
moi	Pp	JE
?	Fs	?
Je	Pp	JE
prends	Vvc	PRENDRE
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
,	Fw	,
Et	Vvc	Et
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
à	S	À
m'	Pp	JE
accuser	Vvn	ACCUSER
votre	Ds	VOTRE
plainte	Nc	PLAINTE
s'	Pp	SE
attache	Vvc	ATTACHER
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
m'	Pp	JE
avez	Vuc	AVOIR
rien	Pi	RIEN
dit	Ge	DIRE
que	Pr	QUE
Fenise	Vvc	Fenise
ne	Rp	NE
sache	Vvc	SAVOIR
.	Fs	.
Auriez	Vuc	AVOIR
-vous	Nc	-vous
exprimé	Ge	EXPRIMER
ces	Dd	CE
doux	Ag	DOUX
empressements	Nc	EMPRESSEMENT
?	Fs	?
Avec	S	AVEC
la	Da	LE
même	Ag	MÊME
ardeur	Nc	ARDEUR
,	Fw	,
les	Da	LE
mêmes	Ag	MÊME
sentiments	Nc	SENTIMENT
,	Fw	,
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
toujours	Rg	TOUJOURS
obstacle	Nc	OBSTACLE
à	S	À
votre	Ds	VOTRE
flamme	Nc	FLAMME
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
?	Fs	?
Vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
cette	Dd	CE
Dame	Nc	DAME
,	Fw	,
Qui	Vvc	Qui
dans	S	DANS
sa	Ds	SON
confidence	Nc	CONFIDENCE
eut	Vuc	AVOIR
toujours	Rg	TOUJOURS
tant	Rg	TANT
de	S	DE
part	Nc	PART
.	Fs	.
Mais	Cc	MAIS
me	Pp	JE
dites	Vvc	DIRE
-vous	Nc	-vous
vrai	Ag	VRAI
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
sans	S	SANS
fard	Nc	FARD
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
de	S	DE
feindre	Vvn	FEINDRE
?	Fs	?
Qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
folle	Ag	FOU
!	Fs	!
Entends	Vvc	ENTENDRE
-tu	Vvn	-tu
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
me	Pp	JE
contraindre	Vvn	CONTRAINDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
ce	Dd	CE
petit	Ag	PETIT
extrait	Nc	EXTRAIT
d'	S	DE
original	Nc	ORIGINAL
humain	Ag	HUMAIN
,	Fw	,
Pour	Nc	POUR
aspirer	Vvn	ASPIRER
à	S	À
vous	Pp	VOUS
a	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
assez	Rg	ASSEZ
vain	Ag	VAIN
?	Fs	?
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
.	Fs	.
Pour	S	POUR
la	Pp	IL
payer	Vvn	PAYER
de	S	DE
tous	Di	TOUT
ses	Ds	SON
badinages	Nc	BADINAGE
,	Fw	,
Mariez	Vvc	MARIER|MARRER
-là	Vvc	-là
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
quelqu'un	Pi	QUELQU'UN
de	S	DE
vos	Ds	VOTRE
pages	Nc	PAGE
.	Fs	.
Enfin	Rg	ENFIN
sur	S	SUR
cet	Dd	CE
amour	Nc	AMOUR
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
déclarer	Vvn	DÉCLARER
.	Fs	.
Mais	Cc	MAIS
cette	Dd	CE
Dame	Nc	DAME
encore	Rg	ENCORE
que	Cs	QUE
peut-elle	Rg	peut-elle
espérer	Vvn	ESPÉRER
?	Fs	?
Si	Rg	SI
pour	S	POUR
elle	Pp	IL
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
quelque	Di	QUELQUE
estime	Nc	ESTIME
,	Fw	,
Ignorez	Vvc	IGNORER
-vous	Nc	-vous
le	Da	LE
prix	Nc	PRIX
d'	S	DE
une	Dn	UN
amour	Nc	AMOUR
légitime	Ag	LÉGITIME
?	Fs	?
Mais	Cc	MAIS
me	Pp	JE
connaissez	Vvc	CONNAÎTRE
-vous	Nc	-vous
?	Fs	?
En	S	EN
vous	Pp	VOUS
vantant	Ga	VANTER
son	Ds	SON
feu	Nc	FEU
,	Fw	,
Au	Vvc	Au
seul	Ag	SEUL
Duc	Nc	DUC
de	S	DE
Milan	Nc	MILAN
j'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
faire	Vvn	FAIRE
l'	Da	LE
aveu	Nc	AVEU
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
êtes	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
permettez	Vvc	PERMETTRE
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
Qu'	Vvc	Qu'
