l'	Da	LE
épée	Nc	ÉPÉE
et	Cc	ET
prendre	Vvn	PRENDRE
le	Da	LE
fuseau	Nc	FUSEAU
?	Fs	?
Et	Cc	ET
par	S	PAR
l'	Da	LE
aveugle	Ag	AVEUGLE
instinct	Nc	INSTINCT
de	S	DE
Terreur	Nc	TERREUR
qui	Pr	QUI
l'	Pp	IL
obsède	Vvc	OBSÉDER
Ramener	Vvn	RAMENER
dans	S	DANS
ce	Dd	CE
camp	Nc	CAMP
la	Da	LE
Cour	Nc	COUR
de	S	DE
Lycomède	Nc	Lycomède
?	Fs	?
Ne	Rp	NE
se	Pp	IL
connaît	Vvc	CONNAÎTRE
il	Pp	IL
plus	Rg	PLUS
?	Fs	?
Et	Cc	ET
veut-il	Vvc	veut-il
aujourd'hui	Rg	AUJOURD'HUI
Démentir	Vvn	Démentir
tout	Di	TOUT
l'	Da	LE
espoir	Nc	ESPOIR
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
conçu	Ge	CONCEVOIR
de	S	DE
lui	Pp	IL
?	Fs	?
Ulysse	Vvc	Ulysse
,	Fw	,
craignez	Vvc	CRAINDRE
moins	Rg	MOINS
pour	S	POUR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
mes	Ds	MON
armes	Nc	ARME|ARMÉ
,	Fw	,
Le	Vvc	Le
temps	Nc	TEMPS
vous	Pp	VOUS
guérira	Vvc	GUÉRIR
de	S	DE
ces	Dd	CE
vaines	Ag	VAIN
alarmes	Nc	ALARME
,	Fw	,
Je	Vvc	Je
joindrai	Vvc	JOINDRE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
laisse	Vvc	LAISSER
enflammer	Vvn	ENFLAMMER
,	Fw	,
La	Vvc	La
gloire	Nc	GLOIRE
de	S	DE
combattre	Vvn	COMBATTRE
à	S	À
la	Da	LE
douceur	Nc	DOUCEUR
d'	S	DE
aimer	Vvn	AIMER
.	Fs	.
Si	Cs	SI
ce	Dd	CE
divin	Ag	DIVIN
objet	Nc	OBJET
captive	Vvc	CAPTIVER
ma	Ds	MON
franchise	Nc	FRANCHISE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
serai	Vuc	ÊTRE
plus	Rg	PLUS
ardent	Ag	ARDENT
à	S	À
finir	Vvn	FINIR
l'	Da	LE
entreprise	Nc	ENTREPRISE
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
double	Ag	DOUBLE
intérêt	Nc	INTÉRÊT
mon	Ds	MON
courage	Nc	COURAGE
engagé	Ge	ENGAGER
Vengera	Vvc	VENGER
sur	S	SUR
Pâris	Nc	Pâris
Ménélas	Vvc	Ménélas
outragé	Ge	OUTRAGER
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
qu'	Cs	QUE
Iphigénie	Nc	Iphigénie
offrant	Ga	OFFRIR
son	Ds	SON
sacrifice	Nc	SACRIFICE
Nous	Ag	Nous
rende	Vvc	RENDRE
la	Da	LE
mer	Nc	MER
libre	Ag	LIBRE
et	Cc	ET
Diane	Ag	Diane
propice	Ag	PROPICE
;	Fw	;
Si	Vvc	Si
la	Da	LE
voie	Nc	VOIE
une	Dn	UN
fois	Nc	FOI|FOIS
est	Vuc	ÊTRE
ouverte	Ge	OUVRIR
aux	S+Da	À+LES
combats	Nc	COMBAT
,	Fw	,
Ulysse	Vvc	Ulysse
,	Fw	,
mon	Ds	MON
devoir	Nc	DEVOIR
vous	Pp	VOUS
répond	Vvc	RÉPONDRE
de	S	DE
mon	Ds	MON
bras	Nc	BRAS
.	Fs	.
Elle	Pp	IL
nous	Pp	NOUS
luit	Vvc	LUIRE
enfin	Rg	ENFIN
,	Fw	,
cette	Dd	CE
grande	Ag	GRAND
journée	Nc	JOURNÉE
Qui	Ag	Qui
va	Vvc	ALLER
rendre	Vvn	RENDRE
ta	Ds	TON
vie	Nc	VIE
à	S	À
jamais	Rg	JAMAIS
fortunée	Ag	FORTUNÉ
,	Fw	,
Où	Vvc	Où
le	Da	LE
fils	Nc	FIL|FILS
de	S	DE
Thétis	Nc	Thétis
doit	Vvc	DEVOIR
être	Vun	ÊTRE
ton	Ds	TON
époux	Nc	ÉPOUX
,	Fw	,
Où	Vvc	Où
les	Da	LE
Grecs	Nc	GREC
,	Fw	,
pour	S	POUR
partir	Vvn	PARTIR
,	Fw	,
n'	Rp	NE
attendent	Vvc	ATTENDRE
qu'	Rg	QUE
après	S	APRÈS
nous	Pp	NOUS
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
qu'	Cs	QUE
avec	S	AVEC
si	Rg	SI
peu	Rg	PEU
de	S	DE
joie	Nc	JOIE
Tu	Ag	Tu
reçois	Vvc	RECEVOIR
le	Da	LE
bonheur	Nc	BONHEUR
que	Pr	QUE
le	Pp	IL
Ciel	Vvc	Ciel
nous	Pp	NOUS
envoie	Vvc	ENVOYER
?	Fs	?
D'	S	DE
un	Dn	UN
malheur	Nc	MALHEUR
inconnu	Ag	INCONNU
le	Da	LE
présage	Nc	PRÉSAGE
secret	Ag	SECRET
M'	Vvc	M'
a	Vuc	AVOIR
fait	Ge	FAIRE
quitter	Vvn	QUITTER
Argos	Nc	Argos
avec	S	AVEC
quelque	Di	QUELQUE
regret	Nc	REGRET
.	Fs	.
Dissipe	Vvc	DISSIPER
ce	Dd	CE
soupçon	Nc	SOUPÇON
dont	Pr	DONT
ton	Ds	TON
âme	Nc	ÂME
est	Vuc	ÊTRE
atteinte	Ge	ATTEINDRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
plus	Rg	PLUS
doux	Ag	DOUX
espoir	Nc	ESPOIR
succède	Vvc	SUCCÉDER
à	S	À
cette	Dd	CE
crainte	Nc	CRAINTE
,	Fw	,
Nous	Vvc	Nous
devons	Vvc	DEVOIR
seulement	Rg	SEULEMENT
rendre	Vvn	RENDRE
grâce	Nc	GRÂCE
aux	S+Da	À+LES
Dieux	Ag	Dieux
Qui	Nc	Qui
font	Vvc	FAIRE
à	S	À
ma	Ds	MON
famille	Nc	FAMILLE
un	Dn	UN
sort	Nc	SORT
si	Rg	SI
glorieux	Ag	GLORIEUX
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Qu'	Cs	QUE
Agamemnon	Nc	Agamemnon
aura	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
contente	Ag	CONTENT
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
le	Da	LE
surprendre	Vvn	SURPRENDRE
,	Fw	,
il	Pp	IL
sort	Vvc	SORTIR
de	S	DE
cette	Dd	CE
tente	Nc	TENTE
;	Fw	;
Mais	Vvc	Mais
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
qu'	Cs	QUE
il	Pp	IL
paraît	Vvc	PARAÎTRE
si	Rg	SI
triste	Ag	TRISTE
et	Cc	ET
si	Rg	SI
rêveur	Ag	RÊVEUR
?	Fs	?
Nous	Pp	NOUS
allons	Vvc	ALLER
apaiser	Vvn	APAISER
le	Da	LE
trouble	Nc	TROUBLE
de	S	DE
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Courons	Vvc	COURIR
à	S	À
lui	Pp	IL
.	Fs	.
Seigneur	Nc	SEIGNEUR
que	Cs	QUE
ma	Ds	MON
joie	Nc	JOIE
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
!	Fs	!
Clytemnestre	Nc	Clytemnestre
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Clytemnestre	Vvc	Clytemnestre
elle-même	Pp	ELLE-MÊME
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
votre	Ds	VOTRE
fille	Nc	FILLE
.	Fs	.
Et	Cc	ET
toi	Pp	TU
ma	Ds	MON
fille	Nc	FILLE
aussi	Rg	AUSSI
.	Fs	.
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
ce	Dd	CE
triste	Ag	TRISTE
accueil	Nc	ACCUEIL
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
nous	Pp	NOUS
fait	Vvc	FAIRE
ici	Rg	ICI
?	Fs	?
Quelle	Dt	QUEL
morne	Nc	MORNE
douleur	Nc	DOULEUR
ternit	Vvc	TERNIR
ce	Dd	CE
front	Nc	FRONT
auguste	Ag	AUGUSTE
?	Fs	?
Ne	Rp	NE
la	Pp	IL
condamnez	Vvc	CONDAMNER
pas	Rg	PAS
,	Fw	,
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
juste	Ag	JUSTE
.	Fs	.
Et	Cc	ET
quel	Dt	QUEL
sujet	Nc	SUJET
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
auriez	Vuc	AVOIR
-vous	Nc	-vous
de	S	DE
pleurer	Vvn	PLEURER
?	Fs	?
Le	Da	LE
long	Ag	LONG
éloignement	Nc	ÉLOIGNEMENT
qui	Pr	QUI
va	Vvc	ALLER
nous	Pp	NOUS
séparer	Vvn	SÉPARER
.	Fs	.
Souffrez	Vvc	SOUFFRIR
qu'	Cs	QUE
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
je	Pp	JE
sois	Vuc	ÊTRE
toute	Di	TOUT
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
peut	Vvc	POUVOIR
ton	Ds	TON
destin	Nc	DESTIN
répondre	Vvn	RÉPONDRE
à	S	À
ton	Ds	TON
envie	Nc	ENVIE
.	Fs	.
Qui	Pt	QUI
peut	Vvc	POUVOIR
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
,	Fw	,
m'	Pp	JE
éloigner	Vvn	ÉLOIGNER
de	S	DE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Ne	Vvc	Ne
suis	Vuc	ÊTRE
-je	Ge	-je
pas	Rg	PAS
à	S	À
vous	Pp	VOUS
?	Fs	?
Non	Rg	NON
,	Fw	,
tu	Pp	TU
dépens	Vvc	DÉPENDRE
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Les	Da	LE
Dieux	Nc	DIEU|DIEUX
s'	Pp	SE
opposent	Vvc	OPPOSER
-ils	Vvn	-ils
aux	S+Da	À+LES
volontés	Nc	VOLONTÉ
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
?	Fs	?
Aurions-nous	Vvc	Aurions-nous
pu	Ge	POUVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
mériter	Vvn	MÉRITER
leur	Ds	LEUR
colère	Nc	COLÈRE
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
répondez	Vvc	RÉPONDRE
rien	Pi	RIEN
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
soupirer	Vvn	SOUPIRER
?	Fs	?
À	Vvc	À
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
voudront	Vvc	VOULOIR
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
préparer	Vvn	PRÉPARER
.	Fs	.
J'	Pp	JE
ignore	Vvc	IGNORER
quel	Dt	QUEL
secret	Ag	SECRET
cet	Dd	CE
entretien	Nc	ENTRETIEN
nous	Pp	NOUS
cache	Vvc	CACHER
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
propos	Nc	PROPOS
qu'	Cs	QUE
une	Dn	UN
fille	Nc	FILLE
le	Pp	IL
sache	Vvc	SAVOIR
.	Fs	.
Quelque	Di	QUELQUE
part	Nc	PART
que	Pr	QUE
je	Pp	JE
prenne	Vvc	PRENDRE
à	S	À
tous	Di	TOUT
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
pénétrer	Vvn	PÉNÉTRER
vos	Ds	VOTRE
secrets	Nc	SECRET
,	Fw	,
Peut-être	Vvc	Peut-être
trouvez	Vvc	TROUVER
-vous	Nc	-vous
qu'	Pr	QUE
ils	Pp	ILS
surpassent	Vvc	SURPASSER
mon	Ds	MON
âge	Nc	ÂGE
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
votre	Ds	VOTRE
repos	Nc	REPOS
et	Cc	ET
pour	S	POUR
votre	Ds	VOTRE
avantage	Nc	AVANTAGE
Veuillent	Vvc	VOULOIR
les	Da	LE
justes	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
que	Cs	QUE
tout	Pi	TOUT
succède	Vvc	SUCCÉDER
bien	Rg	BIEN
.	Fs	.
Les	Da	LE
Dieux	Nc	DIEU|DIEUX
sont	Vuc	ÊTRE
irrités	Ge	IRRITER
,	Fw	,
ne	Rp	NE
leur	Pp	LEUR
demande	Vvc	DEMANDER
rien	Pi	RIEN
.	Fs	.
Laisse-nous	Vvc	Laisse-nous
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
ta	Ds	TON
présence	Nc	PRÉSENCE
me	Pp	JE
tue	Vvc	TUER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
rétablir	Vvn	RÉTABLIR
ma	Ds	MON
constance	Nc	CONSTANCE
abattue	Ge	ABATTRE
.	Fs	.
Il	Pp	IL
était	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
au	S+Da	À+LE
repos	Nc	REPOS
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
Ou	Vvc	Ou
de	S	DE
ne	Rp	NE
te	Pp	TU
voir	Vvn	VOIR
plus	Rg	PLUS
,	Fw	,
ou	Cc	OU
de	S	DE
te	Pp	TU
voir	Vvn	VOIR
toujours	Rg	TOUJOURS
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
m'	Pp	JE
en	Pp	EN
séparer	Vvn	SÉPARER
c'	Pd	CE
est	Vuc	ÊTRE
l'	Pp	IL
ôter	Vvn	ÔTER
à	S	À
moi-même	Pp	LUI-MÊME
;	Fw	;
Mais	Vvc	Mais
lorsqu'	Cs	LORSQUE
on	Pp	ON
lui	Pp	IL
destine	Vvc	DESTINER
un	Dn	UN
si	Rg	SI
charmant	Ga	CHARMER
époux	Nc	ÉPOUX
,	Fw	,
Ce	Vvc	Ce
doit	Vvc	DEVOIR
être	Vun	ÊTRE
pour	S	POUR
elle	Pp	IL
un	Dn	UN
changement	Nc	CHANGEMENT
bien	Rg	BIEN
doux	Ag	DOUX
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
vous	Pp	VOUS
lui	Pp	IL
montrez	Vvc	MONTRER
un	Dn	UN
naturel	Nc	NATUREL
si	Rg	SI
tendre	Ag	TENDRE
,	Fw	,
Vous	Nc	Vous
lui	Pp	IL
donnez	Vvc	DONNER
des	Dn	UN
pleurs	Nc	PLEUR
qu'	Pr	QUE
elle	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
vous	Pp	VOUS
rendre	Vvn	RENDRE
;	Fw	;
Mais	Vvc	Mais
.	Fs	.
Rendez	Vvc	RENDRE
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
mon	Ds	MON
esprit	Nc	ESPRIT
éclairci	Ge	ÉCLAIRCIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
quel	Dt	QUEL
sujet	Nc	SUJET
vous	Pp	VOUS
a	Vuc	AVOIR
conduit	Vvc	CONDUIRE
ici	Rg	ICI
?	Fs	?
Cet	Dd	CE
Hymen	Nc	HYMEN
proposé	Ge	PROPOSER
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
Qu'	Ag	Qu'
Ulysse	Vvc	Ulysse
dans	S	DANS
Argos	Nc	Argos
en	S	EN
mes	Ds	MON
mains	Nc	MAIN
vint	Vvc	VENIR
remettre	Vvn	REMETTRE
.	Fs	.
L'	Da	LE
écriture	Nc	ÉCRITURE
en	Pp	EN
est	Vuc	ÊTRE
fausse	Ag	FAUX
,	Fw	,
et	Cc	ET
le	Da	LE
seing	Nc	SEING
contrefait	Vvc	CONTREFAIRE
,	Fw	,
Dissimulons	Vvc	DISSIMULER
pourtant	Rg	POURTANT
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ma	Ds	MON
lettre	Nc	LETTRE|LETTRÉ
en	S	EN
effet	Nc	EFFET
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
demandais	Vvc	DEMANDER
ici	Rg	ICI
qu'	Cs	QUE
Iphigénie	Nc	Iphigénie
,	Fw	,
Elle	Vvc	Elle
seule	Ag	SEUL
suffit	Vvc	SUFFIRE
pour	S	POUR
la	Da	LE
cérémonie	Nc	CÉRÉMONIE
.	Fs	.
Ulysse	Vvc	Ulysse
par	S	PAR
votre	Ds	VOTRE
ordre	Nc	ORDRE
a	Vuc	AVOIR
parlé	Ge	PARLER
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
Mais	Vvc	Mais
pourquoi	Rt	POURQUOI
me	Pp	JE
priver	Vvn	PRIVER
d'	S	DE
un	Dn	UN
spectacle	Nc	SPECTACLE
si	Rg	SI
doux	Ag	DOUX
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
crû	Ge	CROIRE|CROÎTRE
qu'	Cs	QUE
en	S	EN
cet	Dd	CE
hymen	Nc	HYMEN
je	Pp	JE
devais	Vvc	DEVOIR
la	Pp	IL
conduire	Vvn	CONDUIRE
.	Fs	.
De	S	DE
mes	Ds	MON
intentions	Nc	INTENTION
il	Pp	IL
devait	Vvc	DEVOIR
vous	Pp	VOUS
instruire	Vvn	INSTRUIRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
auriez	Vuc	AVOIR
appris	Ge	APPRENDRE
qu'	Cs	QUE
il	Pp	IL
était	Vuc	ÊTRE
à	S	À
propos	Nc	PROPOS
De	Vvc	De
ne	Rp	NE
point	Vvc	PAYER|POINDRE
s'	Pp	SE
éloigner	Vvn	ÉLOIGNER
de	S	DE
Mycènes	Nc	Mycènes
et	Cc	ET
d'	S	DE
Argos	Nc	Argos
.	Fs	.
Un	Dn	UN
tas	Nc	TAS
de	S	DE
mécontents	Nc	MÉCONTENT
peut	Vvc	POUVOIR
pendant	S	PENDANT
votre	Ds	VOTRE
absence	Nc	ABSENCE
Y	Vvc	Y
semer	Vvn	SEMER
le	Da	LE
venin	Nc	VENIN
qu'	Pr	QUE
inspire	Vvc	INSPIRER
la	Da	LE
vengeance	Nc	VENGEANCE
,	Fw	,
Un	Vvc	Un
peuple	Nc	PEUPLE
qui	Pr	QUI
toujours	Rg	TOUJOURS
aime	Vvc	AIMER
le	Da	LE
changement	Nc	CHANGEMENT
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
souffrir	Vvn	SOUFFRIR
le	Da	LE
joug	Nc	JOUG
le	Da	LE
plus	Rg	PLUS
charmant	Ga	CHARMER
,	Fw	,
Qui	Vvc	Qui
sans	S	SANS
cesse	Nc	CESSE
gémit	Vvc	GÉMIR
,	Fw	,
qui	Pr	QUI
sans	S	SANS
cesse	Nc	CESSE
soupire	Vvc	SOUPIRER
,	Fw	,
Peut	Vvc	POUVOIR
d'	S	DE
un	Dn	UN
Prince	Nc	PRINCE
étranger	Ag	ÉTRANGER
reconnaître	Vvn	RECONNAÎTRE
l'	Da	LE
empire	Nc	EMPIRE
.	Fs	.
Qui	Pt	QUI
laisse	Vvc	LAISSER
un	Dn	UN
trône	Nc	TRÔNE
vide	Ag	VIDE
,	Fw	,
invite	Vvc	INVITER
à	S	À
l'	Pp	IL
usurper	Vvn	USURPER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
connaît	Vvc	CONNAÎTRE
son	Ds	SON
prix	Nc	PRIX
doit	Vvc	DEVOIR
toujours	Rg	TOUJOURS
l'	Da	LE
occuper	Nc	OCCUPER
.	Fs	.
Prévenez	Vvc	Prévenez
de	S	DE
mutins	Nc	MUTIN
l'	Da	LE
ambitieuse	Ag	AMBITIEUX
audace	Nc	AUDACE
,	Fw	,
De	Vvc	De
peur	Nc	PEUR
qu'	Pr	QUE
on	Pp	ON
s'	Pp	SE
en	Pp	EN
saisisse	Vvc	SAISIR
,	Fw	,
allez	Vvc	ALLER
remplir	Vvn	REMPLIR
ma	Ds	MON
place	Nc	PLACE|PLACÉ
.	Fs	.
Ne	Rp	NE
perdez	Vvc	PERDRE
point	Rg	POINT
de	S	DE
temps	Nc	TEMPS
et	Cc	ET
comme	Cs	COMME
sur	S	SUR
vos	Ds	VOTRE
bras	Nc	BRAS
J'	Ag	J'
ose	Vvc	OSER
me	Pp	JE
reposer	Vvn	REPOSER
du	S+Da	DE+LE
soin	Nc	SOIN
de	S	DE
vos	Ds	VOTRE
États	Nc	États
,	Fw	,
Sans	Vvc	Sans
que	Cs	QUE
dans	S	DANS
notre	Ds	NOTRE
camp	Nc	CAMP
cet	Dd	CE
hymen	Nc	HYMEN
vous	Pp	VOUS
retarde	Vvc	RETARDER
,	Fw	,
Reposez	Vvc	REPOSER
-vous	Nc	-vous
sur	S	SUR
moi	Pp	JE
du	S+Da	DE+LE
soin	Nc	SOIN
qui	Pr	QUI
vous	Pp	VOUS
regarde	Vvc	REGARDER
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
appréhendez	Vvc	APPRÉHENDER
point	Rg	POINT
étant	Ga	ÊTRE
loin	Rg	LOIN
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Que	Vvc	Que
cet	Dd	CE
hymen	Nc	HYMEN
ne	Rp	NE
tourne	Vvc	TOURNER
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
me	Pp	JE
prescrire	Vvn	PRESCRIRE
une	Dn	UN
loi	Nc	LOI
si	Rg	SI
sévère	Ag	SÉVÈRE
?	Fs	?
Je	Pp	JE
connais	Vvc	CONNAÎTRE
les	Da	LE
devoirs	Nc	DEVOIR
et	Cc	ET
d'	S	DE
épouse	Nc	ÉPOUSE|ÉPOUX
et	Cc	ET
de	S	DE
mère	Nc	MÈRE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
et	Cc	ET
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
ces	Dd	CE
deux	Nc	DEUX
qualités	Nc	QUALITÉ
D'	Nc	D'
un	Dn	UN
accord	Nc	ACCORD
mutuel	Ag	MUTUEL
règlent	Vvc	RÉGLER
mes	Ds	MON
volontés	Nc	VOLONTÉ
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
que	Rg	QUE
trop	Rg	TROP
,	Fw	,
que	Cs	QUE
l'	Da	LE
ordre	Nc	ORDRE
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
impose	Vvc	IMPOSER
Part	Vvc	PARTIR
d'	S	DE
un	Dn	UN
prétexte	Nc	PRÉTEXTE
adroit	Ag	ADROIT
dont	Pr	DONT
on	Pp	ON
cache	Vvc	CACHER
la	Da	LE
cause	Nc	CAUSE
,	Fw	,
Qui	Vvc	Qui
lorsque	Cs	LORSQUE
cet	Dd	CE
Hymen	Nc	HYMEN
se	Pp	IL
célèbre	Vvc	CÉLÉBRER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Ne	Ag	Ne
saurait	Vvc	SAURER|SAVOIR
m'	Pp	JE
en	S	EN
bannir	Vvn	BANNIR
sans	S	SANS
être	Vun	ÊTRE
injurieux	Ag	INJURIEUX
,	Fw	,
Car	Nc	CAR
doit	Vvc	DEVOIR
-on	Nc	-on
dans	S	DANS
le	Da	LE
calme	Nc	CALME
où	Pr	OÙ
repose	Vvc	REPOSER
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
Craindre	Vvc	Craindre
que	Cs	QUE
contre	S	CONTRE
vous	Pp	VOUS
votre	Ds	VOTRE
peuple	Nc	PEUPLE
conspire	Vvc	CONSPIRER
,	Fw	,
Cette	Vvc	Cette
mère	Nc	MÈRE
tranquille	Ag	TRANQUILLE
est	Vuc	ÊTRE
bien	Rg	BIEN
moins	Rg	MOINS
en	S	EN
repos	Nc	REPOS
Que	Vvc	Que
n'	Rp	NE
est	Vuc	ÊTRE
l'	Da	LE
état	Nc	ÉTAT
présent	Ag	PRÉSENT
de	S	DE
Mycènes	Nc	Mycènes
et	Cc	ET
d'	S	DE
Argos	Nc	Argos
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
suivez	Vvc	SUIVRE
mieux	Rg	MIEUX
les	Da	LE
avis	Nc	AVIS
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
donne	Vvc	DONNER
.	Fs	.
Ne	Rp	NE
me	Pp	JE
défendez	Vvc	DÉFENDRE
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
le	Pp	IL
Ciel	Vvc	Ciel
m'	Pp	JE
ordonne	Vvc	ORDONNER
,	Fw	,
Rien	Vvc	Rien
ne	Rp	NE
peut	Vvc	POUVOIR
me	Pp	JE
forcer	Vvn	FORCER
à	S	À
partir	Vvn	PARTIR
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Eussai	Vvc	Eussai
-je	Nc	-je
contre	S	CONTRE
moi	Pp	JE
les	Da	LE
hommes	Nc	HOMME
et	Cc	ET
les	Da	LE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Vous	Nc	Vous
conduisez	Vvc	CONDUIRE
les	Da	LE
Grecs	Nc	GREC
,	Fw	,
moi	Pp	JE
je	Pp	JE
conduis	Vvc	CONDUIRE
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
y	Pp	Y
dois	Vvc	DEVOIR
soutenir	Vvn	SOUTENIR
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
ma	Ds	MON
famille	Nc	FAMILLE
.	Fs	.
Demeurez	Vvc	DEMEURER
donc	Rg	DONC
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
désobéissez	Vvc	DÉSOBÉIR
,	Fw	,
Mais	Vvc	Mais
destinez	Vvc	DESTINER
ailleurs	Rg	AILLEURS
ces	Dd	CE
pleurs	Nc	PLEUR
que	Pr	QUE
vous	Pp	VOUS
versez	Vvc	VERSER
:	Fw	:
Jaloux	Nc	JALOUX
de	S	DE
ma	Ds	MON
douleur	Nc	DOULEUR
moins	Rg	MOINS
que	Cs	QUE
de	S	DE
votre	Ds	VOTRE
joie	Nc	JOIE
,	Fw	,
Je	Vvc	Je
voulais	Vvc	VOULOIR
au	S+Da	À+LE
chagrin	Ag	CHAGRIN
demeurer	Nc	DEMEURER
seul	Ag	SEUL
