qu'	Cs	QUE
il	Pp	IL
doit	Vvc	DEVOIR
en	S	EN
est-il	Ag	est-il
d'	S	DE
assez	Rg	ASSEZ
doux	Ag	DOUX
Qui	Nc	Qui
puisse	Vvc	POUVOIR
justement	Rg	JUSTEMENT
alarmer	Vvn	ALARMER
un	Dn	UN
époux	Nc	ÉPOUX
?	Fs	?
Hé	Vvc	Hé
bien	Rg	BIEN
Porus	Vvc	Porus
a	S	À
tort	Nc	TORT
,	Fw	,
une	Dn	UN
chaîne	Nc	CHAÎNE
si	Rg	SI
sainte	Ag	SAINT
Doit	Vvc	DEVOIR
vaincre	Vvn	VAINCRE
ses	Ds	SON
soupçons	Nc	SOUPÇON
,	Fw	,
et	Cc	ET
sa	Ds	SON
jalouse	Ag	JALOUX
crainte	Nc	CRAINTE
,	Fw	,
Mais	Vvc	Mais
que	Rg	QUE
puis	Cs	PUIS
-je	Vvc	-je
espérer	Vvn	ESPÉRER
?	Fs	?
Où	Vvc	Où
sera	Vuc	ÊTRE
mon	Ds	MON
recours	Nc	RECOURS
?	Fs	?
Si	Rg	SI
contre	S	CONTRE
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
mal	Nc	MAL
j'	Pp	JE
ai	Vuc	AVOIR
demandé	Ge	DEMANDER
secours	Nc	SECOURS
?	Fs	?
On	Pp	ON
trouve	Vvc	TROUVER
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
dans	S	DANS
la	Da	LE
Cour	Nc	COUR
d'	S	DE
Alexandre	Nc	Alexandre
Des	Vvc	Des
charmes	Nc	CHARME
,	Fw	,
dont	Pr	DONT
le	Da	LE
coeur	Nc	CUR
a	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
se	Pp	IL
défendre	Vvn	DÉFENDRE
;	Fw	;
Et	Vvc	Et
le	Da	LE
vôtre	As#Ps	VÔTRE
contre	S	CONTRE
eux	Pp	EUX
s'	Pp	SE
est	Vuc	ÊTRE
si	Rg	SI
mal	Rg	MAL
défendu	Ge	DÉFENDRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
confesser	Vvn	CONFESSER
Princesse	Nc	PRINCE|PRINCESSE
;	Fw	;
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
perdu	Ge	PERDRE
.	Fs	.
Au	S+Da	À+LE
moins	Nc	MOINS
est-il	Ag	est-il
perdu	Ge	PERDRE
pour	S	POUR
le	Da	LE
triste	Ag	TRISTE
Arsacide	Nc	Arsacide
;	Fw	;
Perdiccas	Vvc	Perdiccas
me	Pp	JE
le	Pp	IL
vole	Vvc	VOLER
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
-même	Vvc	-même
perfide	Ag	PERFIDE
Vous	Nc	Vous
lui	Pp	IL
tenez	Vvc	TENIR
la	Da	LE
main	Nc	MAIN
,	Fw	,
pour	S	POUR
me	Pp	JE
voler	Vvn	VOLER
mon	Ds	MON
bien	Nc	BIEN
Et	Vvc	Et
lui	Pp	IL
livrer	Vvn	LIVRER
un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
me	Pp	JE
coûte	Vvc	COÛTER
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Ingrate	Ag	INGRAT
,	Fw	,
car	Cc	CAR
enfin	Rg	ENFIN
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
se	Pp	IL
plaindre	Vvn	PLAINDRE
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
ressentiment	Nc	RESSENTIMENT
ne	Rp	NE
doit	Vvc	DEVOIR
plus	Rg	PLUS
se	Pp	IL
contraindre	Vvn	CONTRAINDRE
;	Fw	;
Où	Vvc	Où
sont	Vuc	ÊTRE
tant	Rg	TANT
de	S	DE
serments	Nc	SERMENT
et	Cc	ET
donnés	Nc	DONNÉ
et	Cc	ET
reçus	Ge	RECEVOIR
Que	Vvc	Que
mon	Ds	MON
timide	Ag	TIMIDE
amour	Nc	AMOUR
avait	Vuc	AVOIR
si	Rg	SI
bien	Rg	BIEN
conçus	Ge	CONCEVOIR
.	Fs	.
Serments	Nc	SERMENT
qui	Pr	QUI
m'	Pp	JE
assuraient	Vvc	ASSURER
d'	S	DE
une	Dn	UN
foi	Nc	FOI
si	Rg	SI
durable	Ag	DURABLE
Par	Nc	PAR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
le	Da	LE
Ciel	Nc	CIEL
a	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
vénérable	Ag	VÉNÉRABLE
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
t'	Pp	TU
en	Pp	EN
souvient	Vvc	SOUVENIR
plus	Rg	PLUS
,	Fw	,
ou	Cc	OU
sans	S	SANS
les	Pp	ILS
rappeler	Vvn	RAPPELER
Il	Vvc	Il
ne	Rp	NE
t'	Pp	TU
en	Pp	EN
souvient	Vvc	SOUVENIR
plus	Rg	PLUS
que	Cs	QUE
pour	S	POUR
les	Pp	ILS
violer	Vvn	VIOLER
,	Fw	,
Rends	Vvc	RENDRE
-moi	Vvc	-moi
,	Fw	,
rends	Vvc	RENDRE
-moi	Vvc	-moi
ta	Ds	TON
foi	Nc	FOI
perfide	Ag	PERFIDE
.	Fs	.
Je	Pp	JE
me	Pp	JE
lasse	Vvc	LACER|LASSER
D'	Rg	D'
entendre	Vvn	ENTENDRE
des	Dn	UN
discours	Nc	DISCOURS
de	S	DE
si	Rg	SI
mauvaise	Ag	MAUVAIS
grâce	Nc	GRÂCE
;	Fw	;
Ces	Vvc	Ces
reproches	Nc	REPROCHE
éloquents	Ag	ÉLOQUENT
sont	Vuc	ÊTRE
si	Rg	SI
mal	Rg	MAL
inventés	Ge	INVENTER
,	Fw	,
Que	Vvc	Que
qui	Pr	QUI
peut	Vvc	POUVOIR
les	Pp	ILS
souffrir	Vvn	SOUFFRIR
,	Fw	,
les	Pp	ILS
a	Vuc	AVOIR
bien	Rg	BIEN
mérités	Ge	MÉRITER
;	Fw	;
Bizarre	Vvc	Bizarre
défiant	Ag	DÉFIANT
,	Fw	,
esprit	Nc	ESPRIT
faible	Ag	FAIBLE
et	Cc	ET
timide	Ag	TIMIDE
Que	Vvc	Que
je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
mal	Rg	MAL
connu	Ge	CONNAÎTRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
dont	Pr	DONT
vous	Pp	VOUS
Arsacide	Nc	Arsacide
?	Fs	?
Qui	Pr	QUI
pour	S	POUR
autoriser	Vvn	AUTORISER
votre	Ds	VOTRE
dérèglement	Nc	DÉRÈGLEMENT
Avez	Vvc	Avez
plongé	Ge	PLONGER
le	Da	LE
Roi	Nc	ROI
dans	S	DANS
son	Ds	SON
aveuglement	Nc	AVEUGLEMENT
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
accuse	Vvc	ACCUSER
plus	Rg	PLUS
Attale	Ag	Attale
,	Fw	,
ni	Cc	NI
quelque	Di	QUELQUE
autre	Ag	AUTRE
:	Fw	:
Sa	Ds	SON
fureur	Nc	FUREUR
,	Fw	,
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
tout	Di	TOUT
ce	Dd	CE
désordre	Nc	DÉSORDRE
est	Vuc	ÊTRE
vôtre	As#Ps	VÔTRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
,	Fw	,
par	S	PAR
qui	Pr	QUI
je	Pp	JE
vois	Vvc	ALLER|VOIR
la	Da	LE
Reine	Nc	REINE|ROI
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Ne	Rp	NE
m'	Pp	JE
obligez	Vvc	OBLIGER
plus	Rg	PLUS
désormais	Rg	DÉSORMAIS
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
.	Fs	.
Va	Vvc	ALLER
.	Fs	.
Princesse	Nc	PRINCE|PRINCESSE
arrêtez	Vvc	ARRÊTER
;	Fw	;
est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
qu'	Cs	QUE
on	Pp	ON
s'	Pp	SE
excuse	Vvc	EXCUSER
?	Fs	?
Tu	Pp	TU
ne	Rp	NE
mérites	Vvc	MÉRITER
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
te	Pp	TU
désabuse	Vvc	DÉSABUSER
.	Fs	.
Perfide	Ag	PERFIDE
dis	Vvc	DIRE
plutôt	Rg	PLUTÔT
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
t'	Pp	TU
excuser	Vvn	EXCUSER
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
toi	Pp	TU
de	S	DE
me	Pp	JE
désabuser	Vvn	DÉSABUSER
;	Fw	;
Hé	Vvc	Hé
bien	Rg	BIEN
volage	Ag	VOLAGE
cours	Nc	COUR|COURS|COURT
à	S	À
ta	Ds	TON
nouvelle	Ag	NOUVEAU
flamme	Nc	FLAMME
:	Fw	:
Ou	Cc	OU
si	Cs	SI
quelque	Di	QUELQUE
piste	Nc	PISTE
loge	Vvc	LOGER
encor	Nc	encor
dans	S	DANS
ton	Ds	TON
âme	Nc	ÂME
,	Fw	,
Donne	Vvc	DONNER
au	S+Da	À+LE
moins	Rg	MOINS
un	Dn	UN
moment	Nc	MOMENT
à	S	À
voir	Vvn	VOIR
couler	Vvn	COULER
mes	Ds	MON
pleurs	Nc	PLEUR
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
espère	Vvc	ESPÉRER
pas	Rg	PAS
d'	S	DE
adoucir	Vvn	ADOUCIR
mes	Ds	MON
malheurs	Nc	MALHEUR
;	Fw	;
Ni	Vvc	Ni
de	S	DE
mon	Ds	MON
mauvais	Ag	MAUVAIS
sort	Nc	SORT
changer	Vvn	CHANGER
l'	Da	LE
ordre	Nc	ORDRE
barbare	Ag	BARBARE
;	Fw	;
Puisque	Nc	Puisque
tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
voulu	Ge	VOULOIR
,	Fw	,
mon	Ds	MON
esprit	Nc	ESPRIT
s'	Pp	SE
y	Pp	Y
prépare	Vvc	PRÉPARER
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
jouir	Vvn	JOUIR
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
de	S	DE
te	Pp	TU
voir	Vvn	VOIR
Que	Vvc	Que
pour	S	POUR
en	Pp	EN
redoubler	Vvn	REDOUBLER
mon	Ds	MON
juste	Ag	JUSTE
désespoir	Nc	DÉSESPOIR
;	Fw	;
Triste	Ag	TRISTE
et	Cc	ET
funeste	Ag	FUNESTE
effet	Nc	EFFET
d'	S	DE
une	Dn	UN
chère	Ag	CHER
présence	Nc	PRÉSENCE
Oui	Vvc	Oui
je	Pp	JE
sens	Vvc	SENTIR
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
croître	Vvn	CROÎTRE
sa	Ds	SON
violence	Nc	VIOLENCE
Par	Nc	PAR
le	Da	LE
poids	Nc	POIDS
des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
à	S	À
mon	Ds	MON
esprit	Nc	ESPRIT
offerts	Ge	OFFRIR
Quand	Nc	Quand
je	Pp	JE
vois	Vvc	ALLER|VOIR
de	S	DE
quel	Dt	QUEL
prix	Nc	PRIX
est	Vuc	ÊTRE
le	Da	LE
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
perds	Vvc	PERDRE
.	Fs	.
Arsacide	Nc	Arsacide
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
tel	Ag	TEL
que	Cs	QUE
quelque	Di	QUELQUE
tyrannie	Nc	TYRANNIE
Qu'	Ag	Qu'
exerce	Vvc	EXERCER
sur	S	SUR
mon	Ds	MON
coeur	Nc	CUR
ta	Ds	TON
puissance	Nc	PUISSANCE
infinie	Ag	INFINI
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
résister	Vvn	RÉSISTER
au	S+Da	À+LE
juste	Ag	JUSTE
mouvement	Nc	MOUVEMENT
Qui	Vvc	Qui
me	Pp	JE
fait	Vvc	FAIRE
révolter	Vvn	RÉVOLTER
contre	S	CONTRE
ton	Ds	TON
changement	Nc	CHANGEMENT
.	Fs	.
Je	Pp	JE
sens	Vvc	SENTIR
tous	Di	TOUT
mes	Ds	MON
transports	Nc	TRANSPORT|TRANSPORTS
céder	Vvn	CÉDER
à	S	À
cette	Dd	CE
envie	Nc	ENVIE
;	Fw	;
Pour	Nc	POUR
m'	Pp	JE
ôter	Vvn	ÔTER
ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
m'	Pp	JE
ôter	Vvn	ÔTER
la	Da	LE
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
assez	Rg	ASSEZ
fort	Rg	FORT
Pour	Nc	POUR
garder	Vvn	GARDER
ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
et	Cc	ET
détourner	Vvn	DÉTOURNER
ma	Ds	MON
mort	Nc	MORT
.	Fs	.
Oui	Rg	OUI
rival	Nc	RIVAL
tu	Pp	TU
sauras	Vvc	SAURER|SAVOIR
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
acquiert	Vvc	ACQUÉRIR
Oraxène	Nc	Oraxène
Qu'	Vvc	Qu'
après	S	APRÈS
de	Dn	UN
grands	Ag	GRAND
travaux	Nc	TRAVAIL|TRAVAUX
qu'	Cs	QUE
avec	S	AVEC
beaucoup	Rg	BEAUCOUP
de	S	DE
peine	Nc	PEINE
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
reste	Vvc	RESTER
,	Fw	,
après	S	APRÈS
avoir	Vun	AVOIR
triomphé	Ge	TRIOMPHER
de	S	DE
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Un	Vvc	Un
ennemi	Nc	ENNEMI
plus	Rg	PLUS
fort	Rg	FORT
que	Cs	QUE
sa	Ds	SON
molle	Ag	MOU
rigueur	Nc	RIGUEUR
.	Fs	.
Quoi	Pt	QUE|QUOI
Prince	Vvc	Prince
?	Fs	?
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
que	Cs	QUE
ce	Dd	CE
dessein	Nc	DESSEIN
vous	Pp	VOUS
blesse	Vvc	BLESSER
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
m'	Pp	JE
ordonnez	Vvc	ORDONNER
-vous	Nc	-vous
inhumaine	Ag	INHUMAIN
Princesse	Vvc	Princesse
?	Fs	?
Faut-il	Vvc	Faut-il
par	S	PAR
un	Dn	UN
désordre	Nc	DÉSORDRE
à	S	À
mon	Ds	MON
honneur	Nc	HONNEUR
fatal	Ag	FATAL
Que	Vvc	Que
pour	S	POUR
vous	Pp	VOUS
contenter	Vvn	CONTENTER
je	Pp	JE
serve	Vvc	SERVIR
mon	Ds	MON
rival	Nc	RIVAL
?	Fs	?
N'	Rp	NE
attendez	Vvc	ATTENDRE
point	Rg	POINT
de	S	DE
moi	Pp	JE
de	S	DE
si	Rg	SI
sotte	Ag	SOT
indulgence	Nc	INDULGENCE
;	Fw	;
Vous	Nc	Vous
m'	Pp	JE
avez	Vuc	AVOIR
tout	Rg	TOUT
ôté	Ge	ÔTER
laissez	Vvc	LAISSER
-moi	Vvc	-moi
ma	Ds	MON
vengeance	Nc	VENGEANCE
.	Fs	.
Non	Rg	NON
.	Fs	.
Voulant	Ga	VOULOIR
obéir	Vvn	OBÉIR
jusqu'	S	JUSQUE
à	S	À
mon	Ds	MON
trépas	Nc	TRÉPAS
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
la	Pp	IL
garder	Vvn	GARDER
qu'	Cs	QUE
en	Pp	EN
ne	Rp	NE
t'	Pp	TU
écoutant	Ga	ÉCOUTER
pas	Rg	PAS
.	Fs	.
Écoute	Vvc	Écoute
et	Cc	ET
souffre	Vvc	SOUFFRIR
enfin	Rg	ENFIN
que	Cs	QUE
je	Pp	JE
te	Pp	TU
désabuse	Vvc	DÉSABUSER
Arrête	Ag	Arrête
Prince	Nc	PRINCE
aveugle	Ag	AVEUGLE
;	Fw	;
ah	I	AH
!	Fs	!
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
confuse	Ag	CONFUS
!	Fs	!
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
?	Fs	?
Ah	I	AH
ma	Ds	MON
soeur	Nc	SUR
suis	Vuc	ÊTRE
ce	Dd	CE
désespéré	Nc	DÉSESPÉRÉ
Empêche	Vvc	Empêche
son	Ds	SON
trépas	Nc	TRÉPAS
,	Fw	,
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
assuré	Ge	ASSURER
;	Fw	;
Dis	Vvc	DIRE
-lui	Nc	-lui
pour	S	POUR
l'	Pp	IL
arracher	Vvn	ARRACHER
à	S	À
sa	Ds	SON
fureur	Nc	FUREUR
extrême	Ag	EXTRÊME
.	Fs	.
Qu'	Pt	QUE
Oraxène	Vvc	Oraxène
pour	S	POUR
lui	Pp	IL
sera	Vuc	ÊTRE
toujours	Rg	TOUJOURS
la	Da	LE
même	Ag	MÊME
;	Fw	;
Que	Vvc	Que
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
au	S+Da	À+LE
moment	Nc	MOMENT
qu'	Pr	QUE
il	Pp	IL
soupçonne	Vvc	SOUPÇONNER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Plus	Vvc	PLAIRE
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
.	Fs	.
Va	Vvc	ALLER
.	Fs	.
Quoi	Pt	QUE|QUOI
ma	Ds	MON
soeur	Nc	SUR
descendre	Vvn	DESCENDRE
à	S	À
cette	Dd	CE
complaisance	Nc	COMPLAISANCE
?	Fs	?
Pardonne	Vvc	PARDONNER
une	Dn	UN
pitié	Nc	PITIÉ
dont	Pr	DONT
ma	Ds	MON
gloire	Nc	GLOIRE
s'	Pp	SE
offense	Vvc	OFFENSER
J'	Nc	J'
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
pour	S	POUR
finir	Vvn	FINIR
son	Ds	SON
mortel	Ag	MORTEL
désespoir	Nc	DÉSESPOIR
Je	Ag	Je
pouvais	Vvc	POUVOIR
faire	Vvn	FAIRE
un	Dn	UN
pas	Rg	PAS
au-delà	Rg	AU-DELÀ
du	S+Da	DE+LE
devoir	Nc	DEVOIR
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
y	Pp	Y
rentre	Vvc	RENTRER
,	Fw	,
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
banni	Ge	BANNIR
de	S	DE
ma	Ds	MON
mémoire	Nc	MÉMOIRE
J'	Ag	J'
abandonne	Vvc	ABANDONNER
ce	Dd	CE
Prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
prends	Vvc	PRENDRE
soin	Nc	SOIN
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
;	Fw	;
Meurs	Nc	Meurs
,	Fw	,
meurs	Vvc	MOURIR
,	Fw	,
et	Cc	ET
par	S	PAR
un	Dn	UN
coup	Nc	COUP
qui	Pr	QUI
te	Pp	TU
sera	Vuc	ÊTRE
fatal	Ag	FATAL
Immole	Vvc	IMMOLER
un	Dn	UN
innocent	Ag	INNOCENT
que	Cs	QUE
tu	Pp	TU
vois	Vvc	ALLER|VOIR
ton	Ds	TON
rival	Nc	RIVAL
.	Fs	.
Porte	Vvc	PORTER
sur	S	SUR
Perdiccas	Vvc	Perdiccas
ta	Ds	TON
fureur	Nc	FUREUR
et	Cc	ET
tes	Ds	TON
armes	Nc	ARME|ARMÉ
Meurs	Nc	Meurs
et	Cc	ET
n'	Rp	NE
attends	Vvc	ATTENDRE
de	S	DE
moi	Pp	JE
que	Cs	QUE
d'	Dn	UN
impuissantes	Ag	IMPUISSANT
larmes	Nc	LARME
.	Fs	.
Sur	S	SUR
Perdiccas	Nc	Perdiccas
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Dd	CE
rival	Nc	RIVAL
supposé	Ge	SUPPOSER
.	Fs	.
Ah	I	AH
!	Fs	!
Vous	Pp	VOUS
deviez	Vvc	DEVOIR|DÉVIER
ma	Ds	MON
soeur	Nc	SUR
l'	Pp	IL
avoir	Vun	AVOIR
désabusé	Ge	DÉSABUSER
;	Fw	;
Faire	Vvc	Faire
si	Rg	SI
peu	Rg	PEU
d'	S	DE
état	Nc	ÉTAT
du	S+Da	DE+LE
salut	Nc	SALUT
d'	S	DE
Arsacide	Nc	Arsacide
L'	Vvc	L'
abandonner	Vvn	ABANDONNER
ingrate	Ag	INGRAT
au	S+Da	À+LE
courroux	Nc	COURROUX
,	Fw	,
qui	Pr	QUI
le	Da	LE
guide	Nc	GUIDE
.	Fs	.
Hélas	Vvc	Hélas
?	Fs	?
Où	Vvc	Où
courrez	Vvc	COURIR
-vous	Nc	-vous
?	Fs	?
Faire	Vvn	FAIRE
votre	Ds	VOTRE
devoir	Nc	DEVOIR
.	Fs	.
Et	Cc	ET
par	S	PAR
vos	Ds	VOTRE
repentirs	Nc	REPENTIR
chasser	Vvn	CHASSER
son	Ds	SON
désespoir	Nc	DÉSESPOIR
.	Fs	.
Pour	S	POUR
un	Dn	UN
ingrat	Ag	INGRAT
descendre	Nc	DESCENDRE
à	S	À
cette	Dd	CE
complaisance	Nc	COMPLAISANCE
!	Fs	!
Que	Cs	QUE
tu	Pp	TU
mérites	Vvc	MÉRITER
bien	Rg	BIEN
le	Da	LE
soupçon	Nc	SOUPÇON
qui	Pr	QUI
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
plaindre	Vvn	PLAINDRE
Arsacide	Nc	Arsacide
,	Fw	,
et	Cc	ET
son	Ds	SON
aveuglement	Nc	AVEUGLEMENT
Est	Vvc	Est
digne	Ag	DIGNE
de	S	DE
pitié	Nc	PITIÉ
,	Fw	,
non	Rg	NON
pas	Rg	PAS
de	S	DE
châtiment	Nc	CHÂTIMENT
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
bien	Rg	BIEN
ses	Ds	SON
soupçons	Nc	SOUPÇON
mériteraient	Vvc	MÉRITER
sa	Ds	SON
peine	Nc	PEINE
;	Fw	;
Que	Vvc	Que
t'	Pp	TU
a	Vuc	AVOIR
fait	Ge	FAIRE
Perdiccas	Vvc	Perdiccas
insensible	Ag	INSENSIBLE
,	Fw	,
Oraxène	Vvc	Oraxène
;	Fw	;
Et	Vvc	Et
pourquoi	Rt	POURQUOI
l'	Pp	IL
exposer	Vvn	EXPOSER
aux	S+Da	À+LES
redoutables	Ag	REDOUTABLE
coups	Nc	COUP
;	Fw	;
D'	Nc	D'
un	Dn	UN
amant	Nc	AMANT
furieux	Ag	FURIEUX
,	Fw	,
désespéré	Nc	DÉSESPÉRÉ
,	Fw	,
jaloux	Nc	JALOUX
.	Fs	.
Ah	I	AH
!	Fs	!
Ma	Ds	MON
soeur	Nc	SUR
je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
,	Fw	,
la	Da	LE
pitié	Nc	PITIÉ
qui	Pr	QUI
te	Pp	TU
touche	Vvc	TOUCHER
.	Fs	.
Toute	Di	TOUT
celle	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
s'	Pp	SE
explique	Vvc	EXPLIQUER
par	S	PAR
ma	Ds	MON
bouche	Nc	BOUCHE
.	Fs	.
Et	Cc	ET
je	Pp	JE
ne	Rp	NE
parle	Vvc	PARLER
ici	Rg	ICI
que	Cs	QUE
pour	S	POUR
votre	Ds	VOTRE
intérêt	Nc	INTÉRÊT
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
entrer	Vvn	ENTRER
dans	S	DANS
tes	Ds	TON
secrets	Nc	SECRET
.	Fs	.
Suis-le	Nc	Suis-le
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
ma	Ds	MON
soeur	Nc	SUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
perdre	Vvn	PERDRE
temps	Nc	TEMPS
Clairance	Nc	CLAIRANCE
.	Fs	.
Va	Vvc	ALLER
tâche	Nc	TÂCHE
à	S	À
détourner	Vvn	DÉTOURNER
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
ou	Cc	OU
sa	Ds	SON
vengeance	Nc	VENGEANCE
Mais	Vvc	Mais
.	Fs	.
Quoi	Pt	QUE|QUOI
.	Fs	.
Ne	Rp	NE
lui	Pp	IL
dis	Vvc	DIRE
rien	Pi	RIEN
qui	Pr	QUI
me	Pp	JE
fasse	Vvc	FAIRE
rougir	Vvn	ROUGIR
.	Fs	.
J'	Pp	JE
apprends	Vvc	APPRENDRE
de	S	DE
ton	Ds	TON
orgueil	Nc	ORGUEIL
comme	Cs	COMME
je	Pp	JE
dois	Vvc	DEVOIR
agir	Vvn	AGIR
.	Fs	.
Encor	Nc	Encor
pour	S	POUR
quelque	Di	QUELQUE
temps	Nc	TEMPS
vous	Pp	VOUS
serez	Vuc	ÊTRE
prisonnières	Ag	PRISONNIER
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
n'	Rp	NE
ait	Vuc	AVOIR
reçu	Ge	RECEVOIR
vos	Ds	VOTRE
prières	Nc	PRIÈRE
;	Fw	;
Mais	Vvc	Mais
au	S+Da	À+LE
point	Rg	POINT
qu'	Cs	QUE
Alexandre	Nc	Alexandre
allait	Vvc	ALLER
tour	Nc	TOUR
accorder	Vvn	ACCORDER
,	Fw	,
Les	Ga	Les
vôtres	As#Ps	VÔTRE
ont	Vuc	AVOIR
cessé	Ge	CESSER
de	S	DE
lui	Pp	IL
plus	Rg	PLUS
demander	Vvn	DEMANDER
.	Fs	.
Rompant	Ga	ROMPRE
tous	Di	TOUT
les	Da	LE
traités	Nc	TRAITÉ
d'	S	DE
assez	Rg	ASSEZ
mauvaise	Ag	MAUVAIS
grâce	Nc	GRÂCE
,	Fw	,
Ils	Vvc	Ils
ont	Vuc	AVOIR
d'abord	Nc	d'abord
passé	Ge	PASSER
de	S	DE
l'	Da	LE
offre	Nc	OFFRE
à	S	À
la	Da	LE
menace	Nc	MENACE
;	Fw	;
Mais	Vvc	Mais
par	S	PAR
un	Dn	UN
changement	Nc	CHANGEMENT
si	Rg	SI
superbe	Ag	SUPERBE
et	Cc	ET
si	Rg	SI
prompt	Ag	PROMPT
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
peine	Nc	PEINE
le	Da	LE
vainqueur	Nc	VAINQUEUR
s'	Pp	SE
est	Vuc	ÊTRE
sauvé	Ge	SAUVER
de	S	DE
l'	Da	LE
affront	Nc	AFFRONT
