!	Fs	!
Dans	S	DANS
leurs	Ds	LEUR
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
Ces	Vvc	Ces
vils	Ag	VIL
humains	Nc	HUMAINS
,	Fw	,
moins	Rg	MOINS
hommes	Nc	HOMME
qu'	Pr	QUE
animaux	Nc	ANIMAL
,	Fw	,
Goûtent	Vvc	Goûtent
des	Dn	UN
biens	Nc	BIEN
dont	Pr	DONT
toujours	Rg	TOUJOURS
mes	Ds	MON
caprices	Nc	CAPRICE
M'	Ag	M'
avaient	Vuc	AVOIR
privé	Ge	PRIVER
dans	S	DANS
mes	Ds	MON
fausses	Ag	FAUX
délices	Nc	DÉLICE
;	Fw	;
Ils	Vvc	Ils
ont	Vuc	AVOIR
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
sans	S	SANS
trouble	Nc	TROUBLE
,	Fw	,
sans	S	SANS
remords	Nc	REMORD
,	Fw	,
La	Vvc	La
paix	Nc	PAIX
de	S	DE
l'	Da	LE
âme	Nc	ÂME
et	Cc	ET
la	Da	LE
santé	Nc	SANTÉ
du	S+Da	DE+LE
corps	Nc	CORPS
.	Fs	.
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Vvn	-je
ici	Rg	ICI
?	Fs	?
Serais	Vuc	ÊTRE
-je	Nc	-je
aveugle	Ag	AVEUGLE
ou	Cc	OU
borgne	Ag	BORGNE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
!	Fs	!
Plus	Rg	PLUS
j'	Pp	JE
avise	Vvc	AVISER
et	Cc	ET
je	Pp	JE
lorgne	Vvc	LORGNER
Cet	Ag	Cet
homme	Nc	HOMME
-là	Vvc	-là
,	Fw	,
plus	Rg	PLUS
je	Pp	JE
dis	Vvc	DIRE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
.	Fs	.
Elle	Pp	IL
le	Pp	IL
considère	Vvc	CONSIDÉRER
.	Fs	.
Mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
le	Da	LE
même	Ag	MÊME
homme	Nc	HOMME
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Ce	Dd	CE
cavalier	Nc	CAVALIER
brillant	Ga	BRILLER
dans	S	DANS
Angoulême	Nc	Angoulême
,	Fw	,
Jouant	Ga	JOUER
gros	Ag	GROS
jeu	Nc	JEU
,	Fw	,
cousu	Ge	COUDRE
d'	S	DE
or	Nc	OR
...	Fs	...
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Elle	Pp	IL
s'	Pp	SE
approche	Vvc	APPROCHER
d'	S	DE
Euphémon	Nc	Euphémon
.	Fs	.
Mais	Cc	MAIS
l'	Da	LE
autre	Pi	AUTRE
était	Vuc	ÊTRE
riche	Ag	RICHE
,	Fw	,
heureux	Ag	HEUREUX
,	Fw	,
beau	Ag	BEAU
,	Fw	,
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
Et	Vvc	Et
celui	Pd	CELUI
-ci	Vvc	-ci
me	Pp	JE
semble	Vvc	SEMBLER
pauvre	Ag	PAUVRE
et	Cc	ET
laid	Ag	LAID
.	Fs	.
La	Da	LE
maladie	Nc	MALADIE
altère	Vvc	ALTÉRER
un	Dn	UN
beau	Ag	BEAU
visage	Nc	VISAGE
;	Fw	;
La	Vvc	La
pauvreté	Nc	PAUVRETÉ
change	Vvc	CHANGER
encor	Nc	encor
davantage	Rg	DAVANTAGE
.	Fs	.
Mais	Cc	MAIS
pourquoi	Rt	POURQUOI
donc	Rg	DONC
ce	Dd	CE
spectre	Nc	SPECTRE
féminin	Ag	FÉMININ
Nous	Ga	Nous
poursuit-il	V	POURSUIVRE
de	S	DE
son	Ds	SON
regard	Nc	REGARD
malin	Ag	MALIN
?	Fs	?
Je	Pp	JE
la	Pp	IL
connais	Vvc	CONNAÎTRE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Ou	Cc	OU
je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
;	Fw	;
Elle	Vvc	Elle
m'	Pp	JE
a	Vuc	AVOIR
vu	Ge	VOIR
dans	S	DANS
l'	Da	LE
éclat	Nc	ÉCLAT
,	Fw	,
dans	S	DANS
la	Da	LE
pompe	Nc	POMPE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
affreux	Ag	AFFREUX
d'	S	DE
être	Vun	ÊTRE
ainsi	Rg	AINSI
dépouillé	Ge	DÉPOUILLER
Aux	Vvc	Aux
mêmes	Ag	MÊME
yeux	Nc	OEIL|YEUX
auxquels	Pr	À+LESQUELS
on	Pp	ON
a	Vuc	AVOIR
brillé	Ge	BRILLER
.	Fs	.
Sortons	Vvc	SORTIR
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
quelle	Dt	QUEL
étrange	Ag	ÉTRANGE
aventure	Nc	AVENTURE
T'	Ag	T'
a	Vuc	AVOIR
donc	Rg	DONC
réduit	Vvc	RÉDUIRE
en	S	EN
si	Rg	SI
piètre	Ag	PIÈTRE
posture	Nc	POSTURE
?	Fs	?
Ma	Ds	MON
faute	Nc	FAUTE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Comme	S	COMME
te	Pp	TU
voilà	S	VOILÀ
mis	Ge	METTRE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
avoir	Vun	AVOIR
eu	Ge	AVOIR
d'	S	DE
excellents	Ag	EXCELLENT
amis	Nc	AMI
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
avoir	Vun	AVOIR
été	Ge	ÊTRE
volé	Ge	VOLER
,	Fw	,
madame	Nc	MADAME
.	Fs	.
Volé	Vvc	Volé
!	Fs	!
Par	S	PAR
qui	Pr	QUI
?	Fs	?
Comment	Rt	COMMENT
?	Fs	?
Par	S	PAR
bonté	Nc	BONTÉ
d'	S	DE
âme	Nc	ÂME
.	Fs	.
Nos	Ds	NOTRE
voleurs	Nc	VOLEUR
sont	Vuc	ÊTRE
de	S	DE
très	Rg	TRÈS
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
,	Fw	,
Gens	Vvc	Gens
du	S+Da	DE+LE
beau	Ag	BEAU
monde	Nc	MONDE
,	Fw	,
aimables	Ag	AIMABLE
fainéants	Nc	FAINÉANT
,	Fw	,
Buveurs	Nc	BUVEUR
,	Fw	,
joueurs	Nc	JOUEUR
,	Fw	,
et	Cc	ET
conteurs	Nc	CONTEUR
agréables	Ag	AGRÉABLE
,	Fw	,
Des	Vvc	Des
gens	Nc	GENS|GENT
d'	S	DE
esprit	Nc	ESPRIT
,	Fw	,
des	S+Da	DE+LE|DE+LES
femmes	Nc	FEMME
adorables	Ag	ADORABLE
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
,	Fw	,
j'	Pp	JE
entends	Vvc	ENTENDRE
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
tout	Rg	TOUT
mangé	Ge	MANGER
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
serez	Vuc	ÊTRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
plus	Rg	PLUS
affligé	Ge	AFFLIGER
Quand	Nc	Quand
vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
les	Da	LE
excessives	Ag	EXCESSIF
pertes	Nc	PERTE
Qu'	Vvc	Qu'
en	Pp	EN
fait	Vvc	FAIRE
d'	S	DE
hymen	Nc	HYMEN
j'	Pp	JE
ai	Vuc	AVOIR
depuis	S	DEPUIS
peu	Rg	PEU
souffertes	Ge	SOUFFRIR
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
madame	Nc	MADAME
.	Fs	.
Adieu	Nc	ADIEU
!	Fs	!
Non	Rg	NON
,	Fw	,
tu	Pp	TU
sauras	Vvc	SAURER|SAVOIR
Mon	Nc	Mon
accident	Nc	ACCIDENT
;	Fw	;
parbleu	I	PARBLEU
!	Fs	!
Tu	Pp	TU
me	Pp	JE
plaindras	Vvc	PLAINDRE
.	Fs	.
Soit	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
plains	Vvc	PLAINDRE
;	Fw	;
adieu	Nc	ADIEU
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
te	Pp	TU
jure	Vvc	JURER
Que	Vvc	Que
tu	Pp	TU
sauras	Vvc	SAURER|SAVOIR
toute	Di	TOUT
mon	Ds	MON
aventure	Nc	AVENTURE
.	Fs	.
Un	Pi	UN
Fierenfat	Vvc	Fierenfat
,	Fw	,
robin	Nc	ROBIN
de	S	DE
son	Ds	SON
métier	Nc	MÉTIER
,	Fw	,
Vint	Vvc	VENIR
avec	S	AVEC
moi	Pp	JE
connaissance	Nc	CONNAISSANCE
lier	Vvn	LIER
,	Fw	,
Elle	Vvc	Elle
court	Rg	COURT
après	S	APRÈS
lui	Pp	IL
.	Fs	.
Dans	S	DANS
Angoulême	Nc	Angoulême
,	Fw	,
au	S+Da	À+LE
temps	Nc	TEMPS
où	Pr	OÙ
vous	Pp	VOUS
battîtes	Vvc	BATTRE|BÂTIR
Quatre	Ag	Quatre
huissiers	Nc	HUISSIER
,	Fw	,
et	Cc	ET
la	Da	LE
fuite	Nc	FUITE
vous	Pp	VOUS
prîtes	Vvc	PRENDRE
.	Fs	.
Ce	Pd	CE
Fierenfat	Vvc	Fierenfat
habite	Vvc	HABITER
en	S	EN
ce	Dd	CE
canton	Nc	CANTON
Avec	Vvc	Avec
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
un	Dn	UN
seigneur	Nc	SEIGNEUR
Euphémon	Nc	Euphémon
.	Fs	.
Euphémon	Nc	Euphémon
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Cet	Vvc	Cet
Euphémon	Nc	Euphémon
,	Fw	,
cet	Dd	CE
honneur	Nc	HONNEUR
de	S	DE
sa	Ds	SON
race	Nc	RACE
,	Fw	,
Que	Vvc	Que
ses	Ds	SON
vertus	Nc	VERTU
ont	Vuc	AVOIR
rendu	Ge	RENDRE
si	Rg	SI
fameux	Ag	FAMEUX
,	Fw	,
Serait	Vvc	SERRER
...	Fs	...
Eh	Nc	Eh
oui	Ge	OUÏR
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Dans	S	DANS
ces	Dd	CE
mêmes	Ag	MÊME
lieux	Nc	LIEU|LIEUX
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Puis	Vvc	POUVOIR
-je	Nc	-je
au	S+Da	À+LE
moins	Rg	MOINS
savoir	Vvn	SAVOIR
...	Fs	...
comme	Cs	COMME
il	Pp	IL
se	Pp	IL
porte	Vvc	PORTER
?	Fs	?
Fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
...	Fs	...
Que	Vvc	Que
diable	Ag	DIABLE
vous	Pp	VOUS
importe	Vvc	IMPORTER
?	Fs	?
Et	Cc	ET
que	Pr	QUE
dit	Vvc	DIRE
-on	Nc	-on
...	Fs	...
?	Fs	?
De	S	DE
qui	Pr	QUI
?	Fs	?
D'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
aîné	Ag	AÎNÉ
Qu'	Vvc	Qu'
il	Pp	IL
eut	Vuc	AVOIR
jadis	Rg	JADIS
?	Fs	?
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
fils	Nc	FIL|FILS
mal	Rg	MAL
né	Ge	NAÎTRE
,	Fw	,
Un	Vvc	Un
garnement	Nc	GARNEMENT
,	Fw	,
une	Dn	UN
tête	Nc	TÊTE
légère	Ag	LÉGER
,	Fw	,
Un	Vvc	Un
fou	Ag	FOU
fieffé	Ge	FIEFFER
,	Fw	,
le	Da	LE
fléau	Nc	FLÉAU
de	S	DE
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Depuis	Vvc	Depuis
longtemps	Rg	LONGTEMPS
de	S	DE
débauches	Nc	DÉBAUCHE|DÉBAUCHÉ
perdu	Ge	PERDRE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
peut-être	Rg	PEUT-ÊTRE
est	Vuc	ÊTRE
à	S	À
présent	Nc	PRÉSENT
pendu	Ge	PENDRE
.	Fs	.
En	S	EN
vérité	Nc	VÉRITÉ
...	Fs	...
je	Pp	JE
suis	Vuc	ÊTRE
confus	Ag	CONFUS
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
De	Vvc	De
vous	Pp	VOUS
avoir	Vun	AVOIR
interrompu	Ge	INTERROMPRE
,	Fw	,
madame	Nc	MADAME
.	Fs	.
Poursuivons	Vvc	POURSUIVRE
donc	Rg	DONC
.	Fs	.
Fierenfat	Vvc	Fierenfat
,	Fw	,
son	Ds	SON
cadet	Nc	CADET
,	Fw	,
Chez	Vvc	Chez
moi	Pp	JE
l'	Da	LE
amour	Nc	AMOUR
hautement	Rg	HAUTEMENT
me	Pp	JE
faisait	Vvc	FAIRE
;	Fw	;
Il	Vvc	Il
me	Pp	JE
devait	Vvc	DEVOIR
avoir	Vun	AVOIR
par	S	PAR
mariage	Nc	MARIAGE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
A-t-il	V	AVOIR
ce	Dd	CE
bonheur	Nc	BONHEUR
en	S	EN
partage	Nc	PARTAGE
?	Fs	?
Est-il	Vvc	Est-il
à	S	À
vous	Pp	VOUS
?	Fs	?
Non	Rg	NON
,	Fw	,
ce	Dd	CE
fat	Nc	FAT
engraissé	Ge	ENGRAISSER
De	Vvc	De
tout	Di	TOUT
le	Da	LE
lot	Nc	LOT
de	S	DE
son	Ds	SON
frère	Nc	FRÈRE
insensé	Ag	INSENSÉ
,	Fw	,
Devenu	Ge	DEVENIR
riche	Nc	RICHE
,	Fw	,
et	Cc	ET
voulant	Ga	VOULOIR
l'	Pp	IL
être	Vun	ÊTRE
encore	Rg	ENCORE
.	Fs	.
Rompt	Vvc	ROMPRE
aujourd'hui	Rg	AUJOURD'HUI
cet	Dd	CE
hymen	Nc	HYMEN
qui	Pr	QUI
l'	Da	LE
honore	Nc	HONORÉ
.	Fs	.
Il	Pp	IL
veut	Vvc	VOULOIR
saisir	Vvn	SAISIR
la	Da	LE
fille	Nc	FILLE
d'	S	DE
un	Dn	UN
Rondon	Nc	Rondon
,	Fw	,
D'	Nc	D'
un	Dn	UN
plat	Ag	PLAT
bourgeois	Nc	BOURGEOIS
,	Fw	,
le	Da	LE
coq	Nc	COQ
de	S	DE
ce	Dd	CE
canton	Nc	CANTON
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
l'	Pp	IL
épouse	Vvc	ÉPOUSER
?	Fs	?
Vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
voyez	Vvc	VOIR
terriblement	Rg	TERRIBLEMENT
jalouse	Ag	JALOUX
.	Fs	.
Ce	Dd	CE
jeune	Ag	JEUNE
objet	Nc	OBJET
aimable	Ag	AIMABLE
...	Fw	...
,	Fw	,
dont	Pr	DONT
Jasmin	Nc	JASMIN
M'	Ag	M'
a	Vuc	AVOIR
tantôt	Rg	TANTÔT
fait	Ge	FAIRE
un	Dn	UN
portrait	Nc	PORTRAIT
si	Rg	SI
divin	Ag	DIVIN
,	Fw	,
Se	Vvc	Se
donnerait	Vvc	DONNER
...	Fs	...
Quelle	Vvc	Quelle
rage	Nc	RAGE
est	Vuc	ÊTRE
la	Da	LE
vôtre	As#Ps	VÔTRE
!	Fs	!
Autant	Rg	AUTANT
lui	Pp	IL
vaut	Vvc	VALOIR
ce	Dd	CE
mari	Nc	MARI
-là	Vvc	-là
qu'	Cs	QUE
un	Dn	UN
autre	Pi	AUTRE
.	Fs	.
Quel	Dt	QUEL
diable	Nc	DIABLE
d'	S	DE
homme	Nc	HOMME
!	Fs	!
Il	Pp	IL
s'	Pp	SE
afflige	Vvc	AFFLIGER
de	S	DE
tout	Pi	TOUT
.	Fs	.
Ce	Dd	CE
coup	Nc	COUP
a	Vuc	AVOIR
mis	Ge	METTRE
ma	Ds	MON
patience	Nc	PATIENCE
à	S	À
bout	Nc	BOUT
.	Fs	.
À	Nc	À
Mme	Vvc	Mme
Croupillac	Nc	Croupillac
.	Fs	.
Ne	Rp	NE
doutez	Vvc	DOUTER
point	Rg	POINT
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
ne	Rp	NE
partage	Vvc	PARTAGER
Amèrement	Rg	Amèrement
un	Dn	UN
si	Rg	SI
sensible	Ag	SENSIBLE
outrage	Nc	OUTRAGE
:	Fw	:
Si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
cru	Ge	CROIRE|CROÎTRE
,	Fw	,
cette	Dd	CE
Lise	Nc	LISE
aujourd'hui	Rg	AUJOURD'HUI
Assurément	Vvc	Assurément
ne	Rp	NE
serait	Vuc	ÊTRE
pas	Rg	PAS
pour	S	POUR
lui	Pp	IL
.	Fs	.
Oh	I	OH
!	Fs	!
Tu	Pp	TU
le	Pp	IL
prends	Vvc	PRENDRE
du	S+Da	DE+LE
ton	Nc	TON
qu'	Pr	QUE
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
:	Fw	:
Tu	Pp	TU
plains	Vvc	PLAINDRE
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
un	Dn	UN
gueux	Nc	GUEUX
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
tendre	Ag	TENDRE
;	Fw	;
Tu	Vvc	Tu
paraissais	Vvc	PARAÎTRE
bien	Rg	BIEN
moins	Rg	MOINS
compatissant	Ag	COMPATISSANT
Quand	Nc	Quand
tu	Pp	TU
roulais	Vvc	ROULER
sur	S	SUR
l'	Da	LE
or	Nc	OR
et	Cc	ET
sur	S	SUR
l'	Da	LE
argent	Nc	ARGENT
:	Fw	:
Écoute	Vvc	Écoute
;	Fw	;
on	Pp	ON
peut	Vvc	POUVOIR
s'	Pp	SE
entr'aider	Vvn	entr'aider
dans	S	DANS
la	Da	LE
vie	Nc	VIE
.	Fs	.
Aidez-nous	Vvc	Aidez-nous
donc	Rg	DONC
,	Fw	,
madame	Nc	MADAME
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
ici	Rg	ICI
te	Pp	TU
faire	Vvn	FAIRE
agir	Vvn	AGIR
pour	S	POUR
moi	Pp	JE
.	Fs	.
Moi	Pp	JE
,	Fw	,
vous	Pp	VOUS
servir	Vvn	SERVIR
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
en	S	EN
quoi	Pt	QUE|QUOI
?	Fs	?
En	S	EN
tout	Pi	TOUT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
en	S	EN
main	Nc	MAIN
mon	Ds	MON
injure	Nc	INJURE
:	Fw	:
Un	Dn	UN
autre	Ag	AUTRE
habit	Nc	HABIT
,	Fw	,
quelque	Di	QUELQUE
peu	Rg	PEU
de	S	DE
parure	Nc	PARURE
,	Fw	,
Te	Vvc	Te
pourraient	Vvc	POUVOIR
rendre	Vvn	RENDRE
encore	Rg	ENCORE
assez	Rg	ASSEZ
joli	Ag	JOLI
.	Fs	.
Ton	Ds	TON
esprit	Nc	ESPRIT
est	Vuc	ÊTRE
insinuant	Ag	INSINUANT
,	Fw	,
poli	Ge	POLIR
;	Fw	;
Tu	Vvc	Tu
connais	Vvc	CONNAÎTRE
l'	Da	LE
art	Nc	ART
d'	S	DE
empaumer	Vvn	EMPAUMER
une	Dn	UN
fille	Nc	FILLE
;	Fw	;
Introduis	Vvc	INTRODUIRE
-toi	Vvc	-toi
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
,	Fw	,
dans	S	DANS
la	Da	LE
famille	Nc	FAMILLE
;	Fw	;
Fais	Vvc	FAIRE
le	Da	LE
flatteur	Nc	FLATTEUR
auprès	Rg	AUPRÈS
de	S	DE
Fierenfat	Vvc	Fierenfat
;	Fw	;
Vante	Ga	Vante
son	Ds	SON
bien	Nc	BIEN
,	Fw	,
son	Ds	SON
esprit	Nc	ESPRIT
,	Fw	,
son	Ds	SON
rabat	Nc	RABAT
;	Fw	;
Sois	Vvc	SAVOIR
en	S	EN
faveur	Nc	FAVEUR
;	Fw	;
et	Cc	ET
lorsque	Cs	LORSQUE
je	Pp	JE
proteste	Vvc	PROTESTER
Contre	Vvc	CONTRER
son	Ds	SON
vol	Nc	VOL
,	Fw	,
toi	Pp	TU
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
,	Fw	,
fais	Vvc	FAIRE
le	Da	LE
reste	Nc	RESTE
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
gagner	Vvn	GAGNER
du	S+Da	DE+LE
temps	Nc	TEMPS
en	S	EN
protestant	Ga	PROTESTER
.	Fs	.
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Il	Pp	IL
s'	Pp	SE
enfuit	Vvc	ENFUIR
.	Fs	.
Cet	Dd	CE
homme	Nc	HOMME
est	Vuc	ÊTRE
fou	Ag	FOU
,	Fw	,
vraiment	Rg	VRAIMENT
:	Fw	:
Pourquoi	Rt	POURQUOI
s'	Pp	SE
enfuir	Vvn	ENFUIR
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
craint	Vvc	CRAINDRE
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Poltron	Nc	POLTRON
,	Fw	,
demeure	Vvc	DEMEURER
,	Fw	,
arrête	Vvc	ARRÊTER
,	Fw	,
écoute	Vvc	ÉCOUTER
,	Fw	,
écoute	Vvc	ÉCOUTER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
cet	Dd	CE
aspect	Nc	ASPECT
imprévu	Ag	IMPRÉVU
D'	Nc	D'
un	Dn	UN
malheureux	Ag	MALHEUREUX
avec	S	AVEC
peine	Nc	PEINE
entrevu	Ge	ENTREVOIR
Porte	Vvc	PORTER
à	S	À
mon	Ds	MON
coeur	Nc	CUR
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quelle	Dt	QUEL
atteinte	Nc	ATTEINTE
Qui	Vvc	Qui
me	Pp	JE
remplit	Vvc	REMPLIR
d'	S	DE
amertume	Nc	AMERTUME
et	Cc	ET
de	S	DE
crainte	Nc	CRAINTE
:	Fw	:
Il	Pp	IL
a	Vuc	AVOIR
l'	Da	LE
air	Nc	AIR
noble	Ag	NOBLE
,	Fw	,
et	Cc	ET
même	Rg	MÊME
certains	Di	CERTAIN
traits	Nc	TRAIT|TRAITS
Qui	Vvc	Qui
m'	Pp	JE
ont	Vuc	AVOIR
touché	Ge	TOUCHER
:	Fw	:
las	Ag	LAS
!	Fs	!
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
jamais	Rg	JAMAIS
De	Nc	DÉ
malheureux	Ag	MALHEUREUX
à	S	À
peu	Rg	PEU
près	Rg	PRÈS
de	S	DE
cet	Dd	CE
âge	Nc	ÂGE
,	Fw	,
Que	Vvc	Que
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
la	Da	LE
douloureuse	Ag	DOULOUREUX
image	Nc	IMAGE
Ne	Ag	Ne
vienne	Vvc	VENIR
alors	Rg	ALORS
,	Fw	,
par	S	PAR
un	Dn	UN
retour	Nc	RETOUR
cruel	Ag	CRUEL
,	Fw	,
Persécuter	Vvn	Persécuter
ce	Dd	CE
coeur	Nc	CUR
trop	Rg	TROP
paternel	Ag	PATERNEL
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
est	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
ou	Cc	OU
vit	Vvc	VIVRE|VOIR
dans	S	DANS
la	Da	LE
misère	Nc	MISÈRE
,	Fw	,
Dans	Vvc	Dans
la	Da	LE
débauche	Nc	DÉBAUCHE|DÉBAUCHÉ
,	Fw	,
et	Cc	ET
fait	Ge	FAIRE
honte	Nc	HONTE
à	S	À
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
De	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
malheureux	Ag	MALHEUREUX
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
deux	Nc	DEUX
enfants	Nc	ENFANT
,	Fw	,
ils	Pp	ILS
m'	Pp	JE
accablent	Vvc	ACCABLER
tous	Di	TOUT
deux	Nc	DEUX
:	Fw	:
L'	Da	LE
un	Pi	UN
,	Fw	,
par	S	PAR
sa	Ds	SON
perte	Nc	PERTE
et	Cc	ET
par	S	PAR
sa	Ds	SON
vie	Nc	VIE
infâme	Ag	INFÂME
,	Fw	,
Fait	Vvc	FAIRE
mon	Ds	MON
supplice	Nc	SUPPLICE
et	Cc	ET
déchire	Vvc	DÉCHIRER
mon	Ds	MON
âme	Nc	ÂME
;	Fw	;
L'	Vvc	L'
autre	Pi	AUTRE
en	Pp	EN
abuse	Vvc	ABUSER
:	Fw	:
il	Pp	IL
sent	Vvc	SENTIR
trop	Rg	TROP
que	Cs	QUE
sur	S	SUR
lui	Pp	IL
De	Vvc	De
mes	Ds	MON
vieux	Ag	VIEUX
ans	Nc	AN
j'	Pp	JE
ai	Vuc	AVOIR
fondé	Ge	FONDER
tout	Di	TOUT
l'	Da	LE
appui	Nc	APPUI
.	Fs	.
Pour	S	POUR
moi	Pp	JE
la	Da	LE
vie	Nc	VIE
est	Vuc	ÊTRE
un	Dn	UN
poids	Nc	POIDS
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
.	Fs	.
Apercevant	Ga	APERCEVOIR
Jasmin	Nc	JASMIN
qui	Pr	QUI
le	Pp	IL
salue	Vvc	SALUER
.	Fs	.
Que	Cs	QUE
me	Pp	JE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
,	Fw	,
l'	Da	LE
ami	Nc	AMI
?	Fs	?
Seigneur	Nc	SEIGNEUR
aimable	Ag	AIMABLE
,	Fw	,
Reconnaissez	Vvc	RECONNAÎTRE
,	Fw	,
digne	Ag	DIGNE
et	Cc	ET
noble	Ag	NOBLE
Euphémon	Nc	Euphémon
,	Fw	,
Certain	Ag	CERTAIN
Jasmin	Nc	JASMIN
élevé	Ge	ÉLEVER
chez	S	CHEZ
Rondon	Nc	Rondon
.	Fs	.
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
?	Fs	?
Le	Da	LE
temps	Nc	TEMPS
change	Vvc	CHANGER
un	Dn	UN
visage	Nc	VISAGE
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
front	Nc	FRONT
chauve	Ag	CHAUVE
en	Pp	EN
sent	Vvc	SENTIR
le	Da	LE
long	Ag	LONG
outrage	Nc	OUTRAGE
.	Fs	.
Quand	Cs	QUAND
tu	Pp	TU
partis	Vvc	PARTIR
,	Fw	,
