plus	Rg	PLUS
digne	Ag	DIGNE
de	S	DE
nous	Pp	NOUS
,	Fw	,
De	Vvc	De
souffrir	Vvn	SOUFFRIR
seuls	Ag	SEUL
les	Da	LE
maux	Nc	MAL
qui	Pr	QUI
troublent	Vvc	TROUBLER
notre	Ds	NOTRE
vie	Nc	VIE
,	Fw	,
Que	Vvc	Que
de	S	DE
voir	Vvn	VOIR
dans	S	DANS
les	Da	LE
pleurs	Nc	PLEUR
toute	Di	TOUT
notre	Ds	NOTRE
patrie	Nc	PATRIE
?	Fs	?
Ne	Rp	NE
croyez	Vvc	CROIRE
pas	Rg	PAS
pourtant	Rg	POURTANT
qu'	Cs	QUE
après	S	APRÈS
un	Dn	UN
tel	Ag	TEL
discours	Nc	DISCOURS
Je	Ag	Je
trahisse	Vvc	TRAHIR
un	Dn	UN
secret	Nc	SECRET
,	Fw	,
d'	S	DE
où	Pr	OÙ
dépendent	Vvc	DÉPENDRE
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
.	Fs	.
Ces	Dd	CE
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
pour	S	POUR
mon	Ds	MON
cour	Nc	COUR
d'	S	DE
un	Dn	UN
prix	Nc	PRIX
,	Fw	,
que	Cs	QUE
rien	Pi	RIEN
n'	Rp	NE
égale	Vvc	ÉGALER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
si	Rg	SI
,	Fw	,
pour	S	POUR
désarmer	Vvn	DÉSARMER
votre	Ds	VOTRE
fureur	Nc	FUREUR
fatale	Ag	FATAL
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
dans	S	DANS
mes	Ds	MON
pleurs	Nc	PLEUR
ne	Rp	NE
trouve	Vvc	TROUVER
point	Rg	POINT
d'	S	DE
appui	Nc	APPUI
,	Fw	,
J'	Vvc	J'
en	Pp	EN
atteste	Vvc	ATTESTER
les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
je	Pp	JE
péris	Vvc	PÉRIR
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
y	Pp	Y
penser	Vvn	PENSER
.	Fs	.
Par	S	PAR
quel	Dt	QUEL
destin	Nc	DESTIN
contraire	Ag	CONTRAIRE
,	Fw	,
A-t-elle	Ga	A-t-elle
pénétré	Ge	PÉNÉTRER
ce	Dd	CE
dangereux	Ag	DANGEREUX
mystère	Nc	MYSTÈRE
?	Fs	?
Quel	Dt	QUEL
embarras	Nc	EMBARRA|EMBARRAS
fatal	Ag	FATAL
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
rien	Pi	RIEN
nier	Vvn	NIER
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
un	Dn	UN
artifice	Nc	ARTIFICE
inutile	Ag	INUTILE
et	Cc	ET
grossier	Ag	GROSSIER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
,	Fw	,
pour	S	POUR
la	Pp	IL
contraindre	Vvn	CONTRAINDRE
à	S	À
garder	Vvn	GARDER
le	Da	LE
silence	Nc	SILENCE
,	Fw	,
En	Vvc	En
faire	Vvn	FAIRE
à	S	À
son	Ds	SON
amour	Nc	AMOUR
comprendre	Vvn	COMPRENDRE
l'	Da	LE
importance	Nc	IMPORTANCE
.	Fs	.
Et	Cc	ET
que	Cs	QUE
craindre	Vvn	CRAINDRE
après	S	APRÈS
tout	Pi	TOUT
d'	S	DE
un	Dn	UN
cour	Nc	COUR
tel	Ag	TEL
que	Pr	QUE
le	Da	LE
sien	Ps	SIEN
?	Fs	?
Mais	Cc	MAIS
n'	Rp	NE
ai	Vuc	AVOIR
-je	Vvc	-je
rien	Pi	RIEN
moi-même	Pp	LUI-MÊME
à	S	À
soupçonner	Vvn	SOUPÇONNER
du	S+Da	DE+LE
mien	Ps	MIEN
?	Fs	?
Quel	Dt	QUEL
trouble	Nc	TROUBLE
,	Fw	,
en	S	EN
l'	Da	LE
écoutant	Nc	ÉCOUTANT
,	Fw	,
quelle	Dt	QUEL
pitié	Nc	PITIÉ
soudaine	Ag	SOUDAIN
,	Fw	,
Pour	Nc	POUR
nos	Ds	NOTRE
tyrans	Nc	TYRAN
proscrits	Ge	PROSCRIRE
,	Fw	,
vient	Vvc	VENIR
d'	S	DE
ébranler	Vvn	ÉBRANLER
ma	Ds	MON
haine	Nc	HAINE
!	Fs	!
Qui	Pt	QUI
?	Fs	?
Moi	Pp	JE
?	Fs	?
Je	Pp	JE
douterais	Vvc	DOUTER
d'	S	DE
un	Dn	UN
si	Rg	SI
juste	Ag	JUSTE
courroux	Nc	COURROUX
?	Fs	?
Je	Pp	JE
pourrais	Vvc	POUVOIR
...	Fs	...
Non	Vvc	Non
,	Fw	,
ingrats	Ag	INGRAT
,	Fw	,
non	Rg	NON
,	Fw	,
vous	Pp	VOUS
périrez	Vvc	PÉRIR
tous	Pi	TOUT
.	Fs	.
L'	Da	LE
arrêt	Nc	ARRÊT
en	Pp	EN
est	Vuc	ÊTRE
donné	Ge	DONNER
par	S	PAR
ma	Ds	MON
haine	Nc	HAINE
immortelle	Ag	IMMORTEL
.	Fs	.
Ami	Nc	AMI
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
t'	Pp	TU
apprendre	Vvn	APPRENDRE
une	Dn	UN
heureuse	Ag	HEUREUX
nouvelle	Nc	NOUVEAU|NOUVELLE
,	Fw	,
Le	Vvc	Le
sénat	Nc	SÉNAT
pour	S	POUR
demain	Rg	DEMAIN
,	Fw	,
selon	S	SELON
nos	Ds	NOTRE
voux	Nc	voux
secrets	Ag	SECRET
,	Fw	,
D'	Nc	D'
un	Dn	UN
pompeux	Ag	POMPEUX
sacrifice	Nc	SACRIFICE
ordonne	Vvc	ORDONNER
les	Da	LE
apprêts	Nc	APPRÊT|APPRÊTS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
demain	Rg	DEMAIN
,	Fw	,
pour	S	POUR
l'	Pp	IL
offrir	Vvn	OFFRIR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
doit	Vvc	DEVOIR
ici	Rg	ICI
se	Pp	IL
rendre	Vvn	RENDRE
:	Fw	:
De	S	DE
la	Da	LE
part	Nc	PART
de	S	DE
Rutile	Nc	RUTILE
on	Pp	ON
vient	Vvc	VENIR
de	S	DE
me	Pp	JE
l'	Pp	IL
apprendre	Vvn	APPRENDRE
.	Fs	.
Cependant	Rg	CEPENDANT
Valérie	Ag	Valérie
est	Vuc	ÊTRE
libre	Ag	LIBRE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
vue	Nc	VUE
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
est	Vuc	ÊTRE
permise	Ge	PERMETTRE
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
.	Fs	.
Excuse	Vvc	EXCUSER
si	Cs	SI
ma	Ds	MON
main	Nc	MAIN
l'	Pp	IL
a	Vuc	AVOIR
reçue	Ge	RECEVOIR
en	S	EN
otage	Nc	OTAGE
.	Fs	.
De	S	DE
Rutile	Vvc	RUTILER
par	S	PAR
là	Rg	LÀ
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
guérir	Vvn	GUÉRIR
l'	Da	LE
ombrage	Nc	OMBRAGE
.	Fs	.
Devant	S	DEVANT
lui	Pp	IL
seulement	Rg	SEULEMENT
prends	Vvc	PRENDRE
garde	Nc	GARDE
qu'	Pr	QUE
aujourd'hui	Rg	AUJOURD'HUI
...	Fs	...
Mais	Vvc	Mais
il	Pp	IL
entre	S	ENTRE
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
Manlius	Nc	Manlius
avec	S	AVEC
lui	Pp	IL
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
souhaite	Vvc	SOUHAITER
.	Fs	.
Éprouvons	Vvc	Éprouvons
son	Ds	SON
courage	Nc	COURAGE
.	Fs	.
Quelle	Dt	QUEL
joie	Nc	JOIE
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
marque	Vvc	MARQUER
votre	Ds	VOTRE
visage	Nc	VISAGE
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
De	S	DE
nos	Ds	NOTRE
amis	Nc	AMI
que	Pr	QUE
faut-il	Vvc	faut-il
espérer	Vvn	ESPÉRER
?	Fs	?
Tout	Pi	TOUT
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Avec	S	AVEC
nous	Pp	NOUS
tout	Pi	TOUT
semble	Vvc	SEMBLER
conspirer	Vvn	CONSPIRER
;	Fw	;
À	Nc	À
l'	Da	LE
effet	Nc	EFFET
de	S	DE
nos	Ds	NOTRE
voux	Nc	voux
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
de	S	DE
remise	Nc	REMISE
.	Fs	.
En	Pp	EN
arrivant	Ga	ARRIVER
chez	S	CHEZ
moi	Pp	JE
,	Fw	,
quelle	Dt	QUEL
heureuse	Ag	HEUREUX
surprise	Nc	SURPRISE
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
ceux	Pd	CELUI
du	S+Da	DE+LE
peuple	Nc	PEUPLE
à	S	À
qui	Pr	QUI
de	S	DE
nos	Ds	NOTRE
projets	Nc	PROJET
Je	Vvc	Je
puis	Cs	PUIS
en	S	EN
sûreté	Nc	SÛRETÉ
confier	Vvn	CONFIER
les	Da	LE
secrets	Nc	SECRET
:	Fw	:
Eux-mêmes	Pp	Eux-mêmes
ils	Pp	ILS
venaient	Vvc	VENIR
,	Fw	,
au	S+Da	À+LE
bruit	Nc	BRUIT
du	S+Da	DE+LE
sacrifice	Nc	SACRIFICE
,	Fw	,
M'	Vvc	M'
avertir	Vvn	AVERTIR
qu'	Cs	QUE
il	Pp	IL
fallait	Vvc	FALLOIR
saisir	Vvn	SAISIR
ce	Dd	CE
temps	Nc	TEMPS
propice	Ag	PROPICE
.	Fs	.
Tout	Pi	TOUT
transporté	Ge	TRANSPORTER
de	S	DE
joie	Nc	JOIE
,	Fw	,
à	S	À
voir	Vvn	VOIR
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
besoins	Nc	BESOIN
,	Fw	,
Leur	Vvc	Leur
zèle	Nc	ZÈLE
impatient	Ag	IMPATIENT
eût	Vuc	AVOIR
prévenu	Ge	PRÉVENIR
mes	Ds	MON
soins	Nc	SOIN
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
chers	Ag	CHER
amis	Nc	AMI
,	Fw	,
leur	Pp	LEUR
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
oui	Ge	OUÏR
troupe	Nc	TROUPE
magnanime	Ag	MAGNANIME
,	Fw	,
Le	Vvc	Le
destin	Nc	DESTIN
va	Vvc	ALLER
remplir	Vvn	REMPLIR
l'	Da	LE
espoir	Nc	ESPOIR
qui	Pr	QUI
vous	Pp	VOUS
anime	Vvc	ANIMER
.	Fs	.
Tout	Pi	TOUT
est	Vuc	ÊTRE
prêt	Ag	PRÊT
pour	S	POUR
demain	Rg	DEMAIN
,	Fw	,
et	Cc	ET
,	Fw	,
selon	S	SELON
nos	Ds	NOTRE
souhaits	Nc	SOUHAIT
,	Fw	,
Demain	Vvc	Demain
le	Da	LE
consulat	Nc	CONSULAT
est	Vuc	ÊTRE
éteint	Ge	ÉTEINDRE
pour	S	POUR
jamais	Rg	JAMAIS
.	Fs	.
De	S	DE
nos	Ds	NOTRE
prédécesseurs	Nc	PRÉDÉCESSEUR
quelle	Dt	QUEL
fut	Vuc	ÊTRE
l'	Da	LE
imprudence	Nc	IMPRUDENCE
,	Fw	,
Qui	Vvc	Qui
détruisant	Ga	DÉTRUIRE
d'	S	DE
un	Dn	UN
roi	Nc	ROI
la	Da	LE
suprême	Ag	SUPRÊME
puissance	Nc	PUISSANCE
,	Fw	,
Sous	Vvc	Sous
un	Dn	UN
nom	Nc	NOM
moins	Rg	MOINS
pompeux	Ag	POMPEUX
se	Pp	IL
sont	Vuc	ÊTRE
fait	Ge	FAIRE
deux	Nc	DEUX
tyrans	Nc	TYRAN
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
pour	S	POUR
nous	Pp	NOUS
accabler	Vvn	ACCABLER
,	Fw	,
sont	Vuc	ÊTRE
changés	Ge	CHANGER
tous	Di	TOUT
les	Da	LE
ans	Nc	AN
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
tous	Pi	TOUT
,	Fw	,
l'	Da	LE
un	Pi	UN
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
héritant	Ga	HÉRITER
de	S	DE
leurs	Ds	LEUR
haines	Nc	HAINE
,	Fw	,
S'	Vvc	S'
appliquent	Vvc	APPLIQUER
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
à	S	À
resserrer	Vvn	RESSERRER
nos	Ds	NOTRE
chaînes	Nc	CHAÎNE
.	Fs	.
Tels	Ag	TEL
et	Cc	ET
d'	Dn	UN
autres	Ag	AUTRE
discours	Nc	DISCOURS
redoublant	Ga	REDOUBLER
leur	Ds	LEUR
fureur	Nc	FUREUR
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
devoir	Vvn	DEVOIR
alors	Rg	ALORS
leur	Pp	LEUR
ouvrir	Vvn	OUVRIR
tout	Di	TOUT
mon	Ds	MON
cour	Nc	COUR
,	Fw	,
Leur	Vvc	Leur
marquer	Vvn	MARQUER
nos	Ds	NOTRE
apprêts	Nc	APPRÊT|APPRÊTS
,	Fw	,
nos	Ds	NOTRE
divers	Ag	DIVERS
stratagèmes	Nc	STRATAGÈME
,	Fw	,
Appuyés	Vvc	Appuyés
en	S	EN
secret	Nc	SECRET
par	S	PAR
des	Dn	UN
sénateurs	Nc	SÉNATEUR
mêmes	Ag	MÊME
;	Fw	;
Ce	Vvc	Ce
que	Cs	QUE
devaient	Vvc	DEVOIR
dans	S	DANS
Rome	Vvc	Rome
exécuter	Vvn	EXÉCUTER
leurs	Ds	LEUR
bras	Nc	BRAS
,	Fw	,
Tandis	Vvc	Tandis
qu'	Cs	QUE
au	S+Da	À+LE
capitole	Nc	CAPITOLE
agiraient	Vvc	AGIR
vos	Ds	VOTRE
soldats	Nc	SOLDAT
;	Fw	;
Les	Vvc	Les
postes	Nc	POSTE
à	S	À
surprendre	Vvn	SURPRENDRE
,	Fw	,
et	Cc	ET
d'	S	DE
autres	Pi	AUTRE
qu'	Pr	QUE
on	Pp	ON
nous	Pp	NOUS
livre	Vvc	LIVRER
,	Fw	,
Les	Vvc	Les
forces	Nc	FORCE|FORCÉ
qu'	Pr	QUE
on	Pp	ON
aura	Vuc	AVOIR
,	Fw	,
les	Da	LE
chefs	Nc	CHEF
qu'	Pr	QUE
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
suivre	Vvn	SUIVRE
,	Fw	,
En	Vvc	En
quels	Dt	QUEL
endroits	Nc	ENDROIT
se	Pp	IL
joindre	Vvn	JOINDRE
,	Fw	,
en	S	EN
quels	Dt	QUEL
se	Pp	IL
séparer	Vvn	SÉPARER
,	Fw	,
Tous	Nc	TOUX
ceux	Pd	CELUI
dont	Pr	DONT
par	S	PAR
le	Da	LE
fer	Nc	FER
on	Pp	ON
doit	Vvc	DEVOIR
se	Pp	IL
délivrer	Vvn	DÉLIVRER
,	Fw	,
Les	Vvc	Les
maisons	Ag	MAISON
des	S+Da	DE+LE|DE+LES
proscrits	Nc	PROSCRIT
,	Fw	,
que	Pr	QUE
,	Fw	,
sur	S	SUR
notre	Ds	NOTRE
passage	Nc	PASSAGE
,	Fw	,
Nous	Vvc	Nous
livrerons	Vvc	LIVRER
d'abord	Nc	d'abord
à	S	À
la	Da	LE
flamme	Nc	FLAMME
,	Fw	,
au	S+Da	À+LE
pillage	Nc	PILLAGE
.	Fs	.
Qu'	Cs	QUE
une	Dn	UN
pitié	Nc	PITIÉ
surtout	Rg	SURTOUT
,	Fw	,
indigne	Vvc	INDIGNER
de	S	DE
leur	Ds	LEUR
cour	Nc	COUR
,	Fw	,
À	Nc	À
nos	Ds	NOTRE
tyrans	Nc	TYRAN
détruits	Ge	DÉTRUIRE
ne	Rp	NE
laisse	Vvc	LAISSER
aucun	Di	AUCUN
vengeur	Nc	VENGEUR
.	Fs	.
Femmes	Nc	FEMME
,	Fw	,
pères	Nc	PÈRE
,	Fw	,
enfants	Nc	ENFANT
,	Fw	,
tous	Pi	TOUT
ont	Vuc	AVOIR
part	Nc	PART
à	S	À
leurs	Ds	LEUR
crimes	Nc	CRIME
.	Fs	.
Tous	Pi	TOUT
sont	Vuc	ÊTRE
de	S	DE
nos	Ds	NOTRE
fureurs	Nc	FUREUR
les	Da	LE
objets	Nc	OBJET
légitimes	Ag	LÉGITIME
.	Fs	.
Tous	Pi	TOUT
doivent	Vvc	DEVOIR
...	Fs	...
mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
qu'	Cs	QUE
à	S	À
ce	Dd	CE
récit	Nc	RÉCIT
Votre	Nc	Votre
visage	Nc	VISAGE
change	Vvc	CHANGER
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
cour	Nc	COUR
frémit	Vvc	FRÉMIR
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Si	Rg	SI
près	Rg	PRÈS
d'	S	DE
accomplir	Vvn	ACCOMPLIR
notre	Ds	NOTRE
grande	Ag	GRAND
entreprise	Nc	ENTREPRISE
,	Fw	,
Je	Vvc	Je
frémis	Ge	FRÉMIR
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
de	S	DE
joie	Nc	JOIE
et	Cc	ET
de	S	DE
surprise	Nc	SURPRISE
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
cour	Nc	COUR
moins	Rg	MOINS
ému	Ge	ÉMOUVOIR
,	Fw	,
ne	Rp	NE
croirait	Vvc	CROIRE
pas	Rg	PAS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Sentir	Nc	SENTIR
,	Fw	,
autant	Rg	AUTANT
qu'	Cs	QUE
il	Pp	IL
doit	Vvc	DEVOIR
,	Fw	,
un	Dn	UN
si	Rg	SI
rare	Ag	RARE
bonheur	Nc	BONHEUR
.	Fs	.
Excusez	Vvc	EXCUSER
mon	Ds	MON
erreur	Nc	ERREUR
,	Fw	,
et	Cc	ET
m'	Pp	JE
écoutez	Vvc	ÉCOUTER
.	Fs	.
J'	Pp	JE
ajoute	Vvc	AJOUTER
.	Fs	.
Ils	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
de	S	DE
nos	Ds	NOTRE
desseins	Nc	DESSEIN
ni	Cc	NI
lumière	Nc	LUMIÈRE
,	Fw	,
ni	Cc	NI
doute	Vvc	DOUTER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
repos	Nc	REPOS
,	Fw	,
où	Pr	OÙ
s'	Pp	SE
endort	Vvc	ENDORMIR
leur	Ds	LEUR
orgueil	Nc	ORGUEIL
,	Fw	,
La	Vvc	La
foudre	Nc	FOUDRE
les	Pp	ILS
réveille	Vvc	RÉVEILLER
au	S+Da	À+LE
bord	Nc	BORD
de	S	DE
leur	Ds	LEUR
cercueil	Nc	CERCUEIL
.	Fs	.
Et	Cc	ET
lors	Rg	LORS
qu'	Cs	QUE
à	S	À
nos	Ds	NOTRE
regards	Nc	REGARD
les	Da	LE
feux	Nc	FEU|FEUX
,	Fw	,
et	Cc	ET
le	Da	LE
carnage	Nc	CARNAGE
,	Fw	,
De	Vvc	De
nos	Ds	NOTRE
fureurs	Nc	FUREUR
partout	Rg	PARTOUT
étaleront	Vvc	ÉTALER
l'	Da	LE
ouvrage	Nc	OUVRAGE
;	Fw	;
Du	Vvc	Du
fruit	Nc	FRUIT
de	S	DE
nos	Ds	NOTRE
travaux	Nc	TRAVAIL|TRAVAUX
tous	Di	TOUT
ces	Dd	CE
palais	Nc	PALAIS
formés	Ge	FORMER
,	Fw	,
Par	Nc	PAR
les	Da	LE
feux	Nc	FEU|FEUX
dévorants	Ga	DÉVORER
pour	S	POUR
jamais	Rg	JAMAIS
consumés	Ge	CONSUMER
;	Fw	;
Ces	Vvc	Ces
fameux	Ag	FAMEUX
tribunaux	Nc	TRIBUNAL
où	Pr	OÙ
régnait	Vvc	RÉGNER
l'	Da	LE
insolence	Nc	INSOLENCE
,	Fw	,
Et	Vvc	Et
baignés	Ge	BAIGNER
tant	Rg	TANT
de	S	DE
fois	Nc	FOI|FOIS
des	S+Da	DE+LE|DE+LES
pleurs	Nc	PLEUR
de	S	DE
l'	Da	LE
innocence	Nc	INNOCENCE
,	Fw	,
Abattus	Ge	ABATTRE
et	Cc	ET
brisés	Ge	BRISER
,	Fw	,
sur	S	SUR
la	Da	LE
poussière	Nc	POUSSIÈRE
épars	Ag	ÉPARS
,	Fw	,
La	Vvc	La
terreur	Nc	TERREUR
,	Fw	,
et	Cc	ET
la	Da	LE
mort	Nc	MORT
,	Fw	,
errant	Ga	ERRER
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
;	Fw	;
Les	Vvc	Les
cris	Nc	CRI
,	Fw	,
les	Da	LE
pleurs	Nc	PLEUR
,	Fw	,
enfin	Rg	ENFIN
toute	Di	TOUT
la	Da	LE
violence	Nc	VIOLENCE
,	Fw	,
Où	Vvc	Où
du	S+Da	DE+LE
soldat	Nc	SOLDAT
vainqueur	Nc	VAINQUEUR
s'	Pp	SE
emporte	Vvc	EMPORTER
la	Da	LE
licence	Nc	LICENCE
;	Fw	;
Souvenons-nous	Vvc	Souvenons-nous
,	Fw	,
amis	Nc	AMI
,	Fw	,
dans	S	DANS
ces	Dd	CE
moments	Nc	MOMENT
cruels	Ag	CRUEL
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ne	Rp	NE
voit	Vvc	VOIR
rien	Pi	RIEN
de	S	DE
pur	Ag	PUR
chez	S	CHEZ
les	Da	LE
faibles	Ag	FAIBLE
mortels	Nc	MORTEL
;	Fw	;
Que	Vvc	Que
leurs	Ds	LEUR
plus	Rg	PLUS
beaux	Ag	BEAU
desseins	Nc	DESSEIN
ont	Vuc	AVOIR
des	Dn	UN
faces	Nc	FACE
diverses	Ag	DIVERS
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
plus	Rg	PLUS
,	Fw	,
après	S	APRÈS
tant	Rg	TANT
de	S	DE
traverses	Nc	TRAVERSE
,	Fw	,
Rendre	Nc	RENDRE
,	Fw	,
par	S	PAR
d'	Dn	UN
autre	Ag	AUTRE
voie	Nc	VOIE
,	Fw	,
à	S	À
l'	Da	LE
état	Nc	ÉTAT
agité	Ge	AGITER
L'	Vvc	L'
innocence	Nc	INNOCENCE
,	Fw	,
la	Da	LE
paix	Nc	PAIX
,	Fw	,
enfin	Rg	ENFIN
la	Da	LE
liberté	Nc	LIBERTÉ
.	Fs	.
Chacun	Pi	CHACUN
,	Fw	,
à	S	À
ce	Dd	CE
discours	Nc	DISCOURS
,	Fw	,
qui	Pr	QUI
flatte	Vvc	FLATTER
son	Ds	SON
audace	Nc	AUDACE
,	Fw	,
Sur	Nc	Sur
son	Ds	SON
espoir	Nc	ESPOIR
prochain	Ag	PROCHAIN
,	Fw	,
s'	Pp	SE
applaudit	Vvc	APPLAUDIR
et	Cc	ET
s'	Pp	SE
embrasse	Vvc	EMBRASSER
.	Fs	.
Chacun	Pi	CHACUN
,	Fw	,
par	S	PAR
mille	Nc	MILLE
voux	Nc	voux
,	Fw	,
en	Pp	EN
hâte	Vvc	HÂTER
les	Da	LE
moments	Nc	MOMENT
,	Fw	,
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
fait	Ge	FAIRE
de	S	DE
nouveaux	Ag	NOUVEAU
serments	Nc	SERMENT
.	Fs	.
Ainsi	Rg	AINSI
donc	Rg	DONC
à	S	À
nos	Ds	NOTRE
voux	Nc	voux
la	Da	LE
fortune	Nc	FORTUNE
propice	Ag	PROPICE
,	Fw	,
A	Vvc	A
conduit	Vvc	CONDUIRE
nos	Ds	NOTRE
tyrans	Nc	TYRAN
au	S+Da	À+LE
bord	Nc	BORD
du	S+Da	DE+LE
précipice	Nc	PRÉCIPICE
:	Fw	:
Et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
à	S	À
souffrir	Vvn	SOUFFRIR
leurs	Ds	LEUR
mépris	Nc	MÉPRIS
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
effort	Nc	EFFORT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
quel	Pt	LEQUEL|QUEL
assez	Rg	ASSEZ
digne	Ag	DIGNE
prix	Nc	PRIX
M'	Vvc	M'
acquittant	Ga	ACQUITTER
à	S	À
vos	Ds	VOTRE
soins	Nc	SOIN
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
le	Pp	IL
taire	Vvn	TAIRE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
une	Dn	UN
faveur	Nc	FAVEUR
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
me	Pp	JE
faire	Vvn	FAIRE
:	Fw	:
Mais	Cc	MAIS
cet	Dd	CE
ami	Nc	AMI
veut	Vvc	VOULOIR
bien	Rg	BIEN
que	Rg	QUE
,	Fw	,
sur	S	SUR
mes	Ds	MON
intérêts	Nc	INTÉRÊT
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
explique	Vvc	EXPLIQUER
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
mes	Ds	MON
sentiments	Nc	SENTIMENT
secrets	Ag	SECRET
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Par	S	PAR
quel	Dt	QUEL
bonheur	Nc	BONHEUR
extrême	Ag	EXTRÊME
Vous	Nc	Vous
puis	Vvc	POUVOIR
-je	Nc	-je
...	Fs	...
En	Vvc	En
me	Pp	JE
servant	Ga	SERVIR
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
servez	Vvc	SERVIR
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
souvient	Vvc	SOUVENIR
des	Dn	UN
serments	Nc	SERMENT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
faits	Ge	FAIRE
,	Fw	,
Lors	Nc	LORD
qu'	Cs	QUE
avec	S	AVEC
nos	Ds	NOTRE
amis	Nc	AMI
,	Fw	,
j'	Pp	JE
embrassai	Vvc	EMBRASSER
vos	Ds	VOTRE
projets	Nc	PROJET
.	Fs	.
Je	Pp	JE
jurai	Vvc	JURER
devant	S	DEVANT
tous	Pi	TOUT
,	Fw	,
que	Pr	QUE
,	Fw	,
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
un	Dn	UN
frère	Nc	FRÈRE
,	Fw	,
Pour	Nc	POUR
qui	Pr	QUI
