.	Fs	.
J'	Pp	JE
en	Pp	EN
atteste	Vvc	ATTESTER
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
la	Da	LE
puissance	Nc	PUISSANCE
suprême	Ag	SUPRÊME
.	Fs	.
Puissent	Vvc	POUVOIR
ces	Dd	CE
Dieux	Ag	Dieux
vengeurs	Nc	VENGEUR
,	Fw	,
si	Cs	SI
je	Pp	JE
trahis	Vvc	TRAHIR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Épuiser	Nc	Épuiser
leur	Ds	LEUR
courroux	Nc	COURROUX
et	Cc	ET
leurs	Ds	LEUR
foudres	Nc	FOUDRE
sur	S	SUR
moi	Pp	JE
!	Fs	!
Si	Cs	SI
votre	Ds	VOTRE
coeur	Nc	CUR
m'	Pp	JE
aimait	Vvc	AIMER
,	Fw	,
il	Pp	IL
prendrait	Vvc	PRENDRE
ma	Ds	MON
défense	Nc	DÉFENSE
.	Fs	.
Un	Dn	UN
véritable	Ag	VÉRITABLE
amour	Nc	AMOUR
bannit	Vvc	BANNIR
la	Da	LE
défiance	Nc	DÉFIANCE
.	Fs	.
Un	Dn	UN
véritable	Ag	VÉRITABLE
amour	Nc	AMOUR
est-il	Ag	est-il
jamais	Rg	JAMAIS
sans	S	SANS
soins	Nc	SOIN
?	Fs	?
Je	Pp	JE
ne	Rp	NE
craindrais	Vvc	CRAINDRE
pas	Rg	PAS
tant	Rg	TANT
,	Fw	,
hélas	I	HÉLAS
,	Fw	,
si	Cs	SI
j'	Pp	JE
aimais	Vvc	AIMER
moins	Rg	MOINS
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
sentez	Vvc	SENTIR
mes	Ds	MON
feux	Nc	FEU|FEUX
,	Fw	,
ah	I	AH
!	Fs	!
Sentez	Vvc	SENTIR
donc	Rg	DONC
ma	Ds	MON
joie	Nc	JOIE
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
dans	S	DANS
vos	Ds	VOTRE
transports	Nc	TRANSPORT|TRANSPORTS
votre	Ds	VOTRE
amour	Nc	AMOUR
se	Pp	IL
déploie	Vvc	DÉPLAIRE|DÉPLOYER
.	Fs	.
Si	Rg	SI
près	Rg	PRÈS
de	S	DE
rendre	Vvn	RENDRE
heureux	Nc	HEUREUX
votre	Ds	VOTRE
fidèle	Ag	FIDÈLE
amant	Nc	AMANT
,	Fw	,
Prenez	Vvc	PRENDRE
part	Nc	PART
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
à	S	À
son	Ds	SON
ravissement	Nc	RAVISSEMENT
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
;	Fw	;
je	Pp	JE
cède	Vvc	CÉDER
,	Fw	,
et	Cc	ET
ma	Ds	MON
tristesse	Nc	TRISTESSE
change	Vvc	CHANGER
.	Fs	.
Je	Pp	JE
ressens	Vvc	RESSENTIR
votre	Ds	VOTRE
joie	Nc	JOIE
et	Cc	ET
pure	Ag	PUR
et	Cc	ET
sans	S	SANS
mélange	Nc	MÉLANGE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Jason	Nc	Jason
,	Fw	,
je	Pp	JE
me	Pp	JE
rends	Vvc	RENDRE
,	Fw	,
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
vainqueur	Nc	VAINQUEUR
.	Fs	.
Il	Pp	IL
comble	Vvc	COMBLER
tous	Di	TOUT
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
m'	Pp	JE
assurant	Ga	ASSURER
votre	Ds	VOTRE
coeur	Nc	CUR
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
aux	S+Da	À+LES
pieds	Nc	PIED
des	S+Da	DE+LE|DE+LES
autels	Nc	AUTEL
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
Implorer	Nc	IMPLORER
ardemment	Rg	ARDEMMENT
son	Ds	SON
secours	Nc	SECOURS
tutélaire	Ag	TUTÉLAIRE
;	Fw	;
La	Vvc	La
presser	Vvn	PRESSER
d'	S	DE
augmenter	Vvn	AUGMENTER
nos	Ds	NOTRE
fidèles	Ag	FIDÈLE
ardeurs	Nc	ARDEUR
,	Fw	,
Et	Vvc	Et
de	S	DE
verser	Vvn	VERSER
sur	S	SUR
nous	Pp	NOUS
ses	Ds	SON
plus	Rg	PLUS
tendres	Ag	TENDRE
faveurs	Nc	FAVEUR
.	Fs	.
Elle	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Avec	S	AVEC
quel	Dt	QUEL
air	Nc	AIR
charmant	Ga	CHARMER
cette	Dd	CE
aimable	Ag	AIMABLE
princesse	Nc	PRINCE|PRINCESSE
Répond	Vvc	Répond
à	S	À
vos	Ds	VOTRE
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
et	Cc	ET
sent	Vvc	SENTIR
votre	Ds	VOTRE
tendresse	Nc	TENDRESSE
!	Fs	!
Tout	Pi	TOUT
flatte	Vvc	FLATTER
votre	Ds	VOTRE
espoir	Nc	ESPOIR
;	Fw	;
tout	Pi	TOUT
conspire	Vvc	CONSPIRER
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
semblez	Vvc	SEMBLER
toucher	Vvn	TOUCHER
au	S+Da	À+LE
sort	Nc	SORT
le	Da	LE
plus	Rg	PLUS
heureux	Ag	HEUREUX
.	Fs	.
Que	Cs	QUE
je	Pp	JE
serais	Vuc	ÊTRE
heureux	Ag	HEUREUX
,	Fw	,
je	Pp	JE
le	Pp	IL
confesse	Vvc	CONFESSER
,	Fw	,
Iphite	Nc	Iphite
,	Fw	,
Si	Vvc	Si
je	Pp	JE
pouvais	Vvc	POUVOIR
calmer	Vvn	CALMER
un	Dn	UN
trouble	Nc	TROUBLE
qui	Pr	QUI
m'	Pp	JE
irrite	Vvc	IRRITER
;	Fw	;
Et	Vvc	Et
si	Rg	SI
,	Fw	,
goûtant	Ga	GOÛTER
en	S	EN
paix	Nc	PAIX
un	Dn	UN
si	Rg	SI
parfait	Ag	PARFAIT
bonheur	Nc	BONHEUR
,	Fw	,
J'	Vvc	J'
étouffais	Vvc	ÉTOUFFER
à	S	À
mon	Ds	MON
gré	Nc	GRÉ
tout	Di	TOUT
remords	Nc	REMORD
en	S	EN
mon	Ds	MON
coeur	Nc	CUR
!	Fs	!
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
bannir	Vvn	BANNIR
une	Dn	UN
importune	Ag	IMPORTUN
idée	Nc	IDÉE
.	Fs	.
À	Vvc	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
partout	Rg	PARTOUT
s'	Pp	SE
offre	Vvc	OFFRIR
Médée	Vvc	Médée
.	Fs	.
Ce	Dd	CE
souvenir	Nc	SOUVENIR
cruel	Ag	CRUEL
m'	Pp	JE
afflige	Vvc	AFFLIGER
et	Cc	ET
me	Pp	JE
poursuit	Vvc	POURSUIVRE
.	Fs	.
Jusqu'	S	JUSQUE
aux	S+Da	À+LES
pieds	Nc	PIED
de	S	DE
Créüse	Nc	Créüse
il	Pp	IL
me	Pp	JE
trouble	Vvc	TROUBLER
et	Cc	ET
me	Pp	JE
suit	Vvc	SUIVRE
.	Fs	.
Grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Quel	Dt	QUEL
sort	Nc	SORT
fatal	Ag	FATAL
,	Fw	,
quelle	Dt	QUEL
loi	Nc	LOI
trop	Rg	TROP
sévère	Ag	SÉVÈRE
Des	Vvc	Des
plaisirs	Nc	PLAISIR
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
rend	Vvc	RENDRE
la	Da	LE
douceur	Nc	DOUCEUR
amère	Ag	AMER
?	Fs	?
Quel	Dt	QUEL
noir	Ag	NOIR
poison	Nc	POISON
se	Pp	IL
mêle	Vvc	MÊLER
au	S+Da	À+LE
sort	Nc	SORT
le	Da	LE
plus	Rg	PLUS
charmant	Ga	CHARMER
?	Fs	?
Et	Cc	ET
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
-on	Nc	-on
être	Vun	ÊTRE
heureux	Ag	HEUREUX
impunément	Rg	IMPUNÉMENT
?	Fs	?
Votre	Ds	VOTRE
bonté	Nc	BONTÉ
jalouse	Ag	JALOUX
avec	S	AVEC
caprice	Nc	CAPRICE
enchaîne	Vvc	ENCHAÎNER
Les	Ag	Les
biens	Nc	BIEN
et	Cc	ET
les	Da	LE
tourments	Nc	TOURMENT
,	Fw	,
les	Da	LE
plaisirs	Nc	PLAISIR
et	Cc	ET
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Au	S+Da	À+LE
faîte	Nc	FAÎTE
du	S+Da	DE+LE
bonheur	Nc	BONHEUR
on	Pp	ON
pousse	Vvc	POUSSER
des	Dn	UN
soupirs	Nc	SOUPIR
,	Fw	,
Et	Vvc	Et
l'	Da	LE
amertume	Nc	AMERTUME
naît	Vvc	NAÎTRE
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
des	S+Da	DE+LE|DE+LES
plaisirs	Nc	PLAISIR
.	Fs	.
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
.	Fs	.
De	S	DE
mon	Ds	MON
sort	Nc	SORT
soyons	Vuc	ÊTRE
enfin	Rg	ENFIN
le	Da	LE
maître	Nc	MAÎTRE
.	Fs	.
Déjà	Nc	Déjà
je	Pp	JE
sens	Vvc	SENTIR
le	Da	LE
calme	Nc	CALME
en	S	EN
mon	Ds	MON
âme	Nc	ÂME
renaître	Vvn	RENAÎTRE
.	Fs	.
Déjà	Nc	Déjà
...	Fs	...
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
Médée	Vvc	Médée
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Trop	Rg	TROP
justes	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Ne	Rp	NE
peut	Vvc	POUVOIR
-on	Nc	-on
un	Dn	UN
moment	Nc	MOMENT
se	Pp	IL
soustraire	Vvn	SOUSTRAIRE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
?	Fs	?
Quand	Cs	QUAND
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
être	Vun	ÊTRE
heureux	Ag	HEUREUX
,	Fw	,
soudain	Rg	SOUDAIN
votre	Ds	VOTRE
justice	Nc	JUSTICE
Confond	Vvc	CONFONDRE
tous	Di	TOUT
mes	Ds	MON
projets	Nc	PROJET
et	Cc	ET
m'	Pp	JE
offre	Vvc	OFFRIR
mon	Ds	MON
supplice	Nc	SUPPLICE
.	Fs	.
Que	Cs	QUE
lui	Pp	IL
dire	Vvn	DIRE
?	Fs	?
Fuyons	Vvc	FUIR
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
où	Pr	OÙ
fuyez	Vvc	FUIR
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
ne	Rp	NE
viens	Vvc	VENIR
point	Rg	POINT
,	Fw	,
brûlant	Ga	BRÛLER
d'	S	DE
un	Dn	UN
injuste	Ag	INJUSTE
courroux	Nc	COURROUX
,	Fw	,
Vous	Vvc	Vous
accabler	Vvn	ACCABLER
,	Fw	,
sans	S	SANS
fruit	Nc	FRUIT
,	Fw	,
de	S	DE
cris	Nc	CRI
et	Cc	ET
de	S	DE
reproches	Nc	REPROCHE
.	Fs	.
Cessez	Vvc	CESSER
de	S	DE
redouter	Vvn	REDOUTER
ma	Ds	MON
vue	Nc	VUE
et	Cc	ET
mes	Ds	MON
approches	Nc	APPROCHE
.	Fs	.
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
s'	Pp	SE
ouvrent	Vvc	OUVRER|OUVRIR
enfin	Rg	ENFIN
;	Fw	;
je	Pp	JE
connais	Vvc	CONNAÎTRE
mon	Ds	MON
erreur	Nc	ERREUR
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
la	Da	LE
raison	Nc	RAISON
ont	Vuc	AVOIR
vaincu	Ge	VAINCRE
ma	Ds	MON
fureur	Nc	FUREUR
.	Fs	.
Oui	Rg	OUI
;	Fw	;
je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
dans	S	DANS
ces	Dd	CE
vives	Ag	VIF
alarmes	Nc	ALARME
,	Fw	,
Vous	Nc	Vous
excuse	Vvc	EXCUSER
,	Fw	,
vous	Pp	VOUS
plaint	Vvc	PLAINDRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
prête	Vvc	PRÊTER
des	Dn	UN
armes	Nc	ARME|ARMÉ
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
le	Da	LE
destin	Nc	DESTIN
vous	Pp	VOUS
force	Vvc	FORCER
à	S	À
me	Pp	JE
bannir	Vvn	BANNIR
;	Fw	;
Que	Vvc	Que
le	Da	LE
Ciel	Nc	CIEL
rompt	Vvc	ROMPRE
les	Da	LE
noeuds	Nc	NUD
dont	Pr	DONT
il	Pp	IL
sut	Vvc	SAVOIR
nous	Pp	NOUS
unir	Vvn	UNIR
;	Fw	;
Et	Vvc	Et
,	Fw	,
cédant	Ga	CÉDER
sans	S	SANS
murmure	Nc	MURMURE
au	S+Da	À+LE
revers	Nc	REVERS
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
impute	Vvc	IMPUTER
qu'	Rg	QUE
au	S+Da	À+LE
sort	Nc	SORT
un	Dn	UN
coup	Nc	COUP
inévitable	Ag	INÉVITABLE
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
donc	Rg	DONC
réparer	Vvn	RÉPARER
,	Fw	,
par	S	PAR
un	Dn	UN
prompt	Ag	PROMPT
repentir	Nc	REPENTIR
,	Fw	,
Des	Vvc	Des
fureurs	Nc	FUREUR
où	Pr	OÙ
mon	Ds	MON
coeur	Nc	CUR
ne	Rp	NE
pouvait	Vvc	POUVOIR
consentir	Vvn	CONSENTIR
,	Fw	,
Effacer	Vvn	EFFACER
mes	Ds	MON
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
expier	Vvn	EXPIER
mes	Ds	MON
menaces	Nc	MENACE
.	Fs	.
Par	S	PAR
votre	Ds	VOTRE
vue	Nc	VUE
encore	Rg	ENCORE
adoucir	Vvn	ADOUCIR
mes	Ds	MON
disgrâces	Nc	DISGRÂCE
;	Fw	;
Et	Vvc	Et
,	Fw	,
condamnant	Ga	CONDAMNER
l'	Da	LE
éclat	Nc	ÉCLAT
d'	S	DE
un	Dn	UN
mouvement	Nc	MOUVEMENT
jaloux	Ag	JALOUX
,	Fw	,
Pour	Nc	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
pleurer	Vvn	PLEURER
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
.	Fs	.
Oubliez	Vvc	OUBLIER
mes	Ds	MON
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
oubliez	Vvc	OUBLIER
ma	Ds	MON
colère	Nc	COLÈRE
;	Fw	;
Pardonnez	Vvc	PARDONNER
à	S	À
l'	Da	LE
amour	Nc	AMOUR
un	Dn	UN
crime	Nc	CRIME
involontaire	Ag	INVOLONTAIRE
;	Fw	;
Et	Vvc	Et
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
souvenant	Ga	SOUVENIR
que	Cs	QUE
d'	S	DE
un	Dn	UN
si	Rg	SI
tendre	Ag	TENDRE
amour	Nc	AMOUR
,	Fw	,
Recevez	Vvc	RECEVOIR
mes	Ds	MON
adieux	Nc	ADIEU
en	S	EN
ce	Dd	CE
funeste	Ag	FUNESTE
jour	Nc	JOUR
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
.	Fs	.
Ah	I	AH
!	Fs	!
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
épargnez	Vvc	ÉPARGNER
-moi	Vvc	-moi
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Aimez	Vvc	AIMER
moins	Rg	MOINS
un	Dn	UN
ingrat	Nc	INGRAT
qui	Pr	QUI
trahit	Vvc	TRAHIR
votre	Ds	VOTRE
flamme	Nc	FLAMME
.	Fs	.
N'	Rp	NE
offrez	Vvc	OFFRIR
point	Rg	POINT
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
cette	Dd	CE
tendre	Ag	TENDRE
douleur	Nc	DOULEUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
augmenter	Vvn	AUGMENTER
mon	Ds	MON
trouble	Nc	TROUBLE
et	Cc	ET
déchirer	Vvn	DÉCHIRER
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
redoubler	Vvn	REDOUBLER
l'	Da	LE
horreur	Nc	HORREUR
du	S+Da	DE+LE
destin	Nc	DESTIN
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
votre	Ds	VOTRE
fureur	Nc	FUREUR
était	Vuc	ÊTRE
moins	Rg	MOINS
redoutable	Ag	REDOUTABLE
.	Fs	.
Reprenez	Vvc	REPRENDRE
votre	Ds	VOTRE
haine	Nc	HAINE
et	Cc	ET
vos	Ds	VOTRE
transports	Nc	TRANSPORT|TRANSPORTS
jaloux	Ag	JALOUX
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
crains	Vvc	CRAINDRE
votre	Ds	VOTRE
amour	Nc	AMOUR
plus	Rg	PLUS
que	Cs	QUE
votre	Ds	VOTRE
courroux	Nc	COURROUX
.	Fs	.
Ah	I	AH
!	Fs	!
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
l'	Da	LE
amour	Nc	AMOUR
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
possédée	Ge	POSSÉDER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
seul	Ag	SEUL
qui	Pr	QUI
m'	Pp	JE
anime	Vvc	ANIMER
;	Fw	;
et	Cc	ET
la	Da	LE
triste	Ag	TRISTE
Médée	Nc	Médée
Ne	Ag	Ne
peut	Vvc	POUVOIR
,	Fw	,
tel	Di	TEL
est	Vuc	ÊTRE
son	Ds	SON
sort	Nc	SORT
,	Fw	,
cesser	Vvn	CESSER
de	S	DE
vous	Pp	VOUS
chérir	Vvn	CHÉRIR
.	Fs	.
Elle	Pp	IL
vous	Pp	VOUS
aimera	Vvc	AIMER
jusqu'	S	JUSQUE
au	S+Da	À+LE
dernier	Ag	DERNIER
soupir	Nc	SOUPIR
.	Fs	.
Vivez	Vvc	VIVRE
;	Fw	;
régnez	Vvc	RÉGNER
heureux	Ag	HEUREUX
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
grâce	Nc	GRÂCE
dernière	Ag	DERNIER
Ne	Vvc	Ne
me	Pp	JE
refusez	Vvc	REFUSER
pas	Rg	PAS
une	Dn	UN
juste	Ag	JUSTE
prière	Nc	PRIÈRE
.	Fs	.
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
j'	Pp	JE
ose	Vvc	OSER
encor	Nc	encor
vous	Pp	VOUS
presser	Vvn	PRESSER
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
De	Vvc	De
m'	Pp	JE
accorder	Vvn	ACCORDER
les	Da	LE
fruits	Nc	FRUIT
de	S	DE
notre	Ds	NOTRE
tendre	Ag	TENDRE
amour	Nc	AMOUR
.	Fs	.
Ils	Pp	ILS
suffiront	Vvc	SUFFIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
pour	S	POUR
consoler	Vvn	CONSOLER
leur	Ds	LEUR
mère	Nc	MÈRE
.	Fs	.
Je	Pp	JE
croirai	Vvc	CROIRE
,	Fw	,
les	Pp	ILS
voyant	Ga	VOIR
,	Fw	,
revoir	Vvn	REVOIR
encor	Nc	encor
leur	Ds	LEUR
père	Nc	PÈRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
ces	Dd	CE
doux	Ag	DOUX
objets	Nc	OBJET
mon	Ds	MON
amour	Nc	AMOUR
affermi	Ge	AFFERMIR
,	Fw	,
Vous	Nc	Vous
possédant	Ga	POSSÉDER
en	S	EN
eux	Pp	EUX
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
perd	Vvc	PERDRE
qu'	Cs	QUE
à	S	À
demi	Nc	DEMI
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
pour	S	POUR
longtemps	Rg	LONGTEMPS
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
les	Pp	ILS
demande	Vvc	DEMANDER
;	Fw	;
Et	Vvc	Et
je	Pp	JE
jouirai	Vvc	JOUIR
peu	Rg	PEU
d'	S	DE
une	Dn	UN
faveur	Nc	FAVEUR
si	Rg	SI
grande	Ag	GRAND
.	Fs	.
Vous	Pp	VOUS
reverrez	Vvc	REVOIR
bientôt	Rg	BIENTÔT
ces	Dd	CE
gages	Nc	GAGE|GAGES
précieux	Ag	PRÉCIEUX
.	Fs	.
Bientôt	Vvc	Bientôt
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
vous	Pp	VOUS
,	Fw	,
m'	Pp	JE
ayant	Ga	AVOIR
fermé	Ge	FERMER
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
Ils	Vvc	Ils
reviendront	Vvc	REVENIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
jouir	Vvn	JOUIR
de	S	DE
votre	Ds	VOTRE
gloire	Nc	GLOIRE
Et	Vvc	Et
vous	Pp	VOUS
conter	Vvn	CONTER
la	Da	LE
fin	Nc	FIN
de	S	DE
ma	Ds	MON
funeste	Ag	FUNESTE
histoire	Nc	HISTOIRE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Qu'	Pt	QUE
exigez	Vvc	EXIGER
-vous	Nc	-vous
?	Fs	?
Pourquoi	Rt	POURQUOI
me	Pp	JE
demander	Vvn	DEMANDER
Le	Vvc	Le
seul	Ag	SEUL
bien	Rg	BIEN
qu'	Cs	QUE
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
accorder	Vvn	ACCORDER
?	Fs	?
Demandez	Nc	DEMANDÉ
-moi	Vvc	-moi
plutôt	Rg	PLUTÔT
et	Cc	ET
mon	Ds	MON
sang	Nc	SANG
et	Cc	ET
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Que	Vvc	Que
la	Da	LE
Parque	Nc	PARQUE
sans	S	SANS
eux	Pp	EUX
m'	Pp	JE
aurait	Vuc	AVOIR
bientôt	Rg	BIENTÔT
ravie	Ge	RAVIR
;	Fw	;
Mais	Vvc	Mais
ne	Rp	NE
m'	Pp	JE
enlevez	Vvc	ENLEVER
pas	Rg	PAS
ces	Dd	CE
fruits	Nc	FRUIT
de	S	DE
nos	Ds	NOTRE
amours	Nc	AMOUR
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Jouissez	Vvc	JOUIR
-en	Vvn	-en
;	Fw	;
possédez	Nc	POSSÉDÉ
-les	Vvc	-les
toujours	Rg	TOUJOURS
.	Fs	.
Oui	Rg	OUI
;	Fw	;
l'	Da	LE
amour	Nc	AMOUR
maternel	Ag	MATERNEL
,	Fw	,
se	Pp	IL
faisant	Ga	FAIRE
violence	Nc	VIOLENCE
,	Fw	,
Cède	Vvc	Cède
enfin	Rg	ENFIN
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
,	Fw	,
et	Cc	ET
s'	Pp	SE
impose	Vvc	IMPOSER
silence	Nc	SILENCE
.	Fs	.
Conservez	Vvc	CONSERVER
chèrement	Rg	CHÈREMENT
un	Dn	UN
si	Rg	SI
précieux	Ag	PRÉCIEUX
bien	Nc	BIEN
.	Fs	.
Témoins	Vvc	Témoins
de	S	DE
vos	Ds	VOTRE
grandeurs	Nc	GRANDEUR
,	Fw	,
qu'	Cs	QUE
ils	Pp	ILS
en	Pp	EN
soient	Vuc	ÊTRE
le	Da	LE
soutien	Nc	SOUTIEN
.	Fs	.
Jouissez	Vvc	JOUIR
de	S	DE
leur	Ds	LEUR
vue	Nc	VUE
,	Fw	,
et	Cc	ET
goûtez	Vvc	GOÛTER
leurs	Ds	LEUR
caresses	Nc	CARESSE
.	Fs	.
Sans	S	SANS
jalousie	Nc	JALOUSIE
,	Fw	,
entre	S	ENTRE
eux	Pp	EUX
,	Fw	,
partagez	Vvc	PARTAGER
vos	Ds	VOTRE
tendresses	Nc	TENDRESSE
.	Fs	.
Faites	Vvc	FAIRE
-leur	Nc	-leur
un	Dn	UN
destin	Nc	DESTIN
illustre	Ag	ILLUSTRE
et	Cc	ET
glorieux	Ag	GLORIEUX
.	Fs	.
Rendez	Vvc	RENDRE
-les	Vvn	-les
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
dignes	Ag	DIGNE
de	S	DE
leurs	Ds	LEUR
;	Fw	;
lieux	Nc	LIEU|LIEUX
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
qu'	Cs	QUE
en	S	EN
les	Pp	ILS
voyant	Ga	VOIR
,	Fw	,
la	Da	LE
tendresse	Nc	TENDRESSE
de	S	DE
père	Nc	PÈRE
Vous	Nc	Vous
fasse	Vvc	FAIRE
quelquefois	Rg	QUELQUEFOIS
souvenir	Vvn	SOUVENIR
de	S	DE
leur	Ds	LEUR
mère	Nc	MÈRE
;	Fw	;
Et	Vvc	Et
que	Rg	QUE
,	Fw	,
pour	S	POUR
adoucir	Vvn	ADOUCIR
les	Da	LE
maux	Nc	MAL
que	Pr	QUE
je	Pp	JE
prévoi	Vvc	PRÉVOIR
,	Fw	,
Le	Vvc	Le
bruit	Nc	BRUIT
,	Fw	,
dans	S	DANS
mon	Ds	MON
exil	Nc	EXIL
,	Fw	,
en	Pp	EN
vienne	Vvc	VENIR
jusqu'	S	JUSQUE
à	S	À
moi	Pp	JE
.	Fs	.
Qu'	Cs	QUE
avec	S	AVEC
joie	Nc	JOIE
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
j'	Pp	JE
accorde	Vvc	ACCORDER
cette	Dd	CE
grâce	Nc	GRÂCE
Est-il	Vvc	Est-il
rien	Pi	RIEN
que	Cs	QUE
pour	S	POUR
eux	Pp	EUX
ma	Ds	MON
tendresse	Nc	TENDRESSE
ne	Rp	NE
fasse	Vvc	FAIRE
?	Fs	?
Les	Da	LE
grandeurs	Nc	GRANDEUR
,	Fw	,
les	Da	LE
plaisirs	Nc	PLAISIR
vont	Vvc	ALLER
les	Pp	ILS
environner	Vvn	ENVIRONNER
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
me	Pp	JE
fais	Vvc	FAIRE
Roi	Vvc	Roi
que	Cs	QUE
pour	S	POUR
les	Pp	ILS
couronner	Vvn	COURONNER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
pars	Vvc	PARTIR
contente	Ag	CONTENT
après	S	APRÈS
cette	Dd	CE
assurance	Nc	ASSURANCE
.	Fs	.
Mais	Cc	MAIS
de	S	DE
Créon	Nc	Créon
tantôt	Rg	TANTÔT
