-vous	Nc	-vous
quand	Cs	QUAND
je	Pp	JE
parle	Vvc	PARLER
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
Trivelin	Nc	Trivelin
.	Fs	.
Comment	Rt	COMMENT
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
tort	Nc	TORT
!	Fs	!
Oui	Rg	OUI
;	Fw	;
pourquoi	Rt	POURQUOI
l'	Pp	IL
empêchez	Vvc	EMPÊCHER
-vous	Nc	-vous
de	S	DE
parler	Vvn	PARLER
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
?	Fs	?
À	Vvc	À
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
,	Fw	,
Flaminia	Nc	Flaminia
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
souciez	Vvc	SOUCIER
beaucoup	Rg	BEAUCOUP
des	Dn	UN
intérêts	Nc	INTÉRÊT
du	S+Da	DE+LE
Prince	Nc	PRINCE
!	Fs	!
Arlequin	Nc	ARLEQUIN
,	Fw	,
cet	Dd	CE
homme	Nc	HOMME
-là	Vvc	-là
me	Pp	JE
fera	Vvc	FAIRE|FERRER
des	Dn	UN
affaires	Nc	AFFAIRE|AFFAIRÉ
à	S	À
cause	Nc	CAUSE
de	S	DE
vous	Pp	VOUS
!	Fs	!
Non	Rg	NON
,	Fw	,
ma	Ds	MON
bonne	Ag	BON
.	Fs	.
À	Vvc	À
Trivelin	Ag	Trivelin
Écoute	Nc	Écoute
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
ton	Ds	TON
maître	Nc	MAÎTRE
,	Fw	,
car	Cc	CAR
tu	Pp	TU
me	Pp	JE
l'	Pp	IL
as	Vuc	AVOIR
dit	Ge	DIRE
;	Fw	;
je	Pp	JE
n'	Rp	NE
en	Pp	EN
savais	Vvc	SAVOIR
rien	Pi	RIEN
,	Fw	,
fainéant	Ag	FAINÉANT
que	Cs	QUE
tu	Pp	TU
es	Vuc	ÊTRE
!	Fs	!
S'	Cs	SI
il	Pp	IL
t'	Pp	TU
arrive	Vvc	ARRIVER
de	S	DE
faire	Vvn	FAIRE
le	Da	LE
rapporteur	Nc	RAPPORTEUR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
à	S	À
cause	Nc	CAUSE
de	S	DE
toi	Pp	TU
on	Pp	ON
fasse	Vvc	FAIRE
seulement	Rg	SEULEMENT
la	Da	LE
moue	Nc	MOUE
à	S	À
cette	Dd	CE
honnête	Ag	HONNÊTE
fille	Nc	FILLE
-là	Vvc	-là
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
deux	Nc	DEUX
oreilles	Nc	OREILLE
que	Pr	QUE
tu	Pp	TU
auras	Vuc	AVOIR
de	S	DE
moins	Nc	MOINS
:	Fw	:
je	Pp	JE
te	Pp	TU
les	Pp	ILS
garantis	Vvc	GARANTIR
dans	S	DANS
ma	Ds	MON
poche	Nc	POCHE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
cela	Pd	CELA
près	Rg	PRÈS
,	Fw	,
et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Deux	Nc	DEUX
oreilles	Nc	OREILLE
,	Fw	,
entends	Vvc	ENTENDRE
-tu	Vvn	-tu
bien	Rg	BIEN
à	S	À
présent	Nc	PRÉSENT
?	Fs	?
Va-t'en	Nc	Va-t'en
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
pardonne	Vvc	PARDONNER
tout	Rg	TOUT
à	S	À
vous	Pp	VOUS
,	Fw	,
car	Cc	CAR
enfin	Rg	ENFIN
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
:	Fw	:
mais	Cc	MAIS
vous	Pp	VOUS
me	Pp	JE
le	Pp	IL
paierez	Vvc	PAYER
,	Fw	,
Flaminia	Nc	Flaminia
!	Fs	!
Arlequin	Nc	ARLEQUIN
veut	Vvc	VOULOIR
retourner	Vvn	RETOURNER
sur	S	SUR
lui	Pp	IL
,	Fw	,
et	Cc	ET
Flaminia	Nc	Flaminia
l'	Da	LE
arrête	Nc	ARRÊTÉ
;	Fw	;
quand	Cs	QUAND
il	Pp	IL
est	Vuc	ÊTRE
revenu	Ge	REVENIR
,	Fw	,
il	Pp	IL
dit	Vvc	DIRE
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
terrible	Ag	TERRIBLE
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
ici	Rg	ICI
qu'	Cs	QUE
une	Dn	UN
personne	Nc	PERSONNE
qui	Pr	QUI
entende	Vvc	ENTENDRE
la	Da	LE
raison	Nc	RAISON
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
vient	Vvc	VENIR
chicaner	Vvn	CHICANER
ma	Ds	MON
conversation	Nc	CONVERSATION
avec	S	AVEC
elle	Pp	IL
.	Fs	.
Ma	Ds	MON
chère	Ag	CHER
Flaminia	Nc	Flaminia
,	Fw	,
à	S	À
présent	Nc	PRÉSENT
,	Fw	,
parlons	Vvc	PARLER
de	S	DE
Silvia	Nc	Silvia
à	S	À
notre	Ds	NOTRE
aise	Nc	AISE
;	Fw	;
quand	Cs	QUAND
je	Pp	JE
ne	Rp	NE
la	Pp	IL
vois	Vvc	ALLER|VOIR
point	Rg	POINT
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
qu'	Rg	QUE
avec	S	AVEC
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
passe	Vvc	PASSER
!	Fs	!
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
ingrate	Ag	INGRAT
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
rien	Pi	RIEN
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
fisse	Vvc	FAIRE
pour	S	POUR
vous	Pp	VOUS
rendre	Vvn	RENDRE
contents	Ag	CONTENT
tous	Di	TOUT
deux	Nc	DEUX
;	Fw	;
et	Cc	ET
d'ailleurs	Nc	d'ailleurs
vous	Pp	VOUS
êtes	Vuc	ÊTRE
si	Rg	SI
estimable	Ag	ESTIMABLE
,	Fw	,
Arlequin	Nc	ARLEQUIN
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
chagrine	Vvc	CHAGRINER
,	Fw	,
je	Pp	JE
souffre	Vvc	SOUFFRIR
autant	Rg	AUTANT
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
La	Da	LE
bonne	Ag	BON
sorte	Nc	SORTE
de	S	DE
fille	Nc	FILLE
!	Fs	!
Toutes	Di	TOUT
les	Da	LE
fois	Nc	FOI|FOIS
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
plaignez	Vvc	PLAINDRE
,	Fw	,
cela	Pd	CELA
m'	Pp	JE
apaise	Vvc	APAISER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
la	Da	LE
moitié	Nc	MOITIÉ
moins	Rg	MOINS
fâché	Ge	FÂCHER
d'	S	DE
être	Vun	ÊTRE
triste	Ag	TRISTE
.	Fs	.
Pardi	Ge	Pardi
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
ne	Rp	NE
vous	Pp	VOUS
plaindrait	Vvc	PLAINDRE
pas	Rg	PAS
?	Fs	?
Qui	Pt	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
ne	Rp	NE
s'	Pp	SE
intéresserait	Vvc	INTÉRESSER
pas	Rg	PAS
à	S	À
vous	Pp	VOUS
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
connaissez	Vvc	CONNAÎTRE
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
valez	Vvc	VALOIR
,	Fw	,
Arlequin	Nc	ARLEQUIN
.	Fs	.
Cela	Pd	CELA
se	Pp	IL
peut	Vvc	POUVOIR
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
n'	Rp	NE
y	Pp	Y
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
regardé	Ge	REGARDER
de	S	DE
si	Rg	SI
près	Rg	PRÈS
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
saviez	Vvc	SAVOIR
combien	Rg	COMBIEN
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
cruel	Ag	CRUEL
de	S	DE
n'	Rp	NE
avoir	Vun	AVOIR
point	Rg	POINT
de	S	DE
pouvoir	Nc	POUVOIR
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
lisiez	Vvc	LIRE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
point	Rg	POINT
lire	Vvn	LIRE
,	Fw	,
mais	Cc	MAIS
vous	Pp	VOUS
me	Pp	JE
l'	Pp	IL
expliqueriez	Vvc	EXPLIQUER
.	Fs	.
Par	S	PAR
la	Da	LE
mardi	Nc	MARDI
,	Fw	,
je	Pp	JE
voudrais	Vvc	VOULOIR
n'	Rp	NE
être	Vun	ÊTRE
plus	Rg	PLUS
affligé	Ge	AFFLIGER
,	Fw	,
quand	Cs	QUAND
ce	Pd	CE
ne	Rp	NE
serait	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
du	S+Da	DE+LE
souci	Nc	SOUCI
que	Cs	QUE
cela	Pd	CELA
vous	Pp	VOUS
donne	Vvc	DONNER
;	Fw	;
mais	Cc	MAIS
cela	Pd	CELA
viendra	Vvc	VENIR
!	Fs	!
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
serai	Vuc	ÊTRE
jamais	Rg	JAMAIS
témoin	Ag	TÉMOIN
de	S	DE
votre	Ds	VOTRE
contentement	Nc	CONTENTEMENT
,	Fw	,
voilà	S	VOILÀ
qui	Pr	QUI
est	Vuc	ÊTRE
fini	Ge	FINIR
;	Fw	;
Trivelin	Nc	Trivelin
causera	Vvc	CAUSER
,	Fw	,
l'	Pp	IL
on	Pp	ON
me	Pp	JE
séparera	Vvc	SÉPARER
d'	S	DE
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
que	Pr	QUE
sais	Vvc	SAVOIR
-je	Nc	-je
,	Fw	,
moi	Pp	JE
,	Fw	,
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
emmènera	Vvc	EMMENER
?	Fs	?
Arlequin	Nc	ARLEQUIN
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
peut-être	Rg	PEUT-ÊTRE
pour	S	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
,	Fw	,
et	Cc	ET
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
plaisir	Nc	PLAISIR
pour	S	POUR
moi	Pp	JE
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
!	Fs	!
Pour	S	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
donc	Rg	DONC
bien	Rg	BIEN
du	S+Da	DE+LE
guignon	Nc	GUIGNON
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
qu'	Rg	QUE
une	Dn	UN
pauvre	Ag	PAUVRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
ils	Pp	ILS
me	Pp	JE
l'	Pp	IL
ont	Vuc	AVOIR
emportée	Ge	EMPORTER
,	Fw	,
vous	Pp	VOUS
emporteraient	Vvc	EMPORTER
-ils	Vvn	-ils
encore	Rg	ENCORE
?	Fs	?
Et	Cc	ET
où	Pt	OÙ
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
prendrai	Vvc	PRENDRE
du	S+Da	DE+LE
courage	Nc	COURAGE
pour	S	POUR
endurer	Vvn	ENDURER
tout	Di	TOUT
cela	Pd	CELA
?	Fs	?
Ces	Dd	CE
gens	Nc	GENS|GENT
-là	Ag	-là
croient	Vvc	CROIRE
-ils	Vvn	-ils
que	Cs	QUE
j'	Pp	JE
aie	Vuc	AVOIR
un	Dn	UN
coeur	Nc	CUR
de	S	DE
fer	Nc	FER
?	Fs	?
Ont	Vuc	AVOIR
-ils	Ge	-ils
entrepris	Ge	ENTREPRENDRE
mon	Ds	MON
trépas	Nc	TRÉPAS
?	Fs	?
Seront	Vuc	ÊTRE
-ils	Ge	-ils
si	Rg	SI
barbares	Ag	BARBARE
?	Fs	?
En	S	EN
tout	Di	TOUT
cas	Nc	CAS
,	Fw	,
j'	Pp	JE
espère	Vvc	ESPÉRER
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
oublierez	Vvc	OUBLIER
jamais	Rg	JAMAIS
Flaminia	Nc	Flaminia
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
tant	Rg	TANT
souhaité	Ge	SOUHAITER
que	Cs	QUE
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
.	Fs	.
Ma	Ds	MON
mie	Nc	MIE
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
gagnez	Vvc	GAGNER
le	Da	LE
coeur	Nc	CUR
;	Fw	;
conseillez	Vvc	CONSEILLER
-moi	Vvc	-moi
dans	S	DANS
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
avisons-nous	Vvc	avisons-nous
,	Fw	,
quelle	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
pensée	Nc	PENSÉE
?	Fs	?
Car	Cc	CAR
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
esprit	Nc	ESPRIT
,	Fw	,
moi	Pp	JE
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
suis	Vuc	ÊTRE
fâché	Ge	FÂCHER
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
Silvia	Nc	Silvia
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
garde	Vvc	GARDER
,	Fw	,
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
que	Cs	QUE
mon	Ds	MON
amour	Nc	AMOUR
pâtisse	Vvc	PÂTIR|PÂTISSER
de	S	DE
notre	Ds	NOTRE
amitié	Nc	AMITIÉ
,	Fw	,
ni	Cc	NI
notre	Ds	NOTRE
amitié	Nc	AMITIÉ
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
me	Pp	JE
voilà	S	VOILÀ
bien	Rg	BIEN
embarrassé	Ge	EMBARRASSER
.	Fs	.
Et	Cc	ET
moi	Pp	JE
bien	Rg	BIEN
malheureuse	Ag	MALHEUREUX
.	Fs	.
Depuis	S	DEPUIS
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
mon	Ds	MON
amant	Nc	AMANT
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
eu	Ge	AVOIR
de	S	DE
repos	Nc	REPOS
qu'	Cs	QUE
en	S	EN
votre	Ds	VOTRE
compagnie	Nc	COMPAGNIE
,	Fw	,
je	Pp	JE
respire	Vvc	RESPIRER
avec	S	AVEC
vous	Pp	VOUS
;	Fw	;
vous	Pp	VOUS
lui	Pp	IL
ressemblez	Vvc	RESSEMBLER
tant	Rg	TANT
,	Fw	,
que	Cs	QUE
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
quelquefois	Rg	QUELQUEFOIS
lui	Pp	IL
parler	Vvn	PARLER
;	Fw	;
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
vu	Ge	VOIR
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
que	Pr	QUE
vous	Pp	VOUS
et	Cc	ET
lui	Pp	IL
de	S	DE
si	Rg	SI
aimables	Ag	AIMABLE
.	Fs	.
Pauvre	Ag	PAUVRE
fille	Nc	FILLE
!	Fs	!
Il	Pp	IL
est	Vuc	ÊTRE
fâcheux	Ag	FÂCHEUX
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
Silvia	Nc	Silvia
,	Fw	,
sans	S	SANS
cela	Pd	CELA
je	Pp	JE
vous	Pp	VOUS
donnerais	Vvc	DONNER
de	S	DE
bon	Ag	BON
coeur	Nc	CUR
la	Da	LE
ressemblance	Nc	RESSEMBLANCE
de	S	DE
votre	Ds	VOTRE
amant	Nc	AMANT
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
donc	Rg	DONC
un	Dn	UN
joli	Ag	JOLI
garçon	Nc	GARÇON
?	Fs	?
Ne	Rp	NE
vous	Pp	VOUS
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
dit	Ge	DIRE
qu'	Cs	QUE
il	Pp	IL
était	Vuc	ÊTRE
fait	Ge	FAIRE
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
son	Ds	SON
portrait	Nc	PORTRAIT
?	Fs	?
Eh	I	EH
vous	Pp	VOUS
l'	Pp	IL
aimiez	Vvc	AIMER
donc	Rg	DONC
beaucoup	Rg	BEAUCOUP
?	Fs	?
Regardez	Vvc	REGARDER
-vous	Nc	-vous
,	Fw	,
Arlequin	Nc	ARLEQUIN
,	Fw	,
voyez	Vvc	VOIR
combien	Rg	COMBIEN
vous	Pp	VOUS
méritez	Vvc	MÉRITER
d'	S	DE
être	Vun	ÊTRE
aimé	Ge	AIMER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
verrez	Vvc	VOIR
combien	Rg	COMBIEN
je	Pp	JE
l'	Pp	IL
aimais	Vvc	AIMER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
vu	Ge	VOIR
personne	Pi	PERSONNE
répondre	Vvn	RÉPONDRE
si	Rg	SI
doucement	Rg	DOUCEMENT
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
votre	Ds	VOTRE
amitié	Nc	AMITIÉ
se	Pp	IL
met	Vvc	METTRE
partout	Rg	PARTOUT
;	Fw	;
je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
jamais	Rg	JAMAIS
cru	Ge	CROIRE|CROÎTRE
être	Vun	ÊTRE
si	Rg	SI
joli	Ag	JOLI
que	Cs	QUE
vous	Pp	VOUS
le	Pp	IL
dites	Vvc	DIRE
;	Fw	;
mais	Cc	MAIS
puisque	Cs	PUISQUE
vous	Pp	VOUS
aimiez	Vvc	AIMER
tant	Rg	TANT
ma	Ds	MON
copie	Nc	COPIE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
croire	Vvn	CROIRE
que	Cs	QUE
l'	Da	LE
original	Ag	ORIGINAL
mérite	Nc	MÉRITE
quelque	Di	QUELQUE
chose	Nc	CHOSE
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
auriez	Vuc	AVOIR
encore	Rg	ENCORE
plu	Ge	PLAIRE|PLEUVOIR
davantage	Rg	DAVANTAGE
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
assez	Rg	ASSEZ
belle	Ag	BEAU
pour	S	POUR
vous	Pp	VOUS
!	Fs	!
Par	S	PAR
la	Da	LE
sambille	Nc	sambille
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
charmante	Ga	CHARMER
avec	S	AVEC
cette	Dd	CE
pensée	Nc	PENSÉE
-là	Vvc	-là
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
troublez	Vvc	TROUBLER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
quitte	Vvc	QUITTER
;	Fw	;
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
de	S	DE
peine	Nc	PEINE
à	S	À
m'	Pp	JE
arracher	Vvn	ARRACHER
d'	S	DE
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
:	Fw	:
mais	Cc	MAIS
où	Pr	OÙ
cela	Pd	CELA
nous	Pp	NOUS
conduirait-il	Vvc	conduirait-il
?	Fs	?
Adieu	Nc	ADIEU
,	Fw	,
Arlequin	Nc	ARLEQUIN
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
verrai	Vvc	VOIR
toujours	Rg	TOUJOURS
,	Fw	,
si	Cs	SI
on	Pp	ON
me	Pp	JE
le	Pp	IL
permet	Vvc	PERMETTRE
;	Fw	;
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
où	Pt	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
tout	Pi	TOUT
de	S	DE
même	Pi	MÊME
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
plaisir	Nc	PLAISIR
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
refuse	Vvc	REFUSER
pas	Rg	PAS
ce	Dd	CE
plaisir	Nc	PLAISIR
-là	Vvc	-là
,	Fw	,
moi	Pp	JE
,	Fw	,
regardez	Vvc	REGARDER
-moi	Vvc	-moi
à	S	À
votre	Ds	VOTRE
aise	Nc	AISE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
rendrai	Vvc	RENDRE
la	Da	LE
pareille	Nc	PAREIL|PAREILLE
!	Fs	!
Je	Pp	JE
n'	Rp	NE
oserais	Vvc	OSER
:	Fw	:
adieu	Nc	ADIEU
!	Fs	!
Ce	Dd	CE
pays	Nc	PAYS
-ci	Pd	-ci
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
digne	Ag	DIGNE
d'	S	DE
avoir	Vun	AVOIR
cette	Dd	CE
fille	Nc	FILLE
-là	Vvc	-là
;	Fw	;
si	Cs	SI
par	S	PAR
quelque	Di	QUELQUE
malheur	Nc	MALHEUR
Silvia	Vvc	Silvia
venait	Vvc	VENIR
à	S	À
manquer	Vvn	MANQUER
,	Fw	,
dans	S	DANS
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
je	Pp	JE
me	Pp	JE
retirerais	Vvc	RETIRER
avec	S	AVEC
elle	Pp	IL
!	Fs	!
Seigneur	Nc	SEIGNEUR
Arlequin	Nc	ARLEQUIN
,	Fw	,
n'	Rp	NE
y	Pp	Y
a-t-il	V	AVOIR
point	Rg	POINT
de	S	DE
risque	Nc	RISQUE
à	S	À
reparaître	Vvn	REPARAÎTRE
?	Fs	?
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
point	Rg	POINT
compromettre	Vvn	COMPROMETTRE
mes	Ds	MON
épaules	Nc	ÉPAULE|ÉPAULÉ
?	Fs	?
Car	Cc	CAR
vous	Pp	VOUS
jouez	Vvc	JOUER
merveilleusement	Rg	MERVEILLEUSEMENT
de	S	DE
votre	Ds	VOTRE
épée	Nc	ÉPÉE
de	S	DE
bois	Nc	BOIS
.	Fs	.
Je	Pp	JE
serai	Vuc	ÊTRE
bon	Ag	BON
,	Fw	,
quand	Cs	QUAND
vous	Pp	VOUS
serez	Vuc	ÊTRE
sage	Ag	SAGE
.	Fs	.
Voilà	Vvc	Voilà
un	Dn	UN
seigneur	Nc	SEIGNEUR
qui	Pr	QUI
demande	Vvc	DEMANDER
à	S	À
vous	Pp	VOUS
parler	Vvn	PARLER
!	Fs	!
Le	Da	LE
Seigneur	Nc	SEIGNEUR
approche	Vvc	APPROCHER
,	Fw	,
et	Cc	ET
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
révérences	Nc	RÉVÉRENCE
,	Fw	,
qu'	Cs	QUE
Arlequin	Nc	ARLEQUIN
lui	Pp	IL
rend	Vvc	RENDRE
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
cet	Dd	CE
homme	Nc	HOMME
-là	Vvc	-là
quelque	Di	QUELQUE
part	Nc	PART
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
vous	Pp	VOUS
demander	Vvn	DEMANDER
une	Dn	UN
grâce	Nc	GRÂCE
;	Fw	;
mais	Cc	MAIS
ne	Rp	NE
vous	Pp	VOUS
incommodé	Ge	INCOMMODER
-je	Vvc	-je
point	Rg	POINT
,	Fw	,
Monsieur	Ag	Monsieur
Arlequin	Nc	ARLEQUIN
?	Fs	?
Non	Rg	NON
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
faites	Vvc	FAIRE
ni	Cc	NI
bien	Rg	BIEN
ni	Cc	NI
mal	Rg	MAL
,	Fw	,
en	S	EN
vérité	Nc	VÉRITÉ
.	Fs	.
Et	Cc	ET
voyant	Ga	VOIR
le	Da	LE
Seigneur	Nc	SEIGNEUR
qui	Pr	QUI
se	Pp	IL
couvre	Vvc	COUVRIR
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
seulement	Rg	SEULEMENT
qu'	Rg	QUE
à	S	À
me	Pp	JE
dire	Vvn	DIRE
si	Cs	SI
je	Pp	JE
dois	Vvc	DEVOIR
aussi	Rg	AUSSI
mettre	Vvn	METTRE
mon	Ds	MON
chapeau	Nc	CHAPEAU
.	Fs	.
De	S	DE
quelque	Di	QUELQUE
façon	Nc	FAÇON
que	Pr	QUE
vous	Pp	VOUS
soyez	Vuc	ÊTRE
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
ferez	Vvc	FAIRE|FERRER
honneur	Nc	HONNEUR
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
puisque	Cs	PUISQUE
vous	Pp	VOUS
le	Pp	IL
dites	Vvc	DIRE
.	Fs	.
Que	Pt	QUE
souhaite	Vvc	SOUHAITER
de	S	DE
moi	Pp	JE
Votre	Nc	Votre
Seigneurie	Ge	Seigneurie
?	Fs	?
Mais	Cc	MAIS
ne	Rp	NE
me	Pp	JE
faites	Vvc	FAIRE
point	Rg	POINT
de	S	DE
compliments	Nc	COMPLIMENT
,	Fw	,
ce	Pd	CE
serait	Vuc	ÊTRE
autant	Rg	AUTANT
de	S	DE
perdu	Ge	PERDRE
,	Fw	,
car	Cc	CAR
je	Pp	JE
n'	Rp	NE
en	Pp	EN
sais	Vvc	SAVOIR
point	Rg	POINT
rendre	Vvn	RENDRE
.	Fs	.
Ce	Pd	CE
ne	Rp	NE
sont	Vuc	ÊTRE
