.	Fs	.
N'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
malheureux	Ag	MALHEUREUX
?	Fs	?
Héros	Nc	Héros
infortuné	Ag	INFORTUNÉ
,	Fw	,
si	Cs	SI
ton	Ds	TON
illustre	Ag	ILLUSTRE
vie	Nc	VIE
Est	Vvc	Est
,	Fw	,
jusque	S	JUSQUE
en	S	EN
ces	Dd	CE
climats	Nc	CLIMAT
,	Fw	,
par	S	PAR
mes	Ds	MON
soins	Nc	SOIN
poursuivie	Ge	POURSUIVRE
,	Fw	,
Ne	Vvc	Ne
m'	Pp	JE
en	Pp	EN
accuse	Vvc	ACCUSER
point	Rg	POINT
:	Fw	:
de	S	DE
ce	Dd	CE
funeste	Ag	FUNESTE
emploi	Nc	EMPLOI
Ta	Vvc	Ta
Patrie	Nc	PATRIE
,	Fw	,
et	Cc	ET
les	Da	LE
Grecs	Nc	GREC
m'	Pp	JE
ont	Vuc	AVOIR
chargé	Ge	CHARGER
malgré	S	MALGRÉ
moi	Pp	JE
.	Fs	.
Non	Rg	NON
que	Cs	QUE
de	S	DE
mes	Ds	MON
chagrins	Ag	CHAGRIN
l'	Da	LE
odieuse	Ag	ODIEUX
pensée	Nc	PENSÉE
,	Fw	,
Présente	Vvc	Présente
à	S	À
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
en	Pp	EN
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
effacée	Ge	EFFACER
;	Fw	;
Mais	Vvc	Mais
dans	S	DANS
l'	Da	LE
abîme	Nc	ABÎME
affreux	Ag	AFFREUX
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
,	Fw	,
où	Pr	OÙ
je	Pp	JE
te	Pp	TU
vois	Vvc	ALLER|VOIR
,	Fw	,
Te	Vvc	Te
haïs	Ge	HAÏR
,	Fw	,
me	Pp	JE
venger	Vvn	VENGER
est	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
pour	S	POUR
moi	Pp	JE
.	Fs	.
Sujet	Nc	SUJET
aux	S+Da	À+LES
mêmes	Ag	MÊME
coups	Nc	COUP
,	Fw	,
dont	Pr	DONT
le	Da	LE
sort	Nc	SORT
le	Pp	IL
menace	Vvc	MENACER
,	Fw	,
Tout	Vvc	Tout
mortel	Ag	MORTEL
doit	Vvc	DEVOIR
d'	S	DE
autrui	Pi	AUTRUI
respecter	Vvn	RESPECTER
la	Da	LE
disgrâce	Nc	DISGRÂCE
;	Fw	;
Et	Vvc	Et
loin	Rg	LOIN
que	Cs	QUE
nous	Pp	NOUS
puissions	Vvc	POUVOIR
lui	Pp	IL
porter	Vvn	PORTER
d'	Dn	UN
autres	Ag	AUTRE
coups	Nc	COUP
,	Fw	,
La	Vvc	La
foudre	Nc	FOUDRE
qui	Pr	QUI
l'	Pp	IL
abat	Vvc	ABATTRE
le	Pp	IL
rend	Vvc	RENDRE
sacré	Ge	SACRER
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Fidèle	Vvc	Fidèle
cependant	Rg	CEPENDANT
au	S+Da	À+LE
devoir	Nc	DEVOIR
qui	Pr	QUI
m'	Pp	JE
arrête	Vvc	ARRÊTER
,	Fw	,
Je	Vvc	Je
viens	Vvc	VENIR
au	S+Da	À+LE
fier	Nc	FIER
Xerxés	Vvc	Xerxés
lui	Pp	IL
demander	Vvn	DEMANDER
ta	Ds	TON
tête	Nc	TÊTE
.	Fs	.
Je	Pp	JE
la	Pp	IL
demanderai	Vvc	DEMANDER
,	Fw	,
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
pour	S	POUR
l'	Pp	IL
avoir	Vun	AVOIR
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
attend	Vvc	ATTENDRE
de	S	DE
moi	Pp	JE
la	Da	LE
Grèce	Nc	Grèce
et	Cc	ET
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Mais	Cc	MAIS
crains	Vvc	CRAINDRE
moins	Rg	MOINS
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
mon	Ds	MON
devoir	Nc	DEVOIR
et	Cc	ET
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
Que	Vvc	Que
d'	S	DE
un	Dn	UN
traître	Nc	TRAÎTRE
caché	Ge	CACHER
la	Da	LE
dangereuse	Ag	DANGEREUX
adresse	Nc	ADRESSE
.	Fs	.
Songe	Vvc	SONGER
,	Fw	,
qui	Pr	QUI
peut	Vvc	POUVOIR
ici	Rg	ICI
te	Pp	TU
voir	Vvn	VOIR
d'	S	DE
un	Dn	UN
oeil	Nc	IL
jaloux	Ag	JALOUX
;	Fw	;
Et	Vvc	Et
crains	Vvc	CRAINDRE
de	S	DE
cette	Dd	CE
main	Nc	MAIN
quelques	Di	QUELQUE
funestes	Ag	FUNESTE
coups	Nc	COUP
.	Fs	.
Xerxès	Nc	Xerxès
est	Vuc	ÊTRE
plein	Ag	PLEIN
de	S	DE
foi	Nc	FOI
:	Fw	:
mais	Cc	MAIS
quel	Dt	QUEL
complot	Nc	COMPLOT
sinistre	Ag	SINISTRE
Sous	Vvc	Sous
un	Dn	UN
Roi	Nc	ROI
chargé	Ge	CHARGER
d'	S	DE
ans	Nc	AN
n'	Rp	NE
ose	Vvc	OSER
pas	Rg	PAS
un	Dn	UN
Ministre	Nc	MINISTRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
te	Pp	TU
parler	Vvn	PARLER
,	Fw	,
ni	Cc	NI
te	Pp	TU
voir	Vvn	VOIR
;	Fw	;
Et	Vvc	Et
t'	Pp	TU
entendre	Vvn	ENTENDRE
peut-être	Rg	PEUT-ÊTRE
est	Vuc	ÊTRE
contre	S	CONTRE
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Adieu	Nc	ADIEU
:	Fw	:
je	Pp	JE
te	Pp	TU
devais	Vvc	DEVOIR
cet	Dd	CE
avis	Nc	AVIS
par	S	PAR
justice	Nc	JUSTICE
.	Fs	.
Je	Pp	JE
prétends	Vvc	PRÉTENDRE
qu'	Cs	QUE
on	Pp	ON
te	Pp	TU
livre	Vvc	LIVRER
,	Fw	,
et	Cc	ET
non	Rg	NON
qu'	Cs	QUE
on	Pp	ON
te	Pp	TU
trahisse	Vvc	TRAHIR
.	Fs	.
Seigneur	Nc	SEIGNEUR
...	Fs	...
mais	Cc	MAIS
,	Fw	,
il	Pp	IL
me	Pp	JE
fuit	Vvc	FUIR
...	Fs	...
Ô	Nc	Ô
,	Fw	,
mortel	Ag	MORTEL
vertueux	Ag	VERTUEUX
!	Fs	!
Oui	Rg	OUI
:	Fw	:
je	Pp	JE
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
au	S+Da	À+LE
sort	Nc	SORT
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
malheureux	Ag	MALHEUREUX
.	Fs	.
Athènes	Nc	Athènes
m'	Pp	JE
a	Vuc	AVOIR
proscrit	Ge	PROSCRIRE
;	Fw	;
mais	Cc	MAIS
le	Da	LE
juste	Ag	JUSTE
Aristide	Nc	Aristide
Lui-même	Vvc	Lui-même
,	Fw	,
de	S	DE
ma	Ds	MON
tête	Nc	TÊTE
,	Fw	,
écarte	Vvc	ÉCARTER
un	Dn	UN
bras	Nc	BRAS
perfide	Ag	PERFIDE
.	Fs	.
Mes	Ds	MON
dangers	Nc	DANGER
en	S	EN
son	Ds	SON
coeur	Nc	CUR
trouvent	Vvc	TROUVER
de	S	DE
la	Da	LE
pitié	Nc	PITIÉ
,	Fw	,
Et	Vvc	Et
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
mes	Ds	MON
maux	Nc	MAL
me	Pp	JE
rend	Vvc	RENDRE
son	Ds	SON
amitié	Nc	AMITIÉ
.	Fs	.
Ô	Nc	Ô
,	Fw	,
Grèce	Vvc	Grèce
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
ton	Ds	TON
courroux	Nc	COURROUX
m'	Pp	JE
opprime	Vvc	OPPRIMER
.	Fs	.
Le	Pp	IL
Ciel	Vvc	Ciel
m'	Pp	JE
en	Pp	EN
justifie	Vvc	JUSTIFIER
,	Fw	,
Aristide	Nc	Aristide
m'	Pp	JE
estime	Vvc	ESTIMER
.	Fs	.
Si	Cs	SI
je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
disputé	Ge	DISPUTER
des	S+Da	DE+LE|DE+LES
lauriers	Nc	LAURIER
superflus	Ag	SUPERFLU
,	Fw	,
Je	Vvc	Je
te	Pp	TU
les	Pp	ILS
rends	Vvc	RENDRE
assez	Rg	ASSEZ
,	Fw	,
te	Pp	TU
cédant	Ga	CÉDER
en	S	EN
vertus	Nc	VERTU
,	Fw	,
Cher	Nc	Cher
ennemi	Nc	ENNEMI
!	Fs	!
Grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
,	Fw	,
quel	Dt	QUEL
destin	Nc	DESTIN
fut	Vuc	ÊTRE
le	Da	LE
nôtre	As#Ps	NÔTRE
!	Fs	!
Nous	Pp	NOUS
ne	Rp	NE
méritions	Vvc	MÉRITER
pas	Rg	PAS
de	S	DE
nous	Pp	NOUS
haïr	Vvn	HAÏR
l'	Da	LE
un	Di	UN
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
le	Da	LE
Roi	Nc	ROI
paraît	Vvc	PARAÎTRE
...	Fs	...
Non	Vvc	Non
,	Fw	,
non	Rg	NON
:	Fw	:
Grecs	Nc	GREC
.	Fs	.
Mon	Ds	MON
devoir	Nc	DEVOIR
Me	Vvc	Me
fait	Ge	FAIRE
,	Fw	,
en	S	EN
son	Ds	SON
absence	Nc	ABSENCE
,	Fw	,
un	Dn	UN
crime	Nc	CRIME
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
vos	Ds	VOTRE
bontés	Nc	BONTÉ
ajoutez	Vvc	AJOUTER
-en	Vvn	-en
une	Dn	UN
autre	Pi	AUTRE
:	Fw	:
Ma	Ds	MON
gloire	Nc	GLOIRE
le	Pp	IL
demande	Vvc	DEMANDER
encor	Nc	encor
moins	Rg	MOINS
que	Cs	QUE
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Daignez	Vvc	DAIGNER
des	Dn	UN
envoyer	Nc	ENVOYER
ne	Rp	NE
point	Vvc	PAYER|POINDRE
gêner	Vvn	GÊNER
la	Da	LE
foi	Nc	FOI
:	Fw	:
Mon	Ds	MON
aspect	Nc	ASPECT
odieux	Ag	ODIEUX
,	Fw	,
les	Pp	ILS
contraint	Vvc	CONTRAINDRE
malgré	S	MALGRÉ
moi	Pp	JE
.	Fs	.
Non	Rg	NON
:	Fw	:
demeurez	Vvc	DEMEURER
.	Fs	.
Des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
la	Da	LE
parole	Nc	PAROLE
sacrée	Ge	SACRER
Du	Vvc	Du
plus	Rg	PLUS
léger	Ag	LÉGER
soupçon	Nc	SOUPÇON
se	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
déshonorée	Ge	DÉSHONORER
.	Fs	.
De	S	DE
quelque	Di	QUELQUE
éclat	Nc	ÉCLAT
pompeux	Ag	POMPEUX
qu'	Pr	QUE
il	Pp	IL
semble	Vvc	SEMBLER
environné	Ge	ENVIRONNER
,	Fw	,
Un	Vvc	Un
trône	Nc	TRÔNE
est	Vuc	ÊTRE
avili	Ge	AVILIR
,	Fw	,
dès	S	DÈS
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
soupçonné	Ge	SOUPÇONNER
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
demeure	Vvc	DEMEURER
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
n'	Rp	NE
en	Pp	EN
sera	Vuc	ÊTRE
point	Rg	POINT
contrainte	Ge	CONTRAINDRE
.	Fs	.
Libre	Ag	LIBRE
,	Fw	,
je	Pp	JE
parlerai	Vvc	PARLER
sans	S	SANS
détour	Nc	DÉTOUR
et	Cc	ET
sans	S	SANS
crainte	Nc	CRAINTE
.	Fs	.
Athènes	Nc	Athènes
est	Vuc	ÊTRE
ma	Ds	MON
patrie	Nc	PATRIE
:	Fw	:
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
revêtu	Ge	REVÊTIR
,	Fw	,
En	Vvc	En
m'	Pp	JE
envoyant	Ga	ENVOYER
à	S	À
vous	Pp	VOUS
,	Fw	,
de	S	DE
toute	Di	TOUT
sa	Ds	SON
vertu	Nc	VERTU
.	Fs	.
En	Pp	EN
vain	Ag	VAIN
ce	Dd	CE
conquérant	Nc	CONQUÉRANT
,	Fw	,
plus	Rg	PLUS
craint	Vvc	CRAINDRE
que	Cs	QUE
le	Da	LE
tonnerre	Nc	TONNERRE
,	Fw	,
Sous	Vvc	Sous
les	Da	LE
coups	Nc	COUP
de	S	DE
son	Ds	SON
bras	Nc	BRAS
a	Vuc	AVOIR
fait	Ge	FAIRE
trembler	Vvn	TREMBLER
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Athènes	Nc	Athènes
ne	Rp	NE
sait	Vvc	SAVOIR
point	Rg	POINT
redouter	Vvn	REDOUTER
ses	Ds	SON
enfants	Nc	ENFANT
:	Fw	:
Elle	Pp	IL
ose	Vvc	OSER
les	Pp	ILS
braver	Vvn	BRAVER
vainqueurs	Nc	VAINQUEUR
et	Cc	ET
triomphants	Ga	TRIOMPHER
.	Fs	.
Et	Cc	ET
malgré	S	MALGRÉ
leurs	Ds	LEUR
lauriers	Nc	LAURIER
,	Fw	,
malgré	S	MALGRÉ
toute	Di	TOUT
leur	Ds	LEUR
gloire	Nc	GLOIRE
,	Fw	,
Elle	Vvc	Elle
va	Vvc	ALLER
les	Pp	ILS
punir	Vvn	PUNIR
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
Voici	I	VOICI
donc	Rg	DONC
quel	Dt	QUEL
discours	Nc	DISCOURS
adresse	Nc	ADRESSE
par	S	PAR
ma	Ds	MON
voix	Nc	VOIX
La	Vvc	La
redoutable	Ag	REDOUTABLE
Athènes	Nc	Athènes
au	S+Da	À+LE
plus	Rg	PLUS
puissant	Ag	PUISSANT
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
.	Fs	.
«	Fw	«
Xerxès	Vvc	Xerxès
,	Fw	,
rends	Vvc	RENDRE
moi	Pp	JE
ce	Dd	CE
Grec	Nc	GREC
,	Fw	,
qui	Pr	QUI
croit	Vvc	CROIRE|CROÎTRE
sous	S	SOUS
ta	Ds	TON
puissance	Nc	PUISSANCE
Dérober	Nc	Dérober
,	Fw	,
en	S	EN
fuyant	Ga	FUIR
,	Fw	,
sa	Ds	SON
tête	Nc	TÊTE
à	S	À
ma	Ds	MON
vengeance	Nc	VENGEANCE
.	Fs	.
De	S	DE
perfides	Ag	PERFIDE
complots	Nc	COMPLOT
je	Pp	JE
soupçonne	Vvc	SOUPÇONNER
sa	Ds	SON
foi	Nc	FOI
:	Fw	:
Il	Pp	IL
voulait	Vvc	VOULOIR
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
être	Vun	ÊTRE
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Son	Ds	SON
pouvoir	Nc	POUVOIR
excessif	Ag	EXCESSIF
n'	Rp	NE
était	Vuc	ÊTRE
plus	Rg	PLUS
légitime	Ag	LÉGITIME
,	Fw	,
Et	Vvc	Et
ses	Ds	SON
succès	Nc	SUCCÈS
trop	Rg	TROP
grands	Ag	GRAND
l'	Pp	IL
acheminaient	Vvc	ACHEMINER
au	S+Da	À+LE
crime	Nc	CRIME
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
proscrit	Ge	PROSCRIRE
.	Fs	.
Sa	Ds	SON
tête	Nc	TÊTE
en	S	EN
tout	Di	TOUT
lieu	Nc	LIEU
m'	Pp	JE
appartient	Vvc	APPARTENIR
:	Fw	:
Je	Pp	JE
vois	Vvc	ALLER|VOIR
comme	S	COMME
ennemi	Nc	ENNEMI
quiconque	Pi	QUICONQUE
le	Pp	IL
soutient	Vvc	SOUTENIR
.	Fs	.
»	Fw	»
Roi	Vvc	Roi
,	Fw	,
que	Pr	QUE
répondez	Vvc	RÉPONDRE
-vous	Nc	-vous
à	S	À
l'	Da	LE
invincible	Ag	INVINCIBLE
Athènes	Nc	Athènes
.	Fs	.
De	S	DE
ma	Ds	MON
réponse	Nc	RÉPONSE
ici	Rg	ICI
ne	Rp	NE
soyez	Vuc	ÊTRE
point	Rg	POINT
en	S	EN
peine	Nc	PEINE
;	Fw	;
Moi-même	Vvc	Moi-même
sans	S	SANS
tarder	Vvn	TARDER
,	Fw	,
suivi	Ge	SUIVRE
de	S	DE
mes	Ds	MON
soldats	Nc	SOLDAT
,	Fw	,
J'	Vvc	J'
irai	Vvc	ALLER
vous	Pp	VOUS
la	Pp	IL
porter	Vvn	PORTER
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
vos	Ds	VOTRE
États	Nc	États
.	Fs	.
Cependant	Rg	CEPENDANT
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
ensemble	Rg	ENSEMBLE
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
Régler	Nc	Régler
votre	Ds	VOTRE
départ	Nc	DÉPART
.	Fs	.
Le	Da	LE
mien	Ps	MIEN
suivra	Vvc	SUIVRE
le	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Allez	I	ALLEZ
.	Fs	.
Grecs	Nc	GREC
,	Fw	,
arrêtez	Vvc	ARRÊTER
.	Fs	.
D'	S	DE
une	Dn	UN
princesse	Nc	PRINCE|PRINCESSE
en	S	EN
pleurs	Nc	PLEUR
Venez	Vvc	VENIR
,	Fw	,
auprès	Rg	AUPRÈS
du	S+Da	DE+LE
trône	Nc	TRÔNE
,	Fw	,
appuyer	Vvn	APPUYER
les	Da	LE
douleurs	Nc	DOULEUR
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Pr	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
?	Fs	?
Quelle	Dt	QUEL
étrange	Ag	ÉTRANGE
clémence	Nc	CLÉMENCE
Vous	Nc	Vous
fait	Ge	FAIRE
à	S	À
nos	Ds	NOTRE
ennuis	Nc	ENNUI
dérober	Vvn	DÉROBER
leur	Ds	LEUR
vengeance	Nc	VENGEANCE
;	Fw	;
C'	Vvc	C'
était	Vuc	ÊTRE
l'	Da	LE
unique	Ag	UNIQUE
bien	Nc	BIEN
qui	Pr	QUI
restait	Vvc	RESTER
à	S	À
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
perdu	Ge	PERDRE
,	Fw	,
trois	Vvc	TRAIRE
fils	Nc	FIL|FILS
...	Fs	...
quel	Dt	QUEL
espoir	Nc	ESPOIR
plus	Rg	PLUS
flatteur	Ag	FLATTEUR
!	Fs	!
Leur	Ds	LEUR
père	Nc	PÈRE
,	Fw	,
heureux	Ag	HEUREUX
encor	Nc	encor
dans	S	DANS
son	Ds	SON
destin	Nc	DESTIN
funeste	Ag	FUNESTE
,	Fw	,
De	Vvc	De
fa	Nc	FA
course	Vvc	COURSER
auprès	Rg	AUPRÈS
d'	S	DE
eux	Pp	EUX
vit	Vvc	VIVRE|VOIR
terminer	Vvn	TERMINER
le	Da	LE
reste	Nc	RESTE
.	Fs	.
L'	Da	LE
espoir	Nc	ESPOIR
,	Fw	,
l'	Da	LE
unique	Ag	UNIQUE
espoir	Nc	ESPOIR
d'	S	DE
être	Vun	ÊTRE
vengée	Ge	VENGER
enfin	Rg	ENFIN
Seul	Nc	Seul
retenait	Vvc	RETENIR
encor	Nc	encor
mon	Ds	MON
âme	Nc	ÂME
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
sauvez	Vvc	SAUVER
le	Da	LE
bras	Nc	BRAS
,	Fw	,
qui	Pr	QUI
fit	Vvc	FAIRE
notre	Ds	NOTRE
ruine	Nc	RUINE
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
!	Fs	!
Oubliez	Vvc	OUBLIER
-vous	Nc	-vous
Naxos	Ag	Naxos
et	Cc	ET
Salamine	Ag	Salamine
?	Fs	?
Ah	I	AH
,	Fw	,
Roxane	Vvc	Roxane
jamais	Rg	JAMAIS
n'	Rp	NE
en	Pp	EN
oubliera	Vvc	OUBLIER
l'	Da	LE
horreur	Nc	HORREUR
.	Fs	.
L'	Da	LE
image	Nc	IMAGE
en	S	EN
traits	Nc	TRAIT|TRAITS
de	S	DE
sang	Nc	SANG
est	Vuc	ÊTRE
empreinte	Ge	EMPREINDRE
en	S	EN
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
encor	Nc	encor
mes	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
long	Ag	LONG
tourment	Nc	TOURMENT
de	S	DE
leur	Ds	LEUR
mère	Nc	MÈRE
,	Fw	,
Tous	Nc	TOUX
trois	Vvc	TRAIRE
,	Fw	,
percés	Ge	PERCER
de	S	DE
coups	Nc	COUP
,	Fw	,
tomber	Vvn	TOMBER
avec	S	AVEC
leur	Ds	LEUR
père	Nc	PÈRE
.	Fs	.
Malheureux	Ag	MALHEUREUX
!	Fs	!
Ah	I	AH
,	Fw	,
pour	S	POUR
qui	Pr	QUI
périssez	Vvc	PÉRIR
-vous	Nc	-vous
,	Fw	,
mes	Ds	MON
fils	Nc	FIL|FILS
?	Fs	?
Pour	S	POUR
un	Dn	UN
Roi	Nc	ROI
généreux	Ag	GÉNÉREUX
envers	S	ENVERS
ses	Ds	SON
ennemis	Nc	ENNEMI
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
:	Fw	:
mais	Cc	MAIS
cruel	Ag	CRUEL
pour	S	POUR
son	Ds	SON
sang	Nc	SANG
qu'	Pr	QUE
il	Pp	IL
méprise	Vvc	MÉPRISER
.	Fs	.
Pardonnez	Vvc	PARDONNER
,	Fw	,
ô	I	OH
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
à	S	À
ma	Ds	MON
juste	Ag	JUSTE
surprise	Nc	SURPRISE
.	Fs	.
Voyez	Vvc	VOIR
,	Fw	,
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
l'	Da	LE
onde	Nc	ONDE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
vents	Nc	VENT|VENTS
mutinés	Ge	MUTINER
,	Fw	,
Flotter	Nc	FLOTTER
de	S	DE
vos	Ds	VOTRE
enfants	Nc	ENFANT
les	Da	LE
corps	Nc	CORPS
abandonnés	Ge	ABANDONNER
.	Fs	.
Tristes	Ag	TRISTE
jouets	Nc	JOUET
des	S+Da	DE+LE|DE+LES
flots	Nc	FLOT
...	Fs	...
mais	Cc	MAIS
encor	Nc	encor
plus	Rg	PLUS
les	Da	LE
vôtres	As#Ps	VÔTRE
,	Fw	,
Oubliant	Ga	OUBLIER
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
et	Cc	ET
vos	Ds	VOTRE
maux	Nc	MAL
et	Cc	ET
les	Da	LE
nôtres	As#Ps	NÔTRE
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
pourtant	Rg	POURTANT
,	Fw	,
ils	Pp	ILS
meurent	Vvc	MOURIR
pour	S	POUR
leur	Pp	LEUR
Rois	Vvc	Rois
:	Fw	:
Vengez	Vvc	VENGER
,	Fw	,
vengez	Vvc	VENGER
mes	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
rendez	Vvc	RENDRE
-les	Vvc	-les
moi	Pp	JE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
de	S	DE
votre	Ds	VOTRE
promesse	Nc	PROMESSE
esclave	Ag	ESCLAVE
trop	Rg	TROP
timide	Ag	TIMIDE
,	Fw	,
Peut-être	Vvc	Peut-être
craignez	Vvc	CRAINDRE
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
d'	S	DE
être	Vun	ÊTRE
perfide	Ag	PERFIDE
.	Fs	.
Livrez-le	Vvc	Livrez-le
à	S	À
vôtre	As#Ps	VÔTRE
fille	Nc	FILLE
.	Fs	.
Ah	I	AH
,	Fw	,
malgré	S	MALGRÉ
ma	Ds	MON
langueur	Nc	LANGUEUR
,	Fw	,
La	Vvc	La
force	Nc	FORCE|FORCÉ
me	Pp	JE
viendra	Vvc	VENIR
,	Fw	,
d'	S	DE
où	Pr	OÙ
venait	Vvc	VENIR
ma	Ds	MON
douleur	Nc	DOULEUR
.	Fs	.
Je	Pp	JE
me	Pp	JE
meurs	Vvc	MOURIR
,	Fw	,
je	Pp	JE
péris	Vvc	PÉRIR
en	S	EN
proie	Nc	PROIE
à	S	À
ma	Ds	MON
misère	Nc	MISÈRE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
me	Pp	JE
reste	Vvc	RESTER
encor	Nc	encor
des	S+Da	DE+LE|DE+LES
entrailles	Nc	ENTRAILLES
de	S	DE
mère	Nc	MÈRE
.	Fs	.
Le	Da	LE
perfide	Ag	PERFIDE
est	Vuc	ÊTRE
vaillant	Ag	VAILLANT
...	Fs	...
.	Fs	.
ah	I	AH
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
trop	Rg	TROP
bien	Rg	BIEN
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
montée	Ge	MONTER
à	S	À
l'	Da	LE
excès	Nc	EXCÈS
,	Fw	,
ma	Ds	MON
douleur	Nc	DOULEUR
ne	Rp	NE
craint	Vvc	CRAINDRE
rien	Pi	RIEN
.	Fs	.
Permettez	Vvc	PERMETTRE
seulement	Rg	SEULEMENT
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
montre	Vvc	MONTRER
...	Fs	...
qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
.	Fs	.
Quel	Dt	QUEL
asile	Nc	ASILE
odieux	Ag	ODIEUX
le	Pp	IL
dérobe	Vvc	DÉROBER
à	S	À
ma	Ds	MON
haine	Nc	HAINE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
Trône	Vvc	Trône
peut-être	Rg	PEUT-ÊTRE
?	Fs	?
...	Fs	...
(	Fw	(
ah	I	AH
,	Fw	,
trop	Rg	TROP
cruel	Ag	CRUEL
ennui	Nc	ENNUI
!	Fs	!
)	Fw	)
Il	Vvc	Il
l'	Pp	IL
inonda	Vvc	INONDER
de	S	DE
sang	Nc	SANG
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
tout	Di	TOUT
son	Ds	SON
appui	Nc	APPUI
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
que	Pr	QUE
prétend	Vvc	PRÉTENDRE
ta	Ds	TON
douleur	Nc	DOULEUR
trop	Rg	TROP
émue	Ge	ÉMOUVOIR
?	Fs	?
Si	Cs	SI
ce	Dd	CE
fameux	Ag	FAMEUX
guerrier	Nc	GUERRIER
paraissait	Vvc	PARAÎTRE
à	S	À
ta	Ds	TON
vue	Nc	VUE
,	Fw	,
