la	Da	LE
même	Ag	MÊME
chose	Nc	CHOSE
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
bien	Rg	BIEN
De	Vvc	De
placer	Vvn	PLACER
les	Da	LE
devoirs	Nc	DEVOIR
,	Fw	,
les	Da	LE
plaisirs	Nc	PLAISIR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
À	Nc	À
plaire	Vvn	PLAIRE
au	S+Da	À+LE
tendre	Ag	TENDRE
amant	Nc	AMANT
à	S	À
qui	Pr	QUI
mon	Ds	MON
coeur	Nc	CUR
me	Pp	JE
lie	Vvc	LIER
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
tendre	Ag	TENDRE
amant	Nc	AMANT
,	Fw	,
vous	Pp	VOUS
répondez	Vvc	RÉPONDRE
fort	Rg	FORT
mal	Rg	MAL
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
est	Vuc	ÊTRE
.	Fs	.
Oh	I	OH
!	Fs	!
Quel	Dt	QUEL
original	Nc	ORIGINAL
!	Fs	!
L'	Da	LE
ami	Nc	AMI
de	S	DE
la	Da	LE
maison	Nc	MAISON
,	Fw	,
mêlez	Vvc	MÊLER
-vous	Nc	-vous
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
Un	Vvc	Un
peu	Rg	PEU
moins	Rg	MOINS
de	S	DE
la	Da	LE
fête	Nc	FÊTE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
qu'	Pr	QUE
on	Pp	ON
marie	Vvc	MARIER
.	Fs	.
Le	Da	LE
Marquis	Nc	MARQUIS
lui	Pp	IL
fait	Vvc	FAIRE
de	S	DE
grandes	Ag	GRAND
révérences	Nc	RÉVÉRENCE
.	Fs	.
À	Vvc	À
Madame	Nc	MADAME
Duru	Ge	Duru
.	Fs	.
Oh	I	OH
,	Fw	,
çà	Nc	çà
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
réussi	Ge	RÉUSSIR
dans	S	DANS
ma	Ds	MON
commission	Nc	COMMISSION
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
pour	S	POUR
votre	Ds	VOTRE
époux	Nc	ÉPOUX
votre	Ds	VOTRE
soumission	Nc	SOUMISSION
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
à	S	À
présent	Nc	PRÉSENT
qu'	Cs	QUE
un	Dn	UN
peu	Rg	PEU
de	S	DE
signature	Nc	SIGNATURE
,	Fw	,
J'	Vvc	J'
amènerai	Vvc	AMENER
demain	Rg	DEMAIN
le	Da	LE
Futur	Nc	FUTUR
,	Fw	,
la	Da	LE
Future	Nc	Future
.	Fs	.
Vous	Pp	VOUS
aurez	Vuc	AVOIR
des	Dn	UN
enfants	Nc	ENFANT
,	Fw	,
souples	Ag	SOUPLE
,	Fw	,
respectueux	Ag	RESPECTUEUX
,	Fw	,
Grands	Nc	GRAND
ménagers	Ag	MÉNAGER
,	Fw	,
enfin	Rg	ENFIN
on	Pp	ON
sera	Vuc	ÊTRE
content	Ag	CONTENT
d'	S	DE
eux	Pp	EUX
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
ils	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
pas	Rg	PAS
les	Da	LE
grands	Ag	GRAND
airs	Nc	AIR
du	S+Da	DE+LE
beau	Ag	BEAU
monde	Nc	MONDE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
bagatelle	Nc	BAGATELLE
,	Fw	,
et	Cc	ET
mon	Ds	MON
espoir	Nc	ESPOIR
se	Pp	IL
fonde	Vvc	FONDER|FONDRE
Sur	Nc	Sur
les	Da	LE
leçons	Nc	LEÇON
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
sur	S	SUR
leurs	Ds	LEUR
sentiments	Nc	SENTIMENT
,	Fw	,
Qui	Vvc	Qui
valent	Vvc	VALOIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
mieux	Rg	MIEUX
que	Cs	QUE
les	Da	LE
dehors	Nc	DEHORS
charmants	Ag	CHARMANT
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
déjà	Rg	DÉJÀ
leur	Ds	LEUR
grâce	Nc	GRÂCE
,	Fw	,
et	Cc	ET
simple	Ag	SIMPLE
,	Fw	,
et	Cc	ET
naturelle	Ag	NATUREL
.	Fs	.
Leur	Ds	LEUR
bon	Ag	BON
sens	Nc	SENS
dont	Pr	DONT
leur	Ds	LEUR
père	Nc	PÈRE
est	Vuc	ÊTRE
le	Da	LE
parfait	Ag	PARFAIT
modèle	Nc	MODÈLE
.	Fs	.
Je	Pp	JE
leur	Pp	LEUR
crois	Vvc	CROIRE|CROÎTRE
bien	Rg	BIEN
du	S+Da	DE+LE
goût	Nc	GOÛT
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Ils	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
cela	Pd	CELA
.	Fs	.
Que	Rg	QUE
diable	Ag	DIABLE
ici	Rg	ICI
fait	Ge	FAIRE
-on	Nc	-on
de	S	DE
ce	Dd	CE
beau	Ag	BEAU
Monsieur	Nc	MONSIEUR
là	Rg	LÀ
?	Fs	?
À	Vvc	À
Madame	Nc	MADAME
Duru	Ge	Duru
.	Fs	.
À	Vvc	À
demain	Rg	DEMAIN
donc	Rg	DONC
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
une	Dn	UN
noce	Nc	NOCE
frugale	Ag	FRUGAL
Préparera	Vvc	Préparera
sans	S	SANS
bruit	Nc	BRUIT
l'	Da	LE
union	Nc	UNION
conjugale	Ag	CONJUGAL
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
tard	Rg	TARD
,	Fw	,
et	Cc	ET
le	Da	LE
soir	Nc	SOIR
jamais	Rg	JAMAIS
nous	Pp	NOUS
ne	Rp	NE
sortons	Vvc	SORTIR
.	Fs	.
Eh	I	EH
!	Fs	!
Que	Pt	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
donc	Rg	DONC
vers	S	VERS
le	Da	LE
soir	Nc	SOIR
?	Fs	?
Nous	Pp	NOUS
dormons	Vvc	DORMIR
.	Fs	.
On	Pp	ON
se	Pp	IL
lève	Vvc	LEVER
avant	S	AVANT
jour	Nc	JOUR
;	Fw	;
ainsi	Rg	AINSI
fait	Ge	FAIRE
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Imitez-le	Vvc	Imitez-le
dans	S	DANS
tout	Pi	TOUT
pour	S	POUR
vivre	Vvn	VIVRE
heureux	Ag	HEUREUX
sur	S	SUR
terre	Nc	TERRE
.	Fs	.
Soyez	Vuc	ÊTRE
sobre	Ag	SOBRE
,	Fw	,
attentif	Ag	ATTENTIF
à	S	À
placer	Vvn	PLACER
votre	Ds	VOTRE
argent	Nc	ARGENT
;	Fw	;
Ne	Vvc	Ne
donnez	Vvc	DONNER
jamais	Rg	JAMAIS
rien	Pi	RIEN
,	Fw	,
et	Cc	ET
prêtez	Vvc	PRÊTER
rarement	Rg	RAREMENT
.	Fs	.
Demain	Rg	DEMAIN
de	S	DE
grand	Ag	GRAND
matin	Nc	MATIN|MÂTIN
,	Fw	,
je	Pp	JE
reviendrai	Vvc	REVENIR
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Pas	Rg	PAS
le	Da	LE
matin	Nc	MATIN|MÂTIN
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
vous	Pp	VOUS
nous	Pp	NOUS
ravissez	Vvc	RAVIR
l'	Da	LE
âme	Nc	ÂME
.	Fs	.
Cet	Dd	CE
homme	Nc	HOMME
me	Pp	JE
déplaît	Vvc	DÉPLAIRE
.	Fs	.
Dès	Vvc	Dès
demain	Rg	DEMAIN
je	Pp	JE
prétends	Vvc	PRÉTENDRE
.	Fs	.
Que	Cs	QUE
l'	Da	LE
ami	Nc	AMI
du	S+Da	DE+LE
logis	Nc	LOGIS
déniche	Vvc	DÉNICHER
de	S	DE
céans	Rg	CÉANS
,	Fw	,
Adieu	Nc	ADIEU
.	Fs	.
Moniseur	Nc	Moniseur
,	Fw	,
un	Dn	UN
mot	Nc	MOT
.	Fs	.
Eh	I	EH
quoi	Pt	QUE|QUOI
?	Fs	?
Sans	S	SANS
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
,	Fw	,
Peut-ou	Nc	Peut-ou
vous	Pp	VOUS
proposer	Vvn	PROPOSER
une	Dn	UN
excellente	Ag	EXCELLENT
affaire	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
Proposez	Vvc	PROPOSER
.	Fs	.
Vous	Pp	VOUS
donnez	Vvc	DONNER
aux	S+Da	À+LES
enfants	Nc	ENFANT
du	S+Da	DE+LE
logis	Nc	LOGIS
Phlipotte	Vvc	Phlipotte
,	Fw	,
votre	Ds	VOTRE
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
Phlipot	Nc	Phlipot
votre	Ds	VOTRE
fils	Nc	FIL|FILS
?	Fs	?
Qui	Pt	QUI
.	Fs	.
L'	Pp	IL
on	Pp	ON
donne	Vvc	DONNER
une	Dn	UN
dot	Nc	DOT
en	S	EN
pareille	Ag	PAREIL
aventure	Nc	AVENTURE
?	Fs	?
Pas	Rg	PAS
toujours	Rg	TOUJOURS
.	Fs	.
Vous	Pp	VOUS
pourriez	Vvc	POUVOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
conjure	Vvc	CONJURER
Partager	Vvn	PARTAGER
par	S	PAR
moitié	Nc	MOITIÉ
vos	Ds	VOTRE
généreux	Ag	GÉNÉREUX
présents	Nc	PRÉSENT
,	Fw	,
Comment	Vvc	Comment
?	Fs	?
Payez	Vvc	PAYER
la	Da	LE
dot	Nc	DOT
,	Fw	,
et	Cc	ET
gardez	Vvc	GARDER
vos	Ds	VOTRE
enfants	Nc	ENFANT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
nous	Pp	NOUS
faudra	Vvc	FAILLIR|FALLOIR
chasser	Vvn	CHASSER
cette	Dd	CE
donzelle	Nc	DONZELLE
;	Fw	;
Et	Vvc	Et
l'	Da	LE
ami	Nc	AMI
du	S+Da	DE+LE
logis	Nc	LOGIS
ne	Rp	NE
me	Pp	JE
plaît	Vvc	PLAIRE
pas	Rg	PAS
plus	Rg	PLUS
qu'	Cs	QUE
elle	Pp	IL
.	Fs	.
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
,	Fw	,
et	Cc	ET
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
lui	Pp	IL
fait	Vvc	FAIRE
la	Da	LE
révérence	Nc	RÉVÉRENCE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Vous	Pp	VOUS
laissez	Vvc	LAISSER
-vous	Nc	-vous
tous	Di	TOUT
les	Da	LE
quatre	Nc	QUATRE
effrayer	Vvn	EFFRAYER
Par	Nc	PAR
le	Da	LE
malheureux	Ag	MALHEUREUX
cas	Nc	CAS
de	S	DE
ce	Dd	CE
maître	Nc	MAÎTRE
usurier	Nc	USURIER
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
voyez	Vvc	VOIR
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
indispensable	Ag	INDISPENSABLE
,	Fw	,
De	Vvc	De
prévenir	Vvn	PRÉVENIR
soudain	Rg	SOUDAIN
ce	Dd	CE
marché	Nc	MARCHÉ
détestable	Ag	DÉTESTABLE
.	Fs	.
Contre	S	CONTRE
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
formons	Vvc	FORMER
vite	Rg	VITE
un	Dn	UN
traité	Nc	TRAITÉ
Qui	Ag	Qui
mette	Vvc	METTRE
pour	S	POUR
jamais	Rg	JAMAIS
nos	Ds	NOTRE
droits	Nc	DROIT|DROITS
en	S	EN
sûreté	Nc	SÛRETÉ
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
y	Pp	Y
force	Vvc	FORCER
,	Fw	,
et	Cc	ET
tout	Rg	TOUT
vous	Pp	VOUS
autorise	Vvc	AUTORISER
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
sentiment	Nc	SENTIMENT
de	S	DE
la	Pp	IL
charmante	Ga	CHARMER
Erise	Vvc	Erise
,	Fw	,
Je	Vvc	Je
me	Pp	JE
flatte	Vvc	FLATTER
toujours	Rg	TOUJOURS
d'	S	DE
être	Vun	ÊTRE
de	S	DE
votre	Ds	VOTRE
avis	Nc	AVIS
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
De	S	DE
vos	Ds	VOTRE
bienfaits	Nc	BIENFAIT
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
est	Vuc	ÊTRE
tout	Rg	TOUT
promis	Ge	PROMETTRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
le	Da	LE
vilain	Nc	VILAIN
,	Fw	,
qui	Pr	QUI
tous	Pi	TOUT
nous	Pp	NOUS
inquiète	Vvc	INQUIÉTER
,	Fw	,
En	Vvc	En
revenant	Ga	REVENIR
demain	Rg	DEMAIN
trouve	Vvc	TROUVER
la	Da	LE
noce	Nc	NOCE
faite	Ge	FAIRE
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Les	Vvc	Les
mais	Cc	MAIS
à	S	À
présent	Nc	PRÉSENT
deviennent	Vvc	DEVENIR
superflus	Ag	SUPERFLU
.	Fs	.
Résolvez	Vvc	Résolvez
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
ou	Cc	OU
nous	Pp	NOUS
sommes	Vuc	ÊTRE
perdus	Ge	PERDRE
.	Fs	.
Le	Da	LE
péril	Nc	PÉRIL
est	Vuc	ÊTRE
pressant	Ag	PRESSANT
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
bonne	Ag	BON
mère	Nc	MÈRE
;	Fw	;
Mais	Vvc	Mais
...	Fs	...
à	S	À
qui	Pr	QUI
pourrons-nous	Vvc	pourrons-nous
recourir	Vvn	RECOURIR
?	Fs	?
Au	S+Da	À+LE
Notaire	Nc	NOTAIRE
,	Fw	,
À	Nc	À
la	Da	LE
noce	Nc	NOCE
,	Fw	,
à	S	À
l'	Da	LE
hymen	Nc	HYMEN
.	Fs	.
Je	Pp	JE
prends	Vvc	PRENDRE
sur	S	SUR
moi	Pp	JE
le	Da	LE
soin	Nc	SOIN
D'	Ag	D'
amener	Vvn	AMENER
à	S	À
l'	Da	LE
instant	Nc	INSTANT
le	Da	LE
Notaire	Nc	NOTAIRE
du	S+Da	DE+LE
coin	Nc	COIN
,	Fw	,
D'	Vvc	D'
ordonner	Vvn	ORDONNER
le	Da	LE
souper	Nc	SOUPER
,	Fw	,
de	S	DE
mander	Vvn	MANDER
la	Da	LE
musique	Nc	MUSIQUE
:	Fw	:
S'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
quelqu'autre	Ge	quelqu'autre
usage	Nc	USAGE
admis	Vvc	ADMETTRE
dans	S	DANS
la	Da	LE
pratique	Nc	PRATIQUE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
mêle	Vvc	MÊLER
pas	Rg	PAS
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
grande	Ag	GRAND
raison	Nc	RAISON
;	Fw	;
Et	Vvc	Et
je	Pp	JE
veux	Vvc	VOULOIR
que	Rg	QUE
demain	Rg	DEMAIN
Maître	Ag	Maître
Isaac	Nc	Isaac
Gripon	Nc	Gripon
Trouve	Vvc	TROUVER
en	S	EN
venant	Ga	VENIR
ici	Rg	ICI
peu	Rg	PEU
de	S	DE
choses	Nc	CHOSE
à	S	À
faire	Vvn	FAIRE
.	Fs	.
J'	Pp	JE
admire	Vvc	ADMIRER
vos	Ds	VOTRE
conseils	Nc	CONSEIL
et	Cc	ET
celui	Pd	CELUI
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
avis	Nc	AVIS
à	S	À
tous	Pi	TOUT
?	Fs	?
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
mère	Nc	MÈRE
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Je	Pp	JE
peux	Vvc	POUVOIR
vous	Pp	VOUS
assurer	Vvn	ASSURER
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
aussi	Rg	AUSSI
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Dans	S	DANS
ce	Dd	CE
logis	Nc	LOGIS
est	Vuc	ÊTRE
-on	Nc	-on
fou	Ag	FOU
,	Fw	,
mon	Ds	MON
garçon	Nc	GARÇON
?	Fs	?
Quel	Dt	QUEL
tapage	Nc	TAPAGE
a-t	Ag	a-t
-on	Nc	-on
fait	Vvc	FAIRE
la	Da	LE
nuit	Nc	NUIT
dans	S	DANS
la	Da	LE
maison	Nc	MAISON
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Deux	Nc	DEUX
tables	Vvc	TABLER
encor	Nc	encor
impudemment	Rg	IMPUDEMMENT
dressées	Ge	DRESSER
!	Fs	!
Des	S+Da	DE+LE|DE+LES
débris	Nc	DÉBRIS
d'	S	DE
un	Dn	UN
festin	Nc	FESTIN
,	Fw	,
des	S+Da	DE+LE|DE+LES
chaises	Nc	CHAISE
renversées	Ge	RENVERSER
,	Fw	,
Des	Vvc	Des
laquais	Nc	LAQUAIS
étendus	Ge	ÉTENDRE
ronflants	Ga	RONFLER
sur	S	SUR
le	Pp	IL
plancher	Vvn	PLANCHER
.	Fs	.
Et	Cc	ET
quatre	Nc	QUATRE
violons	Vvc	VIOLER
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
pouvant	Ga	POUVOIR
marcher	Vvn	MARCHER
.	Fs	.
S'	Pp	SE
en	Pp	EN
vont	Vvc	ALLER
en	S	EN
fredonnant	Ga	FREDONNER
à	S	À
tâtons	Vvc	TÂTER
dans	S	DANS
la	Da	LE
rue	Nc	RUE
!	Fs	!
N'	Rp	NE
es	Vuc	ÊTRE
-tu	Vvc	-tu
pas	Rg	PAS
tout	Rg	TOUT
honteux	Ag	HONTEUX
?	Fs	?
Non	Rg	NON
;	Fw	;
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
émue	Ge	ÉMOUVOIR
D'	Nc	D'
un	Dn	UN
sentiment	Nc	SENTIMENT
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
d'	S	DE
un	Dn	UN
si	Rg	SI
charmant	Ga	CHARMER
plaisir	Nc	PLAISIR
,	Fw	,
Que	Vvc	Que
devant	S	DEVANT
vous	Pp	VOUS
encor	Nc	encor
je	Pp	JE
n'	Rp	NE
en	Pp	EN
saurais	Vvc	SAURER|SAVOIR
rougir	Vvn	ROUGIR
.	Fs	.
D'	S	DE
un	Dn	UN
sentiment	Nc	SENTIMENT
si	Rg	SI
doux	Ag	DOUX
!	Fs	!
Que	Rg	QUE
diable	Ag	DIABLE
veux	Vvc	VOULOIR
-tu	Vvc	-tu
dire	Vvn	DIRE
?	Fs	?
Je	Pp	JE
dis	Vvc	DIRE
que	Cs	QUE
notre	Ds	NOTRE
hymen	Nc	HYMEN
à	S	À
la	Da	LE
famille	Nc	FAMILLE
inspire	Vvc	INSPIRER
Un	Ag	Un
délire	Nc	DÉLIRE
de	S	DE
joie	Nc	JOIE
,	Fw	,
un	Dn	UN
transport	Nc	TRANSPORT
inouï	Ag	INOUÏ
.	Fs	.
À	Vvc	À
peine	Nc	PEINE
hier	Rg	HIER
au	S+Da	À+LE
soir	Nc	SOIR
sortîtes	Vvc	SORTIR
-vous	Nc	-vous
d'	S	DE
ici	Rg	ICI
,	Fw	,
Que	Vvc	Que
livrés	Ge	LIVRER
par	S	PAR
avance	Nc	AVANCE
au	S+Da	À+LE
lien	Nc	LIEN
qui	Pr	QUI
nous	Pp	NOUS
presse	Vvc	PRESSER
,	Fw	,
Après	Vvc	Après
un	Dn	UN
long	Ag	LONG
souper	Nc	SOUPER
,	Fw	,
la	Da	LE
joie	Nc	JOIE
et	Cc	ET
la	Da	LE
tendresse	Nc	TENDRESSE
Préparant	Ga	Préparant
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
le	Da	LE
lien	Nc	LIEN
conjugal	Ag	CONJUGAL
,	Fw	,
Nous	Vvc	Nous
avons	Vuc	AVOIR
cette	Dd	CE
nuit	Nc	NUIT
ici	Rg	ICI
donné	Ge	DONNER
le	Da	LE
bal	Nc	BAL
.	Fs	.
Voilà	Vvc	Voilà
trop	Rg	TROP
de	S	DE
fracas	Nc	FRACAS
avec	S	AVEC
trop	Rg	TROP
de	S	DE
dépense	Nc	DÉPENSE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
point	Rg	POINT
qu'	Cs	QUE
on	Pp	ON
ait	Vuc	AVOIR
du	Dp	DU
plaisir	Nc	PLAISIR
par	S	PAR
avance	Nc	AVANCE
.	Fs	.
Cette	Dd	CE
vie	Nc	VIE
à	S	À
ton	Ds	TON
père	Nc	PÈRE
à	S	À
coup	Nc	COUP
sûr	Ag	SÛR
déplaira	Vvc	DÉPLAIRE
.	Fs	.
Et	Cc	ET
que	Pr	QUE
seras	Vuc	ÊTRE
-tu	Ge	-tu
donc	Rg	DONC
quand	Cs	QUAND
on	Pp	ON
te	Pp	TU
mariera	Vvc	MARIER
?	Fs	?
Ah	I	AH
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
connaissiez	Vvc	CONNAÎTRE
cette	Dd	CE
ardeur	Nc	ARDEUR
vive	Ag	VIF
et	Cc	ET
pure	Ag	PUR
Ces	Vvc	Ces
traits	Nc	TRAIT|TRAITS
,	Fw	,
ces	Dd	CE
feux	Nc	FEU|FEUX
sacrés	Ge	SACRER
,	Fw	,
l'	Da	LE
âme	Nc	ÂME
de	S	DE
la	Da	LE
nature	Nc	NATURE
;	Fw	;
Cette	Vvc	Cette
délicatesse	Nc	DÉLICATESSE
et	Cc	ET
ces	Dd	CE
ravissements	Nc	RAVISSEMENT
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
sont	Vuc	ÊTRE
bien	Rg	BIEN
connus	Vvc	CONNAÎTRE
que	Cs	QUE
des	Dn	UN
heureux	Ag	HEUREUX
amants	Nc	AMANT
;	Fw	;
Si	Vvc	Si
vous	Pp	VOUS
saviez	Vvc	SAVOIR
...	Fs	...
Je	Vvc	Je
sais	Vvc	SAVOIR
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
comprendre	Vvn	COMPRENDRE
Rien	Vvc	Rien
de	S	DE
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
dis	Vvc	DIRE
.	Fs	.
Votre	Ds	VOTRE
coeur	Nc	CUR
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
tendre	Ag	TENDRE
.	Fs	.
Vous	Pp	VOUS
ignorez	Vvc	IGNORER
les	Da	LE
feux	Nc	FEU|FEUX
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
consumé	Ge	CONSUMER
.	Fs	.
Mon	Ds	MON
cher	Ag	CHER
Monsieur	Nc	MONSIEUR
Gripon	Nc	Gripon
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
point	Rg	POINT
aimé	Ge	AIMER
.	Fs	.
Si	Rg	SI
fait	Ge	FAIRE
,	Fw	,
si	Rg	SI
fait	Ge	FAIRE
.	Fs	.
Comment	Rt	COMMENT
;	Fw	;
vous	Pp	VOUS
aussi	Rg	AUSSI
,	Fw	,
vous	Pp	VOUS
?	Fs	?
Moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Vous	Pp	VOUS
concevez	Vvc	CONCEVOIR
donc	Rg	DONC
bien	Rg	BIEN
l'	Da	LE
emportement	Nc	EMPORTEMENT
extrême	Ag	EXTRÊME
,	Fw	,
Les	Vvc	Les
douceurs	Nc	DOUCEUR
?	Fs	?
...	Fs	...
Et	Vvc	Et
oui	Rg	OUI
,	Fw	,
oui	Ge	OUÏR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
à	S	À
ma	Ds	MON
façon	Nc	FAÇON
L'	Vvc	L'
amour	Nc	AMOUR
un	Dn	UN
jour	Nc	JOUR
ou	Cc	OU
deux	Nc	DEUX
à	S	À
Madame	Nc	MADAME
Gripon	Nc	Gripon
;	Fw	;
Mais	Vvc	Mais
cela	Pd	CELA
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
comme	S	COMME
ta	Ds	TON
belle	Ag	BEAU
flamme	Nc	FLAMME
,	Fw	,
Ni	Vvc	Ni
tes	Ds	TON
discours	Nc	DISCOURS
de	S	DE
fou	Ag	FOU
que	Cs	QUE
tu	Pp	TU
tiens	Vvc	TENIR
sur	S	SUR
ta	Ds	TON
femme	Nc	FEMME
.	Fs	.
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
;	Fw	;
enfin	Rg	ENFIN
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
le	Pp	IL
pardonnez	Vvc	PARDONNER
?	Fs	?
Oui	Rg	OUI
dà	Nc	dà
,	Fw	,
quand	Cs	QUAND
les	Da	LE
contrats	Nc	CONTRAT
seront	Vuc	ÊTRE
faits	Ge	FAIRE
et	Cc	ET
signés	Ge	SIGNER
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
avec	S	AVEC
ta	Ds	TON
mère	Nc	MÈRE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
abouche	Vvc	ABOUCHER
;	Fw	;
Finissons	Vvc	FINIR
tout	Pi	TOUT
.	Fs	.
Ma	Ds	MON
mère	Nc	MÈRE
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
se	Pp	IL
couche	Vvc	COUCHER
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Ta	Ds	TON
mère	Nc	MÈRE
?	Fs	?
Approuvant	Ga	APPROUVER
le	Da	LE
goût	Nc	GOÛT
qui	Pr	QUI
nous	Pp	NOUS
conduit	Vvc	CONDUIRE
,	Fw	,
Elle	Vvc	Elle
a	Vuc	AVOIR
dans	S	DANS
notre	Ds	NOTRE
bal	Nc	BAL
dansé	Ge	DANSER
toute	Di	TOUT
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
Ta	Vvc	Ta
mère	Nc	MÈRE
est	Vuc	ÊTRE
folle	Ag	FOU
.	Fs	.
Non	Rg	NON
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
très	Rg	TRÈS
respectable	Ag	RESPECTABLE
,	Fw	,
Magnifique	Ag	MAGNIFIQUE
,	Fw	,
avec	S	AVEC
goût	Nc	GOÛT
,	Fw	,
douce	Ag	DOUX
,	Fw	,
tendre	Ag	TENDRE
,	Fw	,
adorable	Ag	ADORABLE
.	Fs	.
Écoute	Nc	Écoute
;	Fw	;
il	Pp	IL
