Quelle	Dt	QUEL
patience	Nc	PATIENCE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avoir	Vun	AVOIR
avec	S	AVEC
vous	Pp	VOUS
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
C’est	Nc	C’est
de	S	DE
la	Da	LE
loi	Nc	LOI
que	Pr	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
entretienne	Vvc	ENTRETENIR
?	Fs	?
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
un	Dn	UN
Législateur	Nc	Législateur
plus	Rg	PLUS
estimé	Ge	ESTIMER
que	Pr	QUE
Lycurgue	Vvc	Lycurgue
;	Fw	;
pour	S	POUR
gouverner	Vvn	GOUVERNER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
Solon	Nc	Solon
;	Fw	;
comme	S	COMME
commander	Vvn	COMMANDER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
Cassides	Ge	Cassides
,	Fw	,
et	Cc	ET
pour	S	POUR
le	Da	LE
Conseil	Nc	CONSEIL
,	Fw	,
Gratian	Vvc	Gratian
.	Fs	.
Cherchez	Vvc	CHERCHER
-vous	Nc	-vous
un	Dn	UN
avocat	Nc	AVOCAT
,	Fw	,
ou	Cc	OU
un	Dn	UN
procureur	Nc	PROCUREUR
?	Fs	?
Avez	Vuc	AVOIR
-vous	Nc	-vous
des	S+Da	DE+LE|DE+LES
procès	Nc	PROCÈS
actifs	Ag	ACTIF
,	Fw	,
ou	Cc	OU
passifs	Ag	PASSIF
?	Fs	?
Êtes	Vvc	Êtes
-vous	Nc	-vous
demandeur	Ag	DEMANDEUR
,	Fw	,
défendeur	Nc	DÉFENDEUR
,	Fw	,
accusé	Ge	ACCUSER
,	Fw	,
ou	Cc	OU
accusateur	Ag	ACCUSATEUR
?	Fs	?
Son	Ds	SON
el	Nc	el
boia	Vvc	boia
,	Fw	,
che	Vvc	che
ti	Ag	ti
strangularo	Nc	strangularo
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
une	Dn	UN
cause	Nc	CAUSE
d’audience	Nc	d’audience
,	Fw	,
ou	Cc	OU
un	Dn	UN
procès	Nc	PROCÈS
par	S	PAR
écrit	Nc	ÉCRIT
?	Fs	?
Est-il	Ag	Est-il
civil	Nc	CIVIL
,	Fw	,
ou	Cc	OU
criminel	Ag	CRIMINEL
?	Fs	?
S’il	Nc	S’il
est	Vuc	ÊTRE
civil	Ag	CIVIL
,	Fw	,
j’ai	Vvc	j’ai
commenté	Ge	COMMENTER
nombre	Nc	NOMBRE
de	S	DE
fois	Nc	FOI|FOIS
Barthole	Vvc	Barthole
et	Cc	ET
Balde	Nc	Balde
;	Fw	;
si	Cs	SI
votre	Ds	VOTRE
affaire	Nc	AFFAIRE|AFFAIRÉ
est	Vuc	ÊTRE
criminelle	Ag	CRIMINEL
,	Fw	,
j’ai	Vvc	j’ai
plus	Rg	PLUS
écrit	Ge	ÉCRIRE
sur	S	SUR
ces	Dd	CE
matières	Nc	MATIÈRE
qu’aucun	Ag	qu’aucun
autre	Ag	AUTRE
jurisconsulte	Nc	JURISCONSULTE
,	Fw	,
que	Pr	QUE
Farinas	Vvc	FARINER
même	Ag	MÊME
.	Fs	.
S’il	Nc	S’il
a	Vuc	AVOIR
écrit	Ge	ÉCRIRE
autant	Rg	AUTANT
qu’il	Nc	qu’il
parle	Vvc	PARLER
...	Fs	...
Sa	Vvc	Sa
son	Ds	SON
Dutor	Nc	Dutor
?	Fs	?
En	Pp	EN
doutez	Vvc	DOUTER
-vous	Nc	-vous
à	S	À
présent	Nc	PRÉSENT
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Messieurs	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
Docteur	Ag	Docteur
,	Fw	,
non	Rg	NON
solum	Nc	solum
in	Ag	IN
utroque	Nc	utroque
:	Fw	:
mais	Cc	MAIS
;	Fw	;
cinquantoque	Vvc	cinquantoque
et	Cc	ET
centupliquoque	Vvc	centupliquoque
Jure	Vvc	JURER
,	Fw	,
in	Ag	IN
omnibus	Nc	OMNIBUS
et	Cc	ET
per	Nc	per
omnia	Nc	omnia
Doctor	Nc	Doctor
excellens	Ag	EXCELLENT
,	Fw	,
excellentior	Nc	excellentior
et	Cc	ET
excellentissimus	Nc	excellentissimus
.	Fs	.
Essouflatus	Nc	Essouflatus
,	Fw	,
essouflatior	Nc	essouflatior
,	Fw	,
essouflatissimus	Vvc	essouflatissimus
.	Fs	.
Oh	I	OH
!	Fs	!
Pour	S	POUR
cela	Pd	CELA
elle	Pp	IL
doit	Vvc	DEVOIR
l’être	Vvc	l’être
.	Fs	.
Comment	Pt	COMMENT
appelez	Vvc	APPELER
-vous	Nc	-vous
la	Da	LE
pièce	Nc	PIÈCE
vous	Pp	VOUS
nous	Pp	NOUS
allez	Vvc	ALLER
donner	Vvn	DONNER
?	Fs	?
L’Amour	Nc	L’Amour
Charlatan	Nc	CHARLATAN
.	Fs	.
Ce	Dd	CE
titre	Nc	TITRE
-là	Ag	-là
promet	Vvc	PROMETTRE
,	Fw	,
mais	Cc	MAIS
dépêchez	Vvc	DÉPÊCHER
-vous	Nc	-vous
;	Fw	;
et	Cc	ET
en	S	EN
attendant	Ga	ATTENDRE
que	Cs	QUE
vous	Pp	VOUS
soyez	Vuc	ÊTRE
prêts	Ag	PRÊT
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
commencer	Vvn	COMMENCER
le	Da	LE
bal	Nc	BAL
,	Fw	,
et	Cc	ET
chanter	Vvn	CHANTER
quelque	Di	QUELQUE
petit	Ag	PETIT
air	Nc	AIR
,	Fw	,
cela	Pd	CELA
servira	Vvc	SERVIR
d’ouverture	Nc	d’ouverture
pour	S	POUR
la	Da	LE
Comédie	Nc	Comédie
.	Fs	.
Marche	Vvc	MARCHER
de	S	DE
toutes	Di	TOUT
sortes	Nc	SORTE
de	S	DE
Personnages	Nc	PERSONNAGE
de	S	DE
l’ancienne	Nc	l’ancienne
Comédie	Ag	Comédie
Française	Vvc	Française
et	Cc	ET
Italienne	Vvc	Italienne
.	Fs	.
Nous	Pp	NOUS
étions	Vuc	ÊTRE
jadis	Rg	JADIS
L’honneur	Ag	L’honneur
du	S+Da	DE+LE
Théâtre	Nc	Théâtre
,	Fw	,
Notre	Nc	Notre
jeu	Nc	JEU
folâtre	Ag	FOLÂTRE
Charmait	Vvc	CHARMER
tout	Di	TOUT
Paris	Nc	PARI
.	Fs	.
Le	Da	LE
bon	Ag	BON
goût	Nc	GOÛT
se	Pp	IL
renouvelle	Vvc	RENOUVELER
On	Vvc	On
nous	Pp	NOUS
rappelle	Vvc	RAPPELER
.	Fs	.
Avec	S	AVEC
un	Dn	UN
plaisir	Nc	PLAISIR
extrême	Ag	EXTRÊME
Nous	Vvc	Nous
revenons	Vvc	REVENIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
Si	Vvc	Si
l’on	Nc	l’on
nous	Pp	NOUS
y	Pp	Y
revoit	Vvc	REVOIR|RÊVER
de	S	DE
même	Pi	MÊME
,	Fw	,
Ô	Nc	Ô
combien	Rg	COMBIEN
nous	Pp	NOUS
serons	Vuc	ÊTRE
heureux	Ag	HEUREUX
!	Fs	!
Tout	Pi	TOUT
passe	Vvc	PASSER
avec	S	AVEC
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
C’est	Nc	C’est
la	Da	LE
loi	Nc	LOI
naturelle	Ag	NATUREL
;	Fw	;
Mais	Vvc	Mais
tous	Di	TOUT
les	Da	LE
ans	Nc	AN
Le	Vvc	Le
doux	Ag	DOUX
Printemps	Nc	PRINTEMPS
Se	Ag	Se
renouvelle	Vvc	RENOUVELER
.	Fs	.
Pourquoi	Rt	POURQUOI
la	Da	LE
beauté	Nc	BEAUTÉ
passe-t-elle	Ga	passe-t-elle
Sans	Vvc	Sans
revenir	Vvn	REVENIR
?	Fs	?
Quel	Dt	QUEL
sort	Nc	SORT
heureux	Ag	HEUREUX
que	Cs	QUE
celui	Pd	CELUI
d’une	Nc	d’une
belle	Ag	BEAU
,	Fw	,
Si	Vvc	Si
comme	S	COMME
le	Da	LE
Printemps	Nc	PRINTEMPS
on	Pp	ON
pouvait	Vvc	POUVOIR
rajeunir	Vvn	RAJEUNIR
.	Fs	.
?	Fs	?
BRANLE	Nc	BRANLE
.	Fs	.
Honneur	Nc	HONNEUR
au	S+Da	À+LE
Bourgeois	Nc	BOURGEOIS
sensé	Ag	SENSÉ
,	Fw	,
De	Vvc	De
qui	Pr	QUI
la	Da	LE
raison	Nc	RAISON
rappelle	Vvc	RAPPELER
Le	Vvc	Le
bon	Ag	BON
goût	Nc	GOÛT
du	S+Da	DE+LE
temps	Nc	TEMPS
passé	Ge	PASSER
;	Fw	;
Prenons-le	Vvc	Prenons-le
tous	Pi	TOUT
pour	S	POUR
modèle	Nc	MODÈLE
,	Fw	,
C’est	Nc	C’est
le	Da	LE
fameux	Ag	FAMEUX
Grichardin	Nc	Grichardin
,	Fw	,
Qui	Vvc	Qui
connaît	Vvc	CONNAÎTRE
ce	Pd	CE
qui	Pr	QUI
doit	Vvc	DEVOIR
plaire	Vvn	PLAIRE
;	Fw	;
Il	Vvc	Il
aime	Vvc	AIMER
mieux	Rg	MIEUX
Trivelin	Ag	Trivelin
,	Fw	,
Que	Vvc	Que
tout	Pi	TOUT
Corneille	Vvc	Corneille
et	Cc	ET
Molière	Vvc	Molière
,	Fw	,
Honneur	Nc	HONNEUR
au	S+Da	À+LE
bourgeois	Nc	BOURGEOIS
sensé	Ag	SENSÉ
,	Fw	,
De	Vvc	De
qui	Pr	QUI
la	Da	LE
raison	Nc	RAISON
rappelle	Vvc	RAPPELER
Le	Vvc	Le
bon	Ag	BON
goût	Nc	GOÛT
du	S+Da	DE+LE
temps	Nc	TEMPS
passé	Ge	PASSER
.	Fs	.
N’a-t-il	Vvc	N’a-t-il
pas	Rg	PAS
grande	Ag	GRAND
raison	Nc	RAISON
?	Fs	?
Les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
changent	Vvc	CHANGER
de	S	DE
mode	Nc	MODE
.	Fs	.
Chaque	Di	CHAQUE
chose	Nc	CHOSE
a	Vuc	AVOIR
sa	Ds	SON
saison	Nc	SAISON
,	Fw	,
Et	Vvc	Et
chacun	Pi	CHACUN
suit	Vvc	SUIVRE
sa	Ds	SON
méthode	Nc	MÉTHODE
.	Fs	.
Honneur	Nc	HONNEUR
au	S+Da	À+LE
Bourgeois	Nc	BOURGEOIS
sensé	Ag	SENSÉ
,	Fw	,
De	Vvc	De
qui	Pr	QUI
la	Da	LE
raison	Nc	RAISON
rappelle	Vvc	RAPPELER
Le	Vvc	Le
bon	Ag	BON
goût	Nc	GOÛT
du	S+Da	DE+LE
temps	Nc	TEMPS
passé	Ge	PASSER
.	Fs	.
Le	Da	LE
tragique	Ag	TRAGIQUE
fait	Vvc	FAIRE
pleurer	Vvn	PLEURER
;	Fw	;
On	Vvc	On
craint	Vvc	CRAINDRE
la	Da	LE
fine	Ag	FIN
satire	Nc	SATIRE
,	Fw	,
Et	Vvc	Et
l’on	Nc	l’on
se	Pp	IL
laisse	Vvc	LAISSER
attirer	Vvn	ATTIRER
Par	Nc	PAR
la	Da	LE
farce	Nc	FARCE
qui	Pr	QUI
fait	Vvc	FAIRE
rire	Vvn	RIRE
.	Fs	.
Honneur	Nc	HONNEUR
au	S+Da	À+LE
Bourgeois	Nc	BOURGEOIS
sensé	Ag	SENSÉ
,	Fw	,
De	Vvc	De
qui	Pr	QUI
la	Da	LE
raison	Nc	RAISON
rappelle	Vvc	RAPPELER
Le	Vvc	Le
bon	Ag	BON
goût	Nc	GOÛT
du	S+Da	DE+LE
temps	Nc	TEMPS
passé	Ge	PASSER
.	Fs	.
Suivons	Vvc	SUIVRE
donc	Rg	DONC
ce	Dd	CE
goût	Nc	GOÛT
du	S+Da	DE+LE
temps	Nc	TEMPS
,	Fw	,
Conformons-nous	Vvc	Conformons-nous
à	S	À
l’usage	Nc	l’usage
,	Fw	,
Du	Vvc	Du
public	Ag	PUBLIC
nos	Ds	NOTRE
soins	Nc	SOIN
constants	Ag	CONSTANT
Peut-être	Vvc	Peut-être
auront	Vuc	AVOIR
le	Da	LE
suffrage	Nc	SUFFRAGE
.	Fs	.
Honneur	Nc	HONNEUR
au	S+Da	À+LE
Bourgeois	Nc	BOURGEOIS
sensé	Ag	SENSÉ
,	Fw	,
De	Vvc	De
qui	Pr	QUI
la	Da	LE
raison	Nc	RAISON
rappelle	Vvc	RAPPELER
...	Fs	...
id	Vvc	id
=	Nc	=
'	Vvc	'
95	Mc	@card@
'	Nc	'
>	Ag	>
Le	Vvc	Le
bon	Ag	BON
goût	Nc	GOÛT
du	S+Da	DE+LE
temps	Nc	TEMPS
passé	Ge	PASSER
.	Fs	.
Où	Vvc	Où
trouver	Vvn	TROUVER
ce	Dd	CE
petit	Ag	PETIT
fripon	Ag	FRIPON
d’Amour	Nc	d’Amour
,	Fw	,
Momus	Nc	Momus
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
Jupiter	Nc	Jupiter
!	Fs	!
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
t’avoue	Vvc	t’avoue
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
retourner	Vvn	RETOURNER
dans	S	DANS
le	Da	LE
Ciel	Nc	CIEL
;	Fw	;
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
songer	Vvn	SONGER
très	Rg	TRÈS
sérieusement	Rg	SÉRIEUSEMENT
à	S	À
me	Pp	JE
faire	Vvn	FAIRE
une	Dn	UN
habitation	Nc	HABITATION
parmi	S	PARMI
les	Da	LE
hommes	Nc	HOMME
.	Fs	.
Cela	Pd	CELA
serait	Vuc	ÊTRE
beau	Ag	BEAU
,	Fw	,
que	Cs	QUE
Jupiter	Nc	Jupiter
désertât	Vvc	DÉSERTER
ainsi	Rg	AINSI
l’Olympe	Ag	l’Olympe
,	Fw	,
et	Cc	ET
demeurât	Vvc	DEMEURER
toujours	Rg	TOUJOURS
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
;	Fw	;
passe	Vvc	PASSER
encore	Rg	ENCORE
d’y	Nc	d’y
venir	Vvn	VENIR
promener	Vvn	PROMENER
quelquefois	Rg	QUELQUEFOIS
de	S	DE
temps	Nc	TEMPS
à	S	À
autre	Pi	AUTRE
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
se	Pp	IL
rencontre	Vvc	RENCONTRER
par	S	PAR
hasard	Nc	HASARD
quelque	Di	QUELQUE
aimable	Ag	AIMABLE
mortelle	Ag	MORTEL
qui	Pr	QUI
en	Pp	EN
vaut	Vvc	VALOIR
la	Da	LE
peine	Nc	PEINE
,	Fw	,
et	Cc	ET
dont	Pr	DONT
les	Da	LE
faveurs	Nc	FAVEUR
peuvent	Vvc	POUVOIR
dédommager	Vvn	DÉDOMMAGER
des	Dn	UN
frais	Nc	FRAI|FRAIS
du	S+Da	DE+LE
voyage	Nc	VOYAGE
.	Fs	.
Ce	Dd	CE
n’est	Nc	n’est
plus	Rg	PLUS
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
Momus	Nc	Momus
.	Fs	.
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
?	Fs	?
Il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
qu’il	Nc	qu’il
y	Pp	Y
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
jolies	Ag	JOLI
personnes	Nc	PERSONNE
ici-bas	Rg	ICI-BAS
qu’il	Nc	qu’il
n’y	Vvc	n’y
en	Pp	EN
a	Vuc	AVOIR
jamais	Rg	JAMAIS
eu	Ge	AVOIR
.	Fs	.
Ne	Rp	NE
serait	Vuc	ÊTRE
-ce	Vvc	-ce
point	Rg	POINT
là	Rg	LÀ
la	Da	LE
raison	Nc	RAISON
qui	Pr	QUI
vous	Pp	VOUS
détermine	Vvc	DÉTERMINER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
prendre	Vvn	PRENDRE
la	Da	LE
résolution	Nc	RÉSOLUTION
de	S	DE
vous	Pp	VOUS
y	Pp	Y
établir	Vvn	ÉTABLIR
?	Fs	?
Non	Rg	NON
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
la	Da	LE
mode	Nc	MODE
,	Fw	,
j’ai	Vvc	j’ai
vieilli	Ge	VIEILLIR
,	Fw	,
tout	Di	TOUT
Dieu	Nc	DIEU
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
.	Fs	.
Les	Da	LE
persécutions	Nc	PERSÉCUTION
que	Cs	QUE
la	Da	LE
jalousie	Nc	JALOUSIE
de	S	DE
Junon	Nc	Junon
a	Vuc	AVOIR
fait	Ge	FAIRE
souffrir	Vvn	SOUFFRIR
à	S	À
quelques-unes	Pi	QUELQU'UN
de	S	DE
mes	Ds	MON
maîtresses	Nc	MAÎTRE|MAÎTRESSE
;	Fw	;
le	Da	LE
peu	Rg	PEU
de	S	DE
fortune	Nc	FORTUNE
que	Pr	QUE
j’ai	Vvc	j’ai
fait	Ge	FAIRE
aux	S+Da	À+LES
autres	Pi	AUTRE
,	Fw	,
tout	Di	TOUT
cela	Pd	CELA
m’a	Vvc	m’a
décrié	Ge	DÉCRIER
,	Fw	,
vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
;	Fw	;
et	Cc	ET
depuis	S	DEPUIS
que	Cs	QUE
cet	Dd	CE
aveugle	Ag	AVEUGLE
Dieu	Nc	DIEU
Plutus	Ag	Plutus
a	Vuc	AVOIR
répandu	Ge	RÉPANDRE
dans	S	DANS
l’univers	Nc	l’univers
un	Dn	UN
certain	Ag	CERTAIN
genre	Nc	GENRE
d’hommes	Ag	d’hommes
qu’il	Nc	qu’il
favorise	Vvc	FAVORISER
,	Fw	,
at	Vvc	at
qui	Pr	QUI
sont	Vuc	ÊTRE
devenus	Ge	DEVENIR
les	Da	LE
maîtres	Nc	MAÎTRE
de	S	DE
toutes	Di	TOUT
les	Da	LE
richesses	Nc	RICHESSE
des	S+Da	DE+LE|DE+LES
autres	Pi	AUTRE
,	Fw	,
les	Da	LE
femmes	Nc	FEMME
n’ont	Vvc	n’ont
point	Rg	POINT
d’égard	Ag	d’égard
au	S+Da	À+LE
rang	Nc	RANG
et	Cc	ET
à	S	À
la	Da	LE
dignité	Nc	DIGNITÉ
,	Fw	,
l’éclat	Vvc	l’éclat
seul	Ag	SEUL
des	S+Da	DE+LE|DE+LES
trésors	Nc	TRÉSOR
les	Pp	ILS
éblouit	Vvc	ÉBLOUIR
:	Fw	:
et	Cc	ET
j’aurais	Vvc	j’aurais
toutes	Di	TOUT
les	Da	LE
peines	Nc	PEINE
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
moi	Pp	JE
qui	Pr	QUI
te	Pp	TU
parle	Vvc	PARLER
,	Fw	,
à	S	À
trouver	Vvn	TROUVER
à	S	À
l’heure	Nc	l’heure
qu’il	Nc	qu’il
est	Vuc	ÊTRE
une	Dn	UN
petite	Ag	PETIT
Grisette	Nc	GRISETTE
de	S	DE
la	Da	LE
première	Ag	PREMIER
main	Nc	MAIN
.	Fs	.
Ce	Dd	CE
Plutus	Nc	Plutus
,	Fw	,
ne	Rp	NE
lui	Pp	IL
en	Pp	EN
déplaise	Vvc	DÉPLAIRE
,	Fw	,
est	Vuc	ÊTRE
cause	Nc	CAUSE
d’un	Ag	d’un
grand	Ag	GRAND
dérangement	Nc	DÉRANGEMENT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
cause	Nc	CAUSE
...	Fs	...
Il	Vvc	Il
est	Vuc	ÊTRE
cause	Nc	CAUSE
de	S	DE
tout	Di	TOUT
le	Da	LE
désordre	Nc	DÉSORDRE
où	Pr	OÙ
tout	Di	TOUT
l’Olympe	Nc	l’Olympe
est	Vuc	ÊTRE
aujourd’hui	Rg	aujourd’hui
,	Fw	,
et	Cc	ET
je	Pp	JE
n’en	Nc	n’en
ai	Vuc	AVOIR
chassé	Ge	CHASSER
l’Amour	Nc	l’Amour
,	Fw	,
que	Pr	QUE
parce	Vvc	parce
qu’il	Nc	qu’il
est	Vuc	ÊTRE
entré	Ge	ENTRER
dans	S	DANS
les	Da	LE
intérêts	Nc	INTÉRÊT
d’un	Ag	d’un
de	S	DE
ces	Dd	CE
favoris	Nc	FAVORI|FAVORIS
de	S	DE
Plutus	Nc	Plutus
,	Fw	,
qui	Pr	QUI
m’a	Vvc	m’a
enlevé	Ge	ENLEVER
une	Dn	UN
jeune	Ag	JEUNE
Intendante	Nc	INTENDANT
à	S	À
la	Da	LE
barbe	Nc	BARBE
de	S	DE
son	Ds	SON
mari	Nc	MARI
et	Cc	ET
à	S	À
la	Da	LE
mienne	Ps	MIEN
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
pris	Ge	PRENDRE
la	Da	LE
chose	Nc	CHOSE
trop	Rg	TROP
à	S	À
cœur	Nc	cœur
,	Fw	,
il	Pp	IL
fallait	Vvc	FALLOIR
châtier	Vvn	CHÂTIER
l’Amour	Nc	l’Amour
autrement	Rg	AUTREMENT
,	Fw	,
vous	Pp	VOUS
voyez	Vvc	VOIR
où	Pr	OÙ
vous	Pp	VOUS
en	Pp	EN
êtes	Vuc	ÊTRE
pour	S	POUR
l’avoir	Nc	l’avoir
banni	Ge	BANNIR
de	S	DE
votre	Ds	VOTRE
Cour	Nc	COUR
;	Fw	;
toutes	Di	TOUT
les	Da	LE
autres	Pi	AUTRE
Divinités	Vvc	Divinités
s’en	Nc	s’en
sont	Vuc	ÊTRE
éloignées	Ge	ÉLOIGNER
,	Fw	,
les	Pp	ILS
Déesses	Vvc	Déesses
surtout	Rg	SURTOUT
:	Fw	:
plus	Rg	PLUS
d’Amour	Nc	d’Amour
auprès	Rg	AUPRÈS
d’elles	Ag	d’elles
,	Fw	,
plus	Rg	PLUS
de	S	DE
plaisirs	Nc	PLAISIR
,	Fw	,
ni	Cc	NI
jeux	Nc	JEU
,	Fw	,
ni	Cc	NI
festins	Nc	FESTIN
,	Fw	,
ni	Cc	NI
fêtes	Nc	FÊTE
galantes	Ag	GALANT
:	Fw	:
le	Da	LE
séjour	Nc	SÉJOUR
de	S	DE
la	Da	LE
félicité	Nc	FÉLICITÉ
est	Vuc	ÊTRE
devenu	Ge	DEVENIR
celui	Pd	CELUI
de	S	DE
la	Da	LE
tristesse	Nc	TRISTESSE
et	Cc	ET
de	S	DE
l’ennui	Nc	l’ennui
,	Fw	,
et	Cc	ET
l’Olympe	Vvc	l’Olympe
est	Vuc	ÊTRE
un	Dn	UN
désert	Nc	DÉSERT
à	S	À
présent	Nc	PRÉSENT
.	Fs	.
Je	Pp	JE
n’y	Vvc	n’y
retournerai	Vvc	RETOURNER
qu’avec	Ag	qu’avec
l’Amour	Nc	l’Amour
:	Fw	:
je	Pp	JE
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
la	Da	LE
paix	Nc	PAIX
avec	S	AVEC
lui	Pp	IL
,	Fw	,
à	S	À
quelque	Di	QUELQUE
prix	Nc	PRIX
que	Cs	QUE
ce	Pd	CE
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
.	Fs	.
C’est	Nc	C’est
le	Da	LE
bon	Ag	BON
parti	Nc	PARTI
:	Fw	:
mais	Cc	MAIS
où	Pr	OÙ
l’attraper	Nc	l’attraper
?	Fs	?
Ne	Rp	NE
serait-il	Vvc	serait-il
point	Rg	POINT
avec	S	AVEC
ces	Dd	CE
favoris	Nc	FAVORI|FAVORIS
de	S	DE
Plutus	Nc	Plutus
?	Fs	?
Comme	Cs	COMME
ils	Pp	ILS
sont	Vuc	ÊTRE
cause	Nc	CAUSE
de	S	DE
sa	Ds	SON
disgrâce	Nc	DISGRÂCE
,	Fw	,
ils	Pp	ILS
doivent	Vvc	DEVOIR
bien	Rg	BIEN
lui	Pp	IL
donner	Vvn	DONNER
un	Dn	UN
asile	Nc	ASILE
.	Fs	.
Ils	Pp	ILS
l’ont	Vvc	l’ont
fait	Ge	FAIRE
d’abord	Nc	d’abord
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
eu	Ge	AVOIR
dans	S	DANS
les	Da	LE
commencements	Nc	COMMENCEMENT
la	Da	LE
direction	Nc	DIRECTION
générale	Ag	GÉNÉRAL
de	S	DE
leurs	Ds	LEUR
affaires	Nc	AFFAIRE|AFFAIRÉ
:	Fw	:
mais	Cc	MAIS
comme	Cs	COMME
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
parmi	S	PARMI
eux	Pp	EUX
des	Dn	UN
gens	Nc	GENS|GENT
grossiers	Ag	GROSSIER
,	Fw	,
pour	S	POUR
qui	Pr	QUI
l’Amour	Nc	l’Amour
a	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
délicatesse	Nc	DÉLICATESSE
,	Fw	,
ils	Pp	ILS
l’ont	Vvc	l’ont
révoqué	Ge	RÉVOQUER
à	S	À
la	Da	LE
pluralité	Nc	PLURALITÉ
des	S+Da	DE+LE|DE+LES
voix	Nc	VOIX
,	Fw	,
et	Cc	ET
on	Pp	ON
a	Vuc	AVOIR
donné	Ge	DONNER
son	Ds	SON
emploi	Nc	EMPLOI
à	S	À
la	Da	LE
débauche	Nc	DÉBAUCHE|DÉBAUCHÉ
.	Fs	.
Et	Cc	ET
où	Pr	OÙ
ce	Dd	CE
pauvre	Ag	PAUVRE
enfant	Nc	ENFANT
donnera-t-il	Vvc	donnera-t-il
de	S	DE
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
s’il	Nc	s’il
est	Vuc	ÊTRE
brouillé	Ge	BROUILLER
avec	S	AVEC
ces	Dd	CE
Messieurs	Nc	MONSIEUR
?	Fs	?
J’ai	Vvc	J’ai
chassé	Ge	CHASSER
Mercure	Nc	MERCURE
avec	S	AVEC
lui	Pp	IL
,	Fw	,
comme	Cs	COMME
tu	Pp	TU
sais	Vvc	SAVOIR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
hé	I	HÉ
bien	Rg	BIEN
?	Fs	?
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
Mercure	Nc	MERCURE
et	Cc	ET
lui	Pp	IL
se	Pp	IL
sont	Vuc	ÊTRE
jetés	Ge	JETER
dans	S	DANS
la	Da	LE
robe	Nc	ROBE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
sera	Vuc	ÊTRE
pas	Rg	PAS
donc	Rg	DONC
difficile	Ag	DIFFICILE
d’avoir	Nc	d’avoir
de	S	DE
leurs	Ds	LEUR
nouvelles	Nc	NOUVEAU|NOUVELLE
?	Fs	?
Si	Rg	SI
fait	Ge	FAIRE
,	Fw	,
vraiment	Rg	VRAIMENT
;	Fw	;
Mercure	Nc	MERCURE
a	Vuc	AVOIR
rendu	Ge	RENDRE
à	S	À
une	Dn	UN
jolie	Ag	JOLI
femme	Nc	FEMME
d’un	Ag	d’un
vieux	Ag	VIEUX
Conseiller	Nc	CONSEILLER
une	Dn	UN
lettre	Nc	LETTRE|LETTRÉ
d’un	Nc	d’un
jeune	Ag	JEUNE
Chevalier	Vvc	Chevalier
d’au-delà	Ag	d’au-delà
de	S	DE
