on	Pp	ON
se	Pp	IL
renomme	Vvc	RENOMMER
Pour	Nc	POUR
bannir	Vvn	BANNIR
un	Dn	UN
rival	Nc	RIVAL
,	Fw	,
le	Da	LE
seul	Ag	SEUL
titre	Nc	TITRE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
d'	S	DE
être	Vun	ÊTRE
plus	Rg	PLUS
aimable	Ag	AIMABLE
ou	Cc	OU
plus	Rg	PLUS
adroit	Ag	ADROIT
que	Cs	QUE
lui	Pp	IL
.	Fs	.
Cette	Dd	CE
ressource	Nc	RESSOURCE
,	Fw	,
ici	Rg	ICI
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
ma	Ds	MON
puissance	Nc	PUISSANCE
:	Fw	:
Mais	Cc	MAIS
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
qui	Pr	QUI
pourront	Vvc	POUVOIR
servir	Vvn	SERVIR
mon	Ds	MON
espèrance	Nc	espèrance
.	Fs	.
Je	Pp	JE
désire	Vvc	DÉSIRER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
ne	Rp	NE
pas	Rg	PAS
les	Pp	ILS
employer	Vvn	EMPLOYER
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
dans	S	DANS
cet	Dd	CE
esprit	Nc	ESPRIT
que	Pr	QUE
je	Pp	JE
viens	Vvc	VENIR
vous	Pp	VOUS
prier	Vvn	PRIER
...	Fs	...
Prétendez	Vvc	Prétendez
-vous	Nc	-vous
ici	Rg	ICI
me	Pp	JE
faire	Vvn	FAIRE
des	Dn	UN
menaces	Nc	MENACE
?	Fs	?
Commençons	Vvc	Commençons
par	S	PAR
sortir	Vvn	SORTIR
;	Fw	;
car	Cc	CAR
je	Pp	JE
crains	Vvc	CRAINDRE
les	Da	LE
préfaces	Nc	PRÉFACE
.	Fs	.
L'	Da	LE
entretien	Nc	ENTRETIEN
finira	Vvc	FINIR
comme	Cs	COMME
vous	Pp	VOUS
le	Pp	IL
voudrez	Vvc	VOULOIR
:	Fw	:
Mais	Cc	MAIS
j'	Pp	JE
ose	Vvc	OSER
me	Pp	JE
flatter	Vvn	FLATTER
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
répondrez	Vvc	RÉPONDRE
.	Fs	.
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
j'	Pp	JE
interroge	Vvc	INTERROGER
avant	S	AVANT
votre	Ds	VOTRE
franchise	Nc	FRANCHISE
.	Fs	.
Eh	I	EH
!	Fs	!
Bien	Rg	BIEN
?	Fs	?
De	S	DE
bonne	Ag	BON
soi	Nc	SOI
,	Fw	,
songez	Vvc	SONGER
-vous	Nc	-vous
à	S	À
Melise	Vvc	Melise
?	Fs	?
Moi	Pp	JE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
aux	S+Da	À+LES
dépens	Nc	DÉPENS
de	S	DE
ma	Ds	MON
tranquillité	Nc	TRANQUILLITÉ
,	Fw	,
Vous	Nc	Vous
cachez	Vvc	CACHER
un	Dn	UN
projet	Nc	PROJET
mûrement	Rg	MÛREMENT
médité	Ge	MÉDITER
.	Fs	.
Eh	I	EH
!	Fs	!
Quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
projet	Nc	PROJET
?	Fs	?
D'	S	DE
épouser	Vvn	ÉPOUSER
Rosalie	Nc	ROSALIE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
soupçonnez	Vvc	SOUPÇONNER
une	Dn	UN
pareille	Ag	PAREIL
envie	Nc	ENVIE
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
plus	Rg	PLUS
le	Da	LE
droit	Nc	DROIT
de	S	DE
me	Pp	JE
rien	Pi	RIEN
reprocher	Vvn	REPROCHER
,	Fw	,
Ni	Vvc	Ni
de	S	DE
me	Pp	JE
demander	Vvn	DEMANDER
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
cacher	Vvn	CACHER
.	Fs	.
On	Pp	ON
peut	Vvc	POUVOIR
être	Vun	ÊTRE
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
amoureux	Ag	AMOUREUX
de	S	DE
Melise	Vvc	Melise
,	Fw	,
Et	Vvc	Et
pour	S	POUR
les	Da	LE
biens	Nc	BIEN
d'	S	DE
Orgon	Nc	Orgon
se	Pp	IL
sentir	Vvn	SENTIR
l'	Da	LE
âme	Nc	ÂME
éprise	Ge	ÉPRENDRE
.	Fs	.
Le	Da	LE
démon	Nc	DÉMON
des	S+Da	DE+LE|DE+LES
jaloux	Nc	JALOUX
trouble	Vvc	TROUBLER
votre	Ds	VOTRE
raison	Nc	RAISON
.	Fs	.
Qui	Pt	QUI
!	Fs	!
Moi	Pp	JE
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
besoin	Nc	BESOIN
de	S	DE
la	Da	LE
fille	Nc	FILLE
d'	S	DE
Orgon	Nc	Orgon
Pour	Ag	Pour
réparer	Vvn	RÉPARER
jamais	Rg	JAMAIS
les	Da	LE
pertes	Nc	PERTE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
faîtes	Nc	FAÎTE
!	Fs	!
N'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
que	Cs	QUE
ce	Dd	CE
moyen	Nc	MOYEN
pour	S	POUR
acquitter	Vvn	ACQUITTER
mes	Ds	MON
dettes	Nc	DETTE
?	Fs	?
Mais	Cc	MAIS
quel	Dt	QUEL
motif	Nc	MOTIF
enfin	Rg	ENFIN
peut	Vvc	POUVOIR
vous	Pp	VOUS
avoir	Vun	AVOIR
permis	Ge	PERMETTRE
D'	Vvc	D'
être	Vun	ÊTRE
le	Da	LE
plus	Rg	PLUS
mortel	Ag	MORTEL
de	S	DE
tous	Di	TOUT
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
?	Fs	?
Votre	Ds	VOTRE
ennemi	Nc	ENNEMI
mortel	Ag	MORTEL
c'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
jalousie	Nc	JALOUSIE
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
Damis	Nc	Damis
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
soûl	Ag	SOÛL
qui	Pr	QUI
trouble	Vvc	TROUBLER
votre	Ds	VOTRE
vie	Nc	VIE
:	Fw	:
Et	Cc	ET
puisqu'en	Cs	puisqu'en
ce	Dd	CE
moment	Nc	MOMENT
cette	Dd	CE
vivacité	Nc	VIVACITÉ
Se	Ag	Se
radoucit	Vvc	RADOUCIR
un	Dn	UN
peu	Rg	PEU
,	Fw	,
par	S	PAR
pure	Ag	PUR
honnêteté	Nc	HONNÊTETÉ
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
vous	Pp	VOUS
secourir	Vvn	SECOURIR
:	Fw	:
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
de	S	DE
ma	Ds	MON
bouche	Nc	BOUCHE
,	Fw	,
Vous	Nc	Vous
soyez	Vuc	ÊTRE
rassuré	Ge	RASSURER
sur	S	SUR
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
touche	Vvc	TOUCHER
...	Fs	...
Melise	Vvc	Melise
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
vous	Pp	VOUS
aime	Vvc	AIMER
à	S	À
la	Da	LE
fureur	Nc	FUREUR
.	Fs	.
Moi	Pp	JE
!	Fs	!
Nul	Pi	NUL
autre	Ag	AUTRE
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
règne	Vvc	RÉGNER
sur	S	SUR
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
le	Pp	IL
voit	Vvc	VOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
voudrais	Vvc	VOULOIR
vous	Pp	VOUS
croire	Vvn	CROIRE
:	Fw	:
Mais	Cc	MAIS
depuis	S	DEPUIS
quelque	Di	QUELQUE
temps	Nc	TEMPS
,	Fw	,
banni	Ge	BANNIR
de	S	DE
la	Da	LE
mémoire	Nc	MÉMOIRE
,	Fw	,
Elle	Vvc	Elle
ne	Rp	NE
me	Pp	JE
voit	Vvc	VOIR
plus	Rg	PLUS
avec	S	AVEC
les	Da	LE
mêmes	Ag	MÊME
yeux	Nc	OEIL|YEUX
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
air	Nc	AIR
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
étranger	Ag	ÉTRANGER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
:	Fw	:
votre	Ds	VOTRE
air	Nc	AIR
sombre	Ag	SOMBRE
alarme	Vvc	ALARMER
sa	Ds	SON
tendresse	Nc	TENDRESSE
:	Fw	:
Mais	Cc	MAIS
êtes	Vuc	ÊTRE
-vous	Nc	-vous
absent	Ag	ABSENT
,	Fw	,
jamais	Rg	JAMAIS
elle	Pp	IL
ne	Rp	NE
cesse	Vvc	CESSER
De	Vvc	De
nous	Pp	NOUS
parler	Vvn	PARLER
de	S	DE
vous	Pp	VOUS
;	Fw	;
et	Cc	ET
toujours	Rg	TOUJOURS
des	Dn	UN
soupirs	Nc	SOUPIR
Annoncent	Vvc	ANNONCER
de	S	DE
son	Ds	SON
coeur	Nc	CUR
les	Da	LE
secrets	Ag	SECRET
déplaisirs	Nc	DÉPLAISIR
.	Fs	.
Vous	Pp	VOUS
gênez	Vvc	GÊNER
son	Ds	SON
amour	Nc	AMOUR
par	S	PAR
votre	Ds	VOTRE
méfiance	Nc	MÉFIANCE
.	Fs	.
Pour	S	POUR
le	Pp	IL
faire	Vvn	FAIRE
éclater	Vvn	ÉCLATER
,	Fw	,
reprenez	Vvc	REPRENDRE
l'	Da	LE
espérance	Nc	ESPÉRANCE
:	Fw	:
Changez	Vvc	CHANGER
votre	Ds	VOTRE
maintien	Nc	MAINTIEN
,	Fw	,
ayez	Vuc	AVOIR
l'	Da	LE
air	Nc	AIR
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
Aimé	Vvc	Aimé
,	Fw	,
sûr	Ag	SÛR
de	S	DE
son	Ds	SON
fait	Nc	FAIT
,	Fw	,
qui	Pr	QUI
marche	Vvc	MARCHER
au	S+Da	À+LE
dénouement	Nc	DÉNOUEMENT
.	Fs	.
Je	Pp	JE
conviens	Vvc	CONVENIR
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
négliger	Vvn	NÉGLIGER
de	S	DE
lui	Pp	IL
plaire	Vvn	PLAIRE
:	Fw	:
Mais	Cc	MAIS
le	Da	LE
chagrin	Ag	CHAGRIN
aigrit	Vvc	AIGRIR
,	Fw	,
toute	Di	TOUT
humeur	Nc	HUMEUR
s'	Pp	SE
en	Pp	EN
altère	Vvc	ALTÉRER
,	Fw	,
Et	Vvc	Et
naturellement	Rg	NATURELLEMENT
j'	Pp	JE
ai	Vuc	AVOIR
fort	Rg	FORT
peu	Rg	PEU
de	S	DE
gaîté	Nc	GAÎTÉ
.	Fs	.
Oui	Rg	OUI
:	Fw	:
votre	Ds	VOTRE
caractère	Nc	CARACTÈRE
est	Vuc	ÊTRE
la	Da	LE
solidité	Nc	SOLIDITÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
celui	Pd	CELUI
d'	S	DE
un	Dn	UN
mari	Nc	MARI
:	Fw	:
mais	Cc	MAIS
vous	Pp	VOUS
désirez	Vvc	DÉSIRER
l'	Pp	IL
être	Vun	ÊTRE
.	Fs	.
Seulement	Rg	SEULEMENT
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
n'	Rp	NE
avoir	Vun	AVOIR
pas	Rg	PAS
l'	Da	LE
air	Nc	AIR
d'	S	DE
un	Dn	UN
maître	Nc	MAÎTRE
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
un	Dn	UN
peu	Rg	PEU
:	Fw	:
car	Cc	CAR
dès	S	DÈS
les	Da	LE
premiers	Ag	PREMIER
jours	Nc	JOUR|JOURS
Que	Vvc	Que
je	Pp	JE
venais	Vvc	VENIR
ici	Rg	ICI
,	Fw	,
votre	Ds	VOTRE
ton	Nc	TON
,	Fw	,
vos	Ds	VOTRE
discours	Nc	DISCOURS
Se	Ag	Se
ressentaient	Vvc	RESSENTIR
déjà	Rg	DÉJÀ
de	S	DE
cette	Dd	CE
négligence	Nc	NÉGLIGENCE
Que	Vvc	Que
l'	Da	LE
hymen	Nc	HYMEN
quelquefois	Rg	QUELQUEFOIS
nous	Pp	NOUS
inspire	Vvc	INSPIRER
d'	S	DE
avance	Nc	AVANCE
.	Fs	.
Nos	Ds	NOTRE
Dames	Vvc	DAMER
n'	Rp	NE
aiment	Vvc	AIMER
point	Rg	POINT
ce	Dd	CE
ton	Nc	TON
de	S	DE
liberté	Nc	LIBERTÉ
Qui	Vvc	Qui
,	Fw	,
dédaignant	Ga	DÉDAIGNER
les	Da	LE
soins	Nc	SOIN
,	Fw	,
vise	Vvc	VISER
à	S	À
l'	Da	LE
autorité	Nc	AUTORITÉ
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
autant	Rg	AUTANT
de	S	DE
frais	Nc	FRAI|FRAIS
pour	S	POUR
conserver	Vvn	CONSERVER
les	Da	LE
femmes	Nc	FEMME
Qu'	Vvc	Qu'
on	Pp	ON
en	Pp	EN
a	Vuc	AVOIR
prodigué	Ge	PRODIGUER
pour	S	POUR
attendrir	Vvn	ATTENDRIR
leurs	Ds	LEUR
âmes	Nc	ÂME
.	Fs	.
La	Da	LE
vôtre	As#Ps	VÔTRE
le	Da	LE
mérite	Nc	MÉRITE
:	Fw	:
elle	Pp	IL
a	Vuc	AVOIR
de	S	DE
la	Da	LE
beauté	Nc	BEAUTÉ
,	Fw	,
De	Vvc	De
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
des	S+Da	DE+LE|DE+LES
talents	Nc	TALENT
,	Fw	,
et	Cc	ET
cette	Dd	CE
aménité	Nc	AMÉNITÉ
Qui	Ag	Qui
donne	Vvc	DONNER
à	S	À
la	Da	LE
vertu	Nc	VERTU
le	Da	LE
charme	Nc	CHARME
de	S	DE
la	Da	LE
grâce	Nc	GRÂCE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
point	Rg	POINT
ailleurs	Rg	AILLEURS
d'	S	DE
objet	Nc	OBJET
qui	Pr	QUI
la	Pp	IL
surpasse	Vvc	SURPASSER
.	Fs	.
Allez	I	ALLEZ
:	Fw	:
épousez	Vvc	ÉPOUSER
-là	Vvc	-là
:	Fw	:
vous	Pp	VOUS
êtes	Vuc	ÊTRE
trop	Rg	TROP
heureux	Ag	HEUREUX
.	Fs	.
Oui	Rg	OUI
:	Fw	:
je	Pp	JE
vois	Vvc	ALLER|VOIR
à	S	À
présent	Nc	PRÉSENT
que	Cs	QUE
mes	Ds	MON
torts	Nc	TORT
sont	Vuc	ÊTRE
affreux	Ag	AFFREUX
.	Fs	.
Même	Vvc	Même
,	Fw	,
de	S	DE
vos	Ds	VOTRE
discours	Nc	DISCOURS
,	Fw	,
l'	Da	LE
expression	Nc	EXPRESSION
fidèle	Ag	FIDÈLE
,	Fw	,
Me	Vvc	Me
fait	Ge	FAIRE
voir	Vvn	VOIR
mille	Nc	MILLE
attraits	Nc	ATTRAIT
que	Pr	QUE
j'	Pp	JE
ignorais	Vvc	IGNORER
en	S	EN
elle	Pp	IL
.	Fs	.
Combien	Rg	COMBIEN
la	Da	LE
jalousie	Nc	JALOUSIE
est	Vuc	ÊTRE
un	Dn	UN
monstre	Nc	MONSTRE
odieux	Ag	ODIEUX
!	Fs	!
Ah	I	AH
!	Fs	!
Lorsque	Cs	LORSQUE
son	Ds	SON
bandeau	Nc	BANDEAU
nous	Pp	NOUS
a	Vuc	AVOIR
couvert	Ge	COUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
On	Vvc	On
ne	Rp	NE
voit	Vvc	VOIR
plus	Rg	PLUS
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
suivi	Ge	SUIVRE
de	S	DE
l'	Da	LE
espérance	Nc	ESPÉRANCE
,	Fw	,
Ni	Vvc	Ni
,	Fw	,
près	Rg	PRÈS
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
la	Da	LE
douce	Ag	DOUX
confiance	Nc	CONFIANCE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
cache	Vvc	CACHER
point	Rg	POINT
,	Fw	,
que	Cs	QUE
mes	Ds	MON
soupçons	Nc	SOUPÇON
jaloux	Ag	JALOUX
Avaient	Vvc	Avaient
fort	Rg	FORT
altéré	Ge	ALTÉRER
mes	Ds	MON
sentimens	Nc	SENTIMENT
pour	S	POUR
vous	Pp	VOUS
:	Fw	:
Mais	Cc	MAIS
vous	Pp	VOUS
avez	Vuc	AVOIR
vous	Pp	VOUS
-même	Vvc	-même
écarté	Ge	ÉCARTER
ce	Dd	CE
nuage	Nc	NUAGE
;	Fw	;
II	Nc	II
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
plus	Rg	PLUS
permis	Ge	PERMETTRE
d'	S	DE
insister	Vvn	INSISTER
davantage	Rg	DAVANTAGE
.	Fs	.
Seulement	Rg	SEULEMENT
si	Cs	SI
Darmance	Nc	Darmance
...	Fs	...
Oubliez	Vvc	OUBLIER
-moi	Vvc	-moi
tous	Di	TOUT
deux	Nc	DEUX
:	Fw	:
Suivez	Vvc	SUIVRE
tranquillement	Rg	TRANQUILLEMENT
vos	Ds	VOTRE
projets	Nc	PROJET
amoureux	Ag	AMOUREUX
.	Fs	.
Que	Cs	QUE
je	Pp	JE
désire	Vvc	DÉSIRER
,	Fw	,
ou	Cc	OU
non	Rg	NON
,	Fw	,
d'	S	DE
épouser	Vvn	ÉPOUSER
Rosalie	Nc	ROSALIE
,	Fw	,
Sa	Vvc	Sa
main	Nc	MAIN
ne	Rp	NE
serait	Vuc	ÊTRE
pas	Rg	PAS
le	Da	LE
destin	Nc	DESTIN
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Et	Cc	ET
quand	Cs	QUAND
je	Pp	JE
l'	Pp	IL
aimerais	Vvc	AIMER
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
assurer	Vvn	ASSURER
,	Fw	,
Que	Vvc	Que
Darmance	Nc	Darmance
toujours	Rg	TOUJOURS
aurait	Vuc	AVOIR
lieu	Nc	LIEU
d'	S	DE
espérer	Vvn	ESPÉRER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
refuse	Vvc	REFUSER
point	Rg	POINT
ce	Pd	CE
que	Pr	QUE
le	Da	LE
sort	Nc	SORT
me	Pp	JE
donne	Vvc	DONNER
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
trouve	Vvc	TROUVER
tout	Di	TOUT
bon	Ag	BON
,	Fw	,
je	Pp	JE
ne	Rp	NE
nuis	Vvc	NUIRE
à	S	À
personne	Pi	PERSONNE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
aux	S+Da	À+LES
femmes	Nc	FEMME
à	S	À
voir	Vvn	VOIR
nos	Ds	NOTRE
vertus	Nc	VERTU
,	Fw	,
nos	Ds	NOTRE
défauts	Nc	DÉFAUT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
même	Rg	MÊME
quelquefois	Rg	QUELQUEFOIS
secondé	Ge	SECONDER
mes	Ds	MON
rivaux	Nc	RIVAL
.	Fs	.
On	Pp	ON
me	Pp	JE
prend	Vvc	PRENDRE
quand	Cs	QUAND
on	Pp	ON
veut	Vvc	VOULOIR
,	Fw	,
on	Pp	ON
me	Pp	JE
quitte	Vvc	QUITTER
de	S	DE
même	Pi	MÊME
,	Fw	,
Et	Vvc	Et
mes	Ds	MON
soupçons	Nc	SOUPÇON
jamais	Rg	JAMAIS
n'	Rp	NE
ont	Vuc	AVOIR
troublé	Ge	TROUBLER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
vous	Pp	VOUS
seul	Ag	SEUL
avez	Vuc	AVOIR
de	S	DE
la	Da	LE
raison	Nc	RAISON
.	Fs	.
Oublions	Vvc	OUBLIER
,	Fw	,
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
,	Fw	,
cette	Dd	CE
explication	Nc	EXPLICATION
.	Fs	.
Volontiers	Rg	VOLONTIERS
.	Fs	.
Quel	Dt	QUEL
plaisir	Nc	PLAISIR
je	Pp	JE
vais	Vvc	ALLER
faire	Vvn	FAIRE
à	S	À
Melise	Vvc	Melise
!	Fs	!
Comment	Pt	COMMENT
donc	Rg	DONC
!	Fs	!
Mes	Ds	MON
soupçons	Nc	SOUPÇON
ont	Vuc	AVOIR
causé	Ge	CAUSER
sa	Ds	SON
méprise	Nc	MÉPRISE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
pouvoir	Nc	POUVOIR
lui	Pp	IL
dire	Vvn	DIRE
,	Fw	,
avant	S	AVANT
notre	Ds	NOTRE
entretien	Nc	ENTRETIEN
,	Fw	,
Que	Vvc	Que
vos	Ds	VOTRE
voeux	Nc	VU
s'	Pp	SE
adressaient	Vvc	ADRESSER
à	S	À
Rosalie	Nc	ROSALIE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
?	Fs	?
Elle	Pp	IL
était	Vuc	ÊTRE
furieuse	Ag	FURIEUX
?	Fs	?
Oh	I	OH
!	Fs	!
Dans	S	DANS
une	Dn	UN
colère	Nc	COLÈRE
!	Fs	!
...	Fs	...
Vous	Nc	Vous
n'	Rp	NE
imaginez	Vvc	IMAGINER
pas	Rg	PAS
.	Fs	.
Elle	Pp	IL
adore	Vvc	ADORER
son	Ds	SON
frère	Nc	FRÈRE
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
cet	Dd	CE
intérêt	Nc	INTÉRÊT
...	Fs	...
.	Fs	.
Vous	Pp	VOUS
jugez	Vvc	JUGER
qu'	Cs	QUE
aisément	Rg	AISÉMENT
Je	Ag	Je
pourrai	Vvc	POUVOIR
me	Pp	JE
charger	Vvn	CHARGER
du	S+Da	DE+LE
raccommodement	Nc	RACCOMMODEMENT
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
je	Pp	JE
l'	Pp	IL
exige	Vvc	EXIGER
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
embrassons-nous	Vvc	embrassons-nous
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
:	Fw	:
Et	Cc	ET
que	Cs	QUE
de	S	DE
notre	Ds	NOTRE
esprit	Nc	ESPRIT
cet	Dd	CE
entretien	Nc	ENTRETIEN
s'	Pp	SE
efface	Vvc	EFFACER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
souviens	Vvc	SOUVENIR
plus	Rg	PLUS
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
Damis	Nc	Damis
,	Fw	,
Être	Nc	Être
compté	Ge	COMPTER
toujours	Rg	TOUJOURS
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
vos	Ds	VOTRE
amis	Nc	AMI
.	Fs	.
Damis	Nc	Damis
sort	Nc	SORT
.	Fs	.
D'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
les	Da	LE
vertus	Nc	VERTU
conjugales	Ag	CONJUGAL
.	Fs	.
Si	Cs	SI
je	Pp	JE
parlais	Vvc	PARLER
,	Fw	,
Melise	Vvc	Melise
aurAit	Vvc	aurAit
bien	Rg	BIEN
des	Dn	UN
rivales	Nc	RIVAL
:	Fw	:
Mais	Cc	MAIS
ils	Pp	ILS
sont	Vuc	ÊTRE
assortis	Ge	ASSORTIR
;	Fw	;
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
troubler	Vvn	TROUBLER
Tant	Vvc	Tant
de	S	DE
rapports	Nc	RAPPORT
si	Rg	SI
doux	Ag	DOUX
qui	Pr	QUI
vont	Vvc	ALLER
les	Pp	ILS
rassembler	Vvn	RASSEMBLER
.	Fs	.
Elles	Pp	ILS
arrivent	Vvc	ARRIVER
par	S	PAR
une	Dn	UN
autre	Ag	AUTRE
porte	Nc	PORTE|PORTÉ
que	Cs	QUE
celle	Pd	CELUI
par	S	PAR
ou	Pr	OÙ
elles	Pp	ILS
sont	Vuc	ÊTRE
sorties	Ge	SORTIR
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
seul	Ag	SEUL
:	Fw	:
approchons	Vvc	APPROCHER
.	Fs	.
Ah	I	AH
!	Fs	!
Voici	S	VOICI
l'	Da	LE
alliance	Nc	ALLIANCE
Dont	Vvc	Dont
notre	Ds	NOTRE
cher	Ag	CHER
Docteur	Nc	DOCTEUR
s'	Pp	SE
est	Vuc	ÊTRE
effrayé	Ge	EFFRAYER
d'	S	DE
avance	Nc	AVANCE
.	Fs	.
Observons	Vvc	OBSERVER
leurs	Ds	LEUR
regards	Nc	REGARD
,	Fw	,
et	Cc	ET
leurs	Ds	LEUR
moindres	Ag	MOINDRE
discours	Nc	DISCOURS
.	Fs	.
Marquis	Nc	MARQUIS
,	Fw	,
expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
,	Fw	,
sans	S	SANS
feinte	Nc	FEINTE
,	Fw	,
sans	S	SANS
détours	Nc	DÉTOUR
.	Fs	.
Notre	Ds	NOTRE
abord	Nc	ABORD
vous	Pp	VOUS
surprend	Vvc	SURPRENDRE
:	Fw	:
ou	Cc	OU
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
Que	Nc	Que
vous	Pp	VOUS
n'	Rp	NE
aimez	Vvc	AIMER
pas	Rg	PAS
fort	Rg	FORT
à	S	À
nous	Pp	NOUS
trouver	Vvn	TROUVER
ensemble	Rg	ENSEMBLE
:	Fw	:
Mais	Cc	MAIS
un	Dn	UN
motif	Nc	MOTIF
pressant	Ga	PRESSER
vient	Vvc	VENIR
de	S	DE
nous	Pp	NOUS
réunir	Vvn	RÉUNIR
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
serez	Vuc	ÊTRE
forcé	Ge	FORCER
de	S	DE
nous	Pp	NOUS
entretenir	Vvn	ENTRETENIR
.	Fs	.
Madame	Nc	MADAME
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
au	S+Da	À+LE
bonheur	Nc	BONHEUR
d'	S	DE
une	Dn	UN
amie	Nc	AMI|AMIE
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
au	S+Da	À+LE
sort	Nc	SORT
de	S	DE
Rosalie	Nc	ROSALIE
.	Fs	.
Qui	Pt	QUI
trompez	Vvc	TROMPER
