pour	S	POUR
renard	Nc	RENARD
:	Fw	:
D'	S	DE
un	Dn	UN
et	Cc	ET
d'	S	DE
autre	Ag	AUTRE
côté	Nc	CÔTÉ
j'	Pp	JE
en	Pp	EN
entendrais	Vvc	ENTENDRE
de	S	DE
bonnes	Ag	BON
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
fait	Ge	FAIRE
cette	Dd	CE
grâce	Nc	GRÂCE
à	S	À
fort	Rg	FORT
peu	Rg	PEU
de	S	DE
personnes	Nc	PERSONNE
:	Fw	:
Il	Pp	IL
y	Pp	Y
faut	Vvc	FAILLIR|FALLOIR
promptitude	Nc	PROMPTITUDE
,	Fw	,
esprit	Nc	ESPRIT
,	Fw	,
mémoire	Nc	MÉMOIRE
,	Fw	,
soins	Nc	SOIN
,	Fw	,
Ne	Vvc	Ne
se	Pp	IL
brouiller	Vvn	BROUILLER
jamais	Rg	JAMAIS
,	Fw	,
et	Cc	ET
rougir	Vvn	ROUGIR
encore	Rg	ENCORE
moins	Rg	MOINS
.	Fs	.
Mais	Cc	MAIS
la	Da	LE
fenêtre	Nc	FENÊTRE
s'	Pp	SE
ouvre	Vvc	OUVRER|OUVRIR
,	Fw	,
approchons	Vvc	APPROCHER
.	Fs	.
Isabelle	Nc	Isabelle
,	Fw	,
Durant	Ga	DURER
notre	Ds	NOTRE
entretien	Nc	ENTRETIEN
demeure	Vvc	DEMEURER
en	S	EN
sentinelle	Nc	SENTINELLE
.	Fs	.
Lorsque	Cs	LORSQUE
votre	Ds	VOTRE
vieillard	Nc	VIEILLARD
sera	Vuc	ÊTRE
prêt	Ag	PRÊT
à	S	À
sortir	Vvn	SORTIR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
manquerai	Vvc	MANQUER
pas	Rg	PAS
de	S	DE
vous	Pp	VOUS
en	S	EN
avertir	Vvn	AVERTIR
.	Fs	.
Isabelle	Nc	Isabelle
descend	Vvc	DESCENDRE
de	S	DE
la	Da	LE
fenêtre	Nc	FENÊTRE
et	Cc	ET
ne	Rp	NE
se	Pp	IL
montre	Vvc	MONTRER
plus	Rg	PLUS
.	Fs	.
Il	Pp	IL
conte	Vvc	CONTER
assez	Rg	ASSEZ
au	S+Da	À+LE
long	Nc	LONG
ton	Ds	TON
histoire	Nc	HISTOIRE
à	S	À
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Mais	Cc	MAIS
parle	Vvc	PARLER
sous	S	SOUS
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
de	S	DE
me	Pp	JE
taire	Vvn	TAIRE
.	Fs	.
Êtes	Nc	Êtes
-vous	Vvc	-vous
là	Rg	LÀ
,	Fw	,
Dorante	Ga	DORER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
,	Fw	,
Qui	Vvc	Qui
veux	Vvc	VOULOIR
vivre	Vvn	VIVRE
et	Cc	ET
mourir	Vvn	MOURIR
sous	S	SOUS
votre	Ds	VOTRE
seule	Ag	SEUL
loi	Nc	LOI
.	Fs	.
Sa	Ds	SON
fleurette	Nc	FLEURETTE
pour	S	POUR
toi	Pp	TU
prend	Vvc	PRENDRE
encore	Rg	ENCORE
même	Ag	MÊME
style	Nc	STYLE
.	Fs	.
Il	Pp	IL
devrait	Vvc	DEVOIR
s'	Pp	SE
épargner	Vvn	ÉPARGNER
cette	Dd	CE
gêne	Nc	GÊNE
inutile	Ag	INUTILE
.	Fs	.
Mais	Cc	MAIS
m'	Pp	JE
aurait-il	Vuc	aurait-il
déjà	Rg	DÉJÀ
reconnue	Ge	RECONNAÎTRE
à	S	À
la	Da	LE
voix	Nc	VOIX
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
;	Fw	;
et	Cc	ET
je	Pp	JE
me	Pp	JE
rends	Vvc	RENDRE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
à	S	À
cette	Dd	CE
fois	Nc	FOI|FOIS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
voudrais	Vvc	VOULOIR
effacer	Vvn	EFFACER
de	S	DE
ma	Ds	MON
vie	Nc	VIE
Les	Vvc	Les
jours	Nc	JOUR|JOURS
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
vécu	Ge	VIVRE
sans	S	SANS
vous	Pp	VOUS
avoir	Vun	AVOIR
servie	Ge	SERVIR
.	Fs	.
Que	Pt	QUE
vivre	Vvn	VIVRE
sans	S	SANS
vous	Pp	VOUS
voir	Vvn	VOIR
est	Vuc	ÊTRE
un	Dn	UN
sort	Nc	SORT
rigoureux	Ag	RIGOUREUX
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ou	Pr	OÙ
ne	Rp	NE
vivre	Vvn	VIVRE
point	Rg	POINT
,	Fw	,
ou	Cc	OU
vivre	Vvn	VIVRE
malheureux	Ag	MALHEUREUX
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
une	Dn	UN
longue	Ag	LONG
mort	Nc	MORT
;	Fw	;
et	Cc	ET
pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
confesse	Vvc	CONFESSER
Que	Vvc	Que
pour	S	POUR
vivre	Vvn	VIVRE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
esclave	Ag	ESCLAVE
de	S	DE
Lucrèce	Nc	Lucrèce
.	Fs	.
Chère	Vvc	Chère
amie	Ag	AMI
,	Fw	,
il	Pp	IL
en	Pp	EN
conte	Vvc	CONTER
à	S	À
chacune	Pi	CHACUN
à	S	À
son	Ds	SON
tour	Nc	TOUR
.	Fs	.
Il	Pp	IL
aime	Vvc	AIMER
à	S	À
promener	Vvn	PROMENER
sa	Ds	SON
fourbe	Nc	FOURBE
et	Cc	ET
son	Ds	SON
amour	Nc	AMOUR
.	Fs	.
À	Vvc	À
vos	Ds	VOTRE
commandements	Nc	COMMANDEMENT
j'	Pp	JE
apporte	Vvc	APPORTER
donc	Rg	DONC
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Trop	Nc	Trop
heureux	Ag	HEUREUX
si	Rg	SI
pour	S	POUR
vous	Pp	VOUS
elle	Pp	IL
m'	Pp	JE
était	Vuc	ÊTRE
ravie	Ge	RAVIR
!	Fs	!
Disposez	Vvc	DISPOSER
-en	Vvn	-en
,	Fw	,
madame	Nc	MADAME
,	Fw	,
et	Cc	ET
me	Pp	JE
dites	Vvc	DIRE
en	S	EN
quoi	Pt	QUE|QUOI
Vous	Nc	Vous
avez	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
de	S	DE
vous	Pp	VOUS
servir	Vvn	SERVIR
de	S	DE
moi	Pp	JE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
voulais	Vvc	VOULOIR
tantôt	Rg	TANTÔT
proposer	Vvn	PROPOSER
quelque	Di	QUELQUE
chose	Nc	CHOSE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
besoin	Nc	BESOIN
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
la	Pp	IL
propose	Vvc	PROPOSER
,	Fw	,
Car	Nc	CAR
elle	Pp	IL
est	Vuc	ÊTRE
impossible	Ag	IMPOSSIBLE
.	Fs	.
Impossible	Ag	IMPOSSIBLE
!	Fs	!
Ah	I	AH
!	Fs	!
Pour	S	POUR
vous	Pp	VOUS
Je	Ga	Je
pourrai	Vvc	POUVOIR
tout	Pi	TOUT
,	Fw	,
madame	Nc	MADAME
,	Fw	,
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
,	Fw	,
contre	S	CONTRE
tous	Pi	TOUT
.	Fs	.
Jusqu'	S	JUSQUE
à	S	À
vous	Pp	VOUS
marier	Vvn	MARIER
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
vous	Pp	VOUS
l'	Pp	IL
êtes	Vuc	ÊTRE
?	Fs	?
Moi	Pp	JE
,	Fw	,
marié	Ge	MARIER
!	Fs	!
Ce	Pd	CE
sont	Vuc	ÊTRE
pièces	Nc	PIÈCE
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
faites	Ge	FAIRE
;	Fw	;
Quiconque	Vvc	Quiconque
vous	Pp	VOUS
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
s'	Pp	SE
est	Vuc	ÊTRE
voulu	Ge	VOULOIR
divertir	Vvn	DIVERTIR
.	Fs	.
Est-il	Vvc	Est-il
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
fourbe	Nc	FOURBE
?	Fs	?
Il	Pp	IL
ne	Rp	NE
sait	Vvc	SAVOIR
que	Rg	QUE
mentir	Vvn	MENTIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
fus	Vuc	ÊTRE
jamais	Rg	JAMAIS
;	Fw	;
et	Cc	ET
si	Cs	SI
par	S	PAR
cette	Dd	CE
voie	Nc	VOIE
On	Ag	On
pense	Vvc	PENSER
...	Fs	...
Et	Vvc	Et
vous	Pp	VOUS
pensez	Vvc	PENSER
encore	Rg	ENCORE
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
croie	Vvc	CROIRE
?	Fs	?
Que	Cs	QUE
le	Da	LE
foudre	Nc	FOUDRE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
m'	Pp	JE
écrase	Vvc	ÉCRASER
,	Fw	,
si	Cs	SI
je	Pp	JE
mens	Vvc	MENTIR
!	Fs	!
Un	Dn	UN
menteur	Nc	MENTEUR
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
prodigue	Ge	PRODIGUER
de	S	DE
serments	Nc	SERMENT
.	Fs	.
Non	Rg	NON
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
avez	Vuc	AVOIR
eu	Ge	AVOIR
pour	S	POUR
moi	Pp	JE
quelque	Di	QUELQUE
pensée	Nc	PENSÉE
Qui	Vvc	Qui
sur	S	SUR
ce	Dd	CE
faux	Ag	FAUX
rapport	Nc	RAPPORT
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
balancée	Ge	BALANCER
,	Fw	,
Cessez	Vvc	CESSER
d'	S	DE
être	Vun	ÊTRE
en	S	EN
balance	Nc	BALANCE
et	Cc	ET
de	S	DE
vous	Pp	VOUS
défier	Vvn	DÉFIER
De	Vvc	De
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
aisé	Ag	AISÉ
de	S	DE
vous	Pp	VOUS
justifier	Vvn	JUSTIFIER
.	Fs	.
On	Pp	ON
dirait	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
dit	Vvc	DIRE
vrai	Ag	VRAI
,	Fw	,
tant	Rg	TANT
son	Ds	SON
effronterie	Nc	EFFRONTERIE
avec	S	AVEC
naïveté	Nc	NAÏVETÉ
pousse	Vvc	POUSSER
une	Dn	UN
menterie	Nc	MENTERIE
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
ôter	Vvn	ÔTER
de	S	DE
doute	Nc	DOUTE
,	Fw	,
agréez	Vvc	AGRÉER
que	Rg	QUE
demain	Rg	DEMAIN
En	Ag	En
qualité	Nc	QUALITÉ
d'	S	DE
époux	Nc	ÉPOUX
je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
la	Da	LE
main	Nc	MAIN
.	Fs	.
Eh	I	EH
!	Fs	!
Vous	Pp	VOUS
la	Pp	IL
donneriez	Vvc	DONNER
en	S	EN
un	Dn	UN
jour	Nc	JOUR
à	S	À
deux	Nc	DEUX
mille	Nc	MILLE
.	Fs	.
Certes	Rg	CERTES
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
allez	Vvc	ALLER
mettre	Vvn	METTRE
en	S	EN
crédit	Nc	CRÉDIT
par	S	PAR
la	Da	LE
ville	Nc	VILLE
,	Fw	,
Mais	Vvc	Mais
en	S	EN
crédit	Nc	CRÉDIT
si	Rg	SI
grand	Ag	GRAND
,	Fw	,
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
crains	Vvc	CRAINDRE
les	Da	LE
jaloux	Nc	JALOUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
mérite	Vvc	MÉRITER
un	Dn	UN
homme	Nc	HOMME
tel	Ag	TEL
que	Pr	QUE
vous	Pp	VOUS
,	Fw	,
Un	Vvc	Un
homme	Nc	HOMME
qui	Pr	QUI
se	Pp	IL
dit	Vvc	DIRE
un	Dn	UN
grand	Ag	GRAND
foudre	Nc	FOUDRE
de	S	DE
guerre	Nc	GUERRE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
vu	Ge	VOIR
qu'	Cs	QUE
à	S	À
coups	Nc	COUP
d'	S	DE
écritoire	Nc	ÉCRITOIRE
ou	Cc	OU
de	S	DE
verre	Nc	VERRE
;	Fw	;
Qui	Vvc	Qui
vint	Vvc	VENIR
hier	Rg	HIER
de	S	DE
Poitiers	Nc	Poitiers
,	Fw	,
et	Cc	ET
conte	Vvc	CONTER
,	Fw	,
à	S	À
son	Ds	SON
retour	Nc	RETOUR
,	Fw	,
Que	Vvc	Que
depuis	S	DEPUIS
une	Dn	UN
année	Nc	ANNÉE
il	Pp	IL
fait	Vvc	FAIRE
ici	Rg	ICI
sa	Ds	SON
cour	Nc	COUR
;	Fw	;
Qui	Vvc	Qui
donne	Vvc	DONNER
toute	Di	TOUT
nuit	Nc	NUIT
festin	Nc	FESTIN
,	Fw	,
musique	Nc	MUSIQUE
et	Cc	ET
danse	Nc	DANSE
,	Fw	,
Bien	Vvc	Bien
qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
ait	Vuc	AVOIR
dans	S	DANS
son	Ds	SON
lit	Nc	LIT
passée	Ge	PASSER
en	S	EN
tout	Di	TOUT
silence	Nc	SILENCE
;	Fw	;
Qui	Vvc	Qui
se	Pp	IL
dit	Vvc	DIRE
marié	Ge	MARIER
,	Fw	,
puis	Vvc	POUVOIR
soudain	Rg	SOUDAIN
s'	Cs	SI
en	Pp	EN
dédit	Vvc	DÉDIRE
:	Fw	:
Sa	Ds	SON
méthode	Nc	MÉTHODE
est	Vuc	ÊTRE
jolie	Ag	JOLI
à	S	À
se	Pp	IL
mettre	Vvn	METTRE
en	S	EN
crédit	Nc	CRÉDIT
!	Fs	!
Vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
apprenez	Vvc	APPRENDRE
-moi	Vvc	-moi
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
nomme	Vvc	NOMMER
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
vous	Pp	VOUS
en	Pp	EN
tirez	Vvc	TIRER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
tiens	Vvc	TENIR
habile	Ag	HABILE
homme	Nc	HOMME
.	Fs	.
Ne	Rp	NE
t'	Pp	TU
épouvante	Vvc	ÉPOUVANTER
point	Rg	POINT
,	Fw	,
tout	Pi	TOUT
vient	Vvc	VENIR
en	S	EN
sa	Ds	SON
saison	Nc	SAISON
.	Fs	.
À	Vvc	À
Clarice	Nc	Clarice
.	Fs	.
De	S	DE
ces	Dd	CE
inventions	Nc	INVENTION
chacune	Pi	CHACUN
a	S	À
sa	Ds	SON
raison	Nc	RAISON
:	Fw	:
Sur	S	SUR
toutes	Di	TOUT
quelque	Di	QUELQUE
jour	Nc	JOUR
je	Pp	JE
vous	Pp	VOUS
rendrai	Vvc	RENDRE
contente	Ag	CONTENT
;	Fw	;
Mais	Vvc	Mais
à	S	À
présent	Nc	PRÉSENT
je	Pp	JE
passe	Vvc	PASSER
à	S	À
la	Da	LE
plus	Rg	PLUS
importante	Ag	IMPORTANT
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
donc	Rg	DONC
feint	Vvc	FEINDRE
cet	Dd	CE
hymen	Nc	HYMEN
(	Fw	(
pourquoi	Rt	POURQUOI
désavouer	Vvn	DÉSAVOUER
Ce	Nc	Ce
qui	Pr	QUI
vous	Pp	VOUS
forcera	Vvc	FORCER
vous	Pp	VOUS
-même	Vvc	-même
à	S	À
me	Pp	JE
louer	Vvn	LOUER|LOVER
?	Fs	?
)	Fw	)
;	Fw	;
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
feint	Ge	FEINDRE
,	Fw	,
et	Cc	ET
ma	Ds	MON
feinte	Nc	FEINTE
à	S	À
vos	Ds	VOTRE
mépris	Nc	MÉPRIS
m'	Pp	JE
expose	Vvc	EXPOSER
;	Fw	;
Mais	Vvc	Mais
si	Rg	SI
de	S	DE
ces	Dd	CE
détours	Nc	DÉTOUR
vous	Pp	VOUS
seule	Ag	SEUL
étiez	Vuc	ÊTRE
la	Da	LE
cause	Nc	CAUSE
?	Fs	?
Moi	Pp	JE
?	Fs	?
Vous	Pp	VOUS
.	Fs	.
écoutez	Vvc	ÉCOUTER
-moi	Vvc	-moi
.	Fs	.
Ne	Rp	NE
pouvant	Ga	POUVOIR
consentir	Vvn	CONSENTIR
...	Fs	...
De	Vvc	De
grâce	Nc	GRÂCE
,	Fw	,
dites	Vvc	DIRE
-moi	Vvc	-moi
si	Cs	SI
vous	Pp	VOUS
allez	Vvc	ALLER
mentir	Vvn	MENTIR
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
t'	Pp	TU
arracherai	Vvc	ARRACHER
cette	Dd	CE
langue	Nc	LANGUE
importune	Ag	IMPORTUN
.	Fs	.
Donc	Rg	DONC
,	Fw	,
comme	Cs	COMME
à	S	À
vous	Pp	VOUS
servir	Vvn	SERVIR
j'	Pp	JE
attache	Vvc	ATTACHER
ma	Ds	MON
fortune	Nc	FORTUNE
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
ne	Rp	NE
pouvant	Ga	POUVOIR
consentir	Vvn	CONSENTIR
Qu'	Vvc	Qu'
un	Dn	UN
père	Nc	PÈRE
à	S	À
d'	Dn	UN
autres	Ag	AUTRE
lois	Nc	LOI
voulût	Vvc	VOULOIR
m'	Pp	JE
assujettir	Vvn	ASSUJETTIR
...	Fs	...
Il	Vvc	Il
fait	Ge	FAIRE
pièce	Nc	PIÈCE
nouvelle	Ag	NOUVEAU
,	Fw	,
écoutons	Vvc	ÉCOUTER
.	Fs	.
Cette	Dd	CE
adresse	Nc	ADRESSE
a	Vuc	AVOIR
conservé	Ge	CONSERVER
mon	Ds	MON
âme	Nc	ÂME
à	S	À
la	Da	LE
belle	Ag	BEAU
Lucrèce	Nc	Lucrèce
;	Fw	;
Et	Vvc	Et
par	S	PAR
ce	Dd	CE
mariage	Nc	MARIAGE
au	S+Da	À+LE
besoin	Nc	BESOIN
inventé	Ge	INVENTER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
su	Ge	SAVOIR
rompre	Vvn	ROMPRE
celui	Pd	CELUI
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
avait	Vuc	AVOIR
apprêté	Ge	APPRÊTER
.	Fs	.
Blâmez	Vvc	Blâmez
-moi	Vvc	-moi
de	S	DE
tomber	Vvn	TOMBER
en	S	EN
des	Dn	UN
fautes	Nc	FAUTE
si	Rg	SI
lourdes	Ag	LOURD
,	Fw	,
appelez	Nc	APPELÉ
-moi	Vvc	-moi
grand	Ag	GRAND
fourbe	Ag	FOURBE
et	Cc	ET
grand	Ag	GRAND
donneur	Nc	DONNEUR
de	S	DE
bourdes	Nc	BOURDE
;	Fw	;
Mais	Vvc	Mais
louez	Vvc	LOUER|LOVER
-moi	Vvc	-moi
du	S+Da	DE+LE
moins	Nc	MOINS
d'	S	DE
aimer	Vvn	AIMER
si	Rg	SI
puissamment	Rg	PUISSAMMENT
,	Fw	,
Et	Vvc	Et
joignez	Vvc	JOINDRE
à	S	À
ces	Dd	CE
noms	Nc	NOM
celui	Pd	CELUI
de	S	DE
votre	Ds	VOTRE
amant	Nc	AMANT
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
par	S	PAR
cet	Dd	CE
hymen	Nc	HYMEN
banqueroute	Nc	BANQUEROUTE
à	S	À
tous	Di	TOUT
autres	Ag	AUTRE
;	Fw	;
J'	Vvc	J'
évite	Vvc	ÉVITER
tous	Di	TOUT
leurs	Ds	LEUR
fers	Nc	FER|FERS
pour	S	POUR
mourir	Vvn	MOURIR
dans	S	DANS
les	Da	LE
vôtres	As#Ps	VÔTRE
;	Fw	;
Et	Vvc	Et
libre	Ag	LIBRE
pour	S	POUR
entrer	Vvn	ENTRER
en	S	EN
des	Dn	UN
liens	Nc	LIEN
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
Je	Vvc	Je
me	Pp	JE
fais	Vvc	FAIRE
marié	Ge	MARIER
pour	S	POUR
toute	Di	TOUT
autre	Ag	AUTRE
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Votre	Ds	VOTRE
flamme	Nc	FLAMME
en	S	EN
naissant	Ga	NAÎTRE
a	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
violence	Nc	VIOLENCE
,	Fw	,
Et	Vvc	Et
me	Pp	JE
laisse	Vvc	LAISSER
toujours	Rg	TOUJOURS
en	S	EN
juste	Ag	JUSTE
défiance	Nc	DÉFIANCE
.	Fs	.
Le	Da	LE
moyen	Nc	MOYEN
que	Cs	QUE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
eussent	Vuc	AVOIR
de	Dn	UN
tels	Ag	TEL
appas	Nc	APPAS
Pour	Ag	Pour
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
si	Rg	SI
peu	Rg	PEU
vue	Ge	VOIR
et	Cc	ET
ne	Rp	NE
me	Pp	JE
connaît	Vvc	CONNAÎTRE
pas	Rg	PAS
?	Fs	?
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
pas	Rg	PAS
!	Fs	!
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
mère	Nc	MÈRE
;	Fw	;
Périandre	Nc	Périandre
est	Vuc	ÊTRE
le	Da	LE
nom	Nc	NOM
de	S	DE
monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
père	Nc	PÈRE
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
homme	Nc	HOMME
de	S	DE
robe	Nc	ROBE
,	Fw	,
adroit	Ag	ADROIT
et	Cc	ET
retenu	Ge	RETENIR
;	Fw	;
Dix	Nc	DIX
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
de	S	DE
rente	Nc	RENTE
en	Pp	EN
font	Vvc	FAIRE
le	Da	LE
revenu	Nc	REVENU
;	Fw	;
Vous	Nc	Vous
perdîtes	Vvc	PERDRE
un	Dn	UN
frère	Nc	FRÈRE
aux	S+Da	À+LES
guerres	Nc	GUERRE
d'	S	DE
Italie	Nc	Italie
;	Fw	;
Vous	Nc	Vous
aviez	Vuc	AVOIR
une	Dn	UN
soeur	Nc	SUR
qui	Pr	QUI
s'	Pp	SE
appelait	Vvc	APPELER
Julie	Nc	Julie
.	Fs	.
Vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
-je	Nc	-je
à	S	À
présent	Nc	PRÉSENT
?	Fs	?
Dites	Vvc	DIRE
encore	Rg	ENCORE
que	Cs	QUE
non	Rg	NON
.	Fs	.
Cousine	Nc	COUSIN
,	Fw	,
il	Pp	IL
te	Pp	TU
connaît	Vvc	CONNAÎTRE
,	Fw	,
et	Cc	ET
t'	Pp	TU
en	Pp	EN
veut	Vvc	VOULOIR
tout	Rg	TOUT
de	S	DE
bon	Ag	BON
.	Fs	.
Plût	Vvc	Plût
à	S	À
Dieu	Nc	DIEU
!	Fs	!
Découvrons	Vvc	Découvrons
le	Da	LE
fond	Nc	FOND
de	S	DE
l'	Da	LE
artifice	Nc	ARTIFICE
.	Fs	.
À	Nc	À
Dorante	Ga	DORER
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
voulu	Ge	VOULOIR
tantôt	Rg	TANTÔT
vous	Pp	VOUS
parler	Vvn	PARLER
de	S	DE
Clarice	Nc	Clarice
,	Fw	,
Quelqu'un	Pi	QUELQU'UN
de	S	DE
vos	Ds	VOTRE
amis	Nc	AMI
m'	Pp	JE
en	Pp	EN
est	Vuc	ÊTRE
venu	Ge	VENIR
prier	Vvn	PRIER
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
seriez	Vuc	ÊTRE
-vous	Nc	-vous
pour	S	POUR
elle	Pp	IL
à	S	À
marier	Vvn	MARIER
?	Fs	?
Par	S	PAR
cette	Dd	CE
question	Nc	QUESTION
n'	Rp	NE
éprouvez	Vvc	ÉPROUVER
plus	Rg	PLUS
ma	Ds	MON
flamme	Nc	FLAMME
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
trop	Rg	TROP
fait	Ge	FAIRE
voir	Vvn	VOIR
jusqu'	S	JUSQUE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
plus	Rg	PLUS
désormais	Rg	DÉSORMAIS
ignorer	Vvn	IGNORER
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
feint	Vvc	FEINDRE
cet	Dd	CE
hymen	Nc	HYMEN
afin	S	AFIN
de	S	DE
m'	Pp	JE
en	S	EN
parer	Vvn	PARER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
ni	Cc	NI
feux	Nc	FEU|FEUX
ni	Cc	NI
voeux	Nc	VU
que	Cs	QUE
pour	S	POUR
votre	Ds	VOTRE
service	Nc	SERVICE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
avoir	Vun	AVOIR
que	Rg	QUE
mépris	Nc	MÉPRIS
pour	S	POUR
Clarice	Nc	Clarice
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
à	S	À
vrai	Ag	VRAI
dire	Vvn	DIRE
,	Fw	,
un	Dn	UN
peu	Rg	PEU
bien	Rg	BIEN
dégoûté	Ge	DÉGOÛTER
:	Fw	:
Clarice	Nc	Clarice
est	Vuc	ÊTRE
de	S	DE
maison	Nc	MAISON
,	Fw	,
et	Cc	ET
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
beauté	Nc	BEAUTÉ
;	Fw	;
Si	Vvc	Si
Lucrèce	Nc	Lucrèce
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
paraît	Vvc	PARAÎTRE
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
belle	Ag	BEAU
,	Fw	,
De	Vvc	De
bien	Rg	BIEN
mieux	Rg	MIEUX
faits	Ge	FAIRE
que	Cs	QUE
vous	Pp	VOUS
se	Pp	IL
contenteraient	Vvc	CONTENTER
d'	S	DE
elle	Pp	IL
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
un	Dn	UN
