d'	S	DE
unir	Vvn	UNIR
.	Fs	.
Laissons	Vvc	LAISSER
la	Da	LE
noblesse	Nc	NOBLESSE
du	S+Da	DE+LE
sang	Nc	SANG
:	Fw	:
Aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
l'	Da	LE
équité	Nc	ÉQUITÉ
tous	Pi	TOUT
ont	Vuc	AVOIR
le	Da	LE
même	Ag	MÊME
rang	Nc	RANG
.	Fs	.
Pesons	Vvc	PESER
les	Da	LE
droits	Nc	DROIT|DROITS
réels	Ag	RÉEL
:	Fw	:
la	Da	LE
plus	Rg	PLUS
haute	Ag	HAUT
naissance	Nc	NAISSANCE
Ne	Ag	Ne
doit	Vvc	DEVOIR
pas	Rg	PAS
faire	Vvn	FAIRE
un	Dn	UN
grain	Nc	GRAIN
de	S	DE
plus	Rg	PLUS
dans	S	DANS
la	Da	LE
balance	Nc	BALANCE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
tout	Di	TOUT
l'	Da	LE
embarras	Nc	EMBARRA|EMBARRAS
est	Vuc	ÊTRE
de	S	DE
bien	Rg	BIEN
rencontrer	Vvn	RENCONTRER
;	Fw	;
Souvent	Vvc	Souvent
le	Da	LE
meilleur	Ag	MEILLEUR
droit	Nc	DROIT
ne	Rp	NE
sait	Vvc	SAVOIR
pas	Rg	PAS
se	Pp	IL
montrer	Vvn	MONTRER
:	Fw	:
Car	Cc	CAR
vous	Pp	VOUS
n'	Rp	NE
ignorez	Vvc	IGNORER
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
que	Pr	QUE
n'	Rp	NE
emploie	Vvc	EMPLOYER
Ce	Ag	Ce
monstre	Nc	MONSTRE
ingénieux	Ag	INGÉNIEUX
à	S	À
poursuivre	Vvn	POURSUIVRE
sa	Ds	SON
proie	Nc	PROIE
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
métier	Nc	MÉTIER
cruel	Ag	CRUEL
,	Fw	,
et	Cc	ET
cependant	Rg	CEPENDANT
permis	Ge	PERMETTRE
,	Fw	,
Est	Vvc	Est
souvent	Rg	SOUVENT
de	S	DE
corrompre	Vvn	CORROMPRE
ou	Cc	OU
d'	S	DE
égarer	Vvn	ÉGARER
Thémis	Vvc	Thémis
.	Fs	.
À	Vvc	À
ce	Dd	CE
fléau	Nc	FLÉAU
funeste	Ag	FUNESTE
,	Fw	,
à	S	À
ce	Dd	CE
mal	Nc	MAL
sans	S	SANS
remède	Nc	REMÈDE
,	Fw	,
Ajoutez	Vvc	AJOUTER
pour	S	POUR
surcroît	Nc	SURCROÎT
que	Cs	QUE
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
nous	Pp	NOUS
aide	Vvc	AIDER
Peut	Vvc	POUVOIR
se	Pp	IL
laisser	Vvn	LAISSER
surprendre	Vvn	SURPRENDRE
,	Fw	,
ou	Cc	OU
gagner	Vvn	GAGNER
.	Fs	.
En	S	EN
effet	Nc	EFFET
,	Fw	,
Ne	Vvc	Ne
saurait	Vvc	SAURER|SAVOIR
-on	Nc	-on
nous	Pp	NOUS
faire	Vvn	FAIRE
un	Dn	UN
infidèle	Ag	INFIDÈLE
extrait	Nc	EXTRAIT
?	Fs	?
Tout	Di	TOUT
juge	Nc	JUGE
qui	Pr	QUI
s'	Pp	SE
en	Pp	EN
sert	Vvc	SERVIR
a	S	À
tort	Nc	TORT
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
système	Nc	SYSTÈME
;	Fw	;
Jamais	Vvc	Jamais
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
trop	Rg	TROP
bon	Ag	BON
pour	S	POUR
voir	Vvn	VOIR
tout	Pi	TOUT
par	S	PAR
lui-même	Pp	LUI-MÊME
:	Fw	:
Et	Cc	ET
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
donne	Vvc	DONNER
pas	Rg	PAS
tous	Di	TOUT
ses	Ds	SON
soins	Nc	SOIN
,	Fw	,
tout	Di	TOUT
son	Ds	SON
temps	Nc	TEMPS
,	Fw	,
Cette	Vvc	Cette
épargne	Nc	ÉPARGNE
est	Vuc	ÊTRE
un	Dn	UN
vol	Nc	VOL
qu'	Pr	QUE
il	Pp	IL
fait	Vvc	FAIRE
à	S	À
ses	Ds	SON
clients	Nc	CLIENT
.	Fs	.
Pourquoi	Rt	POURQUOI
se	Pp	IL
charge-t-il	Vvc	charge-t-il
des	Dn	UN
fortunes	Nc	FORTUNE
publiques	Ag	PUBLIC
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
rigide	Ag	RIGIDE
!	Fs	!
Et	Cc	ET
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
véridiques	Ag	VÉRIDIQUE
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
d'	S	DE
ici	Rg	ICI
ce	Dd	CE
juge	Nc	JUGE
,	Fw	,
indigne	Vvc	INDIGNER
de	S	DE
pardon	Nc	PARDON
,	Fw	,
Comme	Vvc	Comme
il	Pp	IL
le	Pp	IL
méritait	Vvc	MÉRITER
,	Fw	,
dupé	Ge	DUPER
par	S	PAR
un	Dn	UN
fripon	Nc	FRIPON
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
dit	Ge	DIRE
.	Fs	.
Un	Dn	UN
traître	Nc	TRAÎTRE
,	Fw	,
un	Dn	UN
serpent	Nc	SERPENT
domestique	Ag	DOMESTIQUE
,	Fw	,
Priva	Vvc	PRIVER
la	Da	LE
vérité	Nc	VÉRITÉ
de	S	DE
sa	Ds	SON
preuve	Nc	PREUVE
authentique	Ag	AUTHENTIQUE
.	Fs	.
Le	Da	LE
titre	Nc	TITRE
disparut	Vvc	DISPARAÎTRE
;	Fw	;
le	Da	LE
bon	Ag	BON
droit	Nc	DROIT
succomba	Vvc	SUCCOMBER
;	Fw	;
L'	Vvc	L'
erreur	Nc	ERREUR
dicta	Vvc	DICTER
l'	Da	LE
arrêt	Nc	ARRÊT
,	Fw	,
et	Cc	ET
le	Da	LE
malheur	Nc	MALHEUR
tomba	Vvc	TOMBER
Sur	Nc	Sur
des	Dn	UN
infortunés	Ag	INFORTUNÉ
trop	Rg	TROP
pleins	Ag	PLEIN
de	S	DE
confiance	Nc	CONFIANCE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
n'	Rp	NE
avaient	Vuc	AVOIR
,	Fw	,
d'ailleurs	Nc	d'ailleurs
,	Fw	,
aucune	Di	AUCUN
expérience	Nc	EXPÉRIENCE
.	Fs	.
Mais	Cc	MAIS
leur	Ds	LEUR
juge	Nc	JUGE
était	Vuc	ÊTRE
fait	Ge	FAIRE
pour	S	POUR
en	Pp	EN
savoir	Vvn	SAVOIR
plus	Rg	PLUS
qu'	Cs	QUE
eux	Pp	EUX
.	Fs	.
Peut-il	Vvc	Peut-il
se	Pp	IL
consoler	Vvn	CONSOLER
de	S	DE
leur	Ds	LEUR
désastre	Nc	DÉSASTRE
affreux	Ag	AFFREUX
,	Fw	,
Et	Vvc	Et
d'	S	DE
en	Pp	EN
avoir	Vun	AVOIR
été	Ge	ÊTRE
la	Da	LE
cause	Nc	CAUSE
?	Fs	?
Involontaire	Ag	INVOLONTAIRE
.	Fs	.
Qu'	Pt	QUE
importe	Vvc	IMPORTER
?	Fs	?
Il	Pp	IL
a	Vuc	AVOIR
laissé	Ge	LAISSER
trahir	Vvn	TRAHIR
son	Ds	SON
ministère	Nc	MINISTÈRE
;	Fw	;
Il	Vvc	Il
avait	Vuc	AVOIR
un	Dn	UN
dépôt	Nc	DÉPÔT
;	Fw	;
à	S	À
qui	Pr	QUI
l'	Da	LE
a-t-il	V	AVOIR
remis	Vvc	REMETTRE
?	Fs	?
Si	Cs	SI
l'	Da	LE
excuse	Nc	EXCUSE
avait	Vuc	AVOIR
lieu	Nc	LIEU
,	Fw	,
tout	Pi	TOUT
deviendrait	Vvc	DEVENIR
permis	Ge	PERMETTRE
.	Fs	.
Le	Da	LE
temps	Nc	TEMPS
et	Cc	ET
le	Da	LE
hasard	Nc	HASARD
firent	Vvc	FAIRE
enfin	Rg	ENFIN
connaître	Vvn	CONNAÎTRE
,	Fw	,
Mais	Vvc	Mais
trop	Rg	TROP
tard	Rg	TARD
,	Fw	,
les	Da	LE
excès	Nc	EXCÈS
qu'	Pr	QUE
avait	Vuc	AVOIR
commis	Ge	COMMETTRE
ce	Dd	CE
traître	Nc	TRAÎTRE
.	Fs	.
On	Pp	ON
sut	Vvc	SAVOIR
la	Da	LE
vérité	Nc	VÉRITÉ
:	Fw	:
le	Da	LE
titre	Nc	TITRE
n'	Rp	NE
était	Vuc	ÊTRE
plus	Rg	PLUS
;	Fw	;
Et	Vvc	Et
le	Da	LE
juge	Nc	JUGE
,	Fw	,
accablé	Ge	ACCABLER
de	S	DE
regrets	Nc	REGRET
superflus	Ag	SUPERFLU
,	Fw	,
Fut	Nc	FÛT
réduit	Vvc	RÉDUIRE
à	S	À
verser	Vvn	VERSER
des	Dn	UN
pleurs	Nc	PLEUR
trop	Rg	TROP
légitimes	Ag	LÉGITIME
;	Fw	;
Ensuite	Vvc	Ensuite
l'	Pp	IL
on	Pp	ON
apprit	Vvc	APPRENDRE
que	Cs	QUE
l'	Da	LE
une	Pi	UN
des	S+Da	DE+LE|DE+LES
victimes	Nc	VICTIME
,	Fw	,
Cherchant	Ga	CHERCHER
à	S	À
réparer	Vvn	RÉPARER
les	Da	LE
rigueurs	Nc	RIGUEUR
de	S	DE
leur	Ds	LEUR
sort	Nc	SORT
,	Fw	,
Sous	Vvc	Sous
un	Dn	UN
ciel	Nc	CIEL
étranger	Ag	ÉTRANGER
avait	Vuc	AVOIR
trouvé	Ge	TROUVER
la	Da	LE
mort	Nc	MORT
;	Fw	;
Que	Vvc	Que
sa	Ds	SON
veuve	Nc	VEUF|VEUVE
,	Fw	,
sans	S	SANS
biens	Nc	BIEN
,	Fw	,
pour	S	POUR
élever	Vvn	ÉLEVER
leur	Ds	LEUR
fille	Nc	FILLE
,	Fw	,
Unique	Ag	UNIQUE
rejeton	Nc	REJETON
d'	S	DE
une	Dn	UN
illustre	Ag	ILLUSTRE
famille	Nc	FAMILLE
,	Fw	,
L'	Vvc	L'
avait	Vuc	AVOIR
abandonnée	Ge	ABANDONNER
aussi-bien	Nc	aussi-bien
que	Cs	QUE
son	Ds	SON
nom	Nc	NOM
.	Fs	.
Eh	I	EH
!	Fs	!
Bien	Rg	BIEN
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
ainsi	Rg	AINSI
,	Fw	,
que	Cs	QUE
me	Pp	JE
demande-t	Vvc	demande-t
-on	Nc	-on
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
un	Dn	UN
juge	Nc	JUGE
en	S	EN
ce	Dd	CE
malheur	Nc	MALHEUR
extrême	Ag	EXTRÊME
.	Fs	.
Tout	Di	TOUT
homme	Nc	HOMME
qui	Pr	QUI
consulte	Vvc	CONSULTER
est	Vuc	ÊTRE
peu	Rg	PEU
sûr	Ag	SÛR
de	S	DE
lui-même	Pp	LUI-MÊME
;	Fw	;
Et	Vvc	Et
que	Rg	QUE
dire	Vvn	DIRE
à	S	À
celui	Pd	CELUI
qui	Pr	QUI
ne	Rp	NE
se	Pp	IL
juge	Vvc	JUGER
pas	Rg	PAS
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
vous	Pp	VOUS
,	Fw	,
qu'	Pr	QUE
auriez	Vuc	AVOIR
-vous	Nc	-vous
fait	Ge	FAIRE
en	S	EN
un	Dn	UN
semblable	Ag	SEMBLABLE
cas	Nc	CAS
?	Fs	?
Ce	Dd	CE
juge	Nc	JUGE
le	Da	LE
demande	Nc	DEMANDE|DEMANDÉ
.	Fs	.
Il	Pp	IL
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
prononce	Vvc	PRONONCER
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
tremble	Vvc	TREMBLER
?	Fs	?
Mais	Cc	MAIS
à	S	À
quoi	Pr	QUE|QUOI
servira	Vvc	SERVIR
ma	Ds	MON
réponse	Nc	RÉPONSE
?	Fs	?
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
déjà	Rg	DÉJÀ
rendu	Ge	RENDRE
À	Nc	À
ces	Dd	CE
infortunés	Ag	INFORTUNÉ
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
perdu	Ge	PERDRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
quoi	Pr	QUE|QUOI
je	Pp	JE
condamne	Vvc	CONDAMNER
un	Dn	UN
juge	Nc	JUGE
qui	Pr	QUI
s'	Pp	SE
abuse	Vvc	ABUSER
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
répare	Vvc	RÉPARER
ses	Ds	SON
torts	Nc	TORT
,	Fw	,
s'	Pp	SE
il	Pp	IL
veut	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
les	Pp	ILS
excuse	Vvc	EXCUSER
;	Fw	;
L'	Vvc	L'
ignorance	Nc	IGNORANCE
et	Cc	ET
l'	Da	LE
erreur	Nc	ERREUR
sont	Vuc	ÊTRE
des	Dn	UN
crimes	Nc	CRIME
pour	S	POUR
lui	Pp	IL
.	Fs	.
On	Pp	ON
prononce	Vvc	PRONONCER
aisément	Rg	AISÉMENT
dans	S	DANS
la	Da	LE
cause	Nc	CAUSE
d'	S	DE
autrui	Pi	AUTRUI
:	Fw	:
Celui	Pd	CELUI
dont	Pr	DONT
je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
est	Vuc	ÊTRE
peu	Rg	PEU
riche	Ag	RICHE
.	Fs	.
Qu'	Pt	QUE
importe	Vvc	IMPORTER
?	Fs	?
La	Da	LE
restitution	Nc	RESTITUTION
pourrait	Vvc	POUVOIR
être	Vun	ÊTRE
si	Rg	SI
forte	Ag	FORT
...	Fs	...
La	Vvc	La
somme	Nc	SOMME
n'	Rp	NE
y	Pp	Y
fait	Vvc	FAIRE
rien	Pi	RIEN
.	Fs	.
L'	Da	LE
exacte	Ag	EXACT
probité	Nc	PROBITÉ
Ne	Ag	Ne
peut	Vvc	POUVOIR
jamais	Rg	JAMAIS
avoir	Vun	AVOIR
de	S	DE
terme	Nc	TERME
limité	Ge	LIMITER
.	Fs	.
Ainsi	Rg	AINSI
vous	Pp	VOUS
vous	Pp	VOUS
seriez	Vuc	ÊTRE
exécuté	Ge	EXÉCUTER
vous	Pp	VOUS
-même	Vvc	-même
?	Fs	?
Assurément	Vvc	Assurément
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
parais	Vvc	PARAÎTRE|PARER
extrême	Ag	EXTRÊME
;	Fw	;
Ma	Vvc	Ma
façon	Nc	FAÇON
de	S	DE
penser	Vvn	PENSER
,	Fw	,
contraire	Nc	CONTRAIRE
aux	S+Da	À+LES
moeurs	Nc	MURS
du	S+Da	DE+LE
temps	Nc	TEMPS
,	Fw	,
N'	Vvc	N'
attirera	Vvc	ATTIRER
sur	S	SUR
moi	Pp	JE
que	Cs	QUE
des	Dn	UN
ris	Nc	RIS|RIT
insultants	Ag	INSULTANT
.	Fs	.
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
pensé	Ge	PENSER
comme	S	COMME
vous	Pp	VOUS
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
plus	Rg	PLUS
,	Fw	,
et	Cc	ET
j'	Pp	JE
espère	Vvc	ESPÉRER
Que	Vvc	Que
vous	Pp	VOUS
y	Pp	Y
donnerez	Vvc	DONNER
l'	Da	LE
aveu	Nc	AVEU
le	Da	LE
plus	Rg	PLUS
flatteur	Ag	FLATTEUR
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
le	Da	LE
coupable	Nc	COUPABLE
,	Fw	,
et	Cc	ET
le	Da	LE
réparateur	Nc	RÉPARATEUR
.	Fs	.
Vous	Pp	VOUS
?	Fs	?
Moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Ah	I	AH
!	Fs	!
Grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Que	Cs	QUE
ma	Ds	MON
source	Nc	SOURCE
m'	Pp	JE
est	Vuc	ÊTRE
chère	Ag	CHER
!	Fs	!
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
enchanté	Ge	ENCHANTER
de	S	DE
vous	Pp	VOUS
avoir	Vun	AVOIR
pour	S	POUR
père	Nc	PÈRE
!	Fs	!
Il	Pp	IL
l'	Pp	IL
embrasse	Vvc	EMBRASSER
.	Fs	.
Pardonnez	Vvc	PARDONNER
ces	Dd	CE
transports	Nc	TRANSPORT|TRANSPORTS
à	S	À
mon	Ds	MON
coeur	Nc	CUR
éperdu	Ge	ÉPERDRE
.	Fs	.
Sitôt	Vvc	Sitôt
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
pu	Ge	POUVOIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
expier	Vvn	EXPIER
ma	Ds	MON
méprise	Nc	MÉPRISE
funeste	Ag	FUNESTE
;	Fw	;
Il	Vvc	Il
vous	Pp	VOUS
en	Pp	EN
coûtera	Vvc	COÛTER
.	Fs	.
Votre	Ds	VOTRE
vertu	Nc	VERTU
me	Pp	JE
reste	Vvc	RESTER
.	Fs	.
Ah	I	AH
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
doux	Ag	DOUX
de	S	DE
voir	Vvn	VOIR
que	Cs	QUE
je	Pp	JE
revis	Vvc	REVIVRE|REVOIR
en	S	EN
vous	Pp	VOUS
!	Fs	!
Ah	I	AH
!	Fs	!
Père	Vvc	Père
fortuné	Ag	FORTUNÉ
!	Fs	!
Vous	Pp	VOUS
méritez	Vvc	MÉRITER
de	S	DE
tous	Di	TOUT
La	Ag	La
vénération	Nc	VÉNÉRATION
,	Fw	,
l'	Pp	IL
estime	Vvc	ESTIMER
la	Da	LE
plus	Rg	PLUS
haute	Ag	HAUT
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
heureux	Ag	HEUREUX
d'	S	DE
avoir	Vun	AVOIR
fait	Ge	FAIRE
une	Dn	UN
faute	Nc	FAUTE
Qui	Vvc	Qui
vous	Pp	VOUS
a	Vuc	AVOIR
procuré	Ge	PROCURER
l'	Da	LE
heureuse	Ag	HEUREUX
occasion	Nc	OCCASION
De	Vvc	De
faire	Vvn	FAIRE
une	Dn	UN
si	Rg	SI
grande	Ag	GRAND
et	Cc	ET
si	Rg	SI
bonne	Ag	BON
action	Nc	ACTION
.	Fs	.
Juliette	Nc	Juliette
paroît	Vvc	PARAÎTRE
,	Fw	,
et	Cc	ET
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
signes	Nc	SIGNE
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
me	Pp	JE
l'	Pp	IL
inspira	Vvc	INSPIRER
,	Fw	,
le	Da	LE
ciel	Nc	CIEL
la	Da	LE
récompense	Nc	RÉCOMPENSE
;	Fw	;
Sachez	Vvc	SAVOIR
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
arrive	Vvc	ARRIVER
en	S	EN
cette	Dd	CE
circonstance	Nc	CIRCONSTANCE
.	Fs	.
Un	Dn	UN
ancien	Ag	ANCIEN
ami	Nc	AMI
,	Fw	,
de	S	DE
même	Ag	MÊME
rang	Nc	RANG
que	Pr	QUE
nous	Pp	NOUS
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
m'	Pp	JE
attend	Vvc	ATTENDRE
chez	S	CHEZ
moi	Pp	JE
,	Fw	,
vient	Vvc	VENIR
de	S	DE
m'	Pp	JE
offrir	Vvn	OFFRIR
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Un	Vvc	Un
des	Dn	UN
meilleurs	Ag	MEILLEUR
partis	Nc	PARTI
qui	Pr	QUI
soient	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
en	S	EN
France	Nc	France
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
une	Dn	UN
fille	Nc	FILLE
unique	Ag	UNIQUE
,	Fw	,
une	Dn	UN
fortune	Nc	FORTUNE
immense	Ag	IMMENSE
:	Fw	:
Je	Pp	JE
réponds	Vvc	RÉPONDRE
de	S	DE
ses	Ds	SON
moeurs	Nc	MURS
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
enchanté	Ge	ENCHANTER
:	Fw	:
Car	Cc	CAR
c'	Pd	CE
est	Vuc	ÊTRE
-là	Vvc	-là
,	Fw	,
selon	S	SELON
moi	Pp	JE
,	Fw	,
la	Da	LE
première	Ag	PREMIER
beauté	Nc	BEAUTÉ
.	Fs	.
D'ailleurs	Nc	D'ailleurs
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
charmante	Ag	CHARMANT
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
préfère	Vvc	PRÉFÉRER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
parle	Vvc	PARLER
ici	Rg	ICI
de	S	DE
la	Da	LE
part	Nc	PART
de	S	DE
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
mariage	Nc	MARIAGE
à	S	À
conclure	Vvn	CONCLURE
au	S+Da	À+LE
plutôt	Rg	PLUTÔT
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
notre	Ds	NOTRE
état	Nc	ÉTAT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
tantôt	Rg	TANTÔT
;	Fw	;
Ce	Vvc	Ce
qui	Pr	QUI
vient	Vvc	VENIR
d'	S	DE
arriver	Vvn	ARRIVER
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
croire	Vvn	CROIRE
,	Fw	,
Nous	Vvc	Nous
dérange	Vvc	DÉRANGER
beaucoup	Rg	BEAUCOUP
,	Fw	,
en	S	EN
nous	Pp	NOUS
couvrant	Ga	COUVRIR
de	S	DE
gloire	Nc	GLOIRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vendu	Ge	VENDRE
cette	Dd	CE
terre	Nc	TERRE
où	Pr	OÙ
vous	Pp	VOUS
vous	Pp	VOUS
plaisiez	Vvc	PLAIRE
tant	Rg	TANT
.	Fs	.
Donnez	Vvc	DONNER
,	Fw	,
engagez	Vvc	ENGAGER
tout	Pi	TOUT
,	Fw	,
j'	Pp	JE
en	Pp	EN
serai	Vuc	ÊTRE
plus	Rg	PLUS
content	Ag	CONTENT
.	Fs	.
Vous	Pp	VOUS
paraissiez	Vvc	PARAÎTRE
bien	Rg	BIEN
froid	Ag	FROID
,	Fw	,
quand	Cs	QUAND
la	Da	LE
fortune	Nc	FORTUNE
même	Ag	MÊME
...	Fs	...
Mon	Nc	Mon
père	Nc	PÈRE
,	Fw	,
pardonnez	Vvc	PARDONNER
ma	Ds	MON
répugnance	Nc	RÉPUGNANCE
extrême	Ag	EXTRÊME
.	Fs	.
L'	Da	LE
hymen	Nc	HYMEN
vous	Pp	VOUS
fait-il	V	FAIRE
peur	Nc	PEUR
?	Fs	?
Non	Rg	NON
,	Fw	,
j'	Pp	JE
y	Pp	Y
vois	Vvc	ALLER|VOIR
mille	Nc	MILLE
appas	Nc	APPAS
:	Fw	:
Cette	Dd	CE
fille	Nc	FILLE
est	Vuc	ÊTRE
trop	Rg	TROP
riche	Ag	RICHE
,	Fw	,
et	Cc	ET
ne	Rp	NE
me	Pp	JE
convient	Vvc	CONVENIR|CONVIER
pas	Rg	PAS
.	Fs	.
Comment	Pt	COMMENT
donc	Rg	DONC
?	Fs	?
Juliette	Nc	Juliette
reparaît	Vvc	REPARAÎTRE
encore	Rg	ENCORE
.	Fs	.
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
lui	Pp	IL
devoir	Vvn	DEVOIR
ma	Ds	MON
fortune	Nc	FORTUNE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
une	Dn	UN
dépendance	Nc	DÉPENDANCE
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
importune	Ag	IMPORTUN
.	Fs	.
Les	Da	LE
grands	Ag	GRAND
biens	Nc	BIEN
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
augmentent	Vvc	AUGMENTER
trop	Rg	TROP
ses	Ds	SON
droits	Nc	DROIT|DROITS
,	Fw	,
Et	Vvc	Et
par	S	PAR
reconnaissance	Nc	RECONNAISSANCE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
subir	Vvn	SUBIR
ses	Ds	SON
lois	Nc	LOI
;	Fw	;
Ce	Vvc	Ce
bienfait	Nc	BIENFAIT
-là	Ag	-là
devient	Vvc	DEVENIR|DÉVIER
une	Dn	UN
dette	Nc	DETTE
éternelle	Ag	ÉTERNEL
,	Fw	,
Dont	Vvc	Dont
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
jamais	Rg	JAMAIS
s'	Pp	SE
acquitter	Vvn	ACQUITTER
avec	S	AVEC
elle	Pp	IL
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
malgré	S	MALGRÉ
ma	Ds	MON
situation	Nc	SITUATION
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
avoir	Vun	AVOIR
cette	Dd	CE
obligation	Nc	OBLIGATION
.	Fs	.
Bon	Ag	BON
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
un	Dn	UN
mari	Nc	MARI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
toujours	Rg	TOUJOURS
le	Da	LE
maître	Nc	MAÎTRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
d'	S	DE
esclave	Nc	ESCLAVE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
l'	Pp	IL
être	Vun	ÊTRE
.	Fs	.
Votre	Ds	VOTRE
prudence	Nc	PRUDENCE
ici	Rg	ICI
me	Pp	JE
paraît	Vvc	PARAÎTRE
en	S	EN
défaut	Nc	DÉFAUT
.	Fs	.
Une	Dn	UN
