-même	Vvc	-même
une	Dn	UN
action	Nc	ACTION
si	Rg	SI
noire	Ag	NOIR
:	Fw	:
Et	Cc	ET
pour	S	POUR
m'	Pp	JE
aimer	Vvn	AIMER
encor	Nc	encor
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
mérité	Ge	MÉRITER
L'	Vvc	L'
honneur	Nc	HONNEUR
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
offrez	Vvc	OFFRIR
par	S	PAR
une	Dn	UN
lâcheté	Nc	LÂCHETÉ
;	Fw	;
Certes	Ge	Certes
pour	S	POUR
être	Vun	ÊTRE
aimé	Ge	AIMER
d'	S	DE
une	Dn	UN
si	Rg	SI
grande	Ag	GRAND
reine	Nc	REINE|ROI
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
sans	S	SANS
tache	Nc	TACHE|TÂCHE
,	Fw	,
et	Cc	ET
tel	Di	TEL
que	Pr	QUE
Philoxène	Vvc	Philoxène
,	Fw	,
Lui	Nc	Lui
seul	Ag	SEUL
a	Vuc	AVOIR
mérité	Ge	MÉRITER
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
servir	Vvn	SERVIR
,	Fw	,
Lui	Nc	Lui
seul	Ag	SEUL
mérite	Vvc	MÉRITER
un	Dn	UN
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
lui	Pp	IL
peut	Vvc	POUVOIR
ravir	Vvn	RAVIR
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
plus	Rg	PLUS
sans	S	SANS
faire	Vvn	FAIRE
une	Dn	UN
injustice	Nc	INJUSTICE
,	Fw	,
Lui	Vvc	Lui
refuser	Vvn	REFUSER
le	Da	LE
prix	Nc	PRIX
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
à	S	À
son	Ds	SON
service	Nc	SERVICE
.	Fs	.
Sa	Ds	SON
vertu	Nc	VERTU
,	Fw	,
son	Ds	SON
amour	Nc	AMOUR
...	Fs	...
Ces	Vvc	Ces
discours	Nc	DISCOURS
superflus	Ag	SUPERFLU
M'	Vvc	M'
aigrissent	Vvc	AIGRIR
contre	S	CONTRE
lui	Pp	IL
,	Fw	,
bien	Rg	BIEN
,	Fw	,
bien	Rg	BIEN
,	Fw	,
n'	Rp	NE
en	Pp	EN
parlons	Vvc	PARLER
plus	Rg	PLUS
,	Fw	,
Déportez	Vvc	Déportez
-vous	Nc	-vous
d'	S	DE
un	Dn	UN
soin	Nc	SOIN
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Cet	Vvc	Cet
importun	Ag	IMPORTUN
me	Pp	JE
nuit	Vvc	NUIRE
,	Fw	,
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
m'	Pp	JE
en	S	EN
défaire	Vvn	DÉFAIRE
,	Fw	,
Et	Vvc	Et
le	Pp	IL
chasser	Vvn	CHASSER
si	Rg	SI
loin	Rg	LOIN
qu'	Cs	QUE
avant	S	AVANT
que	Cs	QUE
me	Pp	JE
revoir	Vvn	REVOIR
,	Fw	,
Peut-être	Vvc	Peut-être
on	Pp	ON
le	Pp	IL
verra	Vvc	VOIR
rentré	Ge	RENTRER
dans	S	DANS
son	Ds	SON
devoir	Nc	DEVOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
songez	Vvc	SONGER
.	Fs	.
Songez	Vvc	SONGER
plutôt	Rg	PLUTÔT
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Que	Pt	QUE
Philoxène	Vvc	Philoxène
meurt	Vvc	MOURIR
.	Fs	.
Et	Cc	ET
qu'	Pr	QUE
Hélène	Vvc	Hélène
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Le	Pp	IL
lairrez	Vvc	lairrez
-vous	Nc	-vous
périr	Vvn	PÉRIR
?	Fs	?
Verrez	Vvc	VOIR
-vous	Nc	-vous
mon	Ds	MON
trépas	Nc	TRÉPAS
?	Fs	?
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
l'	Pp	IL
oublier	Vvn	OUBLIER
?	Fs	?
Ne	Rp	NE
m'	Pp	JE
oublierez	Vvc	OUBLIER
-vous	Nc	-vous
pas	Rg	PAS
?	Fs	?
Prierai	Vvc	PRIER
-je	Nc	-je
sans	S	SANS
espoir	Nc	ESPOIR
?	Fs	?
Prierez	Vvc	PRIER
-vous	Nc	-vous
pour	S	POUR
un	Dn	UN
autre	Pi	AUTRE
?	Fs	?
L'	Da	LE
intérêt	Nc	INTÉRÊT
que	Pr	QUE
j'	Pp	JE
y	Pp	Y
prends	Vvc	PRENDRE
.	Fs	.
Éteindra-il	Vvc	Éteindra-il
le	Da	LE
vôtre	As#Ps	VÔTRE
?	Fs	?
Celui	Pd	CELUI
de	S	DE
mon	Ds	MON
ami	Nc	AMI
sera	Vuc	ÊTRE
toujours	Rg	TOUJOURS
le	Da	LE
mien	Ps	MIEN
,	Fw	,
Le	Vvc	Le
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
fera	Vvc	FAIRE|FERRER
sera	Vuc	ÊTRE
mon	Ds	MON
propre	Ag	PROPRE
bien	Nc	BIEN
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
l'	Pp	IL
honorez	Vvc	HONORER
d'	S	DE
une	Dn	UN
amour	Nc	AMOUR
parfaite	Ag	PARFAIT
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
rendez	Vvc	RENDRE
heureux	Ag	HEUREUX
au	S+Da	À+LE
point	Rg	POINT
que	Cs	QUE
je	Pp	JE
souhaite	Vvc	SOUHAITER
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
sentirai	Vvc	SENTIR
l'	Da	LE
effet	Nc	EFFET
de	S	DE
vos	Ds	VOTRE
bontés	Nc	BONTÉ
,	Fw	,
L'	Vvc	L'
empêchant	Ga	EMPÊCHER
de	S	DE
mourir	Vvn	MOURIR
vous	Pp	VOUS
me	Pp	JE
ressuscitez	Vvc	RESSUSCITER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
élevant	Ga	ÉLEVER
au	S+Da	À+LE
point	Nc	POINT
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
suprême	Ag	SUPRÊME
,	Fw	,
À	Nc	À
ce	Dd	CE
dernier	Ag	DERNIER
bonheur	Nc	BONHEUR
vous	Pp	VOUS
m'	Pp	JE
élevez	Vvc	ÉLEVER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Déportez	Ag	Déportez
-vous	Nc	-vous
enfin	Rg	ENFIN
de	S	DE
ce	Dd	CE
cruel	Ag	CRUEL
dessein	Nc	DESSEIN
,	Fw	,
Ou	Vvc	Ou
me	Pp	JE
portez	Vvc	PORTER
vous	Pp	VOUS
-même	Vvc	-même
un	Dn	UN
poignard	Nc	POIGNARD
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
.	Fs	.
Ce	Dd	CE
traitement	Nc	TRAITEMENT
de	S	DE
vous	Pp	VOUS
sera	Vuc	ÊTRE
plus	Rg	PLUS
supportable	Ag	SUPPORTABLE
Que	Vvc	Que
l'	Da	LE
outrageux	Ag	OUTRAGEUX
mépris	Nc	MÉPRIS
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
coupable	Ag	COUPABLE
,	Fw	,
À	Nc	À
cause	Vvc	CAUSER
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
nuit	Vvc	NUIRE
vos	Ds	VOTRE
soins	Nc	SOIN
officieux	Ag	OFFICIEUX
À	Nc	À
ce	Dd	CE
coeur	Nc	CUR
irrité	Ge	IRRITER
le	Pp	IL
rendent	Vvc	RENDRE
odieux	Ag	ODIEUX
,	Fw	,
Autrefois	Vvc	Autrefois
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
sans	S	SANS
mépris	Nc	MÉPRIS
et	Cc	ET
sans	S	SANS
haine	Nc	HAINE
,	Fw	,
Maintenant	Ga	MAINTENIR
je	Pp	JE
méprise	Vvc	MÉPRISER
,	Fw	,
et	Cc	ET
je	Pp	JE
hais	Vvc	HAÏR
Philoxène	Vvc	Philoxène
,	Fw	,
Et	Vvc	Et
si	Cs	SI
cet	Dd	CE
insolent	Nc	INSOLENT
m'	Pp	JE
en	Pp	EN
vient	Vvc	VENIR
entretenir	Vvn	ENTRETENIR
,	Fw	,
De	Vvc	De
sa	Ds	SON
présomption	Nc	PRÉSOMPTION
je	Pp	JE
le	Pp	IL
saurai	Vvc	SAURER|SAVOIR
punir	Vvn	PUNIR
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
faire	Vvn	FAIRE
connaître	Vvn	CONNAÎTRE
Ah	Vvc	Ah
!	Fs	!
Madame	Nc	MADAME
.	Fs	.
Ah	I	AH
!	Fs	!
Phalante	Ga	Phalante
.	Fs	.
Doit	Vvc	DEVOIR
-on	Nc	-on
pas	Rg	PAS
secourir	Vvn	SECOURIR
Une	Vvc	Une
Reine	Nc	REINE|ROI
mourante	Ga	MOURIR
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
.	Fs	.
Jugez	Vvc	JUGER
de	S	DE
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Et	Cc	ET
voyez	Vvc	VOIR
qui	Pr	QUI
je	Pp	JE
suis	Vuc	ÊTRE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
en	S	EN
mérite	Nc	MÉRITE
en	S	EN
beauté	Nc	BEAUTÉ
,	Fw	,
grande	Ag	GRAND
Reine	Vvc	Reine
,	Fw	,
Un	Vvc	Un
chef-d'oeuvre	Nc	chef-d'oeuvre
du	S+Da	DE+LE
ciel	Nc	CIEL
,	Fw	,
mais	Cc	MAIS
j'	Pp	JE
aime	Vvc	AIMER
Philoxène	Vvc	Philoxène
,	Fw	,
Et	Vvc	Et
par	S	PAR
ma	Ds	MON
propre	Ag	PROPRE
mort	Nc	MORT
je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
secourir	Vvn	SECOURIR
,	Fw	,
Sauvez-le	Vvc	Sauvez-le
par	S	PAR
pitié	Nc	PITIÉ
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
sans	S	SANS
mourir	Vvn	MOURIR
,	Fw	,
Et	Vvc	Et
sans	S	SANS
m'	Pp	JE
assassiner	Vvn	ASSASSINER
vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
encore	Rg	ENCORE
M'	Vvc	M'
entretenir	Vvn	ENTRETENIR
de	S	DE
lui	Pp	IL
.	Fs	.
Madame	Nc	MADAME
il	Pp	IL
vous	Pp	VOUS
adore	Vvc	ADORER
.	Fs	.
Et	Cc	ET
j'	Pp	JE
adore	Vvc	ADORER
Phalante	Ag	Phalante
.	Fs	.
Il	Pp	IL
meurt	Vvc	MOURIR
.	Fs	.
Je	Pp	JE
meurs	Vvc	MOURIR
aussi	Rg	AUSSI
.	Fs	.
Que	Pt	QUE
fais	Vvc	FAIRE
-tu	Nc	-tu
misérable	Ag	MISÉRABLE
!	Fs	!
Éloigne	Vvc	Éloigne
toi	Pp	TU
d'	S	DE
ici	Rg	ICI
,	Fw	,
Ne	Vvc	Ne
persécute	Vvc	PERSÉCUTER
plus	Rg	PLUS
une	Dn	UN
Reine	Nc	REINE|ROI
qui	Pr	QUI
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
Ne	Vvc	Ne
perds	Vvc	PERDRE
point	Rg	POINT
ton	Ds	TON
ami	Nc	AMI
,	Fw	,
ne	Rp	NE
te	Pp	TU
perds	Vvc	PERDRE
point	Rg	POINT
toi	Pp	TU
-même	Vvc	-même
.	Fs	.
Amant	Nc	AMANT
infortuné	Ag	INFORTUNÉ
,	Fw	,
malheureux	Ag	MALHEUREUX
confident	Nc	CONFIDENT
,	Fw	,
Et	Vvc	Et
sauve	Vvc	SAUVER
ta	Ds	TON
vertu	Nc	VERTU
d'	S	DE
un	Dn	UN
naufrage	Nc	NAUFRAGE
évident	Ag	ÉVIDENT
.	Fs	.
Elle	Pp	IL
rend	Vvc	RENDRE
les	Da	LE
abois	Nc	ABOI|ABOIS
.	Fs	.
Enfin	Rg	ENFIN
l'	Da	LE
ingrat	Ag	INGRAT
balance	Nc	BALANCE
,	Fw	,
Amour	Nc	AMOUR
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
témoigne	Vvc	TÉMOIGNER
ta	Ds	TON
puissance	Nc	PUISSANCE
:	Fw	:
Fais	Vvc	FAIRE
grand	Ag	GRAND
Dieu	Nc	DIEU
quelque	Di	QUELQUE
effort	Nc	EFFORT
sur	S	SUR
ce	Dd	CE
coeur	Nc	CUR
endurci	Ge	ENDURCIR
.	Fs	.
Je	Pp	JE
prends	Vvc	PRENDRE
congé	Nc	CONGÉ
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
m'	Pp	JE
éloigne	Vvc	ÉLOIGNER
d'	S	DE
ici	Rg	ICI
,	Fw	,
Pour	Nc	POUR
regretter	Vvn	REGRETTER
ailleurs	Rg	AILLEURS
ma	Ds	MON
mauvaise	Ag	MAUVAIS
fortune	Nc	FORTUNE
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
rend	Vvc	RENDRE
mon	Ds	MON
discours	Nc	DISCOURS
et	Cc	ET
ma	Ds	MON
vue	Nc	VUE
importune	Ag	IMPORTUN
.	Fs	.
Va	Vvc	ALLER
cruel	Ag	CRUEL
,	Fw	,
va	Vvc	ALLER
plus	Rg	PLUS
loin	Rg	LOIN
signaler	Vvn	SIGNALER
ta	Ds	TON
rigueur	Nc	RIGUEUR
,	Fw	,
Et	Vvc	Et
sors	Vvc	SORTIR
de	S	DE
ma	Ds	MON
présence	Nc	PRÉSENCE
ainsi	Rg	AINSI
que	Cs	QUE
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
aimer	Vvn	AIMER
un	Dn	UN
ingrat	Nc	INGRAT
qui	Pr	QUI
me	Pp	JE
tue	Vvc	TUER
,	Fw	,
Contre	Vvc	CONTRER
ma	Ds	MON
passion	Nc	PASSION
ma	Ds	MON
vertu	Nc	VERTU
s'	Pp	SE
évertue	Vvc	ÉVERTUER
,	Fw	,
Et	Vvc	Et
me	Pp	JE
tirant	Ga	TIRER
enfin	Rg	ENFIN
de	S	DE
mon	Ds	MON
aveuglement	Nc	AVEUGLEMENT
,	Fw	,
Fait	Vvc	FAIRE
céder	Vvn	CÉDER
mon	Ds	MON
amour	Nc	AMOUR
à	S	À
mon	Ds	MON
ressentiment	Nc	RESSENTIMENT
,	Fw	,
Tes	Vvc	Tes
mépris	Nc	MÉPRIS
insolents	Ag	INSOLENT
ont	Vuc	AVOIR
attiré	Ge	ATTIRER
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
vécu	Ge	VIVRE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
vivre	Vvn	VIVRE
,	Fw	,
et	Cc	ET
veux	Vvc	VOULOIR
mourir	Vvn	MOURIR
en	Pp	EN
Reine	Vvc	Reine
,	Fw	,
Et	Vvc	Et
reprendre	Vvn	REPRENDRE
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
cette	Dd	CE
dignité	Nc	DIGNITÉ
Que	Vvc	Que
je	Pp	JE
déshonorais	Vvc	DÉSHONORER
par	S	PAR
une	Dn	UN
lâcheté	Nc	LÂCHETÉ
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
en	S	EN
ta	Ds	TON
faveur	Nc	FAVEUR
que	Pr	QUE
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
trahie	Ge	TRAHIR
,	Fw	,
Parce	Vvc	Parce
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
aimais	Vvc	AIMER
cruel	Ag	CRUEL
,	Fw	,
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
haïe	Ge	HAÏR
,	Fw	,
Recevant	Ga	RECEVOIR
un	Dn	UN
amour	Nc	AMOUR
avecque	Vvc	avecque
du	S+Da	DE+LE
mépris	Nc	MÉPRIS
,	Fw	,
Qui	Vvc	Qui
de	S	DE
mille	Nc	MILLE
travaux	Nc	TRAVAIL|TRAVAUX
devait	Vvc	DEVOIR
être	Vun	ÊTRE
le	Da	LE
prix	Nc	PRIX
:	Fw	:
Cent	Nc	CENT
Princes	Vvc	Princes
mes	Ds	MON
voisins	Nc	VOISIN|VOISINS
,	Fw	,
dont	Pr	DONT
la	Da	LE
haute	Ag	HAUT
puissance	Nc	PUISSANCE
A	Vvc	A
cent	Nc	CENT
peuples	Nc	PEUPLE
soumis	Ge	SOUMETTRE
sous	S	SOUS
leur	Ds	LEUR
obéissance	Nc	OBÉISSANCE
,	Fw	,
Plus	Vvc	PLAIRE
relevés	Ge	RELEVER
que	Cs	QUE
toi	Pp	TU
de	S	DE
mérite	Nc	MÉRITE
et	Cc	ET
de	S	DE
rang	Nc	RANG
,	Fw	,
La	Vvc	La
voudraient	Vvc	VOULOIR
acheter	Vvn	ACHETER
au	S+Da	À+LE
prix	Nc	PRIX
de	S	DE
tout	Di	TOUT
leur	Ds	LEUR
sang	Nc	SANG
.	Fs	.
Je	Pp	JE
n'	Rp	NE
aimais	Vvc	AIMER
rien	Pi	RIEN
que	Pr	QUE
toi	Pp	TU
,	Fw	,
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
seul	Rg	SEUL
méprisée	Ge	MÉPRISER
,	Fw	,
Je	Vvc	Je
te	Pp	TU
donnais	Vvc	DONNER
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
et	Cc	ET
tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
refusée	Ge	REFUSER
,	Fw	,
Estimant	Ga	ESTIMER
peu	Rg	PEU
le	Da	LE
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
t'	Pp	TU
avait	Vuc	AVOIR
présenté	Ge	PRÉSENTER
,	Fw	,
Parce	Vvc	Parce
qu'	Cs	QUE
on	Pp	ON
te	Pp	TU
l'	Pp	IL
offrait	Vvc	OFFRIR
sans	S	SANS
l'	Pp	IL
avoir	Vun	AVOIR
mérité	Ge	MÉRITER
:	Fw	:
Mais	Cc	MAIS
ne	Rp	NE
t'	Pp	TU
abuse	Vvc	ABUSER
plus	Rg	PLUS
monstre	Nc	MONSTRE
d'	S	DE
ingratitude	Nc	INGRATITUDE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
brisé	Ge	BRISER
cette	Dd	CE
lâche	Ag	LÂCHE
et	Cc	ET
vile	Ag	VIL
servitude	Nc	SERVITUDE
,	Fw	,
Un	Vvc	Un
moment	Nc	MOMENT
m'	Pp	JE
a	Vuc	AVOIR
guérie	Ge	GUÉRIR
,	Fw	,
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
satisfait	Ge	SATISFAIRE
,	Fw	,
Pour	Nc	POUR
réparer	Vvn	RÉPARER
sa	Ds	SON
faute	Nc	FAUTE
,	Fw	,
abhorre	Vvc	ABHORRER
qui	Pr	QUI
le	Pp	IL
hait	Vvc	HAÏR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
aveuglement	Nc	AVEUGLEMENT
que	Pr	QUE
je	Pp	JE
fus	Vuc	ÊTRE
embrasée	Ge	EMBRASER
,	Fw	,
Je	Vvc	Je
te	Pp	TU
trouvais	Vvc	TROUVER
aimable	Ag	AIMABLE
,	Fw	,
et	Cc	ET
j'	Pp	JE
étais	Vuc	ÊTRE
abusée	Ge	ABUSER
.	Fs	.
Ma	Ds	MON
raison	Nc	RAISON
qui	Pr	QUI
revient	Vvc	REVENIR
fait	Ge	FAIRE
voir	Vvn	VOIR
à	S	À
mon	Ds	MON
esprit	Nc	ESPRIT
,	Fw	,
Lui	Nc	Lui
montrant	Ga	MONTRER
tes	Ds	TON
défauts	Nc	DÉFAUT
,	Fw	,
l'	Da	LE
erreur	Nc	ERREUR
qui	Pr	QUI
le	Pp	IL
surprit	Vvc	SURPRENDRE
.	Fs	.
La	Da	LE
connaissance	Nc	CONNAISSANCE
enfin	Rg	ENFIN
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
t'	Pp	TU
efface	Vvc	EFFACER
,	Fw	,
L'	Vvc	L'
aveuglement	Nc	AVEUGLEMENT
t'	Pp	TU
y	Pp	Y
mit	Vvc	METTRE
,	Fw	,
et	Cc	ET
la	Da	LE
raison	Nc	RAISON
t'	Pp	TU
en	Pp	EN
chasse	Vvc	CHASSER
,	Fw	,
Te	Vvc	Te
rendant	Nc	RENDANT
odieux	Ag	ODIEUX
à	S	À
cet	Dd	CE
esprit	Nc	ESPRIT
remis	Ge	REMETTRE
Plus	Vvc	PLAIRE
que	Cs	QUE
le	Da	LE
plus	Rg	PLUS
cruel	Ag	CRUEL
de	S	DE
tous	Di	TOUT
mes	Ds	MON
ennemis	Nc	ENNEMI
.	Fs	.
Faibles	Ag	FAIBLE
raisonnements	Nc	RAISONNEMENT
dont	Pr	DONT
je	Pp	JE
me	Pp	JE
fortifie	Vvc	FORTIFIER
,	Fw	,
Retirez	Vvc	RETIRER
-vous	Nc	-vous
de	S	DE
moi	Pp	JE
,	Fw	,
l'	Da	LE
insolent	Nc	INSOLENT
m'	Pp	JE
en	Pp	EN
défie	Vvc	DÉFIER
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
votre	Ds	VOTRE
secours	Nc	SECOURS
me	Pp	JE
le	Pp	IL
rend	Vvc	RENDRE
odieux	Ag	ODIEUX
,	Fw	,
Et	Vvc	Et
si	Rg	SI
tôt	Rg	TÔT
que	Cs	QUE
l'	Da	LE
ingrat	Ag	INGRAT
revient	Vvc	REVENIR
devant	S	DEVANT
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Quelque	Vvc	Quelque
ressentiment	Nc	RESSENTIMENT
dont	Pr	DONT
je	Pp	JE
sois	Vuc	ÊTRE
animée	Ge	ANIMER
,	Fw	,
Faibles	Ag	FAIBLE
raisonnements	Nc	RAISONNEMENT
vous	Pp	VOUS
allez	Vvc	ALLER
en	S	EN
fumée	Nc	FUMÉE
.	Fs	.
Pardonne	Vvc	PARDONNER
,	Fw	,
cher	Rg	CHER
Phalante	Ga	Phalante
,	Fw	,
à	S	À
ma	Ds	MON
éemérité	Nc	éemérité
,	Fw	,
Crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
je	Pp	JE
me	Pp	JE
repens	Vvc	REPENDRE|REPENTIR
de	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
attenté	Ge	ATTENTER
,	Fw	,
Et	Vvc	Et
si	Rg	SI
dans	S	DANS
mon	Ds	MON
transport	Nc	TRANSPORT
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
quelque	Di	QUELQUE
blasphème	Nc	BLASPHÈME
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
ressentiment	Nc	RESSENTIMENT
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
contre	S	CONTRE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
tout	Di	TOUT
cruel	Ag	CRUEL
et	Cc	ET
tout	Rg	TOUT
méconnaissant	Ga	MÉCONNAÎTRE
,	Fw	,
Et	Vvc	Et
cette	Dd	CE
vive	Ag	VIF
ardeur	Nc	ARDEUR
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
ressent	Vvc	RESSENTIR
,	Fw	,
Quelque	Vvc	Quelque
excès	Nc	EXCÈS
de	S	DE
malheur	Nc	MALHEUR
dont	Pr	DONT
elle	Pp	IL
soit	Vuc	ÊTRE
suivie	Ge	SUIVRE
,	Fw	,
Ne	Vvc	Ne
trouvera	Vvc	TROUVER
de	S	DE
fin	Nc	FIN
qu'	Cs	QUE
en	S	EN
celle	Pd	CELUI
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
En	S	EN
vain	Ag	VAIN
de	S	DE
ces	Dd	CE
dédains	Nc	DÉDAIN
tu	Pp	TU
t'	Pp	TU
armes	Vvc	ARMER
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
Ce	Vvc	Ce
coeur	Nc	CUR
si	Rg	SI
maltraité	Ge	MALTRAITER
n'	Rp	NE
a	Vuc	AVOIR
brûlé	Ge	BRÛLER
que	Cs	QUE
pour	S	POUR
toi	Pp	TU
,	Fw	,
Rien	Vvc	Rien
ne	Rp	NE
peut	Vvc	POUVOIR
partager	Vvn	PARTAGER
une	Dn	UN
âme	Nc	ÂME
toute	Rg	TOUTE
entière	Ag	ENTIER
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
première	Ag	PREMIER
ardeur	Nc	ARDEUR
doit	Vvc	DEVOIR
être	Vun	ÊTRE
la	Da	LE
dernière	Nc	DERNIER
.	Fs	.
Hélène	Vvc	Hélène
,	Fw	,
pauvre	Ag	PAUVRE
Hélène	Vvc	Hélène
,	Fw	,
à	S	À
quoi	Pr	QUE|QUOI
te	Pp	TU
résous	Vvc	RÉSOUDRE
-tu	Vvn	-tu
?	Fs	?
Songe	Vvc	SONGER
à	S	À
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
fais	Vvc	FAIRE
,	Fw	,
rappelle	Vvc	RAPPELER
ta	Ds	TON
vertu	Nc	VERTU
,	Fw	,
Et	Vvc	Et
par	S	PAR
des	Dn	UN
actions	Nc	ACTION
fatales	Ag	FATAL
à	S	À
ta	Ds	TON
gloire	Nc	GLOIRE
Ne	Ag	Ne
déshonore	Vvc	DÉSHONORER
point	Rg	POINT
une	Dn	UN
illustre	Ag	ILLUSTRE
mémoire	Nc	MÉMOIRE
,	Fw	,
Reviens	Vvc	REVENIR
à	S	À
ton	Ds	TON
devoir	Nc	DEVOIR
,	Fw	,
songe	Vvc	SONGER
à	S	À
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
fus	Vuc	ÊTRE
,	Fw	,
Ah	Vvc	Ah
!	Fs	!
Raison	Nc	RAISON
,	Fw	,
ah	I	AH
!	Fs	!
Devoir	Nc	DEVOIR
,	Fw	,
ne	Rp	NE
m'	Pp	JE
importunez	Vvc	IMPORTUNER
plus	Rg	PLUS
,	Fw	,
De	Vvc	De
vos	Ds	VOTRE
faibles	Ag	FAIBLE
conseils	Nc	CONSEIL
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
incapable	Ag	INCAPABLE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
écouter	Vvn	ÉCOUTER
Phalante	Ga	Phalante
est	Vuc	ÊTRE
trop	Rg	TROP
aimable	Ag	AIMABLE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
ma	Ds	MON
raison	Nc	RAISON
,	Fw	,
et	Cc	ET
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
aimer	Vvn	AIMER
,	Fw	,
