et	Cc	ET
des	S+Da	DE+LE|DE+LES
années	Nc	ANNÉE
.	Fs	.
L'	Da	LE
usurier	Nc	USURIER
met	Vvc	METTRE
à	S	À
prix	Nc	PRIX
les	Da	LE
heures	Nc	HEURE|HURE
et	Cc	ET
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
Comme	Vvc	Comme
si	Rg	SI
du	S+Da	DE+LE
soleil	Nc	SOLEIL
il	Pp	IL
dissipait	Vvc	DISSIPER
le	Da	LE
cours	Nc	COUR|COURS|COURT
.	Fs	.
Si	Rg	SI
de	S	DE
si	Rg	SI
sales	Ag	SALE
mains	Nc	MAIN
avaient	Vuc	AVOIR
formé	Ge	FORMER
les	Da	LE
Astres	Nc	ASTRE|ÂTRE
,	Fw	,
Nous	Vvc	Nous
nous	Pp	NOUS
verrions	Vvc	VOIR
sujets	Nc	SUJET
à	S	À
beaucoup	Rg	BEAUCOUP
de	S	DE
désastres	Nc	DÉSASTRE
.	Fs	.
César	Nc	César
veut	Vvc	VOULOIR
de	S	DE
leur	Ds	LEUR
joug	Nc	JOUG
tirer	Vvn	TIRER
les	Da	LE
Sénateurs	Nc	Sénateurs
.	Fs	.
Il	Pp	IL
doit	Vvc	DEVOIR
de	S	DE
ce	Dd	CE
fléau	Nc	FLÉAU
garder	Vvn	GARDER
ses	Ds	SON
serviteurs	Nc	SERVITEUR
.	Fs	.
Pour	S	POUR
ton	Ds	TON
intérêt	Nc	INTÉRÊT
seul	Ag	SEUL
il	Pp	IL
en	Pp	EN
aura	Vuc	AVOIR
mémoire	Nc	MÉMOIRE
.	Fs	.
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
peut	Vvc	POUVOIR
souvenir	Vvn	SOUVENIR
seulement	Rg	SEULEMENT
pour	S	POUR
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
Qui	Vvc	Qui
souffrant	Ga	SOUFFRIR
ces	Dd	CE
abus	Nc	ABUS
viendrait	Vvc	VENIR
à	S	À
se	Pp	IL
ternir	Vvn	TERNIR
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
du	S+Da	DE+LE
cabinet	Nc	CABINET
:	Fw	:
tu	Pp	TU
peux	Vvc	POUVOIR
l'	Pp	IL
entretenir	Vvn	ENTRETENIR
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Sévinus	Nc	Sévinus
se	Pp	IL
plaint	Vvc	PLAINDRE
de	S	DE
l'	Da	LE
extrême	Ag	EXTRÊME
indigence	Nc	INDIGENCE
,	Fw	,
Et	Vvc	Et
traite	Vvc	TRAITER
ses	Ds	SON
amis	Nc	AMI
avec	S	AVEC
magnificence	Nc	MAGNIFICENCE
?	Fs	?
Si	Rg	SI
par	S	PAR
mes	Ds	MON
créanciers	Nc	CRÉANCIER
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
encore	Rg	ENCORE
permis	Ge	PERMETTRE
,	Fw	,
J'	Vvc	J'
aurai	Vuc	AVOIR
souvent	Rg	SOUVENT
le	Da	LE
bien	Nc	BIEN
de	S	DE
traiter	Vvn	TRAITER
mes	Ds	MON
amis	Nc	AMI
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
mon	Ds	MON
sentiment	Nc	SENTIMENT
un	Dn	UN
secret	Nc	SECRET
admirable	Ag	ADMIRABLE
Pour	Nc	POUR
charmer	Vvn	CHARMER
quelquefois	Rg	QUELQUEFOIS
l'	Da	LE
ennui	Nc	ENNUI
d'	S	DE
un	Dn	UN
misérable	Ag	MISÉRABLE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
de	S	DE
ton	Ds	TON
avis	Nc	AVIS
,	Fw	,
mais	Cc	MAIS
par	S	PAR
quel	Dt	QUEL
mouvement	Nc	MOUVEMENT
Donnant	Ga	DONNER
ces	Dd	CE
grands	Ag	GRAND
repas	Nc	REPAS
,	Fw	,
fais	Vvc	FAIRE
-tu	Vvn	-tu
ton	Ds	TON
testament	Nc	TESTAMENT
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
parmi	S	PARMI
la	Da	LE
douceur	Nc	DOUCEUR
mêler	Vvn	MÊLER
de	S	DE
l'	Da	LE
amertume	Nc	AMERTUME
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
à	S	À
propos	Nc	PROPOS
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
la	Da	LE
coutume	Nc	COUTUME
.	Fs	.
En	S	EN
tout	Di	TOUT
temps	Nc	TEMPS
,	Fw	,
ô	I	OH
César	Nc	César
!	Fs	!
On	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
mieux	Rg	MIEUX
Que	Vvc	Que
de	S	DE
se	Pp	IL
préparer	Vvn	PRÉPARER
aux	S+Da	À+LES
volontés	Nc	VOLONTÉ
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Puisque	Cs	PUISQUE
le	Da	LE
frêle	Ag	FRÊLE
fil	Nc	FIL
dont	Pr	DONT
dépend	Vvc	DÉPENDRE
notre	Ds	NOTRE
vie	Nc	VIE
,	Fw	,
Finit	Vvc	FINIR
quand	Cs	QUAND
il	Pp	IL
leur	Pp	LEUR
plaît	Vvc	PLAIRE
,	Fw	,
non	Rg	NON
selon	S	SELON
notre	Ds	NOTRE
envie	Nc	ENVIE
!	Fs	!
Et	Cc	ET
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
doit	Vvc	DEVOIR
jamais	Rg	JAMAIS
attendre	Vvn	ATTENDRE
au	S+Da	À+LE
lendemain	Nc	LENDEMAIN
Pour	Ag	Pour
faire	Vvn	FAIRE
les	Da	LE
apprêts	Nc	APPRÊT|APPRÊTS
d'	S	DE
un	Dn	UN
départ	Nc	DÉPART
incertain	Ag	INCERTAIN
,	Fw	,
Ici	Vvc	Ici
la	Da	LE
prévoyance	Nc	PRÉVOYANCE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
raisonnable	Ag	RAISONNABLE
,	Fw	,
Elle	Vvc	Elle
digne	Ag	DIGNE
d'	S	DE
estime	Nc	ESTIME
,	Fw	,
et	Cc	ET
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
condamnable	Ag	CONDAMNABLE
.	Fs	.
Mais	Cc	MAIS
user	Vvn	USER
à	S	À
tes	Ds	TON
gens	Nc	GENS|GENT
de	S	DE
libéralité	Nc	LIBÉRALITÉ
;	Fw	;
À	Nc	À
beaucoup	Rg	BEAUCOUP
de	S	DE
tes	Ds	TON
serfs	Nc	SERF
donner	Vvn	DONNER
la	Da	LE
liberté	Nc	LIBERTÉ
,	Fw	,
Enfin	Nc	Enfin
mettre	Vvn	METTRE
un	Dn	UN
grand	Ag	GRAND
ordre	Nc	ORDRE
à	S	À
toutes	Di	TOUT
tes	Ds	TON
affaires	Nc	AFFAIRE|AFFAIRÉ
:	Fw	:
Sont	Vuc	ÊTRE
-ce	Vvc	-ce
pour	S	POUR
des	Dn	UN
festins	Nc	FESTIN
des	S+Da	DE+LE|DE+LES
choses	Nc	CHOSE
nécessaires	Ag	NÉCESSAIRE
?	Fs	?
Sont	Vuc	ÊTRE
-ce	Vvc	-ce
des	Dn	UN
actions	Nc	ACTION
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
incommodé	Ge	INCOMMODER
Qui	Vvc	Qui
par	S	PAR
ses	Ds	SON
créanciers	Nc	CRÉANCIER
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
obsédé	Ge	OBSÉDER
?	Fs	?
Attendant	Ga	ATTENDRE
du	S+Da	DE+LE
secours	Nc	SECOURS
de	S	DE
la	Da	LE
bonté	Nc	BONTÉ
céleste	Ag	CÉLESTE
,	Fw	,
J'	Vvc	J'
épars	Ag	ÉPARS
entre	S	ENTRE
les	Da	LE
miens	Ps	MIEN
tout	Di	TOUT
le	Da	LE
bien	Nc	BIEN
qui	Pr	QUI
me	Pp	JE
reste	Vvc	RESTER
;	Fw	;
De	Vvc	De
peur	Nc	PEUR
qu'	Cs	QUE
un	Dn	UN
créancier	Nc	CRÉANCIER
ne	Rp	NE
prit	Vvc	PRENDRE
pas	Rg	PAS
ce	Dd	CE
souci	Nc	SOUCI
Si	Vvc	Si
devant	S	DEVANT
mon	Ds	MON
trépas	Nc	TRÉPAS
je	Pp	JE
n'	Rp	NE
en	Pp	EN
usais	Vvc	USER
ainsi	Rg	AINSI
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
m'	Pp	JE
empêcher	Vvn	EMPÊCHER
d'	S	DE
affranchir	Vvn	AFFRANCHIR
mes	Ds	MON
esclaves	Nc	ESCLAVE
,	Fw	,
Lors	Nc	LORD
qu'	Cs	QUE
en	S	EN
me	Pp	JE
bien	Rg	BIEN
servant	Ga	SERVIR
ils	Pp	ILS
usent	Vvc	USER
leurs	Ds	LEUR
entraves	Nc	ENTRAVE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
prix	Nc	PRIX
que	Pr	QUE
je	Pp	JE
donne	Vvc	DONNER
à	S	À
leurs	Ds	LEUR
travaux	Nc	TRAVAIL|TRAVAUX
soufferts	Ge	SOUFFRIR
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
les	Da	LE
voir	Vvn	VOIR
chargés	Nc	CHARGÉ
d'	S	DE
or	Rg	OR
que	Cs	QUE
de	S	DE
fers	Nc	FER|FERS
.	Fs	.
En	S	EN
leur	Pp	LEUR
ôtant	Ga	ÔTER
leurs	Ds	LEUR
fers	Nc	FER|FERS
,	Fw	,
tu	Pp	TU
veux	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
t'	Pp	TU
en	Pp	EN
fourbisse	Vvc	FOURBIR
,	Fw	,
Quelque	Vvc	Quelque
autre	Pi	AUTRE
qu'	Pr	QUE
on	Pp	ON
destine	Vvc	DESTINER
à	S	À
quelque	Di	QUELQUE
étrange	Ag	ÉTRANGE
office	Nc	OFFICE
,	Fw	,
Confesse	Nc	CONFESSE
-moi	Vvc	-moi
la	Da	LE
chose	Nc	CHOSE
et	Cc	ET
ne	Rp	NE
déguise	Vvc	DÉGUISER
rien	Pi	RIEN
.	Fs	.
Quel	Dt	QUEL
autre	Ag	AUTRE
?	Fs	?
Ce	Dd	CE
poignard	Nc	POIGNARD
le	Pp	IL
reconnais	Vvc	RECONNAÎTRE
-tu	Vvn	-tu
bien	Rg	BIEN
?	Fs	?
Ce	Dd	CE
poignard	Nc	POIGNARD
?	Fs	?
Oui	Rg	OUI
César	Nc	César
,	Fw	,
je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
bien	Rg	BIEN
connaître	Vvn	CONNAÎTRE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
meuble	Nc	MEUBLE|MEUBLÉ
ancien	Ag	ANCIEN
qui	Pr	QUI
vient	Vvc	VENIR
de	S	DE
mon	Ds	MON
ancêtre	Nc	ANCÊTRE
,	Fw	,
Quelqu'un	Pi	QUELQU'UN
l'	Pp	IL
avait	Vuc	AVOIR
tiré	Ge	TIRER
hors	S	HORS
de	S	DE
mon	Ds	MON
cabinet	Nc	CABINET
Pour	Ag	Pour
en	S	EN
ôter	Vvn	ÔTER
la	Da	LE
rouille	Nc	ROUILLE
et	Cc	ET
le	Da	LE
rendre	Vvn	RENDRE
plus	Rg	PLUS
net	Ag	NET
.	Fs	.
S'	Cs	SI
il	Pp	IL
ne	Rp	NE
devait	Vvc	DEVOIR
servir	Vvn	SERVIR
à	S	À
quelques	Di	QUELQUE
grands	Ag	GRAND
ouvrages	Nc	OUVRAGE
,	Fw	,
Pourquoi	Vvc	Pourquoi
prépares	Vvc	PRÉPARER
-tu	Vvn	-tu
du	S+Da	DE+LE
baume	Nc	BAUME
et	Cc	ET
des	S+Da	DE+LE|DE+LES
bandages	Nc	BANDAGE
.	Fs	.
Moi	Pp	JE
?	Fs	?
Du	S+Da	DE+LE
baume	Nc	BAUME
?	Fs	?
Oui	Rg	OUI
,	Fw	,
toi	Pp	TU
pourquoi	Rt	POURQUOI
prends	Vvc	PRENDRE
-tu	Vvn	-tu
ce	Dd	CE
soin	Nc	SOIN
?	Fs	?
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
prépare	Vvc	PRÉPARER
point	Rg	POINT
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
préparatif	Nc	PRÉPARATIF
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
peu	Rg	PEU
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Mais	Cc	MAIS
Milicus	Vvc	Milicus
le	Da	LE
dit	Nc	DIT
.	Fs	.
Moi	Pp	JE
je	Pp	JE
dis	Vvc	DIRE
le	Da	LE
contraire	Nc	CONTRAIRE
.	Fs	.
Lequel	Pt	LEQUEL
va	Vvc	ALLER
de	S	DE
nous	Pp	NOUS
deux	Nc	DEUX
passer	Vvn	PASSER
pour	S	POUR
imposteur	Nc	IMPOSTEUR
?	Fs	?
Doit	Vvc	DEVOIR
-on	Nc	-on
croire	Vvn	CROIRE
un	Dn	UN
esclave	Nc	ESCLAVE
ou	Cc	OU
bien	Rg	BIEN
un	Dn	UN
Sénateur	Nc	Sénateur
?	Fs	?
Celui	Pd	CELUI
qui	Pr	QUI
porte	Vvc	PORTER
encor	Nc	encor
les	Da	LE
marques	Nc	MARQUE
de	S	DE
sa	Ds	SON
chaîne	Nc	CHAÎNE
,	Fw	,
Ou	Vvc	Ou
celui	Pd	CELUI
qui	Pr	QUI
travaille	Vvc	TRAVAILLER
à	S	À
la	Da	LE
grandeur	Nc	GRANDEUR
Romaine	Ag	ROMAIN
?	Fs	?
Te	Pp	TU
dois	Vvc	DEVOIR
-je	Vvc	-je
être	Vun	ÊTRE
suspect	Ag	SUSPECT
,	Fw	,
te	Pp	TU
dois	Vvc	DEVOIR
-je	Vvc	-je
être	Vun	ÊTRE
odieux	Ag	ODIEUX
Pour	Nc	POUR
traiter	Vvn	TRAITER
mes	Ds	MON
amis	Nc	AMI
à	S	À
l'	Da	LE
exemple	Nc	EXEMPLE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
?	Fs	?
Et	Cc	ET
ce	Pd	CE
dénaturé	Ge	DÉNATURER
cet	Dd	CE
homme	Nc	HOMME
abominable	Ag	ABOMINABLE
,	Fw	,
Parce	Vvc	Parce
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
ingrat	Ag	INGRAT
te	Pp	TU
semble-t-il	Vvc	semble-t-il
croyable	Ag	CROYABLE
?	Fs	?
Mes	Ds	MON
bontés	Nc	BONTÉ
ont	Vuc	AVOIR
voulu	Ge	VOULOIR
qu'	Cs	QUE
il	Pp	IL
vécut	Vvc	VIVRE
librement	Rg	LIBREMENT
,	Fw	,
Et	Vvc	Et
voici	S	VOICI
les	Da	LE
effets	Nc	EFFET
de	S	DE
son	Ds	SON
ressentiment	Nc	RESSENTIMENT
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
de	S	DE
l'	Pp	IL
affranchir	Vvn	AFFRANCHIR
,	Fw	,
et	Cc	ET
tu	Pp	TU
vois	Vvc	ALLER|VOIR
que	Cs	QUE
ce	Dd	CE
traître	Nc	TRAÎTRE
A	Vvc	A
soudain	Rg	SOUDAIN
machiné	Ge	MACHINER
la	Da	LE
perte	Nc	PERTE
de	S	DE
son	Ds	SON
Maître	Nc	Maître
:	Fw	:
Saurais	Vvc	SAURER|SAVOIR
-je	Vvc	-je
appréhender	Vvn	APPRÉHENDER
qu'	Cs	QUE
un	Dn	UN
Prince	Nc	PRINCE
tel	Ag	TEL
que	Pr	QUE
toi	Pp	TU
Ou	Vvc	Ou
croie	Vvc	CROIRE
à	S	À
sa	Ds	SON
parole	Nc	PAROLE
,	Fw	,
ou	Cc	OU
doute	Vvc	DOUTER
de	S	DE
ma	Ds	MON
foi	Nc	FOI
?	Fs	?
César	Nc	César
,	Fw	,
si	Cs	SI
je	Pp	JE
tombais	Vvc	TOMBER
en	S	EN
ce	Dd	CE
malheur	Nc	MALHEUR
extrême	Ag	EXTRÊME
Il	Vvc	Il
me	Pp	JE
prendrait	Vvc	PRENDRE
dès	S	DÈS
l'	Da	LE
heure	Nc	HEURE|HURE
une	Dn	UN
horreur	Nc	HORREUR
de	S	DE
moi-même	Pp	LUI-MÊME
:	Fw	:
Et	Cc	ET
la	Da	LE
vive	Ag	VIF
douleur	Nc	DOULEUR
de	S	DE
ce	Dd	CE
ressentiment	Nc	RESSENTIMENT
Me	Ag	Me
ferait	Vvc	FAIRE|FERRER
à	S	À
tes	Ds	TON
pieds	Nc	PIED
mourir	Vvn	MOURIR
subitement	Rg	SUBITEMENT
.	Fs	.
Que	Pt	QUE
répond	Vvc	RÉPONDRE
Milicus	Vvc	Milicus
?	Fs	?
Que	Cs	QUE
me	Pp	JE
peut-il	Rg	peut-il
répondre	Vvn	RÉPONDRE
?	Fs	?
Quatre	Nc	QUATRE
mots	Nc	MOT|MOTS
seulement	Rg	SEULEMENT
dont	Pr	DONT
je	Pp	JE
vais	Vvc	ALLER
te	Pp	TU
confondre	Vvn	CONFONDRE
.	Fs	.
Imposteur	Nc	IMPOSTEUR
oses	Nc	OSE
-tu	Vvc	-tu
sur	S	SUR
moi	Pp	JE
lever	Vvn	LEVER
les	Da	LE
yeux	Nc	OEIL|YEUX
?	Fs	?
Tu	Pp	TU
lèves	Vvc	LEVER
bien	Rg	BIEN
le	Da	LE
bras	Nc	BRAS
sur	S	SUR
les	Da	LE
enfants	Nc	ENFANT
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Traître	Nc	Traître
,	Fw	,
jusqu'	S	JUSQUE
à	S	À
ta	Ds	TON
mort	Nc	MORT
le	Da	LE
fouet	Nc	FOUET
et	Cc	ET
la	Da	LE
torture	Nc	TORTURE
Me	Ag	Me
feront	Vvc	FAIRE
la	Da	LE
raison	Nc	RAISON
de	S	DE
ta	Ds	TON
noire	Ag	NOIR
imposture	Nc	IMPOSTURE
.	Fs	.
Possible	Ag	POSSIBLE
que	Cs	QUE
bientôt	Rg	BIENTÔT
l'	Da	LE
aveu	Nc	AVEU
de	S	DE
ton	Ds	TON
forfait	Nc	FORFAIT
De	Vvc	De
ta	Ds	TON
haute	Ag	HAUT
menace	Nc	MENACE
empêchera	Vvc	EMPÊCHER
l'	Da	LE
effet	Nc	EFFET
.	Fs	.
César	Nc	César
,	Fw	,
ce	Dd	CE
Sénateur	Nc	Sénateur
saura	Vvc	SAURER|SAVOIR
bien	Rg	BIEN
se	Pp	IL
défendre	Vvn	DÉFENDRE
S'	Vvc	S'
il	Pp	IL
peut	Vvc	POUVOIR
parer	Vvn	PARER
un	Dn	UN
trait	Nc	TRAIT
dont	Pr	DONT
je	Pp	JE
le	Pp	IL
vais	Vvc	ALLER
surprendre	Vvn	SURPRENDRE
;	Fw	;
Nous	Vvc	Nous
le	Pp	IL
verrons	Vvc	VOIR
au	S+Da	À+LE
bout	Nc	BOUT
de	S	DE
sa	Ds	SON
subtilité	Nc	SUBTILITÉ
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
te	Pp	TU
pourra	Vvc	POUVOIR
plus	Rg	PLUS
cacher	Vvn	CACHER
la	Da	LE
vérité	Nc	VÉRITÉ
,	Fw	,
Fais	Vvc	FAIRE
...	Fs	...
Qu'	Vvc	Qu'
avec	S	AVEC
Sévinus	Nc	Sévinus
quelqu'un	Pi	QUELQU'UN
des	S+Da	DE+LE|DE+LES
miens	Ps	MIEN
demeure	Vvc	DEMEURER
;	Fw	;
Attends	Vvc	ATTENDRE
dans	S	DANS
ce	Dd	CE
jardin	Nc	JARDIN
,	Fw	,
Je	Vvc	Je
reviens	Vvc	REVENIR
dans	S	DANS
une	Dn	UN
heure	Nc	HEURE|HURE
.	Fs	.
Épicaris	Nc	Épicaris
est	Vuc	ÊTRE
prise	Ge	PRENDRE|PRISER
?	Fs	?
Ô	Nc	Ô
Cieux	Ag	Cieux
!	Fs	!
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
entendu	Ge	ENTENDRE
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
.	Fs	.
Lucain	Nc	Lucain
tout	Rg	TOUT
est	Vuc	ÊTRE
perdu	Ge	PERDRE
:	Fw	:
Rome	Vvc	Rome
est	Vuc	ÊTRE
abandonnée	Ge	ABANDONNER
,	Fw	,
et	Cc	ET
son	Ds	SON
lâche	Ag	LÂCHE
Génie	Nc	Génie
Contre	Vvc	CONTRER
les	Da	LE
gens	Nc	GENS|GENT
de	S	DE
bien	Rg	BIEN
maintient	Vvc	MAINTENIR
la	Da	LE
tyrannie	Nc	TYRANNIE
.	Fs	.
Le	Da	LE
sort	Nc	SORT
nous	Pp	NOUS
est	Vuc	ÊTRE
contraire	Ag	CONTRAIRE
,	Fw	,
et	Cc	ET
le	Pp	IL
Ciel	Vvc	Ciel
en	S	EN
courroux	Nc	COURROUX
,	Fw	,
Pour	Nc	POUR
conserver	Vvn	CONSERVER
Néron	Nc	Néron
,	Fw	,
prend	Vvc	PRENDRE
parti	Nc	PARTI
contre	S	CONTRE
nous	Pp	NOUS
;	Fw	;
Le	Vvc	Le
Tyran	Nc	TYRAN
désormais	Rg	DÉSORMAIS
prendra	Vvc	PRENDRE
toute	Di	TOUT
licence	Nc	LICENCE
D'	Ag	D'
accabler	Vvn	ACCABLER
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
d'	S	DE
opprimer	Vvn	OPPRIMER
l'	Da	LE
innocence	Nc	INNOCENCE
,	Fw	,
Qui	Vvc	Qui
voudra	Vvc	VOULOIR
s'	Pp	SE
opposer	Vvn	OPPOSER
à	S	À
sa	Ds	SON
brutalité	Nc	BRUTALITÉ
,	Fw	,
Après	Vvc	Après
cette	Dd	CE
faveur	Nc	FAVEUR
de	S	DE
la	Da	LE
fatalité	Nc	FATALITÉ
?	Fs	?
Ô	Nc	Ô
malheureux	Ag	MALHEUREUX
destins	Vvc	DÉTENIR
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
et	Cc	ET
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Les	Vvc	Les
hommes	Nc	HOMME
et	Cc	ET
les	Da	LE
Dieux	Nc	DIEU|DIEUX
nous	Pp	NOUS
déclarent	Vvc	DÉCLARER
la	Da	LE
guerre	Nc	GUERRE
À	Nc	À
la	Da	LE
veille	Nc	VEILLE
du	S+Da	DE+LE
jour	Nc	JOUR
que	Pr	QUE
nous	Pp	NOUS
armons	Vvc	ARMER
nos	Ds	NOTRE
mains	Nc	MAIN
Pour	Ag	Pour
venger	Vvn	VENGER
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
les	Da	LE
Dieux	Nc	DIEU|DIEUX
et	Cc	ET
les	Da	LE
humains	Nc	HUMAINS
!	Fs	!
Ô	Vvc	Ô
malheureux	Ag	MALHEUREUX
Pison	Nc	Pison
!	Fs	!
Finissez	Vvc	FINIR
cette	Dd	CE
plainte	Nc	PLAINTE
;	Fw	;
Et	Vvc	Et
ne	Rp	NE
vous	Pp	VOUS
troubles	Vvc	TROUBLER
pas	Rg	PAS
d'	S	DE
une	Dn	UN
si	Rg	SI
grande	Ag	GRAND
crainte	Nc	CRAINTE
.	Fs	.
La	Da	LE
noble	Ag	NOBLE
Épicaris	Nc	Épicaris
durant	S	DURANT
cette	Dd	CE
rigueur	Nc	RIGUEUR
Ne	Ag	Ne
manquera	Vvc	MANQUER
jamais	Rg	JAMAIS
,	Fw	,
ni	Cc	NI
d'	S	DE
esprit	Nc	ESPRIT
,	Fw	,
ni	Cc	NI
de	S	DE
coeur	Nc	CUR
;	Fw	;
Sa	Vvc	Sa
constante	Ag	CONSTANT
vertu	Nc	VERTU
dans	S	DANS
cette	Dd	CE
violence	Nc	VIOLENCE
Observera	Vvc	OBSERVER
toujours	Rg	TOUJOURS
un	Dn	UN
fidèle	Ag	FIDÈLE
silence	Nc	SILENCE
:	Fw	:
Sans	S	SANS
qu'	Cs	QUE
elle	Pp	IL
ouvre	Vvc	OUVRER|OUVRIR
la	Da	LE
bouche	Nc	BOUCHE
on	Pp	ON
la	Pp	IL
verra	Vvc	VOIR
périr	Vvn	PÉRIR
.	Fs	.
La	Da	LE
force	Nc	FORCE|FORCÉ
des	S+Da	DE+LE|DE+LES
tourments	Nc	TOURMENT
pourra	Vvc	POUVOIR
lui	Pp	IL
faire	Vvn	FAIRE
ouvrir	Vvn	OUVRIR
.	Fs	.
Vous	Pp	VOUS
la	Pp	IL
connaissez	Vvc	CONNAÎTRE
mal	Rg	MAL
de	S	DE
tenir	Vvn	TENIR
ce	Dd	CE
langage	Nc	LANGAGE
;	Fw	;
Elle	Vvc	Elle
est	Vuc	ÊTRE
toute	Rg	TOUTE
romaine	Ag	ROMAIN
en	S	EN
grandeur	Nc	GRANDEUR
de	S	DE
courage	Nc	COURAGE
Son	Nc	SON
âme	Nc	ÂME
est	Vuc	ÊTRE
généreuse	Ag	GÉNÉREUX
et	Cc	ET
ferme	Vvc	FERMER
au	S+Da	À+LE
dernier	Ag	DERNIER
point	Nc	POINT
,	Fw	,
Et	Vvc	Et
les	Da	LE
feux	Nc	FEU|FEUX
ni	Cc	NI
les	Da	LE
fers	Nc	FER|FERS
ne	Rp	NE
l'	Pp	IL
ébranleront	Vvc	ÉBRANLER
point	Rg	POINT
.	Fs	.
On	Pp	ON
la	Pp	IL
verra	Vvc	VOIR
sourire	Vvn	SOURIRE
au	S+Da	À+LE
plus	Rg	PLUS
fort	Ag	FORT
des	S+Da	DE+LE|DE+LES
supplices	Nc	SUPPLICE
Quand	Ag	Quand
on	Pp	ON
la	Pp	IL
pressera	Vvc	PRESSER
de	S	DE
nommer	Vvn	NOMMER
ses	Ds	SON
complices	Nc	COMPLICE
;	Fw	;
À	Nc	À
l'	Da	LE
objet	Nc	OBJET
de	S	DE
la	Da	LE
mort	Nc	MORT
,	Fw	,
au	S+Da	À+LE
plus	Rg	PLUS
fort	Ag	FORT
des	S+Da	DE+LE|DE+LES
tourments	Nc	TOURMENT
,	Fw	,
Elle	Vvc	Elle
conservera	Vvc	CONSERVER
ses	Ds	SON
nobles	Ag	NOBLE
sentiments	Nc	SENTIMENT
.	Fs	.
Les	Da	LE
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
souffrira	Vvc	SOUFFRIR
cette	Dd	CE
fille	Nc	FILLE
constante	Ag	CONSTANT
Serviront	Vvc	SERVIR
de	S	DE
théâtre	Nc	THÉÂTRE
à	S	À
sa	Ds	SON
gloire	Nc	GLOIRE
éclatante	Ag	ÉCLATANT
,	Fw	,
Les	Vvc	Les
gênes	Nc	GÊNE
qui	Pr	QUI
rendront	Vvc	RENDRE
son	Ds	SON
beau	Ag	BEAU
corps	Nc	CORPS
abattu	Ge	ABATTRE
Ne	Vvc	Ne
feront	Vvc	FAIRE
seulement	Rg	SEULEMENT
qu'	Cs	QUE
exercer	Vvn	EXERCER
sa	Ds	SON
vertu	Nc	VERTU
;	Fw	;
Et	Vvc	Et
parmi	S	PARMI
tant	Rg	TANT
de	S	DE
maux	Nc	MAL
