four	CD	four
of	IN	of
the	DT	the
swimmers	NNS	swimmer
whose	WP$	whose
high	JJ	high
scalp-locks	NNS	scalp-locks
stood	VVD	stand
out	RP	out
above	IN	above
the	DT	the
water	NN	water
like	IN	like
the	DT	the
back-fins	NNS	back-fins
of	IN	of
some	DT	some
strange	JJ	strange
fish	NN	fish
.	SENT	.
On	IN	on
the	DT	the
inland	JJ	inland
side	NN	side
,	,	,
however	RB	however
,	,	,
the	DT	the
seigneur	NN	seigneur
had	VHD	have
ordered	VVN	order
the	DT	the
cannon	NN	cannon
to	TO	to
be	VB	be
served	VVN	serve
no	RB	no
more	RBR	more
,	,	,
for	IN	for
the	DT	the
broad	JJ	broad
embrasures	NNS	embrasure
drew	VVD	draw
the	DT	the
enemy	NN	enemy
's	POS	's
fire	NN	fire
,	,	,
and	CC	and
of	IN	of
the	DT	the
men	NNS	man
who	WP	who
had	VHD	have
been	VBN	be
struck	VVN	strike
half	NN	half
were	VBD	be
among	IN	among
those	DT	those
who	WP	who
worked	VVD	work
the	DT	the
replaced-dns	NNS	replaced-dns
"<repdns text=""guns.The"" />"
old	JJ	old
nobleman	NN	nobleman
strutted	VVD	strut
about	RB	about
with	IN	with
his	PP$	his
white	JJ	white
ruffles	NNS	ruffle
and	CC	and
his	PP$	his
clouded	JJ	clouded
cane	NN	cane
behind	IN	behind
the	DT	the
line	NN	line
of	IN	of
parched	JJ	parched
smoke-grimed	JJ	smoke-grimed
men	NNS	man
,	,	,
tapping	VVG	tap
his	PP$	his
snuff-box	NN	snuff-box
,	,	,
shooting	VVG	shoot
out	RP	out
his	PP$	his
little	JJ	little
jests	NNS	jest
,	,	,
and	CC	and
looking	VVG	look
very	RB	very
much	RB	much
less	RBR	less
concerned	JJ	concerned
than	IN	than
he	PP	he
had	VHD	have
done	VVN	do
over	IN	over
his	PP$	his
piquet	NN	piquet
.	SENT	.
""""	''	""""
What	WP	What
do	VVP	do
you	PP	you
think	VVP	think
of	IN	of
it	PP	it
,	,	,
Du	NP	Du
Lhut	NP	Lhut
.	SENT	.
""""	``	""""
he	PP	he
asked	VVD	ask
.	SENT	.
""""	``	""""
I	PP	I
think	VVP	think
very	RB	very
badly	RB	badly
of	IN	of
it	PP	it
.	SENT	.
We	PP	we
are	VBP	be
losing	VVG	lose
men	NNS	man
much	RB	much
too	RB	too
fast	RB	fast
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Well	RB	well
,	,	,
my	PP$	my
friend	NN	friend
,	,	,
what	WP	what
can	MD	can
you	PP	you
expect	VV	expect
?	SENT	?
When	WRB	when
a	DT	a
thousand	CD	thousand
muskets	NNS	musket
are	VBP	be
all	RB	all
turned	VVN	turn
upon	IN	upon
a	DT	a
little	JJ	little
place	NN	place
like	IN	like
this	DT	this
,	,	,
some	DT	some
one	CD	one
must	MD	must
suffer	VV	suffer
for	IN	for
it	PP	it
.	SENT	.
Ah	UH	ah
,	,	,
my	PP$	my
poor	JJ	poor
fellow	NN	fellow
,	,	,
so	RB	so
you	PP	you
are	VBP	be
done	VVN	do
for	IN	for
too	RB	too
.	SENT	.
""""	''	""""
The	DT	the
man	NN	man
nearest	IN	nearest
him	PP	him
had	VHD	have
suddenly	RB	suddenly
fallen	VVN	fall
with	IN	with
a	DT	a
crash	NN	crash
,	,	,
lying	VVG	lie
quite	RB	quite
still	RB	still
with	IN	with
his	PP$	his
face	NN	face
in	IN	in
a	DT	a
platter	NN	platter
of	IN	of
the	DT	the
sagamite	NN	sagamite
which	WDT	which
had	VHD	have
been	VBN	be
brought	VVN	bring
out	RP	out
by	IN	by
the	DT	the
women	NNS	woman
.	SENT	.
Du	NP	Du
Lhut	NP	Lhut
glanced	VVD	glance
at	IN	at
him	PP	him
and	CC	and
then	RB	then
looked	VVD	look
round	NN	round
.	SENT	.
""""	``	""""
He	PP	he
is	VBZ	be
in	IN	in
a	DT	a
line	NN	line
with	IN	with
no	DT	no
loop-hole	NN	loop-hole
,	,	,
and	CC	and
it	PP	it
took	VVD	take
him	PP	him
in	IN	in
the	DT	the
shoulder	NN	shoulder
.	SENT	.
""""	''	""""
said	VVD	say
he	PP	he
.	SENT	.
.	SENT	.
""""	``	""""
Where	WRB	where
did	VVD	do
it	PP	it
come	VVP	come
from	IN	from
then	RB	then
?	SENT	?
Ah	UH	ah
,	,	,
by	IN	by
Saint	NP	Saint
Anne	NP	Anne
,	,	,
look	VVP	look
there	RB	there
.	SENT	.
""""	''	""""
He	PP	he
pointed	VVD	point
upwards	RB	upwards
to	TO	to
a	DT	a
little	JJ	little
mist	NN	mist
of	IN	of
smoke	NN	smoke
which	WDT	which
hung	VVD	hang
round	VV	round
the	DT	the
summit	NN	summit
of	IN	of
a	DT	a
high	JJ	high
oak	NN	oak
.	SENT	.
""""	''	""""
The	DT	the
rascal	NN	rascal
overlooks	VVZ	overlook
the	DT	the
stockade	NN	stockade
.	SENT	.
But	CC	but
the	DT	the
trunk	NN	trunk
is	VBZ	be
hardly	RB	hardly
thick	JJ	thick
enough	RB	enough
to	TO	to
shield	VV	shield
him	PP	him
at	IN	at
that	DT	that
height	NN	height
.	SENT	.
This	DT	this
poor	JJ	poor
fellow	NN	fellow
will	MD	will
not	RB	not
need	VV	need
his	PP$	his
musket	NN	musket
again	RB	again
,	,	,
and	CC	and
I	PP	I
see	VVP	see
that	IN/that	that
it	PP	it
is	VBZ	be
ready	RB	ready
primed	VVN	prime
.	SENT	.
""""	``	""""
De	FW	de
la	FW	la
Noue	NP	Noue
laid	VVD	lay
down	RP	down
his	PP$	his
cane	NN	cane
,	,	,
turned	VVD	turn
back	RB	back
his	PP$	his
ruffles	NNS	ruffle
,	,	,
picked	VVD	pick
up	RP	up
the	DT	the
dead	JJ	dead
man	NN	man
's	POS	's
gun	NN	gun
,	,	,
and	CC	and
fired	VVD	fire
at	IN	at
the	DT	the
lurking	VVG	lurk
warrior	NN	warrior
.	SENT	.
Two	CD	Two
leaves	NNS	leave
fluttered	VVN	flutter
out	RP	out
from	IN	from
the	DT	the
tree	NN	tree
and	CC	and
a	DT	a
grinning	VVG	grin
vermilion	NN	vermilion
face	NN	face
appeared	VVD	appear
for	IN	for
an	DT	an
instant	NN	instant
with	IN	with
a	DT	a
yell	VVP	yell
of	IN	of
derision	NN	derision
.	SENT	.
Quick	JJ	quick
as	IN	as
a	DT	a
flash	JJ	flash
Du	NP	Du
Lhut	NP	Lhut
brought	VVD	bring
his	PP$	his
musket	NN	musket
to	TO	to
his	PP$	his
shoulder	NN	shoulder
and	CC	and
pulled	VVD	pull
the	DT	the
trigger	NN	trigger
.	SENT	.
The	DT	the
man	NN	man
gave	VVD	give
a	DT	a
tremendous	JJ	tremendous
spring	NN	spring
and	CC	and
crashed	VVD	crash
down	RP	down
through	IN	through
the	DT	the
thick	JJ	thick
foliage	NN	foliage
.	SENT	.
Some	DT	some
seventy	CD	seventy
or	CC	or
eighty	CD	eighty
feet	NNS	foot
below	IN	below
him	PP	him
a	DT	a
single	JJ	single
stout	JJ	stout
branch	NN	branch
shot	VVD	shoot
out	RP	out
,	,	,
and	CC	and
on	IN	on
to	TO	to
this	DT	this
he	PP	he
fell	VVD	fall
with	IN	with
the	DT	the
sound	NN	sound
of	IN	of
a	DT	a
great	JJ	great
stone	NN	stone
dropping	VVG	drop
into	IN	into
a	DT	a
bog	NN	bog
,	,	,
and	CC	and
hung	VVD	hang
there	RB	there
doubled	VVN	double
over	IN	over
it	PP	it
,	,	,
swinging	VVG	swing
slowly	RB	slowly
from	IN	from
side	NN	side
to	TO	to
side	NN	side
like	IN	like
a	DT	a
red	JJ	red
rag	NN	rag
,	,	,
his	PP$	his
scalp-lock	NN	scalp-lock
streaming	VVG	stream
down	RP	down
between	IN	between
his	PP$	his
feet	NNS	foot
.	SENT	.
A	DT	a
shout	NN	shout
of	IN	of
exultation	NN	exultation
rose	VVD	rise
from	IN	from
the	DT	the
Canadians	NNS	Canadian
at	IN	at
the	DT	the
sight	NN	sight
,	,	,
which	WDT	which
was	VBD	be
drowned	VVN	drown
in	IN	in
the	DT	the
murderous	JJ	murderous
yell	VV	yell
of	IN	of
the	DT	the
savages	NNS	savage
.	SENT	.
""""	``	""""
His	PP$	his
limbs	NNS	limb
twitch	VV	twitch
.	SENT	.
He	PP	he
is	VBZ	be
not	RB	not
dead	JJ	dead
.	SENT	.
""""	''	""""
cried	VVD	cry
De	NP	De
la	NP	la
Noue	NP	Noue
.	SENT	.
""""	``	""""
Let	VV	let
him	PP	him
die	VV	die
there	RB	there
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
old	JJ	old
pioneer	NN	pioneer
callously	RB	callously
,	,	,
ramming	VVG	ram
a	DT	a
fresh	JJ	fresh
charge	NN	charge
into	IN	into
his	PP$	his
gun	NN	gun
.	SENT	.
.	SENT	.
""""	``	""""
Ah	UH	ah
,	,	,
there	EX	there
is	VBZ	be
the	DT	the
gray	JJ	gray
hat	NN	hat
again	RB	again
.	SENT	.
It	PP	it
comes	VVZ	come
ever	RB	ever
when	WRB	when
I	PP	I
am	VBP	be
unloaded	VVN	unload
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
I	PP	I
saw	VVD	see
a	DT	a
plumed	VVN	plume
hat	NN	hat
among	IN	among
the	DT	the
brushwood	NN	brushwood
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
It	PP	it
is	VBZ	be
the	DT	the
Flemish	JJ	Flemish
Bastard	NP	Bastard
.	SENT	.
I	PP	I
had	VHD	have
rather	RB	rather
have	VH	have
his	PP$	his
scalp	NN	scalp
than	IN	than
those	DT	those
of	IN	of
his	PP$	his
hundred	CD	hundred
best	JJS	good
warriors	NNS	warrior
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Is	VBZ	be
he	PP	he
so	RB	so
brave	VV	brave
then	RB	then
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Yes	UH	yes
,	,	,
he	PP	he
is	VBZ	be
brave	JJ	brave
enough	RB	enough
.	SENT	.
There	EX	there
is	VBZ	be
no	RB	no
denying	VVG	deny
it	PP	it
,	,	,
for	IN	for
how	WRB	how
else	RB	else
could	MD	could
he	PP	he
be	VB	be
an	DT	an
Iroquois	JJ	Iroquois
war-chief	NN	war-chief
?	SENT	?
But	CC	but
he	PP	he
is	VBZ	be
clever	JJ	clever
and	CC	and
cunning	JJ	cunning
,	,	,
and	CC	and
cruel	JJ	cruel
---	JJ	---
Ah	UH	ah
,	,	,
my	PP$	my
God	NP	God
,	,	,
if	IN	if
all	PDT	all
the	DT	the
stories	NNS	storey
told	VVN	tell
are	VBP	be
true	JJ	true
,	,	,
his	PP$	his
cruelty	NN	cruelty
is	VBZ	be
past	JJ	past
believing	VVG	believe
.	SENT	.
I	PP	I
should	MD	should
fear	VV	fear
that	IN/that	that
my	PP$	my
tongue	NN	tongue
would	MD	would
wither	VV	wither
if	IN	if
I	PP	I
did	VVD	do
but	RB	but
name	VV	name
the	DT	the
things	NNS	thing
which	WDT	which
this	DT	this
man	NN	man
has	VHZ	have
done	VVN	do
.	SENT	.
Ah	UH	ah
,	,	,
he	PP	he
is	VBZ	be
there	RB	there
again	RB	again
.	SENT	.
""""	``	""""
The	DT	the
gray	JJ	gray
hat	NN	hat
with	IN	with
the	DT	the
plume	NN	plume
had	VHD	have
shown	VVN	show
itself	PP	itself
once	RB	once
more	RBR	more
in	IN	in
a	DT	a
rift	NN	rift
of	IN	of
the	DT	the
smoke	NN	smoke
.	SENT	.
De	FW	de
la	FW	la
Noue	NP	Noue
and	CC	and
Du	NP	Du
Lhut	NP	Lhut
both	CC	both
fired	VVD	fire
together	RB	together
,	,	,
and	CC	and
the	DT	the
cap	NN	cap
fluttered	VVD	flutter
up	RP	up
into	IN	into
the	DT	the
air	NN	air
.	SENT	.
At	IN	at
the	DT	the
same	JJ	same
instant	NN	instant
the	DT	the
bushes	NNS	bush
parted	VVD	part
,	,	,
and	CC	and
a	DT	a
tall	JJ	tall
warrior	NN	warrior
sprang	VVD	spring
out	RP	out
into	IN	into
full	JJ	full
view	NN	view
of	IN	of
the	DT	the
defenders	NNS	defender
.	SENT	.
His	PP$	his
face	NN	face
was	VBD	be
that	IN/that	that
of	IN	of
an	DT	an
Indian	JJ	Indian
,	,	,
but	CC	but
a	DT	a
shade	NN	shade
or	CC	or
two	CD	two
lighter	JJR	light
,	,	,
and	CC	and
a	DT	a
pointed	JJ	pointed
black	JJ	black
beard	NN	beard
hung	VVD	hang
down	RP	down
over	IN	over
his	PP$	his
hunting	NN	hunting
tunic	NN	tunic
.	SENT	.
He	PP	he
threw	VVD	throw
out	RP	out
his	PP$	his
hands	NNS	hand
with	IN	with
a	DT	a
gesture	NN	gesture
of	IN	of
disdain	NN	disdain
,	,	,
stood	VVD	stand
for	IN	for
an	DT	an
instant	NN	instant
looking	VVG	look
steadfastly	RB	steadfastly
at	IN	at
the	DT	the
fort	NN	fort
,	,	,
and	CC	and
then	RB	then
sprang	VVD	spring
back	RB	back
into	IN	into
cover	VV	cover
amid	IN	amid
a	DT	a
shower	NN	shower
of	IN	of
bullets	NNS	bullet
which	WDT	which
chipped	VVD	chip
away	RP	away
the	DT	the
twigs	NNS	twig
all	RB	all
round	VVP	round
him	PP	him
.	SENT	.
""""	``	""""
Yes	UH	yes
,	,	,
he	PP	he
is	VBZ	be
brave	JJ	brave
enough	RB	enough
.	SENT	.
""""	''	""""
Du	NP	Du
Lhut	NP	Lhut
repeated	VVD	repeat
with	IN	with
an	DT	an
oath	NN	oath
.	SENT	.
.	SENT	.
""""	''	""""
Yourcensitaireshave	NP	Yourcensitaireshave
had	VHD	have
their	PP$	their
hoes	NNS	hoe
in	IN	in
their	PP$	their
hands	NNS	hand
more	RBR	more
often	RB	often
than	IN	than
their	PP$	their
muskets	NNS	musket
,	,	,
I	PP	I
should	MD	should
judge	VV	judge
from	IN	from
their	PP$	their
shooting	NN	shooting
.	SENT	.
But	CC	but
they	PP	they
seem	VVP	seem
to	TO	to
be	VB	be
drawing	VVG	draw
closer	RBR	closer
upon	IN	upon
the	DT	the
east	JJ	east
face	NN	face
,	,	,
and	CC	and
I	PP	I
think	VVP	think
that	IN/that	that
they	PP	they
will	MD	will
make	VV	make
a	DT	a
rush	NN	rush
there	RB	there
before	RB	before
long	JJ	long
.	SENT	.
""""	''	""""
The	DT	the
fire	NN	fire
had	VHD	have
indeed	RB	indeed
grown	VVN	grow
very	RB	very
much	RB	much
fiercer	JJR	fierce
upon	IN	upon
the	DT	the
side	NN	side
which	WDT	which
was	VBD	be
defended	VVN	defend
by	IN	by
De	NP	De
Catinat	NP	Catinat
,	,	,
and	CC	and
it	PP	it
was	VBD	be
plain	JJ	plain
that	IN/that	that
the	DT	the
main	JJ	main
force	NN	force
of	IN	of
the	DT	the
Iroquois	NP	Iroquois
were	VBD	be
gathered	VVN	gather
at	IN	at
that	DT	that
point	NN	point
.	SENT	.
From	IN	from
every	DT	every
log	NN	log
,	,	,
and	CC	and
trunk	NN	trunk
,	,	,
and	CC	and
cleft	NN	cleft
,	,	,
and	CC	and
bush	NN	bush
came	VVD	come
the	DT	the
red	JJ	red
flash	NN	flash
with	IN	with
the	DT	the
gray	JJ	gray
halo	NN	halo
,	,	,
and	CC	and
the	DT	the
bullets	NNS	bullet
sang	VVD	sing
in	IN	in
a	DT	a
continuous	JJ	continuous
stream	NN	stream
through	IN	through
the	DT	the
loop-holes	NNS	loop-holes
.	SENT	.
Amos	NP	Amos
had	VHD	have
whittled	VVN	whittle
a	DT	a
little	JJ	little
hole	NN	hole
for	IN	for
himself	PP	himself
about	IN	about
a	DT	a
foot	NN	foot
above	IN	above
the	DT	the
ground	NN	ground
,	,	,
and	CC	and
lay	VV	lay
upon	RP	upon
his	PP$	his
face	NN	face
loading	NN	loading
and	CC	and
firing	NN	firing
in	IN	in
his	PP$	his
own	JJ	own
quiet	JJ	quiet
methodical	JJ	methodical
fashion	NN	fashion
.	SENT	.
Beside	IN	beside
him	PP	him
stood	VVD	stand
Ephraim	NP	Ephraim
Savage	NP	Savage
,	,	,
his	PP$	his
mouth	NN	mouth
set	VVD	set
grimly	RB	grimly
,	,	,
his	PP$	his
eyes	NNS	eye
flashing	VVG	flash
from	IN	from
under	IN	under
his	PP$	his
down-drawn	NN	down-drawn
brows	NNS	brow
,	,	,
and	CC	and
his	PP$	his
whole	JJ	whole
soul	NN	soul
absorbed	VVN	absorb
in	IN	in
the	DT	the
smiting	VVG	smite
of	IN	of
the	DT	the
Amalekites	NP	Amalekites
.	SENT	.
His	PP$	his
hat	NN	hat
was	VBD	be
gone	VVN	go
,	,	,
his	PP$	his
grizzled	JJ	grizzled
hair	NN	hair
flying	VVG	fly
in	IN	in
the	DT	the
breeze	NN	breeze
,	,	,
great	JJ	great
splotches	NNS	splotch
of	IN	of
powder	NN	powder
mottled	VVD	mottle
his	PP$	his
mahogany	NN	mahogany
face	NN	face
,	,	,
and	CC	and
a	DT	a
weal	NN	weal
across	IN	across
his	PP$	his
right	JJ	right
cheek	NN	cheek
showed	VVD	show
where	WRB	where
an	DT	an
Indian	JJ	Indian
bullet	NN	bullet
had	VHD	have
grazed	VVN	graze
him	PP	him
.	SENT	.
De	NP	De
Catinat	NP	Catinat
was	VBD	be
bearing	VVG	bear
himself	PP	himself
like	IN	like
an	DT	an
experienced	JJ	experienced
soldier	NN	soldier
,	,	,
walking	VVG	walk
up	RP	up
and	CC	and
down	RP	down
among	IN	among
his	PP$	his
men	NNS	man
with	IN	with
short	JJ	short
words	NNS	word
of	IN	of
praise	NN	praise
or	CC	or
of	IN	of
precept	NN	precept
,	,	,
those	DT	those
fire-words	NNS	fire-words
rough	JJ	rough
and	CC	and
blunt	VV	blunt
which	WDT	which
bring	VVP	bring
a	DT	a
glow	NN	glow
to	TO	to
the	DT	the
heart	NN	heart
and	CC	and
a	DT	a
flush	NN	flush
to	TO	to
the	DT	the
cheek	NN	cheek
.	SENT	.
Seven	CD	Seven
of	IN	of
his	PP$	his
men	NNS	man
were	VBD	be
down	RP	down
,	,	,
but	CC	but
as	IN	as
the	DT	the
attack	NN	attack
grew	VVD	grow
fiercer	JJR	fierce
upon	IN	upon
his	PP$	his
side	NN	side
it	PP	it
slackened	VVD	slacken
upon	IN	upon
the	DT	the
others	NNS	other
,	,	,
and	CC	and
the	DT	the
seigneur	NN	seigneur
with	IN	with
his	PP$	his
son	NN	son
and	CC	and
Du	NP	Du
Lhut	NP	Lhut
brought	VVD	bring
ten	CD	ten
men	NNS	man
to	TO	to
reinforce	VV	reinforce
them	PP	them
.	SENT	.
De	FW	de
la	FW	la
Noue	NP	Noue
was	VBD	be
holding	VVG	hold
out	RP	out
his	PP$	his
snuff-box	NN	snuff-box
to	TO	to
De	NP	De
Catinat	NP	Catinat
when	WRB	when
a	DT	a
shrill	JJ	shrill
scream	NN	scream
from	IN	from
behind	IN	behind
them	PP	them
made	VVD	make
them	PP	them
both	CC	both
look	VV	look
round	NN	round
.	SENT	.
Onega	NP	Onega
,	,	,
the	DT	the
Indian	JJ	Indian
wife	NN	wife
,	,	,
was	VBD	be
wringing	VVG	wring
her	PP$	her
hands	NNS	hand
over	IN	over
the	DT	the
body	NN	body
of	IN	of
her	PP$	her
son	NN	son
.	SENT	.
A	DT	a
glance	NN	glance
showed	VVD	show
that	IN/that	that
the	DT	the
bullet	NN	bullet
had	VHD	have
pierced	VVN	pierce
his	PP$	his
heart	NN	heart
and	CC	and
that	IN/that	that
he	PP	he
was	VBD	be
replaced-dns	NNS	replaced-dns
"<repdns text=""dead.For"" />"
an	DT	an
instant	NN	instant
the	DT	the
old	JJ	old
nobleman	NN	nobleman
's	POS	's
thin	JJ	thin
face	NN	face
grew	VVD	grow
a	DT	a
shade	NN	shade
paler	JJR	pale
,	,	,
and	CC	and
the	DT	the
hand	NN	hand
which	WDT	which
held	VVD	hold
out	RP	out
the	DT	the
little	JJ	little
gold	NN	gold
box	NN	box
shook	VVD	shake
like	IN	like
a	DT	a
branch	NN	branch
in	IN	in
the	DT	the
wind	NN	wind
.	SENT	.
Then	RB	then
he	PP	he
thrust	VVD	thrust
it	PP	it
into	IN	into
his	PP$	his
pocket	NN	pocket
again	RB	again
and	CC	and
mastered	VVN	master
the	DT	the
spasm	NN	spasm
which	WDT	which
had	VHD	have
convulsed	VVN	convulse
his	PP$	his
features	NNS	feature
.	SENT	.
""""	``	""""
The	DT	the
De	NP	De
la	NP	la
Noues	NP	Noues
always	RB	always
die	VVP	die
upon	IN	upon
the	DT	the
field	NN	field
of	IN	of
honour	NN	honour
.	SENT	.
""""	''	""""
he	PP	he
remarked	VVD	remark
.	SENT	.
""""	``	""""
I	PP	I
think	VVP	think
that	IN/that	that
we	PP	we
should	MD	should
have	VH	have
some	DT	some
more	JJR	more
men	NNS	man
in	IN	in
the	DT	the
angle	NN	angle
by	IN	by
the	DT	the
gun	NN	gun
.	SENT	.
""""	''	""""
And	CC	and
now	RB	now
it	PP	it
became	VVD	become
clear	JJ	clear
why	WRB	why
it	PP	it
was	VBD	be
that	IN/that	that
the	DT	the
Iroquois	NP	Iroquois
had	VHD	have
chosen	VVN	choose
the	DT	the
eastern	JJ	eastern
face	NN	face
for	IN	for
their	PP$	their
main	JJ	main
attack	NN	attack
.	SENT	.
It	PP	it
was	VBD	be
there	RB	there
that	IN/that	that
the	DT	the
clump	NN	clump
of	IN	of
cover	NN	cover
lay	VVD	lie
midway	NN	midway
between	IN	between
the	DT	the
edge	NN	edge
of	IN	of
the	DT	the
forest	NN	forest
and	CC	and
the	DT	the
stockade	NN	stockade
.	SENT	.
A	DT	a
storming	VVG	storm
party	NN	party
could	MD	could
creep	VV	creep
as	RB	as
far	RB	far
as	IN	as
that	DT	that
and	CC	and
gather	VV	gather
there	RB	there
for	IN	for
the	DT	the
final	JJ	final
rush	NN	rush
.	SENT	.
First	NP	First
one	CD	one
crouching	VVG	crouch
warrior	NN	warrior
,	,	,
and	CC	and
then	RB	then
a	DT	a
second	JJ	second
,	,	,
and	CC	and
then	RB	then
a	DT	a
third	JJ	third
darted	VVN	dart
across	IN	across
the	DT	the
little	JJ	little
belt	NN	belt
of	IN	of
open	JJ	open
space	NN	space
,	,	,
and	CC	and
threw	VVD	throw
themselves	PP	themselves
down	RP	down
among	IN	among
the	DT	the
bushes	NNS	bush
.	SENT	.
The	DT	the
fourth	JJ	fourth
was	VBD	be
hit	VVN	hit
,	,	,
and	CC	and
lay	VVD	lie
with	IN	with
his	PP$	his
back	RB	back
broken	VVN	break
a	DT	a
few	JJ	few
paces	NNS	pace
out	IN	out
from	IN	from
the	DT	the
edge	NN	edge
of	IN	of
the	DT	the
wood	NN	wood
,	,	,
but	CC	but
a	DT	a
stream	NN	stream
of	IN	of
warriors	NNS	warrior
continued	VVN	continue
to	TO	to
venture	VV	venture
the	DT	the
passage	NN	passage
,	,	,
until	IN	until
thirty-six	NN	thirty-six
had	VHD	have
got	VVN	get
across	RP	across
,	,	,
and	CC	and
the	DT	the
little	JJ	little
patch	NN	patch
of	IN	of
underwood	NN	underwood
was	VBD	be
full	JJ	full
of	IN	of
lurking	VVG	lurk
savages	NNS	savage
.	SENT	.
Amos	NP	Amos
Green	NP	Green
's	POS	's
time	NN	time
had	VHD	have
replaced-dns	NNS	replaced-dns
"<repdns text=""come.From"" />"
where	WRB	where
he	PP	he
lay	VVD	lie
he	PP	he
could	MD	could
see	VV	see
the	DT	the
white	JJ	white
patch	NN	patch
where	WRB	where
he	PP	he
had	VHD	have
cut	VVN	cut
the	DT	the
bark	NN	bark
from	IN	from
the	DT	the
birch	JJ	birch
sapling	NN	sapling
,	,	,
and	CC	and
he	PP	he
knew	VVD	know
that	IN/that	that
immediately	RB	immediately
underneath	IN	underneath
it	PP	it
lay	VVD	lie
the	DT	the
powder	NN	powder
bag	NN	bag
.	SENT	.
He	PP	he
sighted	VVD	sight
the	DT	the
mark	NN	mark
,	,	,
and	CC	and
then	RB	then
slowly	RB	slowly
lowered	VVD	lower
his	PP$	his
barrel	NN	barrel
until	IN	until
he	PP	he
had	VHD	have
got	VVN	get
to	TO	to
the	DT	the
base	NN	base
of	IN	of
the	DT	the
little	JJ	little
trees	NNS	tree
as	RB	as
nearly	RB	nearly
as	IN	as
he	PP	he
could	MD	could
guess	VV	guess
it	PP	it
among	IN	among
the	DT	the
tangle	NN	tangle
of	IN	of
bushes	NNS	bush
.	SENT	.
The	DT	the
first	JJ	first
shot	NN	shot
produced	VVD	produce
no	DT	no
result	NN	result
,	,	,
however	RB	however
,	,	,
and	CC	and
the	DT	the
second	NN	second
was	VBD	be
aimed	VVN	aim
a	DT	a
foot	NN	foot
lower	RBR	lower
.	SENT	.
The	DT	the
bullet	NN	bullet
penetrated	VVD	penetrate
the	DT	the
bag	NN	bag
,	,	,
and	CC	and
there	EX	there
was	VBD	be
an	DT	an
explosion	NN	explosion
which	WDT	which
shook	VVD	shake
the	DT	the
manor-house	NN	manor-house
and	CC	and
swayed	VVD	sway
the	DT	the
whole	JJ	whole
line	NN	line
of	IN	of
stout	JJ	stout
stockades	NNS	stockade
as	RB	as
though	IN	though
they	PP	they
were	VBD	be
corn-stalks	NNS	corn-stalks
in	IN	in
a	DT	a
breeze	NN	breeze
.	SENT	.
Up	RB	up
to	TO	to
the	DT	the
highest	JJS	high
summits	NNS	summit
of	IN	of
the	DT	the
trees	NNS	tree
went	VVD	go
the	DT	the
huge	JJ	huge
column	NN	column
of	IN	of
blue	JJ	blue
smoke	NN	smoke
,	,	,
and	CC	and
after	IN	after
the	DT	the
first	JJ	first
roar	NN	roar
there	EX	there
was	VBD	be
a	DT	a
deathly	JJ	deathly
silence	NN	silence
which	WDT	which
was	VBD	be
broken	VVN	break
by	IN	by
the	DT	the
patter	NN	patter
and	CC	and
thud	NN	thud
of	IN	of
falling	VVG	fall
bodies	NNS	body
.	SENT	.
Then	RB	then
came	VVD	come
a	DT	a
wild	JJ	wild
cheer	NN	cheer
from	IN	from
the	DT	the
defenders	NNS	defender
,	,	,
and	CC	and
a	DT	a
furious	JJ	furious
answering	NN	answering
whoop	NN	whoop
from	IN	from
the	DT	the
Indians	NPS	Indians
,	,	,
while	IN	while
the	DT	the
fire	NN	fire
from	IN	from
the	DT	the
woods	NNS	wood
burst	VVP	burst
out	RP	out
with	IN	with
greater	JJR	great
fury	NN	fury
than	IN	than
replaced-dns	NNS	replaced-dns
"<repdns text=""ever.But"" />"
the	DT	the
blow	NN	blow
had	VHD	have
been	VBN	be
a	DT	a
heavy	JJ	heavy
one	CD	one
.	SENT	.
Of	IN	of
the	DT	the
thirty-six	NN	thirty-six
warriors	NNS	warrior
,	,	,
all	RB	all
picked	VVN	pick
for	IN	for
their	PP$	their
valour	NN	valour
,	,	,
only	RB	only
four	CD	four
regained	VVD	regain
the	DT	the
shelter	NN	shelter
of	IN	of
the	DT	the
woods	NNS	wood
,	,	,
and	CC	and
those	DT	those
so	RB	so
torn	VVN	tear
and	CC	and
shattered	VVN	shatter
that	IN/that	that
they	PP	they
were	VBD	be
spent	VVN	spend
men	NNS	man
.	SENT	.
Already	RB	already
the	DT	the
Indians	NPS	Indians
had	VHD	have
lost	VVN	lose
heavily	RB	heavily
,	,	,
and	CC	and
this	DT	this
fresh	JJ	fresh
disaster	NN	disaster
made	VVD	make
them	PP	them
reconsider	VV	reconsider
their	PP$	their
plan	NN	plan
of	IN	of
attack	NN	attack
,	,	,
for	IN	for
the	DT	the
Iroquois	NP	Iroquois
were	VBD	be
as	RB	as
wary	JJ	wary
as	IN	as
they	PP	they
were	VBD	be
brave	JJ	brave
,	,	,
and	CC	and
he	PP	he
was	VBD	be
esteemed	VVN	esteem
the	DT	the
best	JJS	good
war-chief	NN	war-chief
who	WP	who
was	VBD	be
