ai	VVP	ai
n't	RB	n't
enough	RB	enough
for	IN	for
me	PP	me
,	,	,
Councillor	NP	Councillor
.	SENT	.
""""	''	""""
said	VVD	say
McMurdo	NP	Mcmurdo
boldly	RB	boldly
.	SENT	.
.	SENT	.
""""	``	""""
If	IN	if
you	PP	you
are	VBP	be
a	DT	a
judge	NN	judge
of	IN	of
men	NNS	man
,	,	,
you	PP	you
'll	MD	will
know	VV	know
that	DT	that
.	SENT	.
""""	``	""""
The	DT	the
swarthy	JJ	swarthy
giant	NN	giant
glared	VVN	glare
at	IN	at
him	PP	him
,	,	,
and	CC	and
his	PP$	his
hairy	JJ	hairy
paw	NN	paw
closed	VVD	close
for	IN	for
an	DT	an
instant	JJ	instant
round	NN	round
the	DT	the
glass	NN	glass
as	RB	as
though	IN	though
he	PP	he
would	MD	would
hurl	VV	hurl
it	PP	it
at	IN	at
the	DT	the
head	NN	head
of	IN	of
his	PP$	his
companion	NN	companion
.	SENT	.
Then	RB	then
he	PP	he
laughed	VVD	laugh
in	IN	in
his	PP$	his
loud	JJ	loud
,	,	,
boisterous	JJ	boisterous
,	,	,
insincere	JJ	insincere
fashion	NN	fashion
.	SENT	.
""""	``	""""
You	PP	you
're	VBP	be
a	DT	a
queer	JJ	queer
card	NN	card
,	,	,
for	IN	for
sure	JJ	sure
.	SENT	.
""""	''	""""
said	VVD	say
he	PP	he
.	SENT	.
.	SENT	.
""""	''	""""
Well	RB	well
,	,	,
if	IN	if
you	PP	you
want	VVP	want
reasons	NNS	reason
,	,	,
I	PP	I
'll	MD	will
give	VV	give
them	PP	them
.	SENT	.
Did	VVD	do
Morris	NP	Morris
say	VVP	say
nothing	NN	nothing
to	TO	to
you	PP	you
against	IN	against
the	DT	the
lodge	NN	lodge
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
No.	NN	No.
""""	''	""""
.	SENT	.
""""	''	""""
Nor	CC	nor
against	IN	against
me	PP	me
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
No.	NN	No.
""""	''	""""
.	SENT	.
""""	''	""""
Well	RB	well
,	,	,
that	WDT	that
's	VBZ	be
because	IN	because
he	PP	he
dare	VVP	dare
n't	RB	n't
trust	VV	trust
you	PP	you
.	SENT	.
But	CC	but
in	IN	in
his	PP$	his
heart	NN	heart
he	PP	he
is	VBZ	be
not	RB	not
a	DT	a
loyal	JJ	loyal
brother	NN	brother
.	SENT	.
We	PP	we
know	VVP	know
that	IN/that	that
well	RB	well
.	SENT	.
So	RB	so
we	PP	we
watch	VVP	watch
him	PP	him
and	CC	and
we	PP	we
wait	VVP	wait
for	IN	for
the	DT	the
time	NN	time
to	TO	to
admonish	VV	admonish
him	PP	him
.	SENT	.
I	PP	I
'm	VBP	be
thinking	VVG	think
that	IN/that	that
the	DT	the
time	NN	time
is	VBZ	be
drawing	VVG	draw
near	RB	near
.	SENT	.
There	EX	there
's	VBZ	be
no	DT	no
room	NN	room
for	IN	for
scabby	JJ	scabby
sheep	NN	sheep
in	IN	in
our	PP$	our
pen	NN	pen
.	SENT	.
But	CC	but
if	IN	if
you	PP	you
keep	VVP	keep
company	NN	company
with	IN	with
a	DT	a
disloyal	JJ	disloyal
man	NN	man
,	,	,
we	PP	we
might	MD	might
think	VV	think
that	IN/that	that
you	PP	you
were	VBD	be
disloyal	JJ	disloyal
,	,	,
too	RB	too
.	SENT	.
See	VV	see
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
There	EX	there
's	VBZ	be
no	DT	no
chance	NN	chance
of	IN	of
my	PP$	my
keeping	VVG	keep
company	NN	company
with	IN	with
him	PP	him
;	:	;
for	IN	for
I	PP	I
dislike	VVP	dislike
the	DT	the
man	NN	man
.	SENT	.
""""	''	""""
McMurdo	NP	Mcmurdo
answered	VVD	answer
.	SENT	.
.	SENT	.
""""	''	""""
As	RB	as
to	TO	to
being	VBG	be
disloyal	JJ	disloyal
,	,	,
if	IN	if
it	PP	it
was	VBD	be
any	DT	any
man	NN	man
but	CC	but
you	PP	you
he	PP	he
would	MD	would
not	RB	not
use	VV	use
the	DT	the
word	NN	word
to	TO	to
me	PP	me
twice	RB	twice
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Well	RB	well
,	,	,
that	WDT	that
's	VBZ	be
enough	JJ	enough
.	SENT	.
""""	''	""""
said	VVD	say
McGinty	NP	McGinty
,	,	,
draining	VVG	drain
off	RP	off
his	PP$	his
glass	NN	glass
.	SENT	.
.	SENT	.
""""	''	""""
I	PP	I
came	VVD	come
down	RB	down
to	TO	to
give	VV	give
you	PP	you
a	DT	a
word	NN	word
in	IN	in
season	NN	season
,	,	,
and	CC	and
you	PP	you
've	VHP	have
had	VHD	have
it	PP	it
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
'd	MD	will
like	VV	like
to	TO	to
know	VV	know
.	SENT	.
""""	''	""""
said	VVD	say
McMurdo	NP	Mcmurdo
,	,	,
.	SENT	.
""""	``	""""
how	WRB	how
you	PP	you
ever	RB	ever
came	VVD	come
to	TO	to
learn	VV	learn
that	IN/that	that
I	PP	I
had	VHD	have
spoken	VVN	speak
with	IN	with
Morris	NP	Morris
at	IN	at
all	DT	all
.	SENT	.
""""	''	""""
McGinty	NP	McGinty
laughed	VVD	laugh
.	SENT	.
.	SENT	.
""""	``	""""
It	PP	it
's	VBZ	be
my	PP$	my
business	NN	business
to	TO	to
know	VV	know
what	WP	what
goes	VVZ	go
on	IN	on
in	IN	in
this	DT	this
township	NN	township
.	SENT	.
""""	''	""""
said	VVD	say
he	PP	he
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
guess	VVP	guess
you	PP	you
'd	MD	will
best	RBS	well
reckon	VV	reckon
on	IN	on
my	PP$	my
hearing	VVG	hear
all	PDT	all
that	DT	that
passes	NNS	pass
.	SENT	.
Well	RB	well
,	,	,
time	NN	time
's	VBZ	be
up	RP	up
,	,	,
and	CC	and
I	PP	I
'll	MD	will
just	RB	just
say	VV	say
---	NN	---
.	SENT	.
""""	''	""""
But	CC	but
his	PP$	his
leavetaking	NN	leavetaking
was	VBD	be
cut	VVN	cut
short	RB	short
in	IN	in
a	DT	a
very	RB	very
unexpected	JJ	unexpected
fashion	NN	fashion
.	SENT	.
With	IN	with
a	DT	a
sudden	JJ	sudden
crash	NN	crash
the	DT	the
door	NN	door
flew	VVD	fly
open	JJ	open
,	,	,
and	CC	and
three	CD	three
frowning	VVG	frown
,	,	,
intent	NN	intent
faces	NNS	face
glared	VVN	glare
in	IN	in
at	IN	at
them	PP	them
from	IN	from
under	IN	under
the	DT	the
peaks	NNS	peak
of	IN	of
police	NN	police
caps	NNS	cap
.	SENT	.
McMurdo	NP	Mcmurdo
sprang	VVD	spring
to	TO	to
his	PP$	his
feet	NNS	foot
and	CC	and
half	NN	half
drew	VVD	draw
his	PP$	his
revolver	NN	revolver
;	:	;
but	CC	but
his	PP$	his
arm	NN	arm
stopped	VVD	stop
midway	NN	midway
as	IN	as
he	PP	he
became	VVD	become
conscious	JJ	conscious
that	IN/that	that
two	CD	two
Winchester	NP	Winchester
rifles	NNS	rifle
were	VBD	be
levelled	VVN	level
at	IN	at
his	PP$	his
head	NN	head
.	SENT	.
A	DT	a
man	NN	man
in	IN	in
uniform	NN	uniform
advanced	VVD	advance
into	IN	into
the	DT	the
room	NN	room
,	,	,
a	DT	a
six-shooter	NN	six-shooter
in	IN	in
his	PP$	his
hand	NN	hand
.	SENT	.
It	PP	it
was	VBD	be
Captain	NP	Captain
Marvin	NP	Marvin
,	,	,
once	RB	once
of	IN	of
Chicago	NP	Chicago
,	,	,
and	CC	and
now	RB	now
of	IN	of
the	DT	the
Mine	NP	Mine
Constabulary	NP	Constabulary
.	SENT	.
He	PP	he
shook	VVD	shake
his	PP$	his
head	NN	head
with	IN	with
a	DT	a
half-smile	NN	half-smile
at	IN	at
McMurdo	NP	Mcmurdo
.	SENT	.
""""	``	""""
I	PP	I
thought	VVD	think
you	PP	you
'd	MD	will
be	VB	be
getting	VVG	get
into	IN	into
trouble	NN	trouble
,	,	,
Mr.	NP	Mr.
Crooked	NP	Crooked
McMurdo	NP	Mcmurdo
of	IN	of
Chicago	NP	Chicago
.	SENT	.
""""	''	""""
said	VVD	say
he	PP	he
.	SENT	.
.	SENT	.
""""	''	""""
Ca	MD	Ca
n't	RB	n't
keep	VV	keep
out	RP	out
of	IN	of
it	PP	it
,	,	,
can	MD	can
you	PP	you
?	SENT	?
Take	VV	take
your	PP$	your
hat	NN	hat
and	CC	and
come	VV	come
along	RP	along
with	IN	with
us	PP	us
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
guess	VVP	guess
you	PP	you
'll	MD	will
pay	VV	pay
for	IN	for
this	DT	this
,	,	,
Captain	NP	Captain
Marvin	NP	Marvin
.	SENT	.
""""	''	""""
said	VVD	say
McGinty	NP	McGinty
.	SENT	.
.	SENT	.
""""	``	""""
Who	WP	who
are	VBP	be
you	PP	you
,	,	,
I	PP	I
'd	MD	will
like	VV	like
to	TO	to
know	VV	know
,	,	,
to	TO	to
break	VV	break
into	IN	into
a	DT	a
house	NN	house
in	IN	in
this	DT	this
fashion	NN	fashion
and	CC	and
molest	VV	molest
honest	JJ	honest
,	,	,
law-abiding	JJ	law-abiding
men	NNS	man
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
You	PP	you
're	VBP	be
standing	VVG	stand
out	RP	out
in	IN	in
this	DT	this
deal	NN	deal
,	,	,
Councillor	NP	Councillor
McGinty	NP	McGinty
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
police	NN	police
captain	NN	captain
.	SENT	.
.	SENT	.
""""	``	""""
We	PP	we
are	VBP	be
not	RB	not
out	RB	out
after	IN	after
you	PP	you
,	,	,
but	CC	but
after	IN	after
this	DT	this
man	NN	man
McMurdo	NP	Mcmurdo
.	SENT	.
It	PP	it
is	VBZ	be
for	IN	for
you	PP	you
to	TO	to
help	VV	help
,	,	,
not	RB	not
to	TO	to
hinder	VV	hinder
us	PP	us
in	IN	in
our	PP$	our
duty	NN	duty
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
He	PP	he
is	VBZ	be
a	DT	a
friend	NN	friend
of	IN	of
mine	NN	mine
,	,	,
and	CC	and
I	PP	I
'll	MD	will
answer	VV	answer
for	IN	for
his	PP$	his
conduct	NN	conduct
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
Boss	NP	Boss
.	SENT	.
""""	``	""""
By	IN	by
all	DT	all
accounts	NNS	account
,	,	,
Mr.	NP	Mr.
McGinty	NP	McGinty
,	,	,
you	PP	you
may	MD	may
have	VH	have
to	TO	to
answer	VV	answer
for	IN	for
your	PP$	your
own	JJ	own
conduct	NN	conduct
some	DT	some
of	IN	of
these	DT	these
days	NNS	day
.	SENT	.
""""	''	""""
the	DT	the
captain	NN	captain
answered	VVD	answer
.	SENT	.
.	SENT	.
""""	''	""""
This	DT	this
man	NN	man
McMurdo	NP	Mcmurdo
was	VBD	be
a	DT	a
crook	NN	crook
before	IN	before
ever	RB	ever
he	PP	he
came	VVD	come
here	RB	here
,	,	,
and	CC	and
he	PP	he
's	VBZ	be
a	DT	a
crook	NN	crook
still	RB	still
.	SENT	.
Cover	VV	cover
him	PP	him
,	,	,
Patrolman	NP	Patrolman
,	,	,
while	IN	while
I	PP	I
disarm	VVP	disarm
him	PP	him
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
There	EX	there
's	VBZ	be
my	PP$	my
pistol	NN	pistol
.	SENT	.
""""	''	""""
said	VVD	say
McMurdo	NP	Mcmurdo
coolly	RB	coolly
.	SENT	.
.	SENT	.
""""	''	""""
Maybe	RB	maybe
,	,	,
Captain	NP	Captain
Marvin	NP	Marvin
,	,	,
if	IN	if
you	PP	you
and	CC	and
I	PP	I
were	VBD	be
alone	RB	alone
and	CC	and
face	VVP	face
to	TO	to
face	VV	face
you	PP	you
would	MD	would
not	RB	not
take	VV	take
me	PP	me
so	RB	so
easily	RB	easily
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Where	WRB	where
's	VBZ	be
your	PP$	your
warrant	NN	warrant
.	SENT	.
""""	''	""""
asked	VVD	ask
McGinty	NP	McGinty
.	SENT	.
.	SENT	.
""""	''	""""
By	IN	by
Gar	NP	Gar
!	SENT	!
a	DT	a
man	NN	man
might	MD	might
as	RB	as
well	RB	well
live	JJ	live
in	IN	in
Russia	NP	Russia
as	IN	as
in	IN	in
Vermissa	NP	Vermissa
while	IN	while
folk	NN	folk
like	IN	like
you	PP	you
are	VBP	be
running	VVG	run
the	DT	the
police	NN	police
.	SENT	.
It	PP	it
's	VBZ	be
a	DT	a
capitalist	JJ	capitalist
outrage	NN	outrage
,	,	,
and	CC	and
you	PP	you
'll	MD	will
hear	VV	hear
more	JJR	more
of	IN	of
it	PP	it
,	,	,
I	PP	I
reckon	VVP	reckon
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
You	PP	you
do	VVP	do
what	WP	what
you	PP	you
think	VVP	think
is	VBZ	be
your	PP$	your
duty	NN	duty
the	DT	the
best	JJS	good
way	NN	way
you	PP	you
can	MD	can
,	,	,
Councillor	NP	Councillor
.	SENT	.
We	PP	we
'll	MD	will
look	VV	look
after	IN	after
ours	PP	ours
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
What	WP	What
am	VBP	be
I	PP	I
accused	VVN	accuse
of	IN	of
.	SENT	.
""""	''	""""
asked	VVD	ask
McMurdo	NP	Mcmurdo
.	SENT	.
""""	''	""""
Of	IN	of
being	VBG	be
concerned	VVN	concern
in	IN	in
the	DT	the
beating	NN	beating
of	IN	of
old	JJ	old
Editor	NP	Editor
Stanger	NP	Stanger
at	IN	at
the	DT	the
Herald	NP	Herald
office	NN	office
.	SENT	.
It	PP	it
was	VBD	be
n't	RB	n't
your	PP$	your
fault	NN	fault
that	IN/that	that
it	PP	it
is	VBZ	be
n't	RB	n't
a	DT	a
murder	NN	murder
charge	NN	charge
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Well	RB	well
,	,	,
if	IN	if
that	WDT	that
's	VBZ	be
all	DT	all
you	PP	you
have	VHP	have
against	IN	against
him	PP	him
.	SENT	.
""""	''	""""
cried	VVD	cry
McGinty	NP	McGinty
with	IN	with
a	DT	a
laugh	NN	laugh
,	,	,
.	SENT	.
""""	``	""""
you	PP	you
can	MD	can
save	VV	save
yourself	PP	yourself
a	DT	a
deal	NN	deal
of	IN	of
trouble	NN	trouble
by	IN	by
dropping	VVG	drop
it	PP	it
right	RB	right
now	RB	now
.	SENT	.
This	DT	this
man	NN	man
was	VBD	be
with	IN	with
me	PP	me
in	IN	in
my	PP$	my
saloon	NN	saloon
playing	VVG	play
poker	NN	poker
up	RP	up
to	TO	to
midnight	NN	midnight
,	,	,
and	CC	and
I	PP	I
can	MD	can
bring	VV	bring
a	DT	a
dozen	NN	dozen
to	TO	to
prove	VV	prove
it	PP	it
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
That	DT	that
's	VBZ	be
your	PP$	your
affair	NN	affair
,	,	,
and	CC	and
I	PP	I
guess	VVP	guess
you	PP	you
can	MD	can
settle	VV	settle
it	PP	it
in	IN	in
court	NN	court
to-morrow	NN	to-morrow
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
come	VVN	come
on	IN	on
,	,	,
McMurdo	NP	Mcmurdo
,	,	,
and	CC	and
come	VV	come
quietly	RB	quietly
if	IN	if
you	PP	you
do	VVP	do
n't	RB	n't
want	VV	want
a	DT	a
gun	NN	gun
across	IN	across
your	PP$	your
head	NN	head
.	SENT	.
You	PP	you
stand	VVP	stand
wide	RB	wide
,	,	,
Mr.	NP	Mr.
McGinty	NP	McGinty
;	:	;
for	IN	for
I	PP	I
warn	VVP	warn
you	PP	you
I	PP	I
will	MD	will
stand	VV	stand
no	DT	no
resistance	NN	resistance
when	WRB	when
I	PP	I
am	VBP	be
on	IN	on
duty	NN	duty
.	SENT	.
""""	``	""""
So	RB	so
determined	VVN	determine
was	VBD	be
the	DT	the
appearance	NN	appearance
of	IN	of
the	DT	the
captain	NN	captain
that	IN/that	that
both	DT	both
McMurdo	NP	Mcmurdo
and	CC	and
his	PP$	his
boss	NN	boss
were	VBD	be
forced	VVN	force
to	TO	to
accept	VV	accept
the	DT	the
situation	NN	situation
.	SENT	.
The	DT	the
latter	NN	latter
managed	VVN	manage
to	TO	to
have	VH	have
a	DT	a
few	JJ	few
whispered	VVN	whisper
words	NNS	word
with	IN	with
the	DT	the
prisoner	NN	prisoner
before	IN	before
they	PP	they
parted	VVD	part
.	SENT	.
""""	``	""""
What	WP	What
about	IN	about
---	NN	---
.	SENT	.
""""	''	""""
he	PP	he
jerked	VVD	jerk
his	PP$	his
thumb	NN	thumb
upward	RB	upward
to	TO	to
signify	VV	signify
the	DT	the
coining	VVG	coin
plant	NN	plant
.	SENT	.
""""	''	""""
All	DT	all
right	NN	right
.	SENT	.
""""	''	""""
whispered	VVD	whisper
McMurdo	NP	Mcmurdo
,	,	,
who	WP	who
had	VHD	have
devised	VVN	devise
a	DT	a
safe	JJ	safe
hiding	NN	hiding
place	NN	place
under	IN	under
the	DT	the
floor	NN	floor
.	SENT	.
""""	``	""""
I	PP	I
'll	MD	will
bid	VV	bid
you	PP	you
good-bye	JJ	good-bye
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
Boss	NP	Boss
,	,	,
shaking	VVG	shake
hands	NNS	hand
.	SENT	.
.	SENT	.
""""	``	""""
I	PP	I
'll	MD	will
see	VV	see
Reilly	NP	Reilly
the	DT	the
lawyer	NN	lawyer
and	CC	and
take	VV	take
the	DT	the
defense	NN	defense
upon	IN	upon
myself	PP	myself
.	SENT	.
Take	VV	take
my	PP$	my
word	NN	word
for	IN	for
it	PP	it
that	IN/that	that
they	PP	they
wo	MD	wo
n't	RB	n't
be	VB	be
able	JJ	able
to	TO	to
hold	VV	hold
you	PP	you
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
would	MD	would
n't	RB	n't
bet	VV	bet
on	IN	on
that	DT	that
.	SENT	.
Guard	VV	guard
the	DT	the
prisoner	NN	prisoner
,	,	,
you	PP	you
two	CD	two
,	,	,
and	CC	and
shoot	VV	shoot
him	PP	him
if	IN	if
he	PP	he
tries	VVZ	try
any	DT	any
games	NNS	game
.	SENT	.
I	PP	I
'll	MD	will
search	VV	search
the	DT	the
house	NN	house
before	IN	before
I	PP	I
leave	VVP	leave
.	SENT	.
""""	''	""""
He	PP	he
did	VVD	do
so	RB	so
;	:	;
but	CC	but
apparently	RB	apparently
found	VVD	find
no	DT	no
trace	NN	trace
of	IN	of
the	DT	the
concealed	VVN	conceal
plant	NN	plant
.	SENT	.
When	WRB	when
he	PP	he
had	VHD	have
descended	VVN	descend
he	PP	he
and	CC	and
his	PP$	his
men	NNS	man
escorted	VVD	escort
McMurdo	NP	Mcmurdo
to	TO	to
headquarters	NN	headquarters
.	SENT	.
Darkness	NN	darkness
had	VHD	have
fallen	VVN	fall
,	,	,
and	CC	and
a	DT	a
keen	JJ	keen
blizzard	NN	blizzard
was	VBD	be
blowing	VVG	blow
so	RB	so
that	IN/that	that
the	DT	the
streets	NNS	street
were	VBD	be
nearly	RB	nearly
deserted	VVN	desert
;	:	;
but	CC	but
a	DT	a
few	JJ	few
loiterers	NNS	loiterer
followed	VVD	follow
the	DT	the
group	NN	group
,	,	,
and	CC	and
emboldened	VVN	embolden
by	IN	by
invisibility	NN	invisibility
shouted	VVD	shout
imprecations	NNS	imprecation
at	IN	at
the	DT	the
prisoner	NN	prisoner
.	SENT	.
""""	``	""""
Lynch	NP	Lynch
the	DT	the
cursed	JJ	cursed
Scowrer	NP	Scowrer
.	SENT	.
""""	``	""""
they	PP	they
cried	VVD	cry
.	SENT	.
.	SENT	.
""""	``	""""
Lynch	NP	Lynch
him	PP	him
.	SENT	.
""""	''	""""
They	PP	they
laughed	VVD	laugh
and	CC	and
jeered	VVD	jeer
as	IN	as
he	PP	he
was	VBD	be
pushed	VVN	push
into	IN	into
the	DT	the
police	NN	police
station	NN	station
.	SENT	.
After	IN	after
a	DT	a
short	JJ	short
,	,	,
formal	JJ	formal
examination	NN	examination
from	IN	from
the	DT	the
inspector	NN	inspector
in	IN	in
charge	NN	charge
he	PP	he
was	VBD	be
put	VVN	put
into	IN	into
the	DT	the
common	JJ	common
cell	NN	cell
.	SENT	.
Here	RB	here
he	PP	he
found	VVD	find
Baldwin	NP	Baldwin
and	CC	and
three	CD	three
other	JJ	other
criminals	NNS	criminal
of	IN	of
the	DT	the
night	NN	night
before	RB	before
,	,	,
all	RB	all
arrested	VVN	arrest
that	IN/that	that
afternoon	NN	afternoon
and	CC	and
waiting	VVG	wait
their	PP$	their
trial	NN	trial
next	JJ	next
replaced-dns	NNS	replaced-dns
"<repdns text=""morning.But"" />"
even	RB	even
within	IN	within
this	DT	this
inner	JJ	inner
fortress	NN	fortress
of	IN	of
the	DT	the
law	NN	law
the	DT	the
long	JJ	long
arm	NN	arm
of	IN	of
the	DT	the
Freemen	NP	Freemen
was	VBD	be
able	JJ	able
to	TO	to
extend	VV	extend
.	SENT	.
Late	RB	late
at	IN	at
night	NN	night
there	RB	there
came	VVD	come
a	DT	a
jailer	NN	jailer
with	IN	with
a	DT	a
straw	JJ	straw
bundle	NN	bundle
for	IN	for
their	PP$	their
bedding	NN	bedding
,	,	,
out	RB	out
of	IN	of
which	WDT	which
he	PP	he
extracted	VVD	extract
two	CD	two
bottles	NNS	bottle
of	IN	of
whisky	NN	whisky
,	,	,
some	DT	some
glasses	NNS	glass
,	,	,
and	CC	and
a	DT	a
pack	NN	pack
of	IN	of
cards	NNS	card
.	SENT	.
They	PP	they
spent	VVD	spend
a	DT	a
hilarious	JJ	hilarious
night	NN	night
,	,	,
without	IN	without
an	DT	an
anxious	JJ	anxious
thought	NN	thought
as	RB	as
to	TO	to
the	DT	the
ordeal	NN	ordeal
of	IN	of
the	DT	the
replaced-dns	NNS	replaced-dns
"<repdns text=""morning.Nor"" />"
had	VHD	have
they	PP	they
cause	VVP	cause
,	,	,
as	IN	as
the	DT	the
result	NN	result
was	VBD	be
to	TO	to
show	VV	show
.	SENT	.
The	DT	the
magistrate	NN	magistrate
could	MD	could
not	RB	not
possibly	RB	possibly
,	,	,
on	IN	on
the	DT	the
evidence	NN	evidence
,	,	,
have	VHP	have
held	VVN	hold
them	PP	them
for	IN	for
a	DT	a
higher	JJR	high
court	NN	court
.	SENT	.
On	IN	on
the	DT	the
one	CD	one
hand	NN	hand
the	DT	the
compositors	NNS	compositor
and	CC	and
pressmen	NNS	pressman
were	VBD	be
forced	VVN	force
to	TO	to
admit	VV	admit
that	IN/that	that
the	DT	the
light	NN	light
was	VBD	be
uncertain	JJ	uncertain
,	,	,
that	IN/that	that
they	PP	they
were	VBD	be
themselves	PP	themselves
much	RB	much
perturbed	VVD	perturb
,	,	,
and	CC	and
that	IN/that	that
it	PP	it
was	VBD	be
difficult	JJ	difficult
for	IN	for
them	PP	them
to	TO	to
swear	VV	swear
to	TO	to
the	DT	the
identity	NN	identity
of	IN	of
the	DT	the
assailants	NNS	assailant
;	:	;
although	IN	although
they	PP	they
believed	VVD	believe
that	IN/that	that
the	DT	the
accused	NN	accused
were	VBD	be
among	IN	among
them	PP	them
.	SENT	.
Cross	NP	Cross
examined	VVD	examine
by	IN	by
the	DT	the
clever	JJ	clever
attorney	NN	attorney
who	WP	who
had	VHD	have
been	VBN	be
engaged	VVN	engage
by	IN	by
McGinty	NP	McGinty
,	,	,
they	PP	they
were	VBD	be
even	RB	even
more	RBR	more
nebulous	JJ	nebulous
in	IN	in
their	PP$	their
replaced-dns	NNS	replaced-dns
"<repdns text=""evidence.The"" />"
injured	JJ	injured
man	NN	man
had	VHD	have
already	RB	already
deposed	VVN	depose
that	IN/that	that
he	PP	he
was	VBD	be
so	RB	so
taken	VVN	take
by	IN	by
surprise	NN	surprise
by	IN	by
the	DT	the
suddenness	NN	suddenness
of	IN	of
the	DT	the
attack	NN	attack
that	IN/that	that
he	PP	he
could	MD	could
state	VV	state
nothing	NN	nothing
beyond	IN	beyond
the	DT	the
fact	NN	fact
that	IN/that	that
the	DT	the
first	JJ	first
man	NN	man
who	WP	who
struck	VVD	strike
him	PP	him
wore	VVD	wear
a	DT	a
moustache	NN	moustache
.	SENT	.
He	PP	he
added	VVD	add
that	IN/that	that
he	PP	he
knew	VVD	know
them	PP	them
to	TO	to
be	VB	be
Scowrers	NNS	Scowrers
,	,	,
since	IN	since
no	DT	no
one	CD	one
else	RB	else
in	IN	in
the	DT	the
community	NN	community
could	MD	could
possibly	RB	possibly
have	VH	have
any	DT	any
enmity	NN	enmity
to	TO	to
him	PP	him
,	,	,
and	CC	and
he	PP	he
had	VHD	have
long	RB	long
been	VBN	be
threatened	VVN	threaten
on	IN	on
account	NN	account
of	IN	of
his	PP$	his
outspoken	JJ	outspoken
editorials	NNS	editorial
.	SENT	.
On	IN	on
the	DT	the
other	JJ	other
hand	NN	hand
,	,	,
it	PP	it
was	VBD	be
clearly	RB	clearly
shown	VVN	show
by	IN	by
the	DT	the
united	JJ	united
and	CC	and
unfaltering	JJ	unfaltering
evidence	NN	evidence
of	IN	of
six	CD	six
citizens	NNS	citizen
,	,	,
including	VVG	include
that	IN/that	that
high	JJ	high
municipal	JJ	municipal
official	NN	official
,	,	,
Councillor	NP	Councillor
McGinty	NP	McGinty
,	,	,
that	IN/that	that
the	DT	the
men	NNS	man
had	VHD	have
been	VBN	be
at	IN	at
a	DT	a
card	NN	card
party	NN	party
at	IN	at
the	DT	the
Union	NP	Union
House	NP	House
until	IN	until
an	DT	an
hour	NN	hour
very	RB	very
much	RB	much
later	RBR	later
than	IN	than
the	DT	the
commission	NN	commission
of	IN	of
the	DT	the
replaced-dns	NNS	replaced-dns
"<repdns text=""outrage.Needless"" />"
to	TO	to
say	VV	say
that	IN/that	that
they	PP	they
were	VBD	be
discharged	VVN	discharge
with	IN	with
something	NN	something
very	RB	very
near	JJ	near
to	TO	to
an	DT	an
apology	NN	apology
from	IN	from
the	DT	the
bench	NN	bench
for	IN	for
the	DT	the
inconvenience	NN	inconvenience
to	TO	to
which	WDT	which
they	PP	they
had	VHD	have
been	VBN	be
put	VVN	put
,	,	,
together	RB	together
with	IN	with
an	DT	an
implied	JJ	implied
censure	NN	censure
of	IN	of
Captain	NP	Captain
Marvin	NP	Marvin
and	CC	and
the	DT	the
police	NN	police
for	IN	for
their	PP$	their
officious	JJ	officious
replaced-dns	NNS	replaced-dns
"<repdns text=""zeal.The"" />"
verdict	NN	verdict
was	VBD	be
greeted	VVN	greet
with	IN	with
loud	JJ	loud
applause	NN	applause
by	IN	by
a	DT	a
court	NN	court
in	IN	in
which	WDT	which
McMurdo	NP	Mcmurdo
saw	VVD	see
many	JJ	many
familiar	JJ	familiar
faces	NNS	face
.	SENT	.
Brothers	NNS	brother
of	IN	of
the	DT	the
lodge	NN	lodge
smiled	VVD	smile
and	CC	and
waved	VVD	wave
.	SENT	.
But	CC	but
there	EX	there
were	VBD	be
others	NNS	other
who	WP	who
sat	VVD	sit
with	IN	with
compressed	JJ	compressed
lips	NNS	lip
and	CC	and
brooding	VVG	brood
eyes	NNS	eye
as	IN	as
the	DT	the
men	NNS	man
filed	VVD	file
out	RP	out
of	IN	of
the	DT	the
dock	NN	dock
.	SENT	.
One	CD	One
of	IN	of
them	PP	them
,	,	,
a	DT	a
little	JJ	little
,	,	,
dark-bearded	JJ	dark-bearded
,	,	,
resolute	JJ	resolute
fellow	NN	fellow
,	,	,
put	VVD	put
the	DT	the
thoughts	NNS	thought
of	IN	of
himself	PP	himself
